,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4199.230957,4492.563965,4197.051270,4338.717773,4425.384766,4442.307617,4397.179688,4377.820313
47,4203.717773,4497.436035,4198.589844,4343.077148,4425.512695,4446.282227,4395.641113,4380.897461
48,4210.128418,4503.846191,4200.897461,4350.000000,4426.153809,4452.051270,4395.128418,4383.589844
49,4216.282227,4509.615234,4203.333496,4357.436035,4427.563965,4457.692383,4396.538574,4385.384766
50,4219.743652,4512.179688,4204.871582,4362.436035,4429.743652,4461.282227,4399.102539,4386.025879
51,4218.717773,4510.769043,4204.743652,4362.563965,4432.179688,4461.794922,4400.641113,4385.384766
52,4214.358887,4507.179688,4203.205078,4357.692383,4433.589844,4459.743652,4400.128418,4383.717773
53,4209.615234,4504.615234,4201.794922,4350.512695,4433.717773,4457.820313,4398.717773,4381.538574
54,4207.820313,4504.487305,4201.282227,4345.256348,4432.692383,4457.563965,4398.461426,4379.871582
55,4209.230957,4506.153809,4201.282227,4345.000000,4431.666504,4459.487305,4400.512695,4379.743652
56,4211.282227,4507.948730,4201.153809,4348.974121,4431.538574,4461.922852,4404.615234,4381.410156
57,4211.282227,4508.333496,4201.025879,4353.717773,4432.307617,4463.077148,4408.717773,4383.974121
58,4209.230957,4507.179688,4201.666504,4355.384766,4433.205078,4462.307617,4410.897461,4386.025879
59,4207.179688,4505.512695,4203.077148,4352.436035,4433.077148,4460.384766,4411.025879,4385.897461
60,4207.692383,4504.487305,4204.871582,4347.436035,4431.922852,4458.589844,4410.512695,4382.820313
61,4210.769043,4505.256348,4206.153809,4344.230957,4430.769043,4457.692383,4410.897461,4378.589844
62,4213.717773,4507.051270,4205.897461,4345.897461,4430.256348,4457.820313,4412.307617,4376.282227
63,4213.461426,4509.102539,4204.358887,4351.153809,4430.769043,4458.589844,4412.692383,4378.333496
64,4209.102539,4509.871582,4202.436035,4356.538574,4432.307617,4459.743652,4410.769043,4384.743652
65,4202.948730,4507.820313,4201.153809,4358.717773,4434.102539,4460.512695,4406.794922,4392.436035
66,4198.205078,4503.717773,4200.641113,4356.922852,4435.897461,4460.512695,4402.051270,4397.436035
67,4197.179688,4499.358887,4200.769043,4352.563965,4437.436035,4460.128418,4398.077148,4396.922852
68,4198.589844,4496.666504,4201.025879,4347.948730,4439.230957,4459.871582,4395.769043,4391.666504
69,4199.487305,4495.512695,4201.282227,4343.974121,4441.153809,4460.256348,4395.256348,4385.256348
70,4196.922852,4493.846191,4201.153809,4339.871582,4443.077148,4460.641113,4396.794922,4381.410156
71,4190.897461,4489.743652,4200.512695,4334.743652,4444.358887,4459.743652,4399.871582,4381.282227
72,4184.102539,4483.205078,4199.871582,4328.461426,4444.743652,4456.410156,4404.102539,4382.948730
73,4180.000000,4476.153809,4200.256348,4322.307617,4444.487305,4451.410156,4408.205078,4383.461426
74,4179.358887,4471.153809,4202.692383,4317.820313,4443.974121,4446.410156,4411.282227,4381.538574
75,4180.769043,4469.358887,4206.794922,4316.153809,4443.717773,4443.205078,4412.436035,4378.333496
76,4182.051270,4470.384766,4211.153809,4317.307617,4443.846191,4442.563965,4412.436035,4375.897461
77,4182.436035,4473.205078,4214.358887,4320.256348,4444.487305,4444.358887,4412.307617,4375.897461
78,4182.436035,4476.538574,4215.897461,4323.461426,4445.000000,4447.307617,4412.563965,4378.205078
79,4183.077148,4480.000000,4216.153809,4325.897461,4445.128418,4450.000000,4412.179688,4381.153809
80,4185.512695,4483.461426,4216.282227,4327.051270,4444.743652,4451.153809,4410.000000,4382.692383
81,4189.743652,4486.922852,4216.794922,4327.692383,4443.974121,4451.282227,4406.153809,4382.436035
82,4194.871582,4489.871582,4217.948730,4328.846191,4443.205078,4450.897461,4402.692383,4381.410156
83,4199.102539,4491.282227,4219.615234,4330.769043,4442.948730,4450.512695,4401.410156,4380.769043
84,4201.538574,4491.025879,4221.410156,4332.820313,4443.205078,4449.487305,4403.205078,4380.769043
85,4202.563965,4490.128418,4224.102539,4334.230957,4443.333496,4447.948730,4407.051270,4380.769043
86,4202.820313,4490.512695,4227.820313,4334.743652,4443.205078,4446.410156,4410.512695,4380.256348
87,4203.077148,4492.820313,4231.922852,4334.871582,4443.077148,4446.282227,4412.436035,4379.230957
88,4203.461426,4495.384766,4235.000000,4335.512695,4443.205078,4447.563965,4412.563965,4378.717773
89,4203.461426,4495.897461,4235.641113,4336.794922,4444.102539,4448.974121,4412.051270,4379.615234
90,4202.820313,4493.846191,4233.205078,4337.820313,4445.000000,4448.717773,4411.538574,4381.922852
91,4201.794922,4491.538574,4229.230957,4337.820313,4445.512695,4446.666504,4411.410156,4384.615234
92,4201.153809,4492.436035,4226.538574,4337.307617,4445.256348,4444.487305,4411.410156,4387.436035
93,4201.538574,4497.436035,4226.922852,4337.948730,4444.358887,4444.615234,4411.538574,4390.769043
94,4202.820313,4504.358887,4229.615234,4341.153809,4443.205078,4448.333496,4411.025879,4394.487305
95,4204.358887,4509.230957,4232.307617,4345.897461,4442.051270,4453.974121,4409.743652,4397.563965
96,4205.641113,4509.487305,4232.820313,4349.615234,4441.282227,4458.205078,4407.436035,4398.717773
97,4206.025879,4505.512695,4230.256348,4350.000000,4441.153809,4458.717773,4404.743652,4397.436035
98,4204.871582,4499.230957,4225.384766,4346.538574,4441.410156,4454.871582,4402.692383,4395.000000
99,4201.538574,4492.820313,4219.487305,4341.025879,4441.794922,4448.461426,4402.563965,4392.436035
100,4195.897461,4487.563965,4214.358887,4335.769043,4442.179688,4442.948730,4404.871582,4390.897461
101,4189.358887,4484.102539,4211.922852,4332.692383,4442.563965,4440.512695,4408.717773,4390.256348
102,4184.358887,4482.051270,4212.820313,4331.666504,4443.717773,4441.538574,4412.436035,4390.897461
103,4182.307617,4480.512695,4215.384766,4331.025879,4445.512695,4443.717773,4414.358887,4392.051270
104,4182.436035,4478.589844,4217.051270,4328.974121,4447.179688,4445.000000,4413.717773,4392.307617
105,4183.077148,4476.282227,4216.282227,4325.128418,4447.436035,4444.358887,4411.794922,4390.512695
106,4182.692383,4474.358887,4214.102539,4320.641113,4446.282227,4442.692383,4410.256348,4386.666504
107,4181.922852,4474.230957,4213.461426,4318.205078,4445.512695,4441.666504,4410.384766,4382.820313
108,4182.820313,4476.794922,4216.282227,4320.128418,4446.794922,4442.307617,4412.436035,4381.410156
109,4186.666504,4481.794922,4222.692383,4326.666504,4450.769043,4444.230957,4415.384766,4383.461426
110,4193.333496,4487.820313,4230.128418,4335.384766,4455.000000,4446.153809,4418.333496,4387.948730
111,4200.128418,4492.820313,4235.897461,4342.563965,4456.666504,4447.307617,4420.512695,4392.692383
112,4204.230957,4495.512695,4238.589844,4345.256348,4454.358887,4447.692383,4421.153809,4396.282227
113,4204.615234,4495.641113,4238.461426,4343.461426,4450.128418,4448.205078,4420.512695,4398.205078
114,4202.563965,4494.230957,4236.538574,4339.615234,4447.436035,4449.871582,4419.102539,4398.717773
115,4200.128418,4492.563965,4234.358887,4336.922852,4448.077148,4452.820313,4417.436035,4398.077148
116,4198.205078,4491.794922,4232.692383,4337.436035,4451.410156,4455.897461,4415.384766,4396.794922
117,4196.922852,4492.436035,4231.666504,4340.641113,4454.615234,4457.820313,4413.077148,4396.282227
118,4196.538574,4494.743652,4231.282227,4345.128418,4455.512695,4458.333496,4410.641113,4397.436035
119,4198.333496,4498.717773,4231.153809,4349.230957,4454.487305,4458.589844,4409.230957,4400.769043
120,4202.820313,4503.846191,4231.794922,4352.179688,4453.205078,4459.487305,4409.871582,4405.384766
121,4208.589844,4508.461426,4232.948730,4354.102539,4453.333496,4460.384766,4411.794922,4409.230957
122,4213.205078,4510.641113,4234.102539,4354.487305,4455.000000,4460.128418,4413.077148,4410.256348
123,4214.102539,4509.871582,4234.358887,4353.589844,4457.051270,4458.077148,4411.922852,4407.692383
124,4210.897461,4507.692383,4233.333496,4351.922852,4457.948730,4455.256348,4408.974121,4403.717773
125,4205.769043,4506.282227,4231.666504,4350.384766,4457.307617,4453.717773,4407.692383,4401.025879
126,4201.794922,4506.153809,4230.384766,4349.615234,4457.051270,4454.615234,4410.769043,4401.666504
127,4200.897461,4505.641113,4230.000000,4349.230957,4458.333496,4456.410156,4417.948730,4403.846191
128,4202.436035,4502.948730,4230.512695,4347.820313,4460.897461,4456.410156,4425.000000,4404.487305
129,4203.974121,4498.205078,4231.410156,4344.615234,4462.948730,4452.948730,4427.436035,4401.410156
130,4204.102539,4493.077148,4232.051270,4340.000000,4462.563965,4446.922852,4423.589844,4395.384766
131,4202.563965,4489.871582,4231.538574,4335.769043,4459.487305,4441.666504,4416.282227,4389.615234
132,4200.384766,4489.230957,4228.461426,4333.461426,4455.000000,4439.871582,4410.128418,4386.922852
133,4198.717773,4490.641113,4223.333496,4333.077148,4451.282227,4441.282227,4408.333496,4387.051270
134,4198.077148,4492.436035,4218.333496,4334.230957,4449.871582,4443.589844,4410.897461,4388.461426
135,4198.205078,4494.358887,4216.666504,4336.153809,4450.512695,4444.102539,4414.615234,4389.743652
136,4199.102539,4497.436035,4220.000000,4339.358887,4453.077148,4442.820313,4416.282227,4391.282227
137,4201.282227,4502.563965,4226.666504,4344.230957,4456.538574,4442.436035,4415.256348,4394.230957
138,4204.615234,4508.589844,4232.563965,4349.743652,4459.487305,4445.512695,4412.948730,4398.589844
139,4207.307617,4512.436035,4233.077148,4353.846191,4460.128418,4451.794922,4410.897461,4402.563965
140,4206.794922,4511.666504,4227.051270,4354.102539,4457.563965,4457.692383,4409.358887,4403.846191
141,4202.307617,4506.282227,4216.922852,4350.256348,4452.948730,4459.487305,4407.179688,4402.307617
142,4195.897461,4499.230957,4207.307617,4344.871582,4448.717773,4456.922852,4403.717773,4399.871582
143,4190.769043,4495.128418,4202.820313,4341.025879,4446.410156,4452.307617,4399.487305,4398.717773
144,4189.487305,4496.282227,4204.102539,4340.384766,4445.641113,4448.589844,4396.410156,4399.615234
145,4192.307617,4501.153809,4208.974121,4342.179688,4445.641113,4446.922852,4395.384766,4401.538574
146,4197.179688,4506.025879,4213.846191,4344.102539,4446.282227,4446.794922,4396.153809,4402.436035
147,4200.897461,4507.436035,4216.153809,4343.846191,4447.820313,4446.922852,4397.436035,4401.282227
148,4201.282227,4504.615234,4215.512695,4340.897461,4449.871582,4446.538574,4398.589844,4398.717773
149,4197.692383,4499.743652,4213.077148,4336.794922,4451.666504,4444.871582,4399.487305,4396.153809
150,4191.538574,4494.871582,4211.025879,4333.333496,4452.436035,4442.436035,4400.256348,4394.358887
151,4185.769043,4491.282227,4210.384766,4331.538574,4452.307617,4439.102539,4400.384766,4392.692383
152,4183.333496,4489.102539,4210.769043,4331.410156,4451.282227,4434.743652,4399.615234,4389.615234
153,4184.743652,4488.589844,4211.794922,4332.051270,4449.743652,4429.743652,4398.333496,4385.128418
154,4188.717773,4489.615234,4213.333496,4333.333496,4448.205078,4425.512695,4397.436035,4381.153809
155,4193.846191,4492.820313,4215.512695,4335.897461,4447.563965,4424.615234,4398.589844,4380.384766
156,4199.358887,4498.205078,4219.102539,4340.128418,4448.589844,4427.948730,4402.436035,4383.974121
157,4204.615234,4504.358887,4224.230957,4345.641113,4450.769043,4434.487305,4408.333496,4390.384766
158,4208.461426,4509.102539,4229.871582,4350.769043,4452.051270,4441.025879,4414.102539,4396.538574
159,4209.871582,4510.641113,4233.461426,4353.589844,4451.153809,4444.230957,4417.563965,4399.743652
160,4208.589844,4509.230957,4233.589844,4353.333496,4449.102539,4443.589844,4417.307617,4399.230957
161,4206.282227,4506.666504,4230.256348,4350.897461,4448.205078,4440.897461,4414.487305,4396.922852
162,4204.615234,4505.256348,4225.769043,4347.948730,4450.000000,4439.487305,4411.410156,4394.743652
163,4203.717773,4505.000000,4221.666504,4345.641113,4452.820313,4440.384766,4409.230957,4393.717773
164,4202.179688,4504.102539,4218.461426,4343.974121,4454.358887,4442.820313,4408.205078,4393.717773
165,4198.717773,4501.153809,4214.871582,4341.922852,4453.974121,4444.871582,4406.922852,4393.974121
166,4193.461426,4496.538574,4210.256348,4339.230957,4452.692383,4445.256348,4404.102539,4394.102539
167,4188.717773,4492.563965,4204.743652,4336.282227,4451.922852,4443.974121,4399.230957,4393.974121
168,4186.538574,4491.922852,4200.128418,4334.358887,4452.436035,4442.051270,4393.205078,4394.102539
169,4188.205078,4495.256348,4197.692383,4334.871582,4453.846191,4441.282227,4388.205078,4394.871582
170,4192.820313,4500.641113,4198.077148,4337.948730,4454.743652,4442.179688,4386.153809,4395.897461
171,4197.948730,4505.128418,4200.000000,4342.051270,4453.717773,4443.846191,4387.051270,4396.282227
172,4201.410156,4506.922852,4202.436035,4344.743652,4450.769043,4444.358887,4389.615234,4396.282227
173,4201.666504,4506.025879,4205.000000,4344.615234,4447.563965,4442.820313,4392.179688,4396.153809
174,4200.384766,4504.358887,4207.820313,4342.436035,4446.153809,4439.743652,4394.358887,4396.922852
175,4199.743652,4503.461426,4210.897461,4340.512695,4447.307617,4436.282227,4396.666504,4398.461426
176,4200.897461,4503.974121,4213.589844,4341.025879,4449.615234,4433.589844,4399.487305,4400.128418
177,4202.820313,4505.641113,4215.512695,4345.128418,4450.769043,4432.307617,4402.948730,4401.666504
178,4203.974121,4507.179688,4216.538574,4351.666504,4450.128418,4432.563965,4406.538574,4403.077148
179,4204.358887,4508.333496,4217.051270,4357.820313,4448.333496,4433.974121,4409.487305,4404.358887
180,4204.358887,4508.846191,4217.563965,4360.512695,4446.794922,4435.512695,4411.282227,4404.487305
181,4204.487305,4508.717773,4217.563965,4358.589844,4445.897461,4436.025879,4411.282227,4403.077148
182,4203.461426,4507.436035,4216.025879,4352.820313,4445.512695,4435.128418,4409.615234,4399.871582
183,4199.871582,4504.743652,4211.922852,4345.897461,4445.641113,4432.692383,4406.538574,4395.641113
184,4193.974121,4500.512695,4206.410156,4340.512695,4447.436035,4429.743652,4402.820313,4391.538574
185,4188.205078,4496.153809,4201.922852,4337.692383,4451.282227,4427.563965,4399.358887,4387.948730
186,4185.128418,4492.820313,4200.000000,4336.666504,4455.769043,4426.922852,4396.794922,4384.871582
187,4185.384766,4491.025879,4200.512695,4335.512695,4458.846191,4428.077148,4395.641113,4382.179688
188,4187.179688,4490.256348,4201.153809,4333.333496,4460.128418,4430.512695,4395.641113,4380.512695
189,4188.205078,4490.128418,4199.743652,4331.282227,4460.384766,4433.333496,4396.410156,4380.769043
190,4187.179688,4490.128418,4195.769043,4331.153809,4460.641113,4435.128418,4396.666504,4383.717773
191,4184.615234,4490.128418,4190.769043,4333.846191,4461.025879,4435.000000,4395.256348,4388.589844
192,4182.179688,4490.384766,4186.794922,4338.461426,4460.000000,4433.461426,4392.179688,4393.717773
193,4181.538574,4490.769043,4185.256348,4343.077148,4457.051270,4431.922852,4388.974121,4397.179688
194,4183.077148,4490.897461,4185.769043,4345.641113,4452.563965,4431.153809,4386.794922,4397.820313
195,4185.384766,4490.256348,4186.282227,4344.743652,4448.077148,4430.897461,4385.897461,4395.384766
196,4186.410156,4488.846191,4185.384766,4340.512695,4445.128418,4429.615234,4385.384766,4391.025879
197,4185.000000,4487.307617,4183.333496,4335.256348,4444.102539,4426.794922,4384.615234,4386.153809
198,4182.179688,4486.922852,4181.922852,4331.410156,4444.230957,4423.077148,4384.102539,4382.692383
199,4180.897461,4488.205078,4182.820313,4330.897461,4444.358887,4420.000000,4385.000000,4381.410156
200,4183.333496,4490.897461,4186.538574,4333.461426,4443.717773,4418.205078,4387.692383,4382.436035
201,4189.230957,4493.333496,4192.436035,4337.307617,4442.563965,4417.948730,4391.922852,4384.230957
202,4196.025879,4494.358887,4199.102539,4340.000000,4441.282227,4418.461426,4396.153809,4385.512695
203,4200.897461,4494.358887,4204.615234,4340.769043,4440.256348,4419.102539,4398.846191,4385.256348
204,4203.077148,4495.128418,4208.333496,4340.641113,4439.871582,4419.487305,4399.487305,4383.717773
205,4203.717773,4497.948730,4209.871582,4340.769043,4441.025879,4420.512695,4398.846191,4382.051270
206,4203.974121,4502.563965,4209.743652,4341.538574,4444.102539,4422.948730,4398.205078,4381.282227
207,4203.974121,4506.410156,4208.333496,4342.051270,4448.974121,4426.538574,4397.948730,4381.282227
208,4202.692383,4506.794922,4206.153809,4340.512695,4454.230957,4429.358887,4397.692383,4381.282227
209,4199.615234,4503.077148,4203.589844,4336.282227,4458.333496,4429.615234,4396.666504,4380.128418
210,4194.615234,4496.922852,4201.153809,4330.512695,4460.256348,4427.179688,4395.128418,4377.307617
211,4188.974121,4491.282227,4199.102539,4325.512695,4460.128418,4423.205078,4392.948730,4373.846191
212,4184.743652,4488.205078,4197.563965,4323.589844,4459.615234,4419.615234,4390.512695,4371.410156
213,4183.333496,4488.077148,4196.666504,4325.384766,4460.128418,4417.563965,4387.820313,4371.282227
214,4185.000000,4489.615234,4196.538574,4329.615234,4461.410156,4416.922852,4385.128418,4373.589844
215,4188.461426,4491.922852,4197.436035,4334.615234,4462.051270,4417.179688,4383.461426,4376.922852
216,4192.179688,4495.256348,4198.974121,4339.615234,4460.769043,4418.461426,4383.846191,4380.512695
217,4196.410156,4500.128418,4200.897461,4345.000000,4457.692383,4421.153809,4386.538574,4383.717773
218,4201.666504,4505.897461,4202.563965,4350.641113,4453.717773,4424.615234,4389.743652,4386.282227
219,4207.436035,4510.000000,4203.077148,4355.384766,4450.128418,4427.563965,4391.282227,4387.307617
220,4212.051270,4510.769043,4202.820313,4357.436035,4447.179688,4428.333496,4390.128418,4386.410156
221,4213.846191,4508.846191,4203.333496,4356.410156,4445.256348,4426.794922,4387.563965,4384.615234
222,4213.333496,4507.563965,4206.153809,4353.974121,4444.743652,4424.615234,4386.666504,4384.230957
223,4213.589844,4509.871582,4210.897461,4353.461426,4445.897461,4423.589844,4389.487305,4386.538574
224,4216.794922,4516.025879,4216.025879,4356.410156,4447.948730,4424.743652,4395.128418,4390.128418
225,4222.692383,4522.820313,4219.743652,4362.051270,4449.230957,4426.794922,4400.256348,4392.051270
226,4228.205078,4526.666504,4221.153809,4367.179688,4448.846191,4427.436035,4401.794922,4390.256348
227,4230.384766,4525.641113,4220.897461,4369.102539,4447.563965,4425.897461,4399.487305,4385.897461
228,4228.333496,4521.666504,4219.871582,4366.922852,4447.179688,4422.820313,4395.769043,4381.922852
229,4223.333496,4517.820313,4218.974121,4362.307617,4449.230957,4420.769043,4393.333496,4380.769043
230,4218.717773,4516.666504,4218.717773,4358.461426,4453.205078,4420.897461,4393.333496,4383.333496
231,4217.051270,4518.333496,4218.589844,4357.307617,4457.179688,4423.461426,4395.000000,4388.333496
232,4218.461426,4520.897461,4217.948730,4358.205078,4459.615234,4427.179688,4396.794922,4393.205078
233,4220.000000,4522.307617,4215.384766,4359.743652,4460.256348,4431.025879,4397.563965,4395.897461
234,4218.333496,4521.666504,4211.025879,4360.000000,4460.256348,4434.230957,4397.051270,4395.897461
235,4213.205078,4519.743652,4206.282227,4358.974121,4461.025879,4437.179688,4395.641113,4394.230957
236,4207.307617,4518.333496,4203.461426,4358.461426,4463.205078,4440.256348,4394.487305,4392.820313
237,4204.615234,4518.589844,4204.230957,4360.000000,4466.025879,4443.461426,4394.102539,4392.051270
238,4206.538574,4520.128418,4207.948730,4363.846191,4467.563965,4445.769043,4394.615234,4391.538574
239,4211.282227,4521.666504,4212.563965,4367.563965,4466.666504,4445.897461,4395.512695,4389.615234
240,4215.384766,4522.307617,4215.512695,4368.461426,4463.717773,4443.589844,4396.282227,4386.538574
241,4216.538574,4521.922852,4216.282227,4366.153809,4460.512695,4440.128418,4396.922852,4383.717773
242,4215.384766,4521.153809,4216.666504,4362.820313,4458.717773,4438.205078,4397.948730,4383.077148
243,4214.358887,4521.025879,4218.846191,4361.666504,4458.461426,4439.102539,4399.871582,4385.128418
244,4215.512695,4522.563965,4223.589844,4364.102539,4459.230957,4441.538574,4402.820313,4388.846191
245,4218.717773,4525.384766,4229.615234,4368.589844,4460.000000,4442.820313,4406.538574,4392.051270
246,4222.563965,4528.077148,4234.871582,4371.410156,4460.256348,4441.410156,4410.256348,4393.589844
247,4225.128418,4528.846191,4237.948730,4369.871582,4459.871582,4436.666504,4413.077148,4392.436035
248,4225.769043,4526.794922,4239.615234,4364.102539,4459.102539,4429.615234,4414.102539,4388.589844
249,4224.871582,4522.948730,4241.538574,4357.307617,4458.717773,4421.922852,4413.846191,4383.205078
250,4224.358887,4519.487305,4244.743652,4353.333496,4458.846191,4415.769043,4413.589844,4378.461426
251,4226.153809,4519.102539,4248.589844,4354.615234,4459.230957,4412.820313,4413.717773,4376.794922
252,4230.512695,4522.948730,4251.538574,4360.897461,4458.974121,4412.948730,4413.974121,4379.102539
253,4235.641113,4529.358887,4252.692383,4369.615234,4457.051270,4415.128418,4413.589844,4384.615234
254,4238.461426,4534.743652,4252.179688,4377.179688,4452.948730,4418.589844,4411.794922,4390.512695
255,4237.051270,4536.410156,4250.512695,4381.025879,4447.820313,4423.461426,4408.717773,4394.743652
256,4231.153809,4533.461426,4247.179688,4380.512695,4443.717773,4429.487305,4405.000000,4396.410156
257,4223.461426,4528.077148,4242.051270,4377.307617,4442.948730,4435.897461,4401.410156,4396.666504
258,4217.179688,4523.333496,4235.897461,4374.102539,4446.025879,4441.282227,4398.589844,4397.948730
259,4214.358887,4521.282227,4230.769043,4372.563965,4451.922852,4444.871582,4396.666504,4401.538574
260,4214.743652,4522.436035,4228.333496,4372.820313,4458.205078,4446.410156,4395.641113,4407.051270
261,4216.025879,4525.384766,4228.589844,4373.717773,4462.436035,4446.282227,4395.256348,4412.179688
262,4216.794922,4528.333496,4230.384766,4374.102539,4464.102539,4445.384766,4395.384766,4415.000000
263,4217.179688,4530.641113,4232.051270,4373.589844,4464.358887,4444.102539,4395.897461,4415.128418
264,4218.205078,4532.436035,4233.205078,4373.974121,4464.487305,4443.717773,4397.051270,4413.846191
265,4221.025879,4534.230957,4234.871582,4376.922852,4465.000000,4444.230957,4398.846191,4412.948730
266,4225.256348,4536.153809,4238.205078,4382.051270,4465.256348,4445.128418,4400.512695,4413.333496
267,4229.230957,4537.692383,4242.692383,4386.666504,4464.615234,4444.615234,4401.025879,4414.743652
268,4231.025879,4538.205078,4246.794922,4387.563965,4463.077148,4441.794922,4400.384766,4415.512695
269,4230.769043,4537.563965,4248.974121,4383.974121,4460.641113,4437.179688,4399.743652,4414.743652
270,4230.512695,4536.538574,4249.230957,4378.846191,4457.820313,4432.692383,4400.256348,4412.820313
271,4232.179688,4536.410156,4249.358887,4376.538574,4455.000000,4430.128418,4402.307617,4411.410156
272,4236.410156,4538.077148,4251.538574,4379.487305,4452.692383,4429.487305,4405.769043,4411.666504
273,4241.538574,4541.410156,4256.282227,4386.666504,4451.410156,4430.256348,4409.615234,4414.102539
274,4246.666504,4545.897461,4262.179688,4395.128418,4450.512695,4431.538574,4412.692383,4417.820313
275,4252.179688,4550.512695,4267.051270,4402.051270,4450.000000,4433.205078,4413.717773,4421.794922
276,4257.820313,4554.743652,4268.974121,4406.538574,4449.230957,4435.384766,4413.077148,4425.384766
