,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4204.487305,4514.615234,4196.410156,4509.358887,4463.974121,4347.307617,4392.179688,4295.000000
42,4201.922852,4512.820313,4198.846191,4510.769043,4465.128418,4349.743652,4393.461426,4294.102539
43,4198.846191,4510.000000,4199.102539,4510.641113,4466.538574,4350.512695,4394.615234,4295.256348
44,4196.666504,4508.077148,4196.922852,4509.487305,4466.922852,4349.743652,4394.358887,4297.563965
45,4195.641113,4508.461426,4193.333496,4508.589844,4465.641113,4349.102539,4392.563965,4300.256348
46,4195.512695,4511.025879,4190.512695,4509.230957,4463.461426,4349.487305,4390.384766,4302.948730
47,4195.256348,4513.846191,4190.384766,4511.153809,4461.666504,4350.641113,4389.743652,4305.000000
48,4193.205078,4514.230957,4192.179688,4512.948730,4461.153809,4351.410156,4391.282227,4305.384766
49,4188.589844,4509.871582,4194.230957,4512.948730,4461.922852,4350.897461,4393.333496,4303.589844
50,4182.307617,4501.538574,4194.487305,4510.512695,4463.077148,4349.358887,4393.846191,4300.384766
51,4176.025879,4493.077148,4192.820313,4507.179688,4463.974121,4348.589844,4391.922852,4297.307617
52,4171.025879,4488.846191,4190.512695,4504.615234,4464.358887,4349.487305,4388.846191,4295.641113
53,4168.333496,4490.384766,4189.230957,4504.230957,4464.230957,4351.153809,4386.538574,4295.897461
54,4168.333496,4495.000000,4189.615234,4505.641113,4463.589844,4351.538574,4386.666504,4297.307617
55,4170.512695,4499.102539,4191.153809,4507.179688,4462.820313,4349.230957,4388.846191,4298.333496
56,4173.717773,4499.871582,4192.692383,4506.794922,4462.692383,4345.384766,4391.666504,4297.948730
57,4175.897461,4497.692383,4193.077148,4503.717773,4463.461426,4342.307617,4393.589844,4296.153809
58,4176.410156,4494.615234,4192.307617,4498.589844,4464.487305,4341.153809,4393.717773,4293.974121
59,4176.025879,4492.948730,4191.153809,4493.461426,4464.487305,4341.282227,4392.692383,4292.307617
60,4176.538574,4494.102539,4190.641113,4490.641113,4463.717773,4340.897461,4391.922852,4291.410156
61,4178.846191,4497.307617,4190.897461,4490.769043,4462.692383,4338.461426,4391.794922,4291.025879
62,4181.922852,4499.615234,4191.153809,4492.307617,4461.922852,4334.743652,4391.794922,4290.384766
63,4183.717773,4498.717773,4191.282227,4493.461426,4461.410156,4332.051270,4391.410156,4288.717773
64,4183.077148,4494.487305,4191.666504,4492.692383,4460.769043,4331.922852,4390.769043,4286.410156
65,4180.256348,4488.974121,4192.436035,4490.641113,4460.128418,4334.102539,4390.641113,4284.102539
66,4177.307617,4484.743652,4193.077148,4488.974121,4460.128418,4336.410156,4391.794922,4282.563965
67,4175.512695,4482.948730,4192.948730,4488.589844,4460.769043,4336.794922,4393.077148,4281.666504
68,4174.871582,4482.948730,4192.179688,4488.974121,4461.922852,4335.641113,4393.205078,4280.897461
69,4173.974121,4483.333496,4191.282227,4488.077148,4462.948730,4334.230957,4391.538574,4280.128418
70,4171.666504,4482.563965,4190.769043,4484.487305,4462.948730,4334.358887,4389.615234,4279.358887
71,4168.846191,4480.256348,4191.025879,4479.230957,4461.666504,4336.282227,4388.974121,4278.974121
72,4167.051270,4477.436035,4191.410156,4474.871582,4460.128418,4338.717773,4389.615234,4279.102539
73,4167.563965,4476.025879,4191.666504,4474.230957,4459.871582,4340.512695,4390.897461,4279.102539
74,4170.128418,4477.051270,4191.410156,4478.333496,4461.794922,4341.025879,4391.410156,4278.846191
75,4172.948730,4479.871582,4190.897461,4484.615234,4464.743652,4340.512695,4390.897461,4278.461426
76,4174.487305,4482.436035,4190.897461,4489.487305,4466.153809,4340.000000,4389.487305,4279.230957
77,4174.871582,4483.333496,4192.051270,4490.512695,4464.871582,4340.256348,4388.717773,4281.410156
78,4175.641113,4482.692383,4193.717773,4489.102539,4461.666504,4341.922852,4389.871582,4285.128418
79,4177.820313,4482.563965,4194.487305,4488.589844,4458.589844,4344.871582,4392.436035,4289.358887
80,4181.153809,4484.487305,4193.461426,4491.666504,4457.563965,4348.205078,4394.615234,4292.948730
81,4184.487305,4489.102539,4191.538574,4497.948730,4459.102539,4350.641113,4394.230957,4295.641113
82,4186.410156,4495.000000,4189.871582,4504.615234,4461.538574,4351.410156,4391.153809,4298.461426
83,4187.436035,4500.000000,4189.743652,4509.358887,4462.948730,4351.025879,4386.922852,4302.051270
84,4188.205078,4502.436035,4191.282227,4511.794922,4462.563965,4350.641113,4384.615234,4306.666504
85,4189.871582,4502.820313,4192.948730,4513.205078,4460.897461,4351.410156,4385.641113,4311.025879
86,4192.563965,4502.820313,4193.974121,4515.128418,4460.000000,4353.589844,4389.102539,4313.846191
87,4195.641113,4503.846191,4193.717773,4518.077148,4460.512695,4356.666504,4392.179688,4314.358887
88,4198.205078,4506.538574,4192.948730,4521.025879,4461.666504,4359.615234,4392.820313,4313.333496
89,4200.256348,4510.000000,4192.436035,4523.077148,4462.436035,4361.153809,4391.410156,4312.307617
90,4202.692383,4513.205078,4192.307617,4523.589844,4462.436035,4360.384766,4389.358887,4312.692383
91,4206.282227,4515.256348,4192.563965,4523.333496,4462.307617,4358.205078,4388.205078,4314.743652
92,4210.897461,4516.153809,4192.820313,4523.333496,4462.307617,4356.282227,4388.077148,4317.436035
93,4214.871582,4516.282227,4192.692383,4523.974121,4462.179688,4356.282227,4388.589844,4319.871582
94,4217.436035,4516.922852,4192.563965,4524.615234,4461.794922,4358.589844,4389.102539,4321.025879
95,4218.077148,4518.333496,4192.563965,4523.974121,4461.282227,4361.410156,4389.615234,4321.153809
96,4217.692383,4520.641113,4192.436035,4521.922852,4461.282227,4362.820313,4390.000000,4320.641113
97,4216.922852,4523.205078,4191.922852,4520.256348,4461.538574,4361.794922,4391.153809,4319.871582
98,4216.538574,4526.153809,4191.538574,4521.025879,4461.666504,4359.487305,4392.692383,4320.000000
99,4217.307617,4529.102539,4191.666504,4525.000000,4460.769043,4357.692383,4393.717773,4321.153809
100,4218.974121,4531.794922,4192.563965,4530.256348,4458.846191,4358.077148,4393.333496,4323.333496
101,4220.512695,4533.846191,4193.461426,4534.487305,4457.692383,4360.641113,4392.179688,4325.512695
102,4220.897461,4535.384766,4194.102539,4536.538574,4458.333496,4364.102539,4391.666504,4326.794922
103,4220.256348,4536.282227,4194.615234,4536.794922,4460.769043,4366.538574,4392.307617,4327.307617
104,4219.230957,4536.410156,4195.000000,4536.410156,4463.461426,4367.179688,4393.589844,4328.077148
105,4218.205078,4535.384766,4195.256348,4536.153809,4464.871582,4366.538574,4394.487305,4329.743652
106,4216.922852,4533.461426,4194.743652,4536.153809,4464.871582,4366.025879,4394.358887,4331.410156
107,4215.512695,4531.666504,4193.717773,4536.282227,4464.230957,4366.282227,4393.589844,4331.666504
108,4214.230957,4531.153809,4192.563965,4536.410156,4463.974121,4366.666504,4392.948730,4330.000000
109,4213.205078,4532.307617,4191.410156,4536.282227,4464.487305,4366.666504,4393.077148,4327.436035
110,4212.948730,4534.487305,4191.025879,4536.282227,4465.256348,4366.282227,4393.717773,4326.025879
111,4212.948730,4536.922852,4191.794922,4536.538574,4465.384766,4366.794922,4394.102539,4327.051270
112,4212.692383,4538.974121,4193.589844,4537.307617,4464.358887,4368.846191,4393.846191,4329.871582
113,4212.051270,4540.000000,4195.000000,4538.077148,4462.436035,4371.922852,4393.205078,4333.077148
114,4211.922852,4540.384766,4195.384766,4538.461426,4461.025879,4374.487305,4392.692383,4335.000000
115,4213.205078,4540.897461,4194.743652,4538.717773,4461.025879,4375.256348,4392.307617,4335.000000
116,4216.025879,4542.563965,4194.230957,4538.974121,4461.794922,4374.615234,4392.179688,4333.717773
117,4219.487305,4545.128418,4194.230957,4539.487305,4462.051270,4373.589844,4391.666504,4332.436035
118,4223.077148,4547.692383,4194.743652,4539.871582,4461.282227,4372.948730,4390.384766,4332.307617
119,4226.666504,4548.717773,4195.256348,4540.128418,4460.512695,4372.692383,4389.615234,4333.717773
120,4229.358887,4548.333496,4195.897461,4539.871582,4460.769043,4372.563965,4390.128418,4335.256348
121,4230.512695,4547.436035,4196.410156,4539.358887,4462.307617,4372.436035,4392.179688,4335.512695
122,4229.743652,4546.410156,4196.153809,4539.230957,4463.589844,4372.563965,4394.102539,4334.102539
123,4227.563965,4545.000000,4194.615234,4539.358887,4463.333496,4373.077148,4394.487305,4331.410156
124,4225.000000,4542.692383,4192.563965,4539.230957,4461.922852,4373.077148,4393.077148,4328.717773
125,4222.820313,4539.102539,4191.794922,4538.077148,4460.641113,4372.307617,4391.153809,4326.922852
126,4221.538574,4534.615234,4193.333496,4535.641113,4459.871582,4370.897461,4389.871582,4326.153809
127,4221.282227,4530.128418,4196.538574,4532.051270,4459.615234,4369.615234,4390.000000,4326.282227
128,4221.538574,4526.922852,4199.871582,4528.077148,4459.871582,4369.487305,4391.153809,4326.794922
129,4221.794922,4525.641113,4201.410156,4525.128418,4460.384766,4370.256348,4392.692383,4327.051270
130,4221.410156,4525.769043,4200.256348,4523.846191,4461.538574,4370.512695,4393.717773,4326.282227
131,4220.769043,4525.512695,4196.666504,4523.589844,4462.820313,4368.846191,4393.846191,4324.743652
132,4219.871582,4523.717773,4192.948730,4523.333496,4463.461426,4365.128418,4393.205078,4323.333496
133,4218.974121,4520.641113,4191.538574,4522.051270,4463.077148,4360.641113,4392.563965,4322.692383
134,4218.077148,4517.692383,4193.333496,4519.358887,4461.666504,4357.563965,4392.051270,4322.563965
135,4217.307617,4516.153809,4196.538574,4515.769043,4460.256348,4357.051270,4391.666504,4321.538574
136,4217.692383,4516.282227,4198.717773,4512.307617,4459.615234,4358.333496,4391.666504,4318.846191
137,4219.871582,4517.948730,4198.974121,4510.128418,4460.897461,4359.487305,4392.307617,4315.384766
138,4223.205078,4520.256348,4197.692383,4509.871582,4463.205078,4359.102539,4393.461426,4312.820313
139,4225.897461,4521.538574,4196.282227,4511.282227,4465.256348,4357.692383,4394.615234,4312.563965
140,4226.153809,4521.153809,4195.641113,4513.333496,4465.769043,4356.922852,4395.128418,4313.846191
141,4223.333496,4519.102539,4195.641113,4515.256348,4464.871582,4358.205078,4394.871582,4315.000000
142,4218.205078,4516.666504,4195.897461,4516.025879,4463.717773,4360.897461,4394.230957,4314.615234
143,4212.820313,4514.743652,4195.897461,4515.000000,4462.948730,4363.333496,4393.333496,4312.692383
144,4208.846191,4513.974121,4195.769043,4512.820313,4462.820313,4364.230957,4392.820313,4311.025879
145,4207.692383,4514.743652,4195.897461,4511.153809,4462.820313,4363.974121,4392.692383,4311.794922
146,4208.974121,4516.538574,4196.410156,4511.538574,4462.563965,4363.974121,4393.077148,4315.128418
147,4210.769043,4518.077148,4197.051270,4513.077148,4461.922852,4365.000000,4393.846191,4318.974121
148,4211.025879,4518.077148,4196.922852,4514.230957,4461.538574,4366.282227,4394.230957,4320.256348
149,4209.358887,4516.282227,4195.897461,4513.589844,4461.666504,4366.025879,4393.717773,4317.820313
150,4207.436035,4514.358887,4195.256348,4511.282227,4461.922852,4363.589844,4392.692383,4313.205078
151,4207.820313,4514.230957,4196.025879,4509.358887,4461.410156,4360.000000,4391.922852,4310.128418
152,4210.897461,4516.922852,4198.077148,4509.615234,4460.384766,4357.563965,4391.794922,4311.282227
153,4215.384766,4522.179688,4200.000000,4512.948730,4459.615234,4358.205078,4392.307617,4316.410156
154,4219.102539,4527.948730,4200.769043,4518.205078,4460.256348,4361.794922,4392.563965,4322.563965
155,4220.384766,4531.538574,4200.641113,4522.563965,4462.307617,4366.153809,4392.307617,4326.410156
156,4219.230957,4531.794922,4200.256348,4524.102539,4464.102539,4368.461426,4391.410156,4327.051270
157,4217.051270,4529.487305,4199.743652,4522.692383,4464.358887,4367.820313,4390.897461,4326.282227
158,4215.641113,4526.666504,4199.487305,4519.358887,4462.948730,4365.512695,4391.410156,4325.769043
159,4215.512695,4524.871582,4199.358887,4515.897461,4461.025879,4364.487305,4392.692383,4326.153809
160,4216.153809,4524.102539,4199.230957,4513.461426,4460.128418,4365.256348,4393.846191,4326.153809
161,4215.641113,4523.077148,4199.230957,4512.051270,4460.512695,4366.666504,4393.974121,4324.487305
162,4213.589844,4521.282227,4199.358887,4511.025879,4461.410156,4366.282227,4393.589844,4320.769043
163,4211.538574,4518.846191,4199.743652,4510.000000,4461.794922,4363.589844,4393.077148,4316.410156
164,4211.410156,4516.666504,4199.871582,4508.589844,4461.666504,4360.256348,4393.205078,4313.077148
165,4213.205078,4515.384766,4199.102539,4507.563965,4461.538574,4358.846191,4393.974121,4311.666504
166,4215.641113,4515.641113,4197.436035,4507.051270,4461.922852,4360.641113,4394.615234,4311.922852
167,4217.179688,4517.436035,4195.641113,4507.307617,4462.692383,4363.974121,4394.102539,4312.307617
168,4217.307617,4519.487305,4195.000000,4508.589844,4463.077148,4366.282227,4392.692383,4312.307617
169,4216.538574,4520.256348,4195.512695,4509.743652,4462.692383,4366.025879,4391.410156,4312.051270
170,4216.025879,4519.102539,4197.051270,4510.000000,4462.307617,4363.974121,4391.282227,4312.179688
171,4216.538574,4516.666504,4198.589844,4508.974121,4462.563965,4362.179688,4392.692383,4312.692383
172,4217.436035,4514.487305,4199.487305,4507.307617,4463.589844,4362.307617,4394.743652,4312.948730
173,4217.179688,4513.333496,4198.974121,4506.282227,4464.487305,4363.846191,4395.641113,4312.436035
174,4214.871582,4512.948730,4197.563965,4506.282227,4464.358887,4364.871582,4395.128418,4311.666504
175,4210.769043,4512.820313,4196.153809,4506.794922,4463.077148,4363.461426,4393.589844,4311.922852
176,4206.538574,4512.307617,4195.384766,4506.794922,4461.282227,4360.128418,4392.436035,4313.974121
177,4203.846191,4511.538574,4196.025879,4506.025879,4459.743652,4357.307617,4392.307617,4316.666504
178,4203.461426,4510.769043,4198.205078,4505.000000,4459.358887,4357.307617,4393.205078,4318.205078
179,4204.615234,4510.512695,4200.897461,4503.974121,4460.128418,4360.512695,4394.615234,4317.179688
180,4205.128418,4509.871582,4202.179688,4502.948730,4461.666504,4364.615234,4395.641113,4314.102539
181,4203.589844,4507.948730,4201.025879,4501.282227,4462.820313,4366.666504,4395.897461,4310.897461
182,4200.128418,4504.230957,4197.436035,4498.333496,4463.461426,4365.256348,4395.000000,4308.974121
183,4196.410156,4500.256348,4193.333496,4494.487305,4463.461426,4361.410156,4393.717773,4308.846191
184,4194.615234,4498.205078,4191.666504,4490.897461,4463.077148,4357.436035,4392.692383,4309.487305
185,4195.512695,4499.487305,4193.589844,4488.717773,4461.794922,4355.641113,4392.948730,4309.487305
186,4198.205078,4502.436035,4197.563965,4488.846191,4460.256348,4356.410156,4394.102539,4308.205078
187,4201.410156,4504.230957,4200.897461,4490.128418,4459.487305,4357.948730,4395.384766,4306.025879
188,4203.974121,4503.333496,4201.794922,4490.897461,4460.641113,4358.461426,4396.153809,4304.615234
189,4205.897461,4500.769043,4200.512695,4490.256348,4462.692383,4357.179688,4396.025879,4304.871582
190,4207.820313,4499.487305,4198.974121,4489.102539,4464.230957,4355.641113,4395.384766,4306.666504
191,4210.128418,4501.666504,4198.974121,4489.102539,4464.487305,4355.641113,4394.230957,4308.589844
192,4212.948730,4507.051270,4200.512695,4491.538574,4464.230957,4358.077148,4392.820313,4310.000000
193,4215.384766,4513.333496,4201.922852,4496.410156,4464.230957,4362.051270,4392.307617,4311.538574
194,4217.179688,4517.563965,4201.410156,4502.179688,4464.487305,4365.128418,4393.205078,4313.846191
195,4218.461426,4518.974121,4198.717773,4507.051270,4464.615234,4365.769043,4395.384766,4317.307617
196,4219.230957,4518.589844,4195.256348,4509.487305,4464.358887,4363.974121,4397.692383,4320.384766
197,4219.102539,4518.205078,4193.461426,4508.717773,4464.102539,4360.897461,4398.589844,4321.410156
198,4217.051270,4517.179688,4193.846191,4505.000000,4464.358887,4358.589844,4397.692383,4319.743652
199,4213.077148,4514.487305,4195.128418,4499.615234,4465.000000,4357.563965,4396.025879,4316.025879
200,4208.589844,4510.128418,4195.769043,4494.358887,4465.256348,4357.436035,4395.000000,4312.051270
201,4206.025879,4506.666504,4195.256348,4491.025879,4464.615234,4357.307617,4394.871582,4309.487305
202,4206.666504,4506.410156,4194.615234,4490.641113,4463.205078,4356.922852,4395.512695,4309.358887
203,4209.358887,4509.743652,4195.128418,4492.563965,4461.538574,4356.922852,4395.512695,4310.769043
204,4211.922852,4514.358887,4197.436035,4494.871582,4460.641113,4357.820313,4394.358887,4312.436035
205,4212.820313,4516.922852,4200.512695,4496.410156,4460.897461,4359.102539,4392.692383,4313.461426
206,4212.563965,4516.282227,4202.307617,4496.794922,4461.794922,4359.615234,4391.666504,4313.717773
207,4212.692383,4513.333496,4201.666504,4497.436035,4462.179688,4358.974121,4392.179688,4314.615234
208,4214.615234,4511.153809,4199.358887,4499.487305,4461.410156,4358.461426,4393.717773,4316.666504
209,4217.563965,4511.794922,4197.051270,4503.461426,4460.000000,4358.717773,4395.256348,4319.230957
210,4218.974121,4514.743652,4195.769043,4507.179688,4460.000000,4359.102539,4395.641113,4321.025879
211,4217.307617,4517.051270,4195.897461,4508.205078,4462.051270,4358.205078,4394.615234,4321.025879
212,4212.948730,4516.282227,4197.436035,4505.384766,4464.743652,4355.384766,4393.205078,4319.358887
213,4208.205078,4512.179688,4199.230957,4500.128418,4465.512695,4351.025879,4392.820313,4316.666504
214,4204.358887,4505.512695,4200.384766,4493.846191,4463.717773,4346.538574,4393.846191,4312.436035
215,4200.256348,4496.666504,4199.871582,4485.897461,4461.025879,4342.179688,4395.641113,4304.743652
216,4193.077148,4485.512695,4197.436035,4473.717773,4459.743652,4336.922852,4396.666504,4292.692383
217,4182.563965,4473.205078,4194.230957,4457.436035,4461.025879,4330.384766,4396.282227,4278.205078
218,4172.051270,4463.333496,4192.179688,4442.436035,4463.846191,4324.102539,4395.000000,4265.897461
219,4166.922852,4460.897461,4192.051270,4436.794922,4465.769043,4321.922852,4393.846191,4261.666504
220,4170.512695,4468.974121,4193.717773,4445.256348,4465.641113,4327.051270,4393.205078,4269.102539
221,4181.282227,4485.641113,4195.641113,4465.641113,4463.846191,4338.846191,4393.077148,4286.538574
222,4194.871582,4504.743652,4196.922852,4489.615234,4462.563965,4353.461426,4393.589844,4307.948730
223,4206.410156,4520.128418,4197.179688,4508.077148,4462.948730,4365.128418,4394.743652,4325.769043
224,4213.461426,4527.820313,4197.436035,4516.794922,4464.743652,4370.384766,4396.282227,4335.128418
225,4216.410156,4528.846191,4198.461426,4517.563965,4466.153809,4370.000000,4397.051270,4336.025879
226,4217.179688,4527.051270,4200.769043,4515.256348,4465.897461,4367.563965,4396.666504,4332.563965
227,4217.692383,4526.153809,4202.820313,4513.974121,4463.717773,4366.410156,4395.512695,4329.102539
228,4218.205078,4526.922852,4202.820313,4513.846191,4461.153809,4366.794922,4394.230957,4327.692383
229,4218.077148,4527.563965,4200.512695,4513.461426,4459.615234,4366.666504,4393.461426,4327.563965
230,4217.179688,4525.897461,4197.563965,4511.025879,4459.871582,4364.487305,4393.974121,4327.307617
231,4215.512695,4522.436035,4196.025879,4507.563965,4461.153809,4360.769043,4395.256348,4326.410156
232,4213.846191,4519.615234,4196.538574,4505.000000,4462.307617,4357.563965,4396.282227,4325.128418
233,4213.205078,4520.000000,4197.436035,4504.743652,4462.820313,4356.153809,4396.410156,4324.615234
234,4214.230957,4524.102539,4197.307617,4506.410156,4463.205078,4356.922852,4395.897461,4325.000000
235,4216.666504,4529.615234,4195.769043,4508.717773,4463.974121,4358.461426,4395.128418,4326.025879
236,4218.333496,4532.948730,4194.358887,4510.384766,4465.000000,4359.102539,4394.871582,4327.307617
237,4217.179688,4531.666504,4194.358887,4510.256348,4465.128418,4357.820313,4395.000000,4327.948730
238,4213.333496,4525.897461,4195.897461,4507.948730,4463.974121,4355.128418,4394.871582,4326.922852
239,4208.846191,4518.461426,4197.948730,4503.461426,4462.179688,4352.563965,4393.589844,4323.846191
240,4206.538574,4512.692383,4198.974121,4498.205078,4461.410156,4351.025879,4391.538574,4319.615234
241,4207.051270,4510.384766,4198.205078,4493.461426,4461.922852,4350.128418,4390.128418,4315.256348
242,4208.974121,4510.128418,4196.410156,4490.000000,4463.077148,4349.487305,4390.897461,4311.794922
243,4209.615234,4509.871582,4194.743652,4487.563965,4463.589844,4348.461426,4393.846191,4309.743652
244,4207.948730,4508.974121,4194.102539,4485.641113,4463.077148,4347.307617,4397.307617,4309.102539
245,4204.871582,4508.077148,4194.615234,4484.102539,4461.666504,4346.025879,4398.846191,4309.358887
246,4202.179688,4508.333496,4195.769043,4483.589844,4460.384766,4345.000000,4397.436035,4309.871582
247,4201.410156,4509.615234,4196.922852,4484.230957,4460.000000,4344.230957,4394.615234,4310.000000
248,4202.307617,4510.897461,4197.307617,4486.025879,4460.512695,4344.102539,4392.436035,4309.615234
249,4203.205078,4510.641113,4196.666504,4487.948730,4461.153809,4344.358887,4391.666504,4308.974121
250,4202.820313,4507.948730,4195.641113,4489.102539,4461.282227,4345.256348,4392.179688,4308.717773
251,4200.897461,4504.102539,4195.256348,4489.487305,4460.512695,4347.307617,4392.820313,4308.846191
252,4199.102539,4501.410156,4195.512695,4489.487305,4459.871582,4350.641113,4393.077148,4309.487305
253,4198.846191,4501.666504,4196.282227,4490.256348,4460.000000,4354.230957,4392.563965,4310.641113
254,4200.384766,4504.102539,4196.666504,4491.666504,4460.641113,4356.410156,4391.794922,4311.794922
255,4201.794922,4507.179688,4196.538574,4493.205078,4461.025879,4355.641113,4391.410156,4312.820313
256,4201.794922,4509.615234,4196.410156,4493.461426,4461.410156,4351.922852,4391.922852,4312.820313
257,4200.769043,4511.153809,4196.410156,4492.692383,4462.051270,4346.922852,4393.461426,4312.051270
258,4199.871582,4512.051270,4196.153809,4491.410156,4462.692383,4342.820313,4394.487305,4310.897461
259,4200.128418,4511.922852,4195.641113,4490.384766,4462.948730,4340.897461,4394.487305,4310.256348
260,4201.282227,4511.025879,4195.384766,4489.102539,4462.692383,4341.025879,4393.974121,4310.256348
261,4202.692383,4510.000000,4195.384766,4486.538574,4461.666504,4341.794922,4393.974121,4310.000000
262,4203.717773,4509.230957,4195.769043,4482.563965,4460.256348,4342.179688,4394.743652,4308.077148
263,4203.974121,4508.717773,4196.410156,4478.333496,4459.487305,4341.282227,4395.512695,4304.230957
264,4203.205078,4508.717773,4197.051270,4475.641113,4460.000000,4338.846191,4395.128418,4299.230957
265,4201.794922,4508.846191,4197.820313,4474.743652,4461.922852,4335.641113,4393.846191,4295.000000
266,4200.512695,4508.205078,4198.077148,4475.128418,4463.589844,4333.589844,4392.692383,4292.948730
267,4199.871582,4506.410156,4197.307617,4475.512695,4463.846191,4333.717773,4392.948730,4293.077148
268,4199.871582,4503.974121,4195.512695,4475.128418,4463.077148,4335.256348,4394.487305,4294.487305
269,4199.743652,4502.820313,4193.717773,4473.846191,4462.307617,4336.153809,4396.666504,4295.256348
270,4198.846191,4504.358887,4193.077148,4472.179688,4462.692383,4334.871582,4397.948730,4294.615234
271,4197.436035,4508.333496,4193.846191,4470.512695,4464.102539,4331.538574,4397.563965,4293.205078
272,4197.051270,4513.077148,4195.384766,4470.128418,4465.256348,4328.077148,4395.384766,4292.563965
273,4198.589844,4516.794922,4196.794922,4471.282227,4465.128418,4326.410156,4392.948730,4293.589844
274,4201.666504,4518.205078,4197.179688,4474.102539,4463.974121,4328.077148,4391.666504,4295.641113
275,4205.000000,4517.948730,4196.282227,4477.051270,4462.820313,4332.692383,4392.051270,4297.436035
276,4207.307617,4516.922852,4194.615234,4478.717773,4462.307617,4338.077148,4393.077148,4297.948730
