,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4187.948730,4508.077148,4155.897461,4509.358887,4291.666504,4296.025879,4249.615234,4307.563965
32,4189.871582,4510.897461,4156.922852,4507.692383,4291.282227,4295.512695,4249.871582,4309.487305
33,4190.128418,4512.179688,4156.025879,4505.769043,4291.410156,4292.051270,4249.358887,4308.846191
34,4188.589844,4511.666504,4153.717773,4505.000000,4291.794922,4286.410156,4248.333496,4305.641113
35,4186.153809,4509.615234,4151.025879,4505.641113,4292.307617,4280.641113,4247.948730,4301.922852
36,4183.589844,4506.666504,4149.102539,4506.153809,4293.077148,4276.153809,4249.102539,4300.512695
37,4181.666504,4503.589844,4148.974121,4505.769043,4293.461426,4274.230957,4251.922852,4302.307617
38,4180.897461,4501.666504,4150.256348,4504.615234,4293.461426,4275.512695,4255.000000,4305.897461
39,4181.538574,4501.794922,4152.179688,4503.974121,4293.333496,4280.128418,4257.563965,4308.846191
40,4183.461426,4503.974121,4154.230957,4505.641113,4293.846191,4287.051270,4259.230957,4309.743652
41,4185.897461,4506.794922,4155.256348,4509.487305,4295.000000,4294.358887,4260.512695,4308.974121
42,4188.077148,4508.974121,4155.641113,4513.846191,4296.666504,4299.871582,4261.794922,4308.461426
43,4189.615234,4510.128418,4155.641113,4517.436035,4297.692383,4302.820313,4263.077148,4309.487305
44,4191.153809,4511.153809,4156.153809,4519.487305,4297.563965,4304.615234,4263.717773,4311.794922
45,4192.820313,4512.692383,4157.307617,4520.128418,4296.922852,4306.666504,4263.461426,4313.717773
46,4194.871582,4514.358887,4158.461426,4520.000000,4296.410156,4308.846191,4262.436035,4314.358887
47,4196.922852,4514.743652,4158.333496,4519.615234,4296.282227,4309.615234,4261.410156,4313.205078
48,4198.077148,4513.333496,4156.794922,4518.974121,4295.897461,4308.077148,4261.025879,4310.897461
49,4197.436035,4510.128418,4154.871582,4517.563965,4295.000000,4304.358887,4261.538574,4308.461426
50,4195.384766,4506.794922,4153.846191,4514.871582,4294.102539,4300.128418,4262.820313,4307.051270
51,4193.589844,4505.000000,4154.487305,4511.666504,4294.230957,4297.307617,4263.974121,4307.820313
52,4193.333496,4505.384766,4156.282227,4509.358887,4296.282227,4297.051270,4264.743652,4309.743652
53,4193.974121,4506.922852,4157.820313,4508.589844,4298.974121,4298.717773,4265.128418,4311.153809
54,4193.974121,4507.692383,4157.563965,4508.717773,4300.769043,4299.871582,4265.000000,4310.256348
55,4191.922852,4506.282227,4155.512695,4508.333496,4300.256348,4298.717773,4264.358887,4307.179688
56,4189.102539,4503.333496,4153.077148,4506.538574,4298.333496,4295.897461,4263.205078,4303.717773
57,4187.948730,4501.025879,4152.820313,4504.743652,4296.666504,4293.717773,4262.179688,4302.436035
58,4190.256348,4501.922852,4156.025879,4504.871582,4297.179688,4294.230957,4262.948730,4303.974121
59,4195.512695,4506.666504,4161.922852,4508.077148,4300.128418,4296.282227,4265.897461,4307.436035
60,4200.897461,4512.948730,4167.948730,4513.461426,4304.102539,4297.307617,4270.769043,4311.025879
61,4203.846191,4518.205078,4171.794922,4518.589844,4307.179688,4296.153809,4275.769043,4312.820313
62,4204.230957,4521.410156,4172.563965,4521.282227,4308.717773,4294.615234,4279.743652,4312.436035
63,4203.205078,4522.820313,4171.794922,4521.410156,4309.102539,4295.641113,4281.922852,4310.512695
64,4202.051270,4523.461426,4170.641113,4520.128418,4308.846191,4299.871582,4282.692383,4309.102539
65,4201.410156,4523.589844,4169.743652,4518.846191,4308.589844,4305.128418,4282.307617,4309.358887
66,4201.025879,4522.563965,4168.461426,4518.589844,4308.589844,4307.307617,4281.282227,4311.025879
67,4200.384766,4519.487305,4166.153809,4519.230957,4308.846191,4304.743652,4280.128418,4312.436035
68,4199.102539,4514.871582,4163.205078,4519.871582,4309.230957,4299.102539,4279.615234,4312.179688
69,4197.948730,4510.384766,4160.641113,4520.128418,4309.102539,4294.102539,4279.615234,4310.512695
70,4198.205078,4508.589844,4159.102539,4520.256348,4308.077148,4292.948730,4279.358887,4308.846191
71,4199.743652,4510.769043,4158.333496,4520.769043,4305.769043,4296.153809,4278.205078,4308.205078
72,4201.794922,4516.025879,4157.948730,4521.538574,4302.820313,4301.410156,4276.153809,4308.846191
73,4203.205078,4521.538574,4157.307617,4522.051270,4300.256348,4305.641113,4274.102539,4310.128418
74,4204.230957,4525.000000,4156.922852,4521.410156,4299.743652,4307.179688,4273.205078,4311.153809
75,4205.512695,4525.769043,4157.563965,4519.871582,4301.922852,4306.538574,4273.717773,4311.922852
76,4207.307617,4525.128418,4159.487305,4518.333496,4305.641113,4305.769043,4275.641113,4312.563965
77,4208.717773,4524.615234,4161.922852,4517.948730,4308.846191,4306.282227,4278.205078,4312.948730
78,4208.846191,4525.128418,4163.205078,4518.974121,4310.128418,4307.307617,4280.128418,4312.820313
79,4207.307617,4526.025879,4162.436035,4520.641113,4309.871582,4307.436035,4280.769043,4311.922852
80,4204.743652,4525.897461,4159.615234,4521.538574,4309.230957,4306.282227,4280.128418,4310.641113
81,4202.436035,4523.846191,4156.410156,4520.769043,4309.358887,4304.487305,4278.846191,4309.102539
82,4201.410156,4520.256348,4153.974121,4518.077148,4310.128418,4302.948730,4277.692383,4307.563965
83,4201.282227,4515.769043,4152.948730,4514.615234,4310.897461,4301.922852,4277.307617,4307.051270
84,4201.410156,4511.410156,4153.205078,4511.666504,4310.769043,4301.538574,4277.820313,4307.948730
85,4201.410156,4507.948730,4154.102539,4510.256348,4309.871582,4301.538574,4279.102539,4309.871582
86,4200.256348,4505.256348,4154.871582,4510.000000,4309.102539,4300.769043,4280.256348,4311.282227
87,4197.563965,4501.922852,4154.102539,4509.358887,4309.102539,4298.846191,4280.512695,4310.769043
88,4193.333496,4497.051270,4151.666504,4507.948730,4309.487305,4296.410156,4279.230957,4308.717773
89,4189.230957,4491.538574,4148.589844,4506.538574,4310.000000,4295.384766,4276.666504,4306.410156
90,4186.794922,4487.692383,4146.282227,4506.153809,4310.000000,4297.179688,4273.846191,4305.512695
91,4186.153809,4487.692383,4145.769043,4506.794922,4309.102539,4301.666504,4272.179688,4306.538574
92,4186.922852,4490.897461,4146.666504,4507.563965,4307.179688,4306.922852,4272.563965,4308.846191
93,4188.333496,4495.256348,4148.077148,4507.948730,4305.128418,4310.512695,4274.230957,4311.282227
94,4189.743652,4498.717773,4149.102539,4508.717773,4303.717773,4311.282227,4276.153809,4312.563965
95,4191.025879,4500.128418,4149.230957,4510.641113,4303.717773,4309.871582,4277.692383,4312.820313
96,4192.179688,4500.000000,4148.717773,4513.846191,4304.358887,4308.461426,4278.589844,4312.436035
97,4192.948730,4500.256348,4147.948730,4517.692383,4304.230957,4308.461426,4278.589844,4311.666504
98,4193.333496,4502.179688,4147.563965,4520.897461,4302.820313,4310.256348,4277.563965,4310.512695
99,4193.717773,4505.256348,4147.948730,4522.436035,4301.153809,4312.692383,4275.512695,4308.846191
100,4193.974121,4507.563965,4148.717773,4522.051270,4301.025879,4313.974121,4273.461426,4306.922852
101,4194.487305,4508.077148,4149.615234,4520.512695,4302.692383,4313.589844,4272.563965,4305.384766
102,4195.769043,4507.307617,4150.512695,4519.487305,4304.871582,4311.794922,4273.461426,4305.256348
103,4197.948730,4507.563965,4152.051270,4520.000000,4305.641113,4310.128418,4275.641113,4306.922852
104,4200.641113,4510.128418,4154.615234,4521.794922,4304.487305,4309.743652,4278.077148,4309.743652
105,4202.948730,4514.230957,4157.692383,4523.461426,4301.922852,4310.769043,4279.871582,4311.538574
106,4204.615234,4518.077148,4160.256348,4523.846191,4299.871582,4311.666504,4281.025879,4310.769043
107,4205.512695,4520.128418,4161.666504,4522.948730,4300.384766,4311.282227,4282.179688,4308.077148
108,4206.666504,4520.512695,4161.922852,4522.307617,4303.717773,4310.256348,4283.461426,4305.512695
109,4208.333496,4520.897461,4161.922852,4523.077148,4308.077148,4309.615234,4284.487305,4305.128418
110,4209.871582,4522.051270,4161.282227,4524.615234,4310.512695,4309.743652,4284.743652,4306.922852
111,4210.128418,4522.948730,4159.358887,4525.000000,4309.487305,4309.743652,4283.717773,4309.230957
112,4208.077148,4521.922852,4156.538574,4522.692383,4305.512695,4308.205078,4281.922852,4310.256348
113,4204.615234,4518.205078,4154.358887,4517.820313,4300.769043,4304.615234,4280.897461,4309.358887
114,4201.922852,4512.563965,4153.974121,4511.922852,4297.179688,4299.615234,4281.410156,4307.436035
115,4201.794922,4506.794922,4155.000000,4507.051270,4295.641113,4294.615234,4283.333496,4305.641113
116,4204.615234,4502.563965,4156.025879,4504.871582,4296.025879,4291.794922,4285.000000,4304.871582
117,4207.948730,4501.153809,4156.025879,4505.769043,4297.820313,4292.179688,4284.615234,4305.128418
118,4209.102539,4502.563965,4154.871582,4508.333496,4300.000000,4295.256348,4282.051270,4306.025879
119,4207.692383,4505.128418,4153.846191,4510.384766,4302.051270,4298.846191,4278.717773,4306.794922
120,4205.512695,4507.436035,4154.230957,4511.153809,4303.461426,4300.512695,4277.692383,4306.794922
121,4204.743652,4508.846191,4155.897461,4511.410156,4304.102539,4299.487305,4279.871582,4305.897461
122,4206.410156,4510.000000,4158.077148,4512.436035,4304.102539,4296.666504,4283.974121,4304.358887
123,4210.000000,4511.282227,4159.487305,4514.615234,4303.717773,4294.102539,4287.692383,4303.205078
124,4213.461426,4512.436035,4159.871582,4516.922852,4303.333496,4293.333496,4288.974121,4303.333496
125,4215.000000,4512.307617,4160.000000,4518.461426,4302.820313,4294.230957,4287.307617,4305.000000
126,4214.230957,4510.897461,4160.512695,4518.333496,4302.436035,4296.282227,4283.974121,4307.563965
127,4211.538574,4508.846191,4161.538574,4516.794922,4302.820313,4297.948730,4281.282227,4309.358887
128,4209.102539,4507.436035,4162.563965,4514.487305,4304.102539,4298.461426,4281.025879,4309.102539
129,4208.333496,4506.922852,4162.563965,4512.179688,4305.384766,4297.436035,4283.077148,4306.538574
130,4209.743652,4507.179688,4161.282227,4510.128418,4306.153809,4295.256348,4286.025879,4303.077148
131,4211.538574,4507.307617,4159.102539,4508.846191,4306.282227,4292.820313,4287.820313,4300.897461
132,4211.922852,4507.307617,4157.948730,4508.717773,4306.025879,4291.666504,4287.436035,4301.794922
133,4210.256348,4507.436035,4158.717773,4509.743652,4305.641113,4292.307617,4285.512695,4305.641113
134,4207.692383,4508.077148,4161.282227,4511.538574,4305.384766,4293.974121,4283.461426,4309.871582
135,4205.256348,4508.717773,4163.846191,4512.948730,4305.128418,4295.128418,4281.794922,4311.922852
136,4203.205078,4508.846191,4164.487305,4512.820313,4304.871582,4295.128418,4280.641113,4311.025879
137,4201.153809,4508.589844,4162.563965,4511.025879,4304.743652,4295.000000,4279.358887,4308.717773
138,4199.487305,4508.974121,4159.102539,4509.102539,4305.128418,4295.897461,4278.717773,4307.051270
139,4198.589844,4510.897461,4155.641113,4509.102539,4306.410156,4298.205078,4278.974121,4307.051270
140,4197.948730,4514.358887,4153.589844,4511.922852,4308.333496,4300.641113,4279.871582,4308.333496
141,4197.436035,4518.846191,4153.461426,4516.153809,4310.128418,4301.538574,4280.000000,4309.743652
142,4197.051270,4522.948730,4154.615234,4519.871582,4310.641113,4300.384766,4277.948730,4310.256348
143,4197.307617,4525.128418,4156.153809,4522.051270,4309.615234,4298.333496,4274.102539,4310.000000
144,4196.922852,4525.384766,4157.051270,4523.461426,4307.563965,4297.307617,4270.128418,4309.487305
145,4194.615234,4524.615234,4156.282227,4523.846191,4306.025879,4297.948730,4267.307617,4309.358887
146,4189.871582,4523.717773,4153.846191,4522.436035,4305.897461,4298.846191,4266.025879,4309.487305
147,4184.871582,4523.077148,4151.538574,4519.230957,4307.307617,4298.205078,4265.897461,4309.615234
148,4181.922852,4522.307617,4151.025879,4516.282227,4308.974121,4296.153809,4266.025879,4309.743652
149,4181.410156,4521.282227,4152.436035,4515.769043,4309.743652,4294.615234,4265.641113,4309.615234
150,4182.307617,4520.512695,4154.871582,4517.820313,4309.358887,4295.256348,4264.871582,4309.743652
151,4183.205078,4520.128418,4157.051270,4520.256348,4308.333496,4298.077148,4264.358887,4310.000000
152,4183.333496,4520.384766,4157.692383,4520.641113,4307.307617,4301.153809,4264.743652,4310.512695
153,4182.692383,4520.769043,4156.538574,4518.077148,4306.153809,4302.051270,4265.512695,4310.769043
154,4181.666504,4521.025879,4154.358887,4513.974121,4304.871582,4300.000000,4265.512695,4310.256348
155,4181.153809,4521.410156,4153.077148,4510.897461,4303.461426,4296.410156,4264.487305,4309.615234
156,4181.794922,4522.307617,4154.230957,4511.538574,4302.563965,4294.230957,4263.333496,4309.102539
157,4183.333496,4524.102539,4157.563965,4516.282227,4302.820313,4295.000000,4263.205078,4309.358887
158,4185.128418,4526.025879,4160.897461,4522.307617,4303.974121,4297.051270,4264.743652,4310.256348
159,4186.538574,4526.666504,4162.051270,4526.025879,4305.128418,4297.948730,4266.410156,4311.410156
160,4186.794922,4525.769043,4160.384766,4525.256348,4305.000000,4296.410156,4266.794922,4312.179688
161,4185.897461,4523.717773,4157.179688,4521.410156,4303.205078,4294.358887,4265.641113,4312.179688
162,4184.358887,4521.794922,4154.487305,4518.077148,4300.384766,4294.102539,4263.717773,4311.666504
163,4183.333496,4521.153809,4153.717773,4517.820313,4297.692383,4297.179688,4261.922852,4311.282227
164,4183.461426,4522.051270,4154.615234,4520.512695,4296.538574,4302.692383,4261.282227,4311.538574
165,4184.871582,4524.230957,4155.512695,4523.205078,4297.436035,4307.820313,4261.410156,4312.307617
166,4186.922852,4526.794922,4155.256348,4524.102539,4299.487305,4310.000000,4262.051270,4312.820313
167,4188.333496,4528.333496,4153.974121,4522.948730,4301.666504,4308.333496,4262.563965,4312.692383
168,4188.205078,4528.333496,4152.563965,4521.025879,4303.077148,4305.128418,4262.692383,4312.051270
169,4186.538574,4526.794922,4151.794922,4519.743652,4303.717773,4303.077148,4262.436035,4311.666504
170,4184.102539,4524.358887,4152.179688,4519.615234,4303.974121,4303.717773,4262.179688,4311.922852
171,4181.794922,4522.307617,4153.589844,4520.512695,4304.102539,4306.025879,4261.922852,4312.692383
172,4180.512695,4521.410156,4155.128418,4522.179688,4304.358887,4307.820313,4261.922852,4313.077148
173,4180.641113,4521.922852,4155.641113,4523.717773,4304.615234,4306.922852,4261.922852,4312.692383
174,4182.307617,4523.077148,4154.871582,4523.846191,4304.871582,4302.948730,4262.307617,4311.410156
175,4184.487305,4523.974121,4154.102539,4522.563965,4305.256348,4297.692383,4263.205078,4310.000000
176,4186.025879,4524.102539,4154.743652,4521.410156,4305.897461,4294.358887,4264.487305,4309.358887
177,4186.153809,4523.974121,4156.922852,4521.666504,4306.282227,4294.230957,4265.897461,4309.743652
178,4185.512695,4523.974121,4159.615234,4523.205078,4305.641113,4296.666504,4266.922852,4311.025879
179,4185.512695,4524.358887,4161.794922,4525.000000,4303.974121,4299.102539,4267.436035,4312.051270
180,4187.051270,4524.615234,4162.820313,4525.769043,4302.051270,4299.230957,4267.563965,4312.179688
181,4189.743652,4524.230957,4162.820313,4524.871582,4300.897461,4297.051270,4267.051270,4311.410156
182,4191.794922,4523.589844,4162.179688,4523.333496,4301.025879,4294.358887,4266.282227,4310.512695
183,4192.179688,4523.077148,4161.922852,4522.307617,4302.307617,4293.846191,4266.153809,4310.384766
184,4191.153809,4523.205078,4162.179688,4522.179688,4303.974121,4296.666504,4266.794922,4311.153809
185,4189.743652,4523.846191,4163.077148,4522.820313,4304.871582,4301.410156,4267.948730,4312.563965
186,4189.743652,4524.743652,4163.717773,4523.974121,4304.487305,4305.384766,4268.974121,4313.589844
187,4192.179688,4525.384766,4163.717773,4524.871582,4303.333496,4306.794922,4269.487305,4313.589844
188,4196.410156,4525.641113,4162.820313,4525.256348,4302.307617,4306.025879,4269.358887,4312.436035
189,4200.128418,4525.128418,4161.025879,4525.512695,4302.179688,4304.615234,4268.589844,4310.769043
190,4200.512695,4523.717773,4158.333496,4525.384766,4302.436035,4303.717773,4267.307617,4309.230957
191,4197.051270,4521.666504,4155.641113,4524.743652,4302.692383,4303.333496,4265.769043,4308.717773
192,4192.051270,4519.871582,4153.974121,4522.820313,4303.333496,4302.692383,4265.000000,4309.102539
193,4188.717773,4518.846191,4153.974121,4519.871582,4304.358887,4301.282227,4266.025879,4309.615234
194,4188.589844,4518.846191,4155.256348,4517.051270,4305.641113,4298.589844,4269.102539,4309.615234
195,4191.410156,4519.487305,4157.179688,4515.641113,4306.538574,4295.641113,4273.333496,4308.974121
196,4195.897461,4520.769043,4158.974121,4516.538574,4307.307617,4294.230957,4276.922852,4308.461426
197,4200.128418,4522.820313,4160.512695,4519.102539,4308.077148,4295.769043,4278.974121,4309.230957
198,4202.307617,4525.384766,4161.922852,4522.179688,4309.230957,4299.615234,4279.615234,4311.153809
199,4201.538574,4527.820313,4163.461426,4524.487305,4309.871582,4303.589844,4278.974121,4313.205078
200,4198.589844,4528.974121,4164.358887,4525.641113,4308.589844,4305.897461,4276.794922,4313.846191
201,4194.871582,4528.205078,4163.333496,4525.384766,4304.871582,4305.897461,4273.077148,4312.563965
202,4192.051270,4525.512695,4160.128418,4524.487305,4300.000000,4304.487305,4269.102539,4310.128418
203,4191.282227,4522.307617,4156.410156,4523.717773,4296.794922,4302.948730,4266.410156,4308.846191
204,4192.820313,4520.128418,4154.230957,4523.461426,4297.307617,4302.436035,4266.282227,4309.871582
205,4195.769043,4520.000000,4154.102539,4523.974121,4301.153809,4303.077148,4268.974121,4312.051270
206,4198.461426,4521.282227,4155.256348,4524.871582,4306.025879,4304.871582,4272.948730,4312.948730
207,4199.230957,4522.820313,4156.410156,4525.256348,4308.717773,4306.410156,4275.769043,4310.641113
208,4197.436035,4522.820313,4156.282227,4524.358887,4308.205078,4306.410156,4275.641113,4306.025879
209,4194.102539,4521.282227,4155.000000,4522.692383,4305.897461,4305.256348,4272.948730,4301.282227
210,4191.666504,4519.487305,4153.717773,4521.666504,4304.487305,4304.487305,4269.743652,4299.230957
211,4192.563965,4519.230957,4154.102539,4522.307617,4305.512695,4305.897461,4268.589844,4300.000000
212,4196.410156,4520.897461,4155.769043,4524.102539,4307.563965,4308.846191,4269.743652,4301.410156
213,4200.512695,4523.205078,4156.922852,4525.128418,4307.692383,4310.641113,4271.410156,4300.641113
214,4202.179688,4523.846191,4155.897461,4523.333496,4303.846191,4308.974121,4270.769043,4297.051270
215,4200.897461,4521.666504,4153.461426,4518.846191,4297.563965,4304.487305,4267.179688,4293.333496
216,4198.205078,4518.077148,4152.179688,4514.743652,4292.563965,4299.743652,4262.692383,4292.820313
217,4196.666504,4516.153809,4154.358887,4514.487305,4292.179688,4298.461426,4260.769043,4296.794922
218,4198.333496,4518.974121,4160.256348,4519.358887,4296.666504,4301.794922,4263.205078,4302.820313
219,4203.333496,4526.794922,4167.051270,4527.436035,4303.205078,4308.461426,4268.846191,4307.179688
220,4209.102539,4536.153809,4171.153809,4533.974121,4308.846191,4314.615234,4274.743652,4306.922852
221,4211.922852,4542.051270,4170.769043,4535.384766,4311.282227,4316.666504,4278.461426,4302.820313
222,4210.000000,4541.025879,4166.794922,4531.025879,4310.641113,4313.461426,4279.358887,4297.820313
223,4205.641113,4533.974121,4162.436035,4524.102539,4308.461426,4307.436035,4278.205078,4295.000000
224,4202.307617,4526.025879,4160.897461,4519.230957,4306.794922,4302.692383,4276.538574,4295.384766
225,4202.307617,4522.179688,4162.307617,4519.102539,4306.666504,4302.179688,4275.512695,4297.051270
226,4204.871582,4523.461426,4164.615234,4522.436035,4307.307617,4305.000000,4275.512695,4298.205078
227,4207.436035,4526.794922,4164.743652,4525.512695,4307.820313,4307.820313,4276.025879,4297.948730
228,4207.179688,4527.179688,4161.538574,4524.487305,4307.436035,4307.563965,4276.025879,4296.794922
229,4203.717773,4522.179688,4156.666504,4518.974121,4307.051270,4303.974121,4275.384766,4295.384766
230,4198.333496,4513.717773,4152.820313,4511.666504,4306.922852,4299.230957,4274.230957,4294.358887
231,4194.358887,4505.897461,4151.794922,4506.025879,4306.794922,4295.641113,4273.205078,4294.358887
232,4193.717773,4502.179688,4153.077148,4504.102539,4305.641113,4295.128418,4272.563965,4295.000000
233,4196.282227,4502.948730,4154.871582,4505.512695,4302.948730,4298.077148,4272.948730,4296.153809
234,4199.871582,4506.025879,4155.641113,4508.077148,4299.615234,4303.077148,4274.615234,4297.436035
235,4202.179688,4508.717773,4155.256348,4510.128418,4297.307617,4307.563965,4277.563965,4298.205078
236,4202.051270,4509.230957,4154.487305,4510.512695,4297.051270,4309.102539,4280.256348,4298.205078
237,4200.641113,4507.948730,4154.102539,4509.615234,4299.102539,4306.538574,4280.641113,4297.692383
238,4199.871582,4506.538574,4154.487305,4508.205078,4301.922852,4301.538574,4277.692383,4297.307617
239,4200.384766,4506.794922,4155.128418,4507.563965,4304.230957,4296.666504,4272.692383,4297.179688
240,4201.666504,4508.717773,4155.641113,4508.333496,4305.384766,4294.102539,4268.077148,4296.922852
241,4202.307617,4510.641113,4155.769043,4510.256348,4305.641113,4294.615234,4266.153809,4295.641113
242,4202.051270,4510.769043,4155.641113,4512.820313,4306.025879,4297.692383,4267.563965,4294.102539
243,4201.410156,4509.487305,4155.897461,4515.641113,4307.051270,4302.436035,4270.769043,4293.846191
244,4200.897461,4509.230957,4156.538574,4518.717773,4308.589844,4307.179688,4274.230957,4296.025879
245,4201.153809,4511.282227,4157.179688,4521.410156,4309.743652,4310.512695,4276.538574,4299.743652
246,4201.794922,4515.128418,4157.307617,4523.077148,4310.000000,4311.025879,4277.820313,4302.307617
247,4202.692383,4518.717773,4156.410156,4523.205078,4309.615234,4308.974121,4278.461426,4302.051270
248,4203.589844,4520.769043,4155.897461,4522.692383,4309.358887,4305.769043,4278.974121,4299.102539
249,4204.102539,4521.025879,4157.051270,4522.436035,4309.615234,4303.974121,4279.102539,4296.538574
250,4205.128418,4520.641113,4159.871582,4523.077148,4309.743652,4304.743652,4278.333496,4297.179688
251,4206.538574,4520.641113,4162.820313,4523.846191,4309.487305,4307.820313,4276.794922,4301.538574
252,4208.077148,4520.769043,4163.589844,4523.717773,4308.846191,4310.897461,4275.128418,4306.666504
253,4208.717773,4519.743652,4161.282227,4522.051270,4307.948730,4311.666504,4274.487305,4308.846191
254,4207.692383,4516.410156,4157.179688,4520.512695,4307.436035,4309.230957,4275.256348,4306.282227
255,4205.384766,4511.666504,4154.230957,4520.512695,4307.563965,4305.641113,4276.282227,4300.512695
256,4202.948730,4507.436035,4153.846191,4521.794922,4307.563965,4304.102539,4276.410156,4295.769043
257,4201.025879,4505.256348,4155.512695,4522.436035,4306.153809,4305.897461,4275.000000,4294.743652
258,4199.487305,4505.128418,4156.666504,4520.384766,4303.205078,4309.358887,4273.461426,4297.179688
259,4198.077148,4505.769043,4155.641113,4515.512695,4300.256348,4311.025879,4272.820313,4299.615234
260,4197.563965,4506.025879,4153.461426,4510.128418,4299.358887,4308.846191,4273.717773,4299.102539
261,4199.230957,4506.410156,4153.333496,4507.436035,4301.410156,4304.615234,4275.384766,4296.410156
262,4203.589844,4508.589844,4157.948730,4509.487305,4304.743652,4301.538574,4277.051270,4294.615234
263,4209.615234,4513.461426,4166.025879,4515.641113,4306.666504,4301.666504,4277.692383,4295.897461
264,4215.256348,4519.743652,4172.820313,4522.563965,4305.128418,4304.871582,4277.307617,4299.615234
265,4218.077148,4524.615234,4173.717773,4526.538574,4301.025879,4308.461426,4276.410156,4302.948730
266,4217.307617,4526.282227,4168.205078,4526.025879,4296.666504,4310.000000,4275.897461,4303.717773
267,4213.717773,4524.743652,4159.615234,4523.205078,4295.128418,4308.717773,4276.282227,4301.410156
268,4208.846191,4521.538574,4153.077148,4521.025879,4297.179688,4305.769043,4276.794922,4297.692383
269,4204.487305,4517.820313,4150.897461,4521.025879,4301.153809,4302.948730,4276.794922,4295.000000
270,4202.179688,4514.230957,4152.307617,4522.436035,4304.615234,4301.025879,4275.512695,4294.615234
271,4202.051270,4511.282227,4154.358887,4523.205078,4305.641113,4300.128418,4273.717773,4296.282227
272,4202.948730,4509.358887,4154.615234,4521.538574,4304.743652,4299.871582,4272.179688,4297.948730
273,4203.717773,4508.205078,4152.820313,4517.820313,4303.205078,4299.230957,4272.051270,4298.205078
274,4203.461426,4507.563965,4150.512695,4513.717773,4303.077148,4297.948730,4272.692383,4296.794922
275,4202.051270,4506.794922,4149.487305,4510.897461,4304.487305,4296.025879,4273.333496,4294.871582
276,4200.384766,4505.897461,4150.128418,4510.256348,4306.538574,4294.487305,4273.461426,4293.717773
