,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4201.153809,4504.102539,4185.897461,4443.589844,4365.641113,4357.563965,4324.615234,4336.025879
51,4199.358887,4505.000000,4183.589844,4440.897461,4364.871582,4358.717773,4323.461426,4331.922852
52,4198.333496,4505.256348,4181.666504,4439.487305,4363.846191,4359.358887,4323.205078,4329.487305
53,4200.512695,4505.641113,4181.538574,4439.871582,4363.589844,4359.358887,4323.717773,4329.615234
54,4206.025879,4508.205078,4183.461426,4441.538574,4364.615234,4359.358887,4324.871582,4331.922852
55,4212.563965,4513.333496,4186.538574,4443.461426,4366.410156,4359.487305,4326.153809,4334.615234
56,4217.051270,4519.102539,4189.487305,4444.615234,4367.692383,4360.000000,4327.051270,4335.641113
57,4217.948730,4522.563965,4192.307617,4445.256348,4367.436035,4360.256348,4327.307617,4333.974121
58,4216.282227,4522.179688,4195.128418,4445.769043,4365.897461,4359.743652,4327.436035,4331.153809
59,4214.871582,4519.358887,4197.820313,4446.410156,4364.743652,4358.077148,4327.563965,4329.358887
60,4215.256348,4516.666504,4199.230957,4446.794922,4364.871582,4355.897461,4327.820313,4330.000000
61,4217.179688,4516.153809,4199.230957,4446.538574,4365.512695,4353.461426,4327.692383,4332.307617
62,4219.102539,4518.205078,4198.333496,4445.384766,4365.769043,4351.282227,4326.922852,4334.230957
63,4219.871582,4521.153809,4197.820313,4444.230957,4364.615234,4350.128418,4326.025879,4335.000000
64,4220.256348,4523.205078,4198.333496,4443.717773,4362.436035,4350.512695,4325.256348,4335.000000
65,4220.769043,4523.333496,4198.846191,4444.871582,4360.512695,4352.307617,4324.871582,4335.897461
66,4221.025879,4522.563965,4197.948730,4447.436035,4359.743652,4354.615234,4324.871582,4337.820313
67,4220.000000,4521.794922,4195.256348,4450.256348,4360.000000,4356.025879,4324.743652,4340.000000
68,4216.282227,4521.538574,4191.282227,4451.282227,4360.384766,4355.641113,4324.102539,4341.153809
69,4210.641113,4520.641113,4187.820313,4449.743652,4359.871582,4353.589844,4323.333496,4340.897461
70,4205.000000,4517.820313,4185.897461,4446.538574,4358.205078,4350.897461,4323.077148,4340.128418
71,4201.410156,4513.461426,4185.897461,4443.589844,4356.666504,4348.974121,4323.717773,4339.487305
72,4200.641113,4509.102539,4187.051270,4442.692383,4356.153809,4348.589844,4324.615234,4339.615234
73,4202.179688,4506.410156,4188.205078,4444.102539,4357.179688,4349.487305,4325.384766,4340.256348
74,4203.589844,4506.410156,4188.717773,4446.025879,4358.846191,4350.641113,4325.769043,4340.000000
75,4203.589844,4507.820313,4187.948730,4446.666504,4360.128418,4350.384766,4325.641113,4338.077148
76,4202.179688,4508.461426,4186.794922,4445.000000,4359.871582,4348.589844,4325.128418,4334.871582
77,4200.384766,4507.051270,4185.641113,4442.051270,4358.589844,4346.794922,4324.102539,4332.692383
78,4200.000000,4505.128418,4185.000000,4440.000000,4357.051270,4347.051270,4322.948730,4332.820313
79,4201.794922,4505.000000,4184.871582,4439.871582,4356.410156,4350.512695,4322.563965,4335.000000
80,4205.897461,4508.205078,4185.384766,4441.666504,4357.307617,4355.897461,4323.461426,4337.563965
81,4210.769043,4513.077148,4186.282227,4444.102539,4359.743652,4360.769043,4325.512695,4338.589844
82,4214.487305,4516.538574,4187.307617,4445.641113,4362.948730,4363.205078,4327.436035,4337.436035
83,4215.897461,4517.179688,4187.563965,4445.256348,4366.025879,4362.820313,4327.948730,4334.743652
84,4214.615234,4515.384766,4186.282227,4442.948730,4367.948730,4360.897461,4326.666504,4331.538574
85,4211.666504,4513.589844,4183.846191,4439.615234,4368.461426,4358.974121,4324.230957,4329.615234
86,4208.846191,4513.717773,4181.666504,4436.538574,4367.948730,4358.333496,4322.307617,4329.615234
87,4208.333496,4516.153809,4181.410156,4434.487305,4367.692383,4358.846191,4321.794922,4331.153809
88,4210.641113,4518.974121,4183.333496,4434.102539,4368.461426,4359.615234,4323.205078,4332.563965
89,4214.615234,4519.871582,4186.025879,4434.487305,4370.384766,4359.358887,4325.512695,4332.179688
90,4217.692383,4517.563965,4187.948730,4434.487305,4372.179688,4357.948730,4327.307617,4329.743652
91,4218.333496,4513.717773,4188.077148,4433.205078,4372.692383,4356.282227,4327.563965,4326.794922
92,4216.538574,4511.666504,4186.538574,4431.410156,4371.794922,4355.128418,4325.897461,4325.512695
93,4214.102539,4512.948730,4184.615234,4430.384766,4369.871582,4354.487305,4323.589844,4327.179688
94,4212.307617,4516.025879,4183.461426,4431.666504,4367.820313,4353.717773,4321.922852,4330.641113
95,4211.922852,4517.563965,4183.589844,4435.128418,4365.897461,4352.692383,4321.410156,4334.102539
96,4212.820313,4515.897461,4184.615234,4439.102539,4363.589844,4351.666504,4321.153809,4336.153809
97,4213.974121,4512.436035,4185.512695,4442.179688,4361.153809,4351.282227,4320.512695,4336.410156
98,4214.230957,4510.256348,4185.769043,4443.333496,4358.974121,4351.282227,4319.358887,4336.153809
99,4213.846191,4511.153809,4185.384766,4442.948730,4357.820313,4350.897461,4318.846191,4337.051270
100,4213.846191,4513.717773,4185.256348,4442.436035,4358.589844,4350.000000,4320.000000,4339.358887
101,4214.743652,4515.641113,4186.025879,4442.948730,4361.025879,4349.230957,4322.563965,4341.794922
102,4215.641113,4514.871582,4187.179688,4444.487305,4364.230957,4348.846191,4325.512695,4342.692383
103,4215.128418,4512.051270,4188.333496,4445.897461,4366.410156,4349.230957,4327.692383,4341.794922
104,4212.436035,4508.846191,4189.102539,4446.410156,4366.922852,4350.512695,4328.333496,4340.641113
105,4208.333496,4507.051270,4189.358887,4446.025879,4366.282227,4352.692383,4327.820313,4340.641113
106,4204.487305,4507.051270,4189.358887,4445.256348,4365.769043,4355.897461,4326.794922,4341.666504
107,4202.948730,4507.948730,4188.846191,4444.615234,4366.794922,4359.487305,4325.769043,4342.436035
108,4204.743652,4508.461426,4188.205078,4444.230957,4369.487305,4363.077148,4324.871582,4342.307617
109,4209.358887,4508.461426,4187.820313,4443.846191,4372.692383,4366.025879,4324.358887,4341.922852
110,4214.358887,4509.743652,4188.205078,4444.230957,4374.871582,4367.948730,4324.358887,4342.436035
111,4217.179688,4513.461426,4188.205078,4445.384766,4375.512695,4368.846191,4325.000000,4343.589844
112,4215.897461,4517.692383,4186.666504,4446.538574,4374.871582,4368.077148,4325.641113,4343.333496
113,4210.641113,4519.102539,4182.563965,4445.641113,4373.717773,4365.384766,4324.615234,4340.128418
114,4203.461426,4515.384766,4176.666504,4441.538574,4372.307617,4361.153809,4320.897461,4334.358887
115,4197.563965,4508.589844,4170.897461,4435.512695,4371.666504,4355.897461,4315.512695,4327.948730
116,4195.641113,4503.333496,4166.666504,4430.128418,4372.307617,4350.641113,4311.666504,4323.717773
117,4197.820313,4502.820313,4164.102539,4427.692383,4373.589844,4346.666504,4311.538574,4323.077148
118,4201.922852,4506.410156,4162.179688,4427.820313,4374.102539,4344.230957,4314.743652,4325.000000
119,4204.871582,4509.615234,4159.871582,4428.589844,4372.307617,4343.333496,4318.205078,4326.794922
120,4205.128418,4508.461426,4156.794922,4427.948730,4368.589844,4342.692383,4318.717773,4326.410156
121,4202.820313,4502.179688,4153.461426,4425.512695,4363.846191,4341.025879,4315.897461,4323.589844
122,4199.487305,4494.487305,4151.025879,4422.820313,4359.487305,4338.077148,4312.436035,4320.641113
123,4197.051270,4490.641113,4151.025879,4422.179688,4356.538574,4334.615234,4311.666504,4319.743652
124,4196.666504,4493.589844,4153.333496,4424.230957,4355.769043,4332.563965,4315.128418,4321.794922
125,4198.589844,4501.666504,4156.538574,4427.948730,4357.051270,4332.692383,4320.897461,4325.000000
126,4202.051270,4509.615234,4158.974121,4430.897461,4359.102539,4333.974121,4325.897461,4327.179688
127,4206.410156,4512.820313,4159.871582,4432.436035,4360.769043,4334.743652,4327.820313,4327.436035
128,4211.153809,4510.641113,4159.871582,4433.589844,4360.897461,4333.974121,4327.307617,4326.538574
129,4215.128418,4505.897461,4160.256348,4435.897461,4360.128418,4331.538574,4326.282227,4325.512695
130,4217.563965,4503.205078,4161.922852,4439.615234,4359.102539,4328.461426,4326.282227,4324.871582
131,4218.333496,4505.128418,4164.743652,4443.333496,4358.846191,4326.025879,4327.179688,4324.487305
132,4218.205078,4511.025879,4167.436035,4445.641113,4359.743652,4324.487305,4327.948730,4324.358887
133,4218.333496,4517.179688,4168.974121,4446.025879,4361.666504,4323.974121,4327.436035,4324.743652
134,4218.846191,4520.128418,4168.077148,4445.384766,4364.487305,4324.230957,4326.410156,4325.512695
135,4218.717773,4518.333496,4164.358887,4444.743652,4367.563965,4326.025879,4325.769043,4325.769043
136,4216.538574,4513.589844,4158.846191,4443.717773,4370.769043,4329.487305,4326.025879,4325.128418
137,4211.794922,4508.846191,4154.102539,4440.641113,4373.717773,4335.000000,4326.410156,4323.461426
138,4205.769043,4506.025879,4151.922852,4435.769043,4376.153809,4341.538574,4326.410156,4321.282227
139,4200.384766,4505.641113,4152.179688,4431.025879,4378.333496,4347.563965,4325.897461,4319.615234
140,4197.692383,4506.922852,4152.820313,4428.717773,4379.871582,4351.794922,4325.769043,4319.358887
141,4197.563965,4508.461426,4151.922852,4429.615234,4380.897461,4353.461426,4326.410156,4320.897461
142,4198.205078,4508.974121,4149.358887,4432.179688,4381.153809,4353.589844,4327.051270,4323.333496
143,4198.589844,4507.948730,4146.153809,4434.487305,4380.769043,4353.589844,4326.922852,4325.384766
144,4198.717773,4506.666504,4143.589844,4435.128418,4379.615234,4354.615234,4325.512695,4326.153809
145,4198.974121,4506.025879,4141.922852,4434.743652,4377.563965,4356.025879,4323.846191,4326.025879
146,4198.974121,4506.153809,4140.641113,4434.743652,4375.000000,4356.666504,4322.820313,4326.282227
147,4198.205078,4506.794922,4139.358887,4436.410156,4373.205078,4356.410156,4322.948730,4327.692383
148,4196.666504,4507.563965,4137.948730,4439.487305,4373.205078,4355.512695,4323.589844,4330.512695
149,4195.128418,4507.948730,4137.563965,4442.563965,4374.358887,4354.615234,4323.205078,4333.589844
150,4194.615234,4507.307617,4137.948730,4443.846191,4374.102539,4353.589844,4320.897461,4335.641113
151,4195.256348,4505.128418,4138.461426,4443.077148,4370.641113,4351.538574,4317.307617,4335.769043
152,4196.153809,4501.794922,4137.820313,4441.666504,4364.871582,4348.333496,4314.102539,4334.230957
153,4196.666504,4499.230957,4136.666504,4440.769043,4359.487305,4344.743652,4313.333496,4332.820313
154,4197.051270,4499.102539,4136.153809,4441.025879,4357.563965,4341.922852,4315.000000,4332.948730
155,4198.589844,4501.666504,4138.077148,4442.692383,4359.615234,4340.897461,4318.205078,4335.384766
156,4201.282227,4505.512695,4142.692383,4445.256348,4363.717773,4341.666504,4321.153809,4338.974121
157,4204.230957,4508.846191,4148.717773,4448.589844,4366.025879,4342.948730,4322.692383,4342.563965
158,4205.512695,4510.256348,4153.974121,4452.051270,4364.743652,4343.461426,4323.461426,4344.871582
159,4205.128418,4509.487305,4156.282227,4455.256348,4360.641113,4342.563965,4324.230957,4345.000000
160,4204.230957,4507.948730,4155.769043,4457.563965,4357.051270,4340.769043,4325.897461,4343.205078
161,4204.487305,4507.179688,4154.743652,4458.717773,4356.538574,4338.974121,4327.692383,4341.153809
162,4206.410156,4507.179688,4154.871582,4459.230957,4359.230957,4338.333496,4328.717773,4340.256348
163,4208.717773,4507.692383,4156.538574,4460.384766,4362.948730,4338.974121,4328.717773,4341.666504
164,4210.000000,4508.333496,4158.461426,4462.179688,4365.641113,4340.384766,4328.205078,4344.743652
165,4209.102539,4509.615234,4159.230957,4464.102539,4366.153809,4342.307617,4328.205078,4347.948730
166,4206.410156,4511.153809,4158.461426,4465.128418,4365.769043,4344.871582,4328.974121,4349.615234
167,4203.974121,4512.436035,4156.538574,4464.615234,4365.512695,4348.461426,4329.615234,4348.974121
168,4202.948730,4513.717773,4154.487305,4462.948730,4365.769043,4353.077148,4329.358887,4346.538574
169,4202.948730,4514.743652,4152.692383,4460.897461,4366.666504,4357.692383,4327.948730,4343.846191
170,4202.563965,4515.256348,4151.282227,4459.358887,4367.692383,4361.410156,4325.641113,4341.922852
171,4201.282227,4514.871582,4150.384766,4458.717773,4369.230957,4364.230957,4323.589844,4341.410156
172,4200.000000,4513.846191,4150.641113,4459.102539,4372.051270,4366.666504,4322.692383,4342.179688
173,4199.743652,4513.461426,4152.051270,4459.871582,4376.025879,4368.974121,4323.205078,4343.589844
174,4200.769043,4513.974121,4153.333496,4460.384766,4380.256348,4370.512695,4324.487305,4344.743652
175,4202.179688,4515.000000,4153.589844,4460.000000,4382.948730,4370.128418,4325.769043,4344.358887
176,4202.820313,4515.128418,4153.205078,4458.974121,4383.077148,4367.948730,4326.410156,4342.436035
177,4202.820313,4513.846191,4153.717773,4457.948730,4380.769043,4364.487305,4326.538574,4339.358887
178,4204.102539,4512.307617,4156.282227,4457.692383,4377.563965,4361.282227,4326.538574,4336.410156
179,4207.436035,4512.051270,4160.512695,4457.820313,4374.871582,4358.846191,4326.794922,4334.358887
180,4211.666504,4513.974121,4165.000000,4457.948730,4373.333496,4357.179688,4327.179688,4333.717773
181,4214.615234,4517.692383,4168.589844,4457.948730,4372.692383,4356.025879,4327.307617,4334.871582
182,4215.769043,4521.153809,4171.025879,4458.846191,4371.922852,4355.256348,4327.051270,4337.307617
183,4216.025879,4522.563965,4172.948730,4461.538574,4371.410156,4355.256348,4327.692383,4339.743652
184,4217.692383,4522.179688,4175.384766,4465.641113,4371.538574,4355.384766,4330.128418,4341.794922
185,4221.410156,4521.282227,4178.589844,4470.128418,4372.179688,4355.512695,4334.230957,4343.333496
186,4226.538574,4521.410156,4182.436035,4473.333496,4372.692383,4355.256348,4338.461426,4345.000000
187,4231.025879,4522.563965,4185.512695,4474.358887,4372.563965,4354.871582,4341.025879,4347.051270
188,4233.333496,4524.487305,4187.307617,4473.974121,4371.794922,4354.615234,4341.410156,4349.615234
189,4233.333496,4526.025879,4187.948730,4474.230957,4371.410156,4354.871582,4340.512695,4352.307617
190,4232.051270,4526.922852,4187.820313,4476.153809,4372.307617,4356.282227,4339.743652,4354.743652
191,4230.897461,4527.307617,4187.051270,4479.102539,4374.743652,4358.333496,4339.743652,4357.051270
192,4230.256348,4528.205078,4185.512695,4481.410156,4377.948730,4360.000000,4340.000000,4359.102539
193,4230.000000,4530.000000,4183.717773,4481.922852,4380.641113,4360.769043,4340.128418,4360.512695
194,4230.000000,4532.179688,4183.077148,4481.025879,4381.538574,4361.794922,4339.871582,4361.025879
195,4230.512695,4534.102539,4184.358887,4480.384766,4380.897461,4365.000000,4339.615234,4360.512695
196,4231.410156,4535.256348,4186.922852,4481.025879,4379.871582,4370.897461,4339.358887,4360.000000
197,4231.666504,4535.256348,4188.461426,4482.179688,4379.487305,4377.436035,4338.589844,4360.000000
198,4229.871582,4533.717773,4186.666504,4481.282227,4379.871582,4381.666504,4336.538574,4360.256348
199,4225.641113,4530.769043,4181.025879,4476.922852,4380.512695,4381.922852,4332.948730,4359.615234
200,4220.128418,4527.179688,4173.846191,4470.128418,4381.153809,4378.974121,4328.974121,4357.179688
201,4215.641113,4523.846191,4168.077148,4464.102539,4381.538574,4375.897461,4326.282227,4352.436035
202,4213.589844,4521.666504,4165.256348,4460.769043,4381.666504,4374.358887,4325.769043,4346.538574
203,4213.846191,4520.641113,4165.128418,4459.487305,4381.153809,4374.358887,4326.666504,4341.666504
204,4214.871582,4520.000000,4166.282227,4457.948730,4379.358887,4374.230957,4327.436035,4339.102539
205,4215.128418,4518.846191,4167.563965,4454.743652,4376.666504,4372.563965,4326.922852,4339.230957
206,4214.230957,4517.051270,4168.333496,4450.769043,4374.230957,4369.358887,4325.000000,4341.025879
207,4213.077148,4515.641113,4168.333496,4448.205078,4373.205078,4365.769043,4323.333496,4342.948730
208,4212.820313,4516.025879,4168.077148,4448.846191,4373.333496,4363.846191,4322.948730,4343.717773
209,4214.487305,4518.717773,4167.692383,4452.948730,4373.589844,4364.230957,4323.974121,4343.077148
210,4217.436035,4522.307617,4167.563965,4458.333496,4372.948730,4366.025879,4325.256348,4342.307617
211,4220.128418,4524.358887,4167.820313,4461.538574,4371.410156,4367.051270,4326.153809,4342.436035
212,4221.538574,4523.077148,4168.846191,4460.000000,4369.487305,4365.512695,4326.538574,4343.333496
213,4220.769043,4518.589844,4170.641113,4454.358887,4367.307617,4361.410156,4326.666504,4343.846191
214,4218.205078,4512.820313,4172.820313,4447.948730,4365.256348,4356.538574,4326.666504,4343.333496
215,4215.000000,4508.717773,4174.743652,4445.000000,4362.820313,4352.563965,4326.282227,4342.436035
216,4212.692383,4507.948730,4175.512695,4447.307617,4360.512695,4350.384766,4325.641113,4342.692383
217,4212.436035,4510.641113,4175.384766,4453.461426,4358.974121,4350.128418,4325.256348,4344.487305
218,4213.974121,4514.615234,4174.743652,4459.743652,4358.461426,4351.025879,4325.769043,4346.922852
219,4215.384766,4516.538574,4174.230957,4462.307617,4358.717773,4352.051270,4326.794922,4348.077148
220,4214.743652,4515.000000,4174.230957,4460.128418,4358.846191,4352.051270,4327.820313,4347.179688
221,4211.410156,4510.769043,4174.743652,4454.743652,4358.333496,4351.025879,4328.205078,4344.615234
222,4206.922852,4506.666504,4175.384766,4449.487305,4357.563965,4349.358887,4327.436035,4341.922852
223,4203.589844,4505.128418,4175.641113,4446.794922,4357.948730,4348.077148,4326.282227,4340.256348
224,4202.948730,4506.025879,4175.128418,4446.794922,4360.384766,4347.948730,4325.769043,4339.615234
225,4204.230957,4507.820313,4173.846191,4447.563965,4363.846191,4348.974121,4326.153809,4338.717773
226,4205.384766,4508.717773,4171.794922,4447.307617,4366.410156,4351.025879,4326.538574,4336.538574
227,4204.743652,4508.205078,4169.487305,4445.512695,4366.922852,4353.974121,4326.410156,4332.948730
228,4202.307617,4506.922852,4167.692383,4443.205078,4366.025879,4357.692383,4325.384766,4329.358887
229,4198.974121,4505.897461,4166.538574,4441.666504,4366.025879,4361.410156,4323.846191,4327.051270
230,4196.282227,4505.128418,4166.410156,4440.512695,4368.077148,4363.717773,4322.948730,4326.410156
231,4195.128418,4504.615234,4167.051270,4438.333496,4371.666504,4363.717773,4323.077148,4326.922852
232,4196.025879,4503.589844,4168.077148,4434.871582,4374.743652,4361.794922,4324.230957,4327.179688
233,4198.333496,4502.563965,4168.717773,4430.897461,4375.769043,4359.102539,4325.512695,4326.410156
234,4200.641113,4502.692383,4168.461426,4428.974121,4374.743652,4357.051270,4326.153809,4325.128418
235,4202.051270,4504.230957,4168.077148,4430.384766,4372.948730,4356.282227,4326.153809,4324.102539
236,4202.179688,4506.538574,4168.717773,4434.358887,4372.179688,4356.922852,4326.025879,4324.102539
237,4201.666504,4507.692383,4171.282227,4438.589844,4372.436035,4357.563965,4325.897461,4325.000000
238,4202.051270,4507.307617,4175.256348,4441.025879,4372.563965,4357.563965,4326.282227,4326.794922
239,4204.102539,4506.410156,4179.102539,4441.922852,4371.153809,4356.282227,4326.794922,4329.615234
240,4207.692383,4507.051270,4181.410156,4443.205078,4368.205078,4354.615234,4327.436035,4333.461426
241,4211.666504,4510.512695,4181.794922,4446.666504,4365.384766,4353.846191,4327.563965,4337.820313
242,4214.615234,4515.769043,4181.666504,4452.436035,4363.846191,4354.487305,4327.307617,4341.922852
243,4215.897461,4520.512695,4182.436035,4458.333496,4363.461426,4356.282227,4327.051270,4344.743652
244,4215.897461,4522.307617,4184.743652,4462.307617,4363.461426,4358.333496,4327.179688,4346.410156
245,4215.769043,4520.384766,4187.948730,4463.589844,4362.948730,4359.487305,4327.179688,4347.179688
246,4216.410156,4515.769043,4190.256348,4462.820313,4361.538574,4359.615234,4327.307617,4347.436035
247,4217.307617,4510.897461,4190.641113,4461.666504,4359.615234,4358.846191,4327.307617,4347.563965
248,4217.692383,4507.563965,4189.358887,4460.769043,4358.077148,4357.820313,4327.436035,4348.077148
249,4216.922852,4507.179688,4187.820313,4460.769043,4357.436035,4357.179688,4327.436035,4349.102539
250,4215.641113,4509.358887,4187.051270,4461.794922,4357.820313,4357.307617,4327.307617,4350.897461
251,4214.871582,4512.563965,4187.563965,4463.205078,4359.230957,4358.461426,4327.179688,4352.563965
252,4214.871582,4514.871582,4188.461426,4463.846191,4361.410156,4359.743652,4327.179688,4353.077148
253,4215.000000,4514.743652,4188.461426,4462.820313,4364.102539,4360.769043,4327.563965,4351.922852
254,4214.102539,4512.179688,4187.051270,4459.487305,4366.794922,4360.641113,4327.948730,4348.974121
255,4211.666504,4508.846191,4184.230957,4454.230957,4368.461426,4359.358887,4327.948730,4345.000000
256,4207.692383,4506.025879,4180.512695,4448.461426,4368.461426,4357.820313,4327.179688,4340.897461
257,4203.205078,4504.615234,4176.410156,4444.102539,4366.794922,4356.922852,4325.641113,4337.051270
258,4199.358887,4504.743652,4172.051270,4442.051270,4364.358887,4356.666504,4323.589844,4333.589844
259,4197.307617,4506.153809,4168.461426,4441.794922,4362.948730,4356.153809,4321.666504,4330.897461
260,4197.307617,4507.563965,4166.794922,4441.666504,4363.461426,4354.743652,4320.769043,4329.102539
261,4198.717773,4507.563965,4166.922852,4440.384766,4365.256348,4352.436035,4320.769043,4327.948730
262,4199.743652,4505.769043,4168.077148,4437.820313,4366.282227,4349.743652,4320.769043,4326.794922
263,4198.461426,4502.820313,4168.717773,4434.358887,4365.128418,4347.307617,4319.487305,4325.641113
264,4194.102539,4499.743652,4167.820313,4430.897461,4361.666504,4345.384766,4316.410156,4324.487305
265,4188.589844,4496.922852,4166.025879,4427.692383,4357.948730,4344.230957,4312.179688,4323.461426
266,4184.743652,4494.230957,4164.487305,4426.025879,4356.410156,4343.717773,4309.230957,4322.948730
267,4184.871582,4492.436035,4164.358887,4426.922852,4358.461426,4344.102539,4309.615234,4322.948730
268,4189.230957,4492.563965,4166.025879,4430.384766,4362.820313,4345.384766,4313.589844,4323.846191
269,4195.256348,4494.743652,4168.589844,4435.384766,4366.410156,4348.077148,4318.974121,4325.384766
270,4199.871582,4498.333496,4171.025879,4440.128418,4366.538574,4351.794922,4322.692383,4327.179688
271,4201.282227,4502.563965,4172.692383,4442.820313,4363.461426,4355.256348,4323.077148,4328.974121
272,4200.256348,4506.666504,4173.846191,4443.846191,4359.743652,4357.179688,4321.025879,4331.282227
273,4199.102539,4509.487305,4175.384766,4445.384766,4357.563965,4357.563965,4318.717773,4334.487305
274,4199.487305,4510.769043,4178.333496,4448.974121,4357.820313,4357.051270,4318.717773,4337.948730
275,4201.410156,4511.153809,4182.436035,4454.487305,4358.846191,4356.922852,4321.538574,4341.025879
276,4203.717773,4511.538574,4186.410156,4459.743652,4359.230957,4357.179688,4325.384766,4342.820313
