,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
181,4230.769043,4519.743652,4244.102539,4392.307617,4420.897461,4408.974121,4387.179688,4381.025879
182,4235.128418,4522.820313,4245.897461,4396.025879,4425.256348,4410.641113,4390.256348,4381.410156
183,4240.897461,4525.641113,4248.077148,4400.769043,4428.974121,4412.307617,4393.846191,4382.563965
184,4245.384766,4526.282227,4249.358887,4403.717773,4430.384766,4412.820313,4396.153809,4383.461426
185,4246.666504,4524.743652,4249.102539,4403.205078,4429.230957,4411.666504,4396.794922,4383.333496
186,4244.615234,4523.077148,4247.692383,4400.384766,4427.179688,4409.102539,4396.538574,4382.436035
187,4240.897461,4523.077148,4246.025879,4397.948730,4425.769043,4406.153809,4396.153809,4381.666504
188,4236.922852,4523.846191,4245.000000,4397.179688,4425.641113,4404.358887,4395.641113,4381.282227
189,4233.589844,4523.589844,4244.743652,4397.436035,4425.897461,4404.358887,4394.871582,4380.641113
190,4231.794922,4521.538574,4245.256348,4397.307617,4426.153809,4406.410156,4394.102539,4379.358887
191,4232.051270,4519.487305,4246.282227,4396.794922,4426.794922,4409.615234,4394.487305,4378.589844
192,4234.358887,4520.128418,4247.948730,4396.666504,4428.333496,4412.436035,4396.794922,4379.743652
193,4238.205078,4524.230957,4249.487305,4397.948730,4430.384766,4414.102539,4400.384766,4382.948730
194,4241.410156,4529.102539,4250.384766,4399.871582,4432.179688,4414.487305,4403.589844,4386.282227
195,4241.794922,4531.153809,4249.358887,4400.897461,4432.436035,4413.974121,4404.487305,4387.179688
196,4238.589844,4528.589844,4246.666504,4399.230957,4431.025879,4412.820313,4402.563965,4384.358887
197,4233.589844,4523.205078,4243.717773,4395.256348,4428.846191,4411.153809,4398.846191,4379.487305
198,4230.256348,4519.743652,4242.307617,4392.051270,4427.436035,4409.487305,4396.153809,4375.641113
199,4231.794922,4521.794922,4243.717773,4392.436035,4427.820313,4409.102539,4396.153809,4375.512695
200,4238.077148,4529.358887,4247.436035,4397.179688,4429.358887,4410.512695,4398.461426,4378.974121
201,4246.025879,4538.205078,4251.666504,4403.333496,4430.641113,4412.948730,4400.769043,4383.077148
202,4250.769043,4542.948730,4253.461426,4406.794922,4430.256348,4414.487305,4401.025879,4384.871582
203,4250.384766,4541.666504,4251.666504,4406.025879,4428.589844,4413.974121,4399.230957,4383.461426
204,4247.179688,4536.922852,4247.948730,4402.820313,4427.436035,4412.051270,4396.538574,4381.410156
205,4245.897461,4533.589844,4245.897461,4401.282227,4428.333496,4411.410156,4395.000000,4382.179688
206,4248.717773,4535.000000,4248.461426,4404.487305,4431.153809,4413.846191,4395.256348,4386.538574
207,4254.230957,4539.743652,4254.358887,4411.282227,4434.358887,4418.974121,4396.538574,4392.820313
208,4258.205078,4543.846191,4260.000000,4417.692383,4436.153809,4424.358887,4397.307617,4397.563965
209,4258.077148,4544.230957,4261.794922,4420.256348,4435.897461,4427.307617,4397.179688,4398.846191
210,4254.230957,4541.794922,4258.589844,4418.589844,4434.615234,4427.563965,4396.666504,4397.307617
211,4250.128418,4539.615234,4253.077148,4415.384766,4433.333496,4426.410156,4397.051270,4395.641113
212,4248.205078,4540.384766,4248.589844,4413.461426,4432.692383,4425.769043,4398.205078,4395.384766
213,4248.717773,4543.846191,4247.692383,4413.589844,4432.307617,4425.897461,4399.358887,4396.538574
214,4250.384766,4547.563965,4249.615234,4414.871582,4431.666504,4426.153809,4399.230957,4397.563965
215,4251.794922,4549.102539,4252.179688,4416.025879,4430.769043,4426.153809,4397.948730,4397.692383
216,4252.436035,4547.820313,4252.820313,4416.282227,4430.128418,4426.025879,4396.153809,4397.307617
217,4252.307617,4544.615234,4251.025879,4415.256348,4430.256348,4426.666504,4395.000000,4397.563965
218,4251.025879,4541.794922,4247.563965,4413.461426,4431.153809,4427.692383,4395.128418,4398.333496
219,4248.589844,4540.641113,4244.358887,4411.153809,4432.179688,4427.436035,4396.153809,4398.846191
220,4245.384766,4540.897461,4243.205078,4408.077148,4432.307617,4424.743652,4397.179688,4397.948730
221,4242.948730,4541.153809,4244.102539,4405.000000,4431.153809,4420.384766,4397.307617,4395.512695
222,4242.436035,4539.743652,4246.025879,4402.307617,4429.487305,4416.025879,4396.922852,4392.307617
223,4243.974121,4536.666504,4247.692383,4400.641113,4428.589844,4413.205078,4396.538574,4389.615234
224,4245.384766,4532.692383,4248.461426,4399.487305,4428.846191,4412.179688,4396.538574,4387.692383
225,4244.358887,4528.589844,4248.205078,4397.948730,4429.615234,4411.410156,4396.666504,4385.769043
226,4240.128418,4524.743652,4246.922852,4395.256348,4429.871582,4409.615234,4396.153809,4383.461426
227,4235.128418,4521.153809,4245.128418,4392.051270,4429.615234,4406.922852,4395.256348,4380.769043
228,4232.820313,4518.589844,4243.974121,4390.000000,4429.615234,4404.743652,4394.358887,4379.102539
229,4235.128418,4518.333496,4244.230957,4391.153809,4430.000000,4404.871582,4394.230957,4379.871582
230,4240.641113,4521.153809,4245.897461,4395.384766,4431.025879,4407.692383,4395.256348,4383.077148
231,4246.025879,4525.641113,4247.563965,4400.384766,4431.922852,4411.666504,4396.922852,4386.922852
232,4248.333496,4529.358887,4248.333496,4402.820313,4432.051270,4414.615234,4398.461426,4389.358887
233,4247.179688,4530.000000,4247.948730,4402.051270,4431.410156,4414.871582,4398.717773,4388.589844
234,4244.743652,4527.820313,4247.051270,4399.743652,4430.000000,4413.205078,4397.563965,4385.512695
235,4243.589844,4524.871582,4246.282227,4398.333496,4428.205078,4411.282227,4395.512695,4382.692383
236,4244.230957,4523.333496,4246.153809,4398.077148,4426.794922,4410.641113,4393.077148,4381.922852
237,4244.230957,4523.589844,4246.153809,4397.563965,4426.153809,4410.897461,4390.769043,4382.436035
238,4241.282227,4524.230957,4246.025879,4395.641113,4426.282227,4410.897461,4389.102539,4382.307617
239,4236.410156,4523.589844,4245.641113,4392.692383,4426.410156,4410.000000,4388.333496,4380.384766
240,4233.077148,4522.051270,4245.256348,4390.641113,4426.282227,4409.102539,4388.974121,4377.820313
241,4234.230957,4521.153809,4245.641113,4391.153809,4426.410156,4408.974121,4390.897461,4376.666504
242,4239.358887,4522.436035,4246.794922,4393.717773,4427.179688,4409.743652,4393.077148,4377.948730
243,4245.128418,4525.512695,4248.205078,4396.538574,4428.461426,4410.769043,4394.358887,4380.769043
244,4247.820313,4528.333496,4249.230957,4398.205078,4430.256348,4411.922852,4394.487305,4383.589844
245,4246.153809,4529.615234,4249.358887,4398.846191,4431.922852,4413.461426,4394.487305,4385.384766
246,4241.282227,4529.102539,4248.974121,4399.230957,4432.948730,4415.512695,4395.641113,4385.512695
247,4235.769043,4526.922852,4248.077148,4399.615234,4432.563965,4416.666504,4397.692383,4384.102539
248,4231.794922,4523.589844,4246.794922,4398.974121,4430.769043,4415.384766,4398.077148,4381.538574
249,4230.000000,4519.743652,4245.384766,4396.025879,4428.205078,4411.410156,4395.256348,4378.717773
250,4230.256348,4516.025879,4244.743652,4390.897461,4426.282227,4406.666504,4390.384766,4376.410156
251,4231.410156,4513.333496,4245.512695,4385.769043,4426.025879,4403.333496,4386.666504,4375.512695
252,4232.692383,4513.077148,4247.051270,4384.102539,4427.692383,4402.820313,4386.794922,4376.153809
253,4233.333496,4515.897461,4247.692383,4387.179688,4429.871582,4405.512695,4390.384766,4378.205078
254,4233.461426,4520.384766,4246.025879,4393.077148,4430.897461,4409.615234,4394.615234,4380.769043
255,4233.589844,4523.589844,4242.307617,4398.333496,4430.256348,4413.205078,4396.282227,4383.205078
256,4233.461426,4523.589844,4238.461426,4399.871582,4428.205078,4414.743652,4393.717773,4384.743652
257,4232.563965,4520.384766,4236.410156,4397.179688,4426.282227,4414.102539,4388.589844,4385.256348
258,4231.153809,4516.410156,4237.179688,4392.051270,4425.512695,4412.179688,4384.230957,4385.256348
259,4230.128418,4514.102539,4240.384766,4387.563965,4426.025879,4410.641113,4383.461426,4385.000000
260,4230.128418,4514.615234,4244.102539,4385.769043,4427.307617,4410.769043,4385.769043,4385.384766
261,4231.410156,4517.692383,4246.666504,4387.563965,4428.333496,4412.563965,4388.717773,4386.538574
262,4233.333496,4521.410156,4246.410156,4391.538574,4428.333496,4414.615234,4390.256348,4388.205078
263,4234.871582,4523.846191,4243.461426,4395.897461,4427.563965,4415.512695,4389.871582,4389.102539
264,4235.256348,4523.846191,4239.615234,4397.948730,4426.922852,4414.102539,4388.846191,4388.333496
265,4233.846191,4521.153809,4236.538574,4396.538574,4427.051270,4410.512695,4388.205078,4385.512695
266,4231.410156,4516.538574,4235.384766,4391.922852,4427.820313,4406.153809,4387.948730,4381.282227
267,4228.846191,4511.410156,4235.897461,4387.051270,4428.461426,4402.948730,4387.307617,4377.436035
268,4227.820313,4508.461426,4237.692383,4385.128418,4428.589844,4403.077148,4385.897461,4375.641113
269,4228.589844,4509.487305,4240.384766,4387.436035,4428.717773,4406.538574,4384.487305,4376.794922
270,4230.512695,4514.487305,4243.461426,4391.922852,4428.974121,4411.410156,4383.974121,4379.743652
271,4232.051270,4520.384766,4245.641113,4396.025879,4429.358887,4414.358887,4384.615234,4382.948730
272,4232.436035,4524.230957,4245.897461,4397.948730,4429.487305,4413.717773,4385.384766,4385.512695
273,4232.307617,4525.256348,4244.743652,4399.102539,4429.487305,4411.282227,4385.384766,4387.948730
274,4232.820313,4525.512695,4243.846191,4401.666504,4429.230957,4409.743652,4384.615234,4390.897461
275,4234.487305,4527.179688,4244.230957,4406.410156,4429.102539,4410.769043,4383.461426,4394.358887
276,4236.282227,4530.512695,4245.384766,4411.410156,4428.974121,4413.974121,4382.692383,4397.051270
