,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4220.128418,4520.897461,4196.794922,4487.948730,4358.717773,4356.794922,4313.589844,4332.563965
29,4220.128418,4520.256348,4196.538574,4488.333496,4356.025879,4355.000000,4312.436035,4331.410156
30,4220.256348,4522.051270,4197.051270,4489.615234,4355.897461,4356.025879,4312.820313,4332.436035
31,4220.128418,4523.846191,4196.538574,4491.153809,4357.436035,4358.333496,4314.230957,4335.384766
32,4219.102539,4522.692383,4194.743652,4490.769043,4358.333496,4359.102539,4314.871582,4338.077148
33,4216.922852,4518.205078,4192.563965,4486.538574,4357.051270,4356.025879,4313.589844,4337.436035
34,4214.615234,4511.922852,4191.025879,4479.102539,4354.230957,4350.128418,4310.384766,4331.666504
35,4213.846191,4507.436035,4190.256348,4472.051270,4352.692383,4345.128418,4306.794922,4322.051270
36,4215.512695,4507.948730,4190.384766,4468.974121,4354.230957,4344.615234,4304.871582,4312.051270
37,4218.846191,4513.461426,4191.666504,4471.282227,4358.205078,4348.717773,4305.769043,4305.641113
38,4220.897461,4520.769043,4193.846191,4476.410156,4361.666504,4354.487305,4308.846191,4305.512695
39,4219.743652,4524.487305,4196.282227,4480.128418,4362.179688,4358.205078,4312.307617,4312.948730
40,4215.897461,4521.666504,4197.820313,4480.128418,4360.000000,4357.948730,4313.589844,4325.384766
41,4212.948730,4514.615234,4198.589844,4478.077148,4357.563965,4355.000000,4312.436035,4338.077148
42,4213.717773,4508.974121,4198.974121,4476.666504,4357.179688,4353.077148,4310.256348,4345.769043
43,4218.717773,4509.615234,4199.487305,4477.307617,4358.974121,4354.230957,4309.230957,4345.769043
44,4224.615234,4515.769043,4199.871582,4478.589844,4361.282227,4357.948730,4310.512695,4339.615234
45,4227.820313,4522.692383,4199.743652,4478.846191,4362.179688,4361.410156,4313.589844,4331.794922
46,4226.666504,4525.000000,4199.871582,4477.948730,4361.153809,4361.410156,4316.794922,4326.153809
47,4222.820313,4521.538574,4200.512695,4476.922852,4359.102539,4357.179688,4318.461426,4323.846191
48,4219.230957,4514.487305,4200.641113,4476.794922,4357.307617,4350.641113,4317.179688,4323.974121
49,4217.563965,4508.077148,4198.589844,4477.051270,4356.794922,4343.974121,4313.846191,4325.000000
50,4217.820313,4505.000000,4194.230957,4476.538574,4357.436035,4339.102539,4310.256348,4326.282227
51,4218.333496,4505.641113,4189.230957,4474.102539,4357.948730,4336.922852,4308.461426,4326.922852
52,4217.692383,4507.820313,4185.897461,4469.743652,4357.436035,4337.307617,4308.717773,4325.512695
53,4215.384766,4508.461426,4184.743652,4464.487305,4356.282227,4339.102539,4310.000000,4321.025879
54,4212.307617,4506.153809,4185.128418,4460.641113,4355.897461,4340.641113,4310.512695,4314.615234
55,4210.000000,4502.820313,4186.538574,4460.256348,4357.692383,4341.153809,4309.358887,4310.000000
56,4209.358887,4502.051270,4188.974121,4464.871582,4361.282227,4340.897461,4307.307617,4310.897461
57,4210.384766,4505.769043,4192.436035,4473.589844,4364.615234,4341.538574,4306.794922,4318.077148
58,4213.205078,4512.563965,4196.282227,4483.846191,4365.512695,4344.743652,4309.230957,4329.230957
59,4216.922852,4519.102539,4199.230957,4491.922852,4363.974121,4350.512695,4314.358887,4340.641113
60,4221.025879,4523.077148,4200.641113,4494.487305,4362.051270,4357.179688,4319.743652,4348.333496
61,4224.102539,4524.743652,4200.384766,4491.282227,4361.922852,4362.307617,4322.820313,4350.128418
62,4225.128418,4525.000000,4199.358887,4485.897461,4363.974121,4364.743652,4322.563965,4346.025879
63,4224.230957,4524.743652,4198.974121,4483.461426,4366.282227,4364.743652,4319.743652,4338.589844
64,4222.692383,4524.615234,4199.487305,4487.307617,4366.410156,4364.102539,4316.538574,4331.410156
65,4221.538574,4524.743652,4200.769043,4495.641113,4363.589844,4364.230957,4315.256348,4327.563965
66,4221.538574,4525.384766,4201.666504,4503.589844,4359.487305,4365.384766,4316.922852,4328.589844
67,4222.051270,4525.769043,4201.666504,4506.153809,4356.666504,4366.282227,4320.000000,4333.974121
68,4222.179688,4525.256348,4200.641113,4501.666504,4357.179688,4365.769043,4321.922852,4341.282227
69,4221.025879,4523.077148,4199.487305,4492.692383,4359.487305,4363.205078,4320.641113,4346.922852
70,4218.717773,4519.487305,4199.230957,4483.461426,4360.641113,4359.102539,4316.666504,4347.179688
71,4215.897461,4514.871582,4199.230957,4477.307617,4358.205078,4354.871582,4311.922852,4340.897461
72,4213.974121,4510.256348,4198.974121,4474.615234,4353.461426,4351.025879,4308.589844,4331.025879
73,4213.717773,4507.051270,4197.948730,4473.846191,4349.615234,4348.205078,4307.820313,4323.205078
74,4214.871582,4506.410156,4196.153809,4473.589844,4349.743652,4346.153809,4309.102539,4321.794922
75,4216.282227,4507.563965,4194.615234,4473.461426,4353.333496,4344.487305,4311.410156,4326.153809
76,4216.794922,4508.589844,4193.974121,4473.461426,4357.563965,4342.692383,4313.205078,4331.794922
77,4216.794922,4508.077148,4195.128418,4473.333496,4359.615234,4341.153809,4313.589844,4334.230957
78,4216.794922,4506.153809,4197.563965,4472.948730,4358.846191,4340.769043,4312.692383,4332.307617
79,4217.051270,4504.487305,4199.871582,4472.179688,4356.282227,4342.051270,4311.153809,4328.333496
80,4217.179688,4504.487305,4201.025879,4471.282227,4353.589844,4344.487305,4310.384766,4325.384766
81,4217.563965,4506.794922,4201.410156,4471.153809,4351.922852,4347.436035,4311.025879,4324.743652
82,4218.333496,4509.871582,4201.922852,4472.436035,4351.153809,4350.000000,4312.692383,4326.025879
83,4218.589844,4512.051270,4203.205078,4474.743652,4351.025879,4351.538574,4313.974121,4328.205078
84,4217.563965,4512.436035,4204.615234,4476.666504,4351.153809,4351.666504,4313.461426,4330.256348
85,4215.897461,4511.538574,4204.615234,4477.307617,4352.179688,4350.769043,4311.538574,4331.538574
86,4215.384766,4510.641113,4203.077148,4476.666504,4354.358887,4349.743652,4309.743652,4331.666504
87,4216.282227,4511.410156,4201.025879,4475.641113,4357.051270,4350.512695,4310.128418,4330.384766
88,4217.307617,4514.230957,4199.615234,4475.256348,4358.846191,4353.846191,4313.205078,4327.820313
89,4217.563965,4518.974121,4199.230957,4476.410156,4359.102539,4358.846191,4317.692383,4325.512695
90,4217.179688,4523.974121,4199.230957,4478.974121,4358.717773,4362.948730,4320.512695,4324.871582
91,4216.666504,4526.282227,4198.333496,4481.282227,4358.461426,4363.205078,4319.487305,4326.666504
92,4216.794922,4523.717773,4196.153809,4481.025879,4358.846191,4358.974121,4315.128418,4330.897461
93,4217.179688,4516.794922,4193.974121,4477.051270,4358.717773,4352.179688,4310.000000,4336.922852
94,4217.307617,4508.974121,4192.948730,4471.282227,4357.179688,4345.769043,4307.179688,4342.948730
95,4216.410156,4504.743652,4193.589844,4467.563965,4353.974121,4342.563965,4307.563965,4346.922852
96,4215.256348,4506.794922,4195.512695,4468.589844,4350.256348,4343.461426,4310.000000,4345.769043
97,4215.512695,4514.615234,4198.077148,4473.333496,4347.436035,4347.692383,4312.307617,4338.846191
98,4217.948730,4523.846191,4200.769043,4478.589844,4346.666504,4353.205078,4313.333496,4328.974121
99,4221.410156,4528.974121,4202.307617,4480.897461,4347.436035,4356.922852,4312.820313,4322.179688
100,4223.717773,4527.948730,4202.563965,4479.230957,4348.974121,4357.051270,4311.410156,4322.820313
101,4223.717773,4523.461426,4201.922852,4476.025879,4350.256348,4353.846191,4310.000000,4330.641113
102,4222.436035,4520.769043,4201.794922,4475.256348,4351.538574,4349.871582,4309.871582,4340.000000
103,4221.153809,4522.948730,4203.333496,4479.615234,4352.948730,4347.820313,4311.666504,4344.487305
104,4221.153809,4528.589844,4206.794922,4487.563965,4354.743652,4348.333496,4315.384766,4341.538574
105,4223.077148,4533.461426,4210.512695,4494.615234,4356.410156,4350.512695,4320.256348,4334.230957
106,4226.025879,4534.230957,4212.436035,4496.538574,4357.436035,4352.051270,4324.102539,4328.589844
107,4227.820313,4530.641113,4211.666504,4492.051270,4357.179688,4350.897461,4324.743652,4328.974121
108,4226.538574,4525.256348,4208.846191,4483.461426,4355.769043,4347.179688,4321.538574,4334.743652
109,4222.563965,4520.384766,4205.256348,4474.871582,4354.358887,4342.307617,4316.153809,4341.282227
110,4218.461426,4517.179688,4202.179688,4470.256348,4353.846191,4338.846191,4311.666504,4344.102539
111,4215.512695,4514.743652,4199.615234,4471.282227,4354.487305,4338.205078,4310.256348,4342.051270
112,4213.846191,4511.922852,4196.922852,4476.922852,4355.000000,4340.000000,4311.410156,4337.563965
113,4212.563965,4508.717773,4193.974121,4483.589844,4354.230957,4342.051270,4312.820313,4333.974121
114,4211.922852,4506.538574,4192.051270,4486.153809,4351.794922,4342.051270,4312.820313,4331.538574
115,4212.563965,4505.769043,4191.922852,4481.794922,4348.589844,4339.743652,4311.410156,4329.102539
116,4214.230957,4505.897461,4193.717773,4472.179688,4346.794922,4337.179688,4310.000000,4326.282227
117,4215.512695,4506.282227,4195.897461,4462.820313,4348.461426,4336.666504,4309.871582,4324.871582
118,4215.256348,4507.051270,4196.538574,4459.615234,4353.333496,4338.846191,4311.025879,4327.307617
119,4213.846191,4507.820313,4194.102539,4463.589844,4358.077148,4341.922852,4311.666504,4332.563965
120,4211.922852,4508.205078,4189.743652,4470.641113,4358.846191,4343.717773,4310.897461,4336.410156
121,4210.769043,4506.922852,4185.897461,4475.384766,4354.743652,4342.948730,4309.102539,4335.256348
122,4210.512695,4503.846191,4184.743652,4475.512695,4348.461426,4340.897461,4307.692383,4328.461426
123,4210.512695,4500.128418,4186.282227,4472.179688,4343.846191,4338.717773,4307.436035,4319.230957
124,4210.512695,4497.948730,4188.461426,4467.436035,4342.820313,4336.666504,4307.820313,4311.282227
125,4210.256348,4498.461426,4189.230957,4462.692383,4344.615234,4334.358887,4307.820313,4307.051270
126,4210.128418,4500.769043,4187.820313,4458.461426,4346.538574,4331.282227,4306.666504,4306.282227
127,4210.769043,4502.820313,4185.384766,4455.000000,4346.794922,4327.948730,4305.128418,4307.436035
128,4212.692383,4502.948730,4184.230957,4453.589844,4345.256348,4326.025879,4304.358887,4309.358887
129,4215.256348,4501.282227,4185.769043,4456.025879,4343.974121,4327.051270,4305.384766,4313.077148
130,4217.820313,4500.256348,4189.358887,4462.948730,4344.743652,4331.410156,4307.820313,4319.358887
131,4219.102539,4502.179688,4193.717773,4471.922852,4347.820313,4337.563965,4310.512695,4326.666504
132,4218.589844,4507.051270,4197.307617,4478.589844,4351.794922,4343.077148,4311.922852,4330.769043
133,4216.282227,4512.436035,4198.974121,4479.230957,4354.358887,4345.128418,4311.794922,4328.205078
134,4213.333496,4514.487305,4198.589844,4473.846191,4354.230957,4343.461426,4310.769043,4320.000000
135,4211.025879,4512.307617,4196.922852,4466.538574,4352.563965,4340.512695,4309.871582,4312.051270
136,4210.897461,4508.461426,4195.641113,4462.179688,4351.025879,4338.974121,4310.000000,4310.641113
137,4212.948730,4507.051270,4195.769043,4463.077148,4351.153809,4340.128418,4310.512695,4317.692383
138,4216.282227,4510.000000,4197.051270,4467.948730,4352.692383,4343.846191,4310.641113,4329.871582
139,4219.615234,4515.256348,4198.461426,4474.487305,4354.743652,4348.461426,4310.000000,4341.282227
140,4222.051270,4520.256348,4198.717773,4481.794922,4356.410156,4352.820313,4309.358887,4347.307617
141,4222.948730,4524.230957,4198.846191,4490.128418,4357.692383,4355.769043,4310.384766,4347.179688
142,4222.820313,4527.051270,4199.871582,4498.461426,4358.846191,4356.794922,4313.589844,4343.205078
143,4221.922852,4527.563965,4201.538574,4502.948730,4359.871582,4355.256348,4317.820313,4338.077148
144,4220.897461,4524.487305,4202.307617,4499.102539,4360.256348,4351.025879,4320.897461,4332.692383
145,4220.000000,4518.077148,4200.641113,4486.794922,4359.487305,4345.384766,4320.641113,4327.563965
146,4219.871582,4511.282227,4197.179688,4471.282227,4357.948730,4340.512695,4317.051270,4323.461426
147,4220.512695,4507.948730,4194.230957,4459.743652,4356.410156,4338.846191,4312.436035,4322.436035
148,4221.410156,4510.000000,4193.589844,4457.820313,4355.769043,4340.384766,4308.974121,4326.666504
149,4221.922852,4515.897461,4195.384766,4466.025879,4356.025879,4344.102539,4308.461426,4335.512695
150,4221.666504,4521.922852,4198.333496,4480.128418,4356.794922,4348.333496,4310.384766,4344.871582
151,4220.641113,4525.000000,4200.512695,4492.692383,4357.179688,4352.051270,4312.820313,4349.358887
152,4218.974121,4524.102539,4201.153809,4497.563965,4356.410156,4355.256348,4313.846191,4347.051270
153,4217.436035,4521.282227,4200.641113,4493.461426,4354.743652,4357.692383,4312.948730,4342.179688
154,4216.922852,4519.615234,4199.871582,4484.615234,4353.077148,4358.974121,4311.025879,4340.512695
155,4217.436035,4520.128418,4199.743652,4477.948730,4352.820313,4358.333496,4309.871582,4343.589844
156,4218.333496,4521.410156,4200.256348,4476.922852,4354.102539,4355.641113,4310.256348,4346.153809
157,4218.846191,4520.128418,4200.769043,4479.743652,4355.641113,4351.282227,4311.410156,4341.922852
158,4218.846191,4515.256348,4200.128418,4480.769043,4355.641113,4346.153809,4312.051270,4329.871582
159,4218.589844,4508.333496,4198.333496,4476.410156,4353.461426,4340.897461,4311.410156,4316.538574
160,4218.205078,4503.077148,4196.794922,4468.205078,4350.256348,4337.179688,4310.000000,4310.641113
161,4218.077148,4502.307617,4196.794922,4462.436035,4348.205078,4336.153809,4309.230957,4316.410156
162,4218.589844,4505.897461,4198.974121,4464.871582,4349.230957,4338.589844,4310.512695,4330.897461
163,4219.615234,4511.666504,4202.051270,4475.769043,4352.948730,4343.717773,4314.230957,4345.897461
164,4220.512695,4517.307617,4204.102539,4488.974121,4357.563965,4348.974121,4318.974121,4353.461426
165,4220.769043,4521.282227,4204.358887,4496.282227,4361.025879,4351.410156,4322.179688,4351.666504
166,4220.769043,4522.692383,4203.077148,4493.333496,4361.794922,4349.871582,4322.179688,4343.461426
167,4221.282227,4520.897461,4201.538574,4482.692383,4359.487305,4345.256348,4318.974121,4333.974121
168,4222.179688,4516.794922,4200.512695,4472.436035,4355.512695,4340.256348,4314.487305,4327.179688
169,4222.948730,4511.794922,4200.256348,4469.102539,4351.410156,4337.563965,4311.282227,4324.230957
170,4223.077148,4508.461426,4200.256348,4472.692383,4348.846191,4337.692383,4310.384766,4324.743652
171,4221.922852,4507.948730,4199.615234,4476.666504,4348.846191,4339.230957,4311.538574,4327.436035
172,4219.358887,4510.512695,4198.205078,4475.256348,4350.769043,4340.512695,4312.820313,4330.641113
173,4216.282227,4514.230957,4196.538574,4469.743652,4353.461426,4341.153809,4312.948730,4332.179688
174,4214.615234,4517.307617,4195.769043,4467.051270,4355.384766,4342.307617,4311.922852,4331.410156
175,4215.512695,4519.102539,4196.666504,4472.307617,4355.769043,4345.000000,4310.641113,4329.230957
176,4218.461426,4520.384766,4198.846191,4483.589844,4354.743652,4349.102539,4310.256348,4328.846191
177,4221.410156,4522.179688,4201.153809,4493.077148,4353.077148,4353.077148,4311.410156,4331.922852
178,4223.077148,4524.230957,4202.563965,4494.615234,4352.179688,4355.000000,4313.205078,4337.307617
179,4222.948730,4525.641113,4202.948730,4488.717773,4352.692383,4354.487305,4314.487305,4341.282227
180,4222.179688,4526.025879,4202.820313,4481.922852,4354.230957,4353.077148,4314.487305,4341.666504
181,4221.410156,4525.769043,4202.563965,4480.384766,4355.897461,4352.436035,4313.333496,4338.974121
182,4221.153809,4525.769043,4202.307617,4485.000000,4357.436035,4352.436035,4312.179688,4335.641113
183,4221.538574,4525.769043,4201.794922,4491.025879,4359.102539,4352.051270,4312.179688,4333.461426
184,4222.563965,4524.871582,4201.153809,4492.820313,4361.025879,4350.512695,4313.717773,4332.179688
185,4223.461426,4523.333496,4200.897461,4488.846191,4363.333496,4347.692383,4316.410156,4331.538574
186,4223.717773,4521.282227,4201.282227,4482.051270,4364.871582,4343.974121,4319.615234,4331.794922
187,4223.205078,4519.102539,4201.666504,4476.794922,4364.615234,4340.512695,4321.538574,4332.563965
188,4221.922852,4516.666504,4201.282227,4474.358887,4362.179688,4338.846191,4320.512695,4333.077148
189,4220.128418,4514.487305,4199.615234,4473.205078,4358.974121,4339.230957,4316.410156,4332.948730
190,4218.846191,4513.461426,4198.077148,4472.179688,4356.794922,4341.410156,4311.153809,4332.307617
191,4218.717773,4514.230957,4198.205078,4472.307617,4356.794922,4343.846191,4308.333496,4332.436035
192,4219.615234,4516.025879,4199.615234,4475.384766,4358.205078,4345.512695,4309.102539,4333.974121
193,4220.769043,4517.563965,4200.897461,4481.410156,4359.102539,4345.641113,4312.307617,4336.794922
194,4221.153809,4518.974121,4201.025879,4488.077148,4357.820313,4345.000000,4315.256348,4340.641113
195,4220.769043,4521.666504,4200.769043,4493.077148,4355.384766,4344.871582,4316.153809,4344.615234
196,4220.769043,4527.436035,4201.538574,4495.512695,4353.589844,4346.538574,4315.256348,4347.436035
197,4222.307617,4535.384766,4203.717773,4497.051270,4354.230957,4349.743652,4314.102539,4347.948730
198,4225.384766,4542.948730,4206.538574,4498.717773,4356.794922,4352.307617,4314.102539,4346.410156
199,4228.205078,4546.922852,4208.333496,4500.000000,4359.230957,4352.948730,4316.025879,4344.102539
200,4229.230957,4545.512695,4208.205078,4499.102539,4359.743652,4351.794922,4318.461426,4342.051270
201,4227.692383,4538.589844,4206.410156,4495.256348,4358.461426,4350.000000,4319.871582,4339.743652
202,4224.358887,4528.717773,4204.358887,4489.743652,4357.179688,4348.717773,4319.358887,4337.436035
203,4221.410156,4520.512695,4203.846191,4485.769043,4357.179688,4348.717773,4317.820313,4336.794922
204,4220.128418,4518.333496,4205.000000,4485.384766,4358.846191,4349.743652,4317.692383,4339.230957
205,4220.769043,4522.948730,4206.666504,4487.436035,4360.897461,4351.666504,4319.871582,4343.589844
206,4221.666504,4530.384766,4207.179688,4489.487305,4361.922852,4353.974121,4322.948730,4345.769043
207,4221.922852,4535.000000,4206.025879,4489.487305,4361.153809,4355.897461,4323.974121,4342.051270
208,4222.179688,4534.358887,4204.230957,4488.717773,4359.487305,4357.179688,4321.282227,4332.948730
209,4223.589844,4530.897461,4203.205078,4489.358887,4358.461426,4357.179688,4316.282227,4323.717773
210,4225.769043,4527.692383,4203.461426,4491.538574,4358.974121,4355.512695,4312.307617,4319.871582
211,4227.436035,4526.153809,4203.974121,4492.948730,4360.512695,4352.948730,4311.666504,4323.717773
212,4226.922852,4525.897461,4203.461426,4491.538574,4361.666504,4350.512695,4313.846191,4333.846191
213,4224.615234,4526.025879,4202.179688,4488.846191,4361.282227,4349.487305,4316.794922,4345.384766
214,4222.051270,4526.538574,4201.025879,4488.205078,4359.487305,4350.128418,4318.974121,4353.974121
215,4221.153809,4527.820313,4201.153809,4490.769043,4357.436035,4351.666504,4320.000000,4356.538574
216,4222.563965,4529.871582,4202.563965,4493.205078,4356.025879,4352.307617,4319.871582,4352.948730
217,4225.512695,4532.436035,4204.615234,4492.051270,4355.641113,4351.025879,4319.230957,4346.794922
218,4227.692383,4535.000000,4206.538574,4487.692383,4356.410156,4348.846191,4318.589844,4342.307617
219,4227.436035,4536.794922,4206.922852,4484.487305,4357.563965,4347.563965,4318.589844,4341.666504
220,4225.128418,4536.922852,4205.128418,4485.641113,4358.205078,4348.589844,4319.615234,4343.077148
221,4223.077148,4536.153809,4202.307617,4491.538574,4357.692383,4351.538574,4321.794922,4343.846191
222,4223.461426,4535.769043,4201.538574,4498.589844,4356.410156,4354.615234,4324.230957,4343.717773
223,4226.282227,4537.051270,4204.743652,4502.692383,4355.256348,4356.153809,4325.384766,4343.589844
224,4228.717773,4538.077148,4211.025879,4501.538574,4355.384766,4355.384766,4324.230957,4344.102539
225,4228.717773,4536.282227,4216.794922,4495.512695,4357.692383,4352.563965,4320.512695,4344.615234
226,4226.025879,4530.000000,4217.948730,4487.563965,4361.410156,4349.358887,4315.769043,4343.077148
227,4222.307617,4520.641113,4212.948730,4480.769043,4365.000000,4347.692383,4312.051270,4338.717773
228,4219.615234,4511.538574,4203.461426,4476.538574,4366.666504,4348.974121,4311.153809,4332.563965
229,4218.077148,4505.641113,4194.487305,4474.743652,4366.410156,4352.307617,4313.333496,4328.333496
230,4217.820313,4504.615234,4190.897461,4474.487305,4365.128418,4355.897461,4317.563965,4328.846191
231,4217.948730,4508.077148,4193.974121,4474.743652,4364.358887,4358.205078,4321.538574,4333.974121
232,4218.077148,4513.846191,4200.256348,4475.384766,4364.743652,4358.589844,4323.205078,4339.102539
233,4217.563965,4518.717773,4203.846191,4477.179688,4365.769043,4358.333496,4322.563965,4339.102539
234,4216.794922,4520.512695,4201.282227,4479.615234,4365.769043,4358.077148,4320.128418,4332.307617
235,4216.794922,4518.846191,4194.230957,4480.512695,4363.974121,4357.563965,4316.794922,4322.179688
236,4217.948730,4515.384766,4187.563965,4477.820313,4360.512695,4355.384766,4312.692383,4315.512695
237,4219.743652,4512.948730,4185.897461,4472.051270,4357.179688,4351.538574,4308.846191,4316.410156
238,4221.025879,4513.589844,4190.512695,4466.538574,4356.153809,4347.820313,4307.307617,4324.487305
239,4221.410156,4517.563965,4198.333496,4463.846191,4358.333496,4346.922852,4309.102539,4334.615234
240,4221.025879,4522.563965,4204.230957,4464.615234,4362.692383,4350.128418,4313.333496,4341.025879
241,4220.641113,4525.769043,4205.128418,4466.922852,4366.666504,4355.641113,4317.436035,4340.256348
242,4220.641113,4524.871582,4201.794922,4468.461426,4368.205078,4359.743652,4319.487305,4333.461426
243,4221.410156,4520.128418,4197.436035,4468.589844,4367.051270,4358.717773,4318.717773,4325.256348
244,4222.563965,4514.487305,4195.128418,4468.589844,4364.230957,4352.307617,4315.897461,4320.256348
245,4223.461426,4511.153809,4195.641113,4470.897461,4360.897461,4343.974121,4313.077148,4321.282227
246,4224.102539,4512.179688,4197.948730,4476.538574,4358.589844,4338.846191,4312.051270,4327.179688
247,4224.358887,4516.666504,4200.897461,4483.589844,4357.692383,4339.487305,4313.974121,4334.615234
248,4224.487305,4522.179688,4203.589844,4487.436035,4357.948730,4344.358887,4317.820313,4339.230957
249,4224.358887,4526.153809,4206.410156,4485.384766,4359.102539,4349.615234,4321.282227,4338.717773
250,4223.846191,4527.179688,4209.615234,4478.846191,4360.769043,4352.436035,4321.922852,4333.974121
251,4223.333496,4525.256348,4212.051270,4473.077148,4362.692383,4352.692383,4318.846191,4328.974121
252,4222.820313,4522.051270,4212.179688,4472.948730,4364.743652,4352.179688,4314.102539,4327.820313
253,4222.563965,4519.615234,4209.230957,4477.820313,4366.153809,4352.948730,4310.641113,4331.794922
254,4222.179688,4518.846191,4203.974121,4482.307617,4366.282227,4355.512695,4310.000000,4338.205078
255,4221.794922,4519.615234,4198.717773,4480.897461,4364.487305,4358.333496,4310.897461,4341.922852
256,4221.538574,4520.512695,4195.512695,4474.102539,4361.153809,4359.230957,4311.410156,4339.615234
257,4221.282227,4520.641113,4195.384766,4468.846191,4357.692383,4357.692383,4310.897461,4333.077148
258,4220.897461,4520.128418,4197.820313,4471.922852,4355.769043,4355.384766,4310.000000,4327.179688
259,4220.384766,4520.512695,4201.282227,4482.948730,4356.282227,4354.102539,4309.615234,4326.538574
260,4220.000000,4522.307617,4203.974121,4494.743652,4358.205078,4354.358887,4310.000000,4332.051270
261,4220.000000,4524.102539,4204.871582,4499.230957,4359.743652,4355.384766,4310.512695,4340.769043
262,4220.128418,4523.974121,4204.102539,4493.974121,4359.358887,4355.384766,4310.256348,4347.948730
263,4220.000000,4521.282227,4202.436035,4483.077148,4357.307617,4354.102539,4309.102539,4349.358887
264,4219.615234,4517.692383,4201.410156,4473.461426,4355.512695,4352.436035,4307.692383,4343.974121
265,4219.871582,4515.769043,4201.794922,4469.871582,4355.897461,4352.307617,4307.436035,4333.974121
266,4220.641113,4516.153809,4203.846191,4471.922852,4358.846191,4353.974121,4308.717773,4323.717773
267,4220.641113,4517.692383,4205.641113,4475.769043,4362.692383,4355.769043,4310.897461,4317.179688
268,4218.974121,4518.205078,4204.871582,4477.563965,4364.358887,4355.384766,4312.179688,4316.410156
269,4216.153809,4517.051270,4201.153809,4475.897461,4362.563965,4352.179688,4311.794922,4321.153809
270,4213.461426,4515.512695,4196.922852,4472.948730,4358.717773,4348.205078,4310.384766,4329.615234
271,4212.692383,4515.512695,4195.256348,4472.307617,4356.025879,4346.538574,4309.230957,4338.589844
272,4214.487305,4518.077148,4197.436035,4475.256348,4356.153809,4348.717773,4309.615234,4343.974121
273,4218.717773,4522.563965,4201.922852,4479.358887,4358.333496,4353.589844,4311.025879,4342.436035
274,4223.589844,4527.051270,4205.128418,4480.384766,4360.256348,4358.333496,4312.307617,4334.230957
275,4226.153809,4529.358887,4204.871582,4476.666504,4360.128418,4360.512695,4312.948730,4323.717773
276,4225.384766,4529.230957,4202.307617,4470.897461,4358.589844,4359.871582,4312.692383,4317.820313
