,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4161.282227,4229.487305,4220.256348,4290.000000,4464.487305,4477.179688,4354.615234,4438.846191
21,4161.282227,4228.846191,4219.615234,4289.487305,4463.717773,4475.897461,4355.641113,4439.102539
22,4161.410156,4228.461426,4219.871582,4290.128418,4462.820313,4474.102539,4356.666504,4438.461426
23,4161.666504,4228.461426,4220.769043,4291.025879,4462.820313,4472.692383,4357.563965,4437.436035
24,4161.538574,4227.948730,4221.410156,4291.538574,4463.846191,4472.436035,4357.307617,4436.410156
25,4161.153809,4226.794922,4221.538574,4292.051270,4465.512695,4473.846191,4355.769043,4435.000000
26,4161.538574,4226.153809,4221.153809,4292.948730,4467.179688,4476.410156,4353.846191,4433.461426
27,4161.922852,4226.282227,4220.128418,4293.461426,4467.692383,4478.077148,4353.077148,4433.717773
28,4161.410156,4226.282227,4218.974121,4293.077148,4466.794922,4477.948730,4353.077148,4435.128418
29,4159.871582,4226.282227,4218.461426,4292.307617,4465.000000,4476.538574,4352.948730,4434.743652
30,4159.102539,4227.051270,4219.230957,4291.794922,4463.846191,4476.025879,4352.179688,4431.282227
31,4159.487305,4228.717773,4220.512695,4291.153809,4463.846191,4476.666504,4351.794922,4427.307617
32,4159.743652,4229.230957,4221.025879,4289.871582,4464.743652,4477.179688,4352.179688,4426.153809
33,4158.846191,4227.563965,4220.256348,4289.102539,4465.512695,4476.794922,4352.820313,4427.436035
34,4157.820313,4225.128418,4219.358887,4290.128418,4465.512695,4475.641113,4353.333496,4429.230957
35,4158.077148,4224.358887,4219.487305,4292.948730,4465.256348,4474.871582,4353.974121,4430.897461
36,4158.717773,4225.769043,4220.128418,4295.128418,4464.871582,4475.000000,4354.615234,4433.333496
37,4158.461426,4227.692383,4220.512695,4295.384766,4464.487305,4476.025879,4354.230957,4435.897461
38,4157.436035,4229.358887,4220.000000,4294.358887,4464.230957,4477.820313,4352.307617,4437.692383
39,4156.666504,4230.769043,4219.358887,4293.077148,4463.974121,4479.358887,4350.641113,4439.358887
40,4156.666504,4231.410156,4219.102539,4291.922852,4463.846191,4479.230957,4350.641113,4442.692383
41,4156.538574,4230.256348,4219.615234,4291.025879,4464.102539,4476.922852,4352.051270,4446.282227
42,4156.538574,4227.948730,4220.512695,4291.666504,4464.615234,4473.974121,4353.589844,4446.794922
43,4157.307617,4226.922852,4221.410156,4293.717773,4465.256348,4472.436035,4354.102539,4443.461426
44,4158.974121,4228.205078,4221.666504,4295.897461,4465.512695,4473.077148,4354.230957,4439.487305
45,4160.000000,4229.743652,4220.384766,4296.153809,4465.128418,4474.615234,4354.102539,4437.051270
46,4159.743652,4229.487305,4218.205078,4295.256348,4464.615234,4475.897461,4353.205078,4435.512695
47,4158.974121,4227.563965,4216.794922,4294.487305,4464.487305,4476.410156,4352.307617,4434.102539
48,4159.102539,4225.641113,4217.692383,4294.615234,4464.743652,4476.410156,4352.436035,4434.487305
49,4159.230957,4224.743652,4220.384766,4294.743652,4464.743652,4476.025879,4353.461426,4437.563965
50,4158.461426,4224.871582,4222.692383,4294.871582,4464.102539,4475.384766,4353.974121,4440.512695
51,4157.179688,4226.282227,4223.717773,4295.256348,4462.948730,4475.000000,4353.205078,4439.487305
52,4156.538574,4228.461426,4223.589844,4295.256348,4462.307617,4474.871582,4351.922852,4435.000000
53,4156.666504,4230.384766,4223.205078,4293.974121,4462.307617,4474.871582,4351.410156,4431.282227
54,4156.538574,4230.384766,4222.948730,4291.538574,4463.205078,4475.000000,4351.794922,4430.128418
55,4156.538574,4228.846191,4222.820313,4289.871582,4464.743652,4475.384766,4352.563965,4430.641113
56,4157.307617,4227.948730,4222.948730,4290.128418,4465.769043,4476.410156,4353.974121,4431.794922
57,4158.205078,4228.205078,4223.205078,4291.666504,4465.384766,4477.179688,4356.153809,4433.589844
58,4158.077148,4228.461426,4223.333496,4293.205078,4463.461426,4477.051270,4357.948730,4435.128418
59,4156.666504,4227.436035,4223.077148,4294.358887,4461.794922,4476.282227,4357.948730,4433.461426
60,4155.641113,4226.410156,4222.563965,4295.128418,4461.538574,4475.769043,4356.538574,4428.205078
61,4155.512695,4226.410156,4222.179688,4294.487305,4462.436035,4475.641113,4355.128418,4423.205078
62,4155.384766,4226.538574,4221.922852,4292.179688,4463.461426,4475.641113,4355.000000,4422.051270
63,4154.743652,4226.153809,4221.666504,4289.743652,4464.102539,4475.512695,4355.512695,4424.230957
64,4154.615234,4225.641113,4221.410156,4289.358887,4464.487305,4475.128418,4355.512695,4427.179688
65,4155.512695,4225.769043,4220.897461,4291.153809,4464.487305,4474.871582,4354.487305,4430.128418
66,4156.282227,4226.153809,4219.871582,4293.205078,4463.974121,4474.487305,4352.692383,4433.077148
67,4155.897461,4226.025879,4219.230957,4294.102539,4462.948730,4474.487305,4350.641113,4434.230957
68,4155.641113,4226.153809,4219.358887,4293.974121,4462.436035,4475.000000,4349.102539,4432.307617
69,4156.538574,4227.307617,4220.128418,4293.077148,4462.692383,4475.512695,4349.358887,4429.615234
70,4157.948730,4228.846191,4220.641113,4291.666504,4463.205078,4474.871582,4351.538574,4430.512695
71,4158.461426,4229.102539,4220.641113,4290.641113,4463.333496,4472.948730,4353.846191,4435.769043
72,4157.948730,4227.692383,4220.384766,4291.153809,4463.205078,4471.153809,4354.487305,4441.153809
73,4157.563965,4226.410156,4220.128418,4292.820313,4463.205078,4471.153809,4353.974121,4443.205078
74,4157.179688,4226.410156,4220.512695,4293.846191,4463.717773,4473.205078,4353.717773,4442.179688
75,4155.897461,4226.794922,4221.153809,4292.307617,4464.102539,4475.512695,4354.102539,4440.000000
76,4154.358887,4227.051270,4222.051270,4289.743652,4464.230957,4476.922852,4353.846191,4438.461426
77,4154.230957,4227.436035,4222.820313,4288.077148,4464.743652,4476.922852,4353.077148,4438.589844
78,4155.641113,4228.461426,4222.692383,4288.333496,4465.769043,4476.025879,4352.436035,4441.794922
79,4156.794922,4228.974121,4221.282227,4289.615234,4466.410156,4474.615234,4352.563965,4446.794922
80,4156.922852,4227.948730,4219.487305,4290.769043,4465.769043,4473.461426,4352.692383,4449.487305
81,4157.051270,4226.282227,4218.974121,4291.538574,4464.358887,4473.717773,4352.179688,4446.922852
82,4158.333496,4225.512695,4220.512695,4291.410156,4463.205078,4475.128418,4351.666504,4441.922852
83,4159.615234,4225.384766,4222.692383,4290.512695,4462.948730,4476.794922,4351.666504,4439.358887
84,4159.230957,4225.128418,4223.846191,4290.128418,4463.205078,4477.307617,4351.538574,4439.743652
85,4157.820313,4224.871582,4223.717773,4291.410156,4463.461426,4476.666504,4351.282227,4439.615234
86,4157.051270,4225.512695,4222.820313,4293.846191,4463.717773,4475.641113,4351.410156,4436.922852
87,4157.307617,4226.538574,4221.922852,4295.256348,4463.846191,4475.000000,4352.307617,4432.948730
88,4157.436035,4226.282227,4221.153809,4294.743652,4463.461426,4474.871582,4352.820313,4429.743652
89,4156.794922,4225.128418,4220.769043,4293.205078,4462.820313,4475.512695,4352.179688,4427.563965
90,4156.282227,4224.871582,4220.769043,4292.307617,4462.307617,4476.666504,4351.538574,4426.794922
91,4156.410156,4226.282227,4221.025879,4292.179688,4462.179688,4477.307617,4352.051270,4428.974121
92,4156.410156,4228.205078,4220.769043,4292.307617,4462.179688,4476.666504,4353.717773,4433.589844
93,4155.897461,4229.615234,4219.871582,4292.948730,4462.563965,4475.256348,4354.871582,4437.307617
94,4156.153809,4230.641113,4219.102539,4294.102539,4463.077148,4474.615234,4355.000000,4437.948730
95,4157.563965,4231.282227,4218.717773,4294.871582,4464.102539,4475.000000,4354.871582,4437.692383
96,4158.717773,4230.897461,4218.974121,4294.230957,4464.743652,4475.641113,4355.000000,4439.230957
97,4158.333496,4229.230957,4219.743652,4293.205078,4464.615234,4476.153809,4354.871582,4442.307617
98,4157.179688,4228.333496,4220.769043,4293.205078,4463.589844,4476.538574,4354.230957,4444.487305
99,4157.051270,4229.743652,4221.666504,4293.717773,4462.436035,4476.794922,4353.846191,4445.384766
100,4157.692383,4231.794922,4221.666504,4293.333496,4462.179688,4476.666504,4354.230957,4446.666504
101,4157.820313,4231.922852,4220.256348,4291.922852,4463.333496,4476.153809,4355.000000,4448.205078
102,4157.563965,4229.487305,4218.461426,4290.641113,4465.512695,4475.769043,4355.384766,4447.948730
103,4158.077148,4226.666504,4217.820313,4290.512695,4467.179688,4475.641113,4355.641113,4446.282227
104,4159.358887,4224.743652,4218.589844,4291.153809,4466.794922,4475.256348,4356.282227,4445.641113
105,4160.128418,4223.589844,4220.000000,4292.179688,4464.615234,4475.000000,4356.794922,4446.153809
106,4159.743652,4223.333496,4220.769043,4293.589844,4462.307617,4475.384766,4356.153809,4445.000000
107,4159.230957,4224.615234,4220.897461,4294.871582,4461.282227,4476.153809,4355.000000,4441.282227
108,4159.487305,4227.051270,4220.512695,4294.743652,4461.922852,4476.538574,4354.615234,4437.436035
109,4159.743652,4228.974121,4220.128418,4292.563965,4463.205078,4475.897461,4355.384766,4435.769043
110,4159.615234,4229.230957,4220.512695,4290.256348,4464.230957,4475.000000,4356.153809,4435.641113
111,4159.615234,4229.230957,4221.922852,4289.615234,4464.230957,4475.128418,4356.410156,4435.000000
112,4160.256348,4230.256348,4223.205078,4290.641113,4463.461426,4476.410156,4356.794922,4434.230957
113,4160.641113,4231.922852,4222.820313,4291.282227,4462.307617,4477.307617,4357.436035,4434.615234
114,4160.256348,4232.563965,4220.384766,4290.769043,4461.538574,4477.179688,4356.922852,4435.256348
115,4159.871582,4232.307617,4217.820313,4290.128418,4461.794922,4476.153809,4354.871582,4434.358887
116,4160.641113,4231.922852,4217.051270,4290.000000,4463.205078,4475.256348,4352.563965,4432.820313
117,4161.794922,4231.794922,4218.077148,4290.128418,4464.743652,4475.000000,4352.051270,4432.948730
118,4161.922852,4231.153809,4219.743652,4290.384766,4465.512695,4475.256348,4353.461426,4434.487305
119,4161.282227,4230.769043,4220.769043,4291.153809,4465.384766,4475.769043,4355.512695,4435.384766
120,4161.153809,4231.922852,4220.769043,4292.179688,4465.256348,4476.025879,4357.051270,4435.512695
121,4161.666504,4234.615234,4219.871582,4292.307617,4465.384766,4475.641113,4357.692383,4437.436035
122,4161.666504,4236.538574,4218.717773,4291.410156,4465.641113,4475.000000,4357.051270,4441.922852
123,4160.897461,4236.025879,4218.205078,4291.282227,4465.897461,4474.871582,4355.384766,4446.538574
124,4160.769043,4233.846191,4218.846191,4293.077148,4466.282227,4475.769043,4354.358887,4448.974121
125,4161.410156,4231.538574,4219.871582,4295.641113,4466.410156,4477.051270,4354.871582,4449.487305
126,4161.666504,4229.743652,4220.000000,4296.282227,4465.641113,4476.922852,4356.538574,4449.358887
127,4160.641113,4228.205078,4219.358887,4294.487305,4464.230957,4475.256348,4357.307617,4447.692383
128,4159.230957,4227.307617,4218.846191,4292.051270,4463.205078,4473.461426,4356.538574,4444.230957
129,4159.102539,4227.051270,4218.974121,4290.512695,4463.077148,4473.077148,4355.512695,4440.512695
130,4159.743652,4226.282227,4219.358887,4290.512695,4463.717773,4474.358887,4355.384766,4438.205078
131,4160.128418,4223.974121,4219.615234,4292.051270,4463.974121,4476.025879,4355.641113,4435.897461
132,4160.256348,4221.153809,4219.871582,4294.487305,4463.717773,4477.051270,4355.256348,4430.897461
133,4160.256348,4219.615234,4220.000000,4295.769043,4462.436035,4477.179688,4354.871582,4424.487305
134,4159.487305,4219.358887,4220.000000,4294.487305,4460.641113,4476.025879,4354.871582,4419.871582
135,4157.051270,4218.974121,4220.128418,4291.153809,4458.974121,4474.230957,4355.128418,4417.820313
136,4154.487305,4218.461426,4220.512695,4289.358887,4458.589844,4473.205078,4354.871582,4416.410156
137,4153.717773,4219.615234,4221.025879,4291.282227,4459.743652,4473.846191,4354.358887,4415.256348
138,4155.256348,4223.077148,4221.153809,4295.128418,4461.410156,4476.025879,4353.846191,4416.538574
139,4157.307617,4227.436035,4220.641113,4297.563965,4462.179688,4477.820313,4353.333496,4421.025879
140,4158.717773,4230.641113,4219.871582,4296.666504,4461.794922,4478.333496,4352.436035,4425.897461
141,4160.128418,4232.307617,4219.871582,4293.589844,4461.282227,4477.436035,4351.794922,4428.846191
142,4162.051270,4232.948730,4221.025879,4290.128418,4461.410156,4475.769043,4352.179688,4431.153809
143,4163.589844,4232.307617,4222.436035,4288.205078,4462.563965,4474.230957,4353.461426,4434.743652
144,4163.333496,4230.641113,4222.948730,4288.846191,4463.974121,4473.717773,4354.102539,4438.717773
145,4162.179688,4229.230957,4222.563965,4291.794922,4464.743652,4474.871582,4353.717773,4441.153809
146,4161.282227,4228.974121,4221.666504,4295.000000,4464.487305,4476.922852,4353.205078,4442.307617
147,4160.769043,4228.846191,4220.897461,4295.641113,4463.333496,4478.077148,4353.846191,4443.974121
148,4159.743652,4227.692383,4220.128418,4293.846191,4462.051270,4477.179688,4354.743652,4445.256348
149,4158.717773,4226.410156,4219.615234,4291.538574,4461.410156,4475.000000,4354.487305,4444.102539
150,4158.461426,4227.307617,4219.102539,4290.641113,4462.307617,4473.205078,4353.461426,4441.410156
151,4159.102539,4230.128418,4217.948730,4290.897461,4464.230957,4472.820313,4352.692383,4440.000000
152,4159.358887,4232.179688,4216.538574,4291.410156,4466.153809,4473.589844,4353.077148,4440.000000
153,4159.230957,4231.153809,4215.641113,4292.051270,4466.922852,4474.615234,4353.846191,4438.205078
154,4159.487305,4228.333496,4216.538574,4293.461426,4466.282227,4475.384766,4354.615234,4432.436035
155,4159.743652,4225.512695,4218.717773,4295.128418,4464.871582,4475.128418,4355.384766,4425.897461
156,4159.102539,4223.717773,4220.256348,4296.282227,4463.333496,4474.358887,4355.641113,4422.179688
157,4157.820313,4223.333496,4220.000000,4296.922852,4462.692383,4474.102539,4355.128418,4422.563965
158,4157.948730,4224.743652,4218.333496,4297.436035,4463.461426,4475.256348,4354.102539,4425.512695
159,4160.769043,4227.692383,4216.794922,4297.436035,4464.871582,4477.179688,4353.717773,4430.128418
160,4164.102539,4229.487305,4216.538574,4296.282227,4465.641113,4478.077148,4354.487305,4435.641113
161,4165.384766,4228.589844,4217.948730,4294.871582,4464.871582,4477.563965,4354.743652,4438.974121
162,4163.846191,4226.025879,4220.128418,4294.487305,4462.820313,4476.410156,4353.717773,4438.333496
163,4161.025879,4224.743652,4221.666504,4295.128418,4460.769043,4475.512695,4352.563965,4436.153809
164,4158.461426,4225.769043,4221.282227,4295.512695,4459.871582,4474.743652,4352.563965,4436.922852
165,4156.922852,4227.436035,4218.974121,4295.384766,4460.641113,4473.974121,4353.589844,4441.794922
166,4157.179688,4228.589844,4217.051270,4295.256348,4462.820313,4473.717773,4354.358887,4447.307617
167,4159.230957,4229.102539,4217.692383,4295.256348,4465.256348,4474.230957,4354.871582,4450.256348
168,4161.666504,4228.846191,4220.512695,4294.743652,4466.282227,4475.128418,4355.769043,4449.871582
169,4161.922852,4227.436035,4223.461426,4293.717773,4465.000000,4475.769043,4356.538574,4446.410156
170,4160.128418,4225.769043,4224.743652,4293.333496,4462.692383,4476.153809,4356.666504,4440.256348
171,4158.205078,4225.384766,4224.230957,4294.230957,4461.153809,4476.538574,4356.153809,4433.589844
172,4157.436035,4226.922852,4222.692383,4295.000000,4461.794922,4476.794922,4355.641113,4430.384766
173,4157.307617,4228.461426,4220.641113,4294.230957,4463.974121,4476.153809,4355.256348,4432.051270
174,4157.051270,4228.589844,4218.717773,4292.563965,4466.410156,4475.000000,4354.102539,4434.871582
175,4157.436035,4228.461426,4217.436035,4291.538574,4467.820313,4473.846191,4352.692383,4434.871582
176,4158.846191,4229.615234,4216.922852,4291.282227,4467.179688,4473.333496,4352.179688,4432.436035
177,4160.384766,4231.025879,4217.307617,4290.769043,4465.000000,4473.461426,4353.333496,4431.153809
178,4160.256348,4231.025879,4218.205078,4289.871582,4462.692383,4473.846191,4354.615234,4432.436035
179,4158.846191,4229.358887,4219.743652,4289.871582,4461.922852,4474.615234,4354.358887,4434.487305
180,4157.179688,4227.436035,4221.282227,4291.282227,4462.692383,4475.897461,4353.077148,4436.282227
181,4155.897461,4226.025879,4221.922852,4293.077148,4464.102539,4476.538574,4352.051270,4437.820313
182,4155.256348,4224.871582,4220.897461,4294.487305,4464.358887,4476.282227,4352.051270,4438.333496
183,4155.897461,4224.358887,4219.230957,4295.641113,4463.205078,4475.641113,4353.077148,4437.051270
184,4158.461426,4225.128418,4218.461426,4296.410156,4461.410156,4475.769043,4354.871582,4435.897461
185,4161.282227,4226.666504,4219.487305,4295.769043,4460.000000,4476.666504,4357.051270,4438.461426
186,4162.051270,4227.436035,4221.153809,4293.846191,4459.358887,4477.948730,4358.333496,4444.487305
187,4160.000000,4226.922852,4222.436035,4292.179688,4459.230957,4478.589844,4357.692383,4449.102539
188,4157.179688,4227.179688,4222.692383,4292.051270,4459.615234,4478.717773,4356.153809,4449.230957
189,4155.769043,4228.589844,4221.922852,4292.820313,4460.128418,4478.205078,4355.256348,4446.922852
190,4155.384766,4229.871582,4220.512695,4292.820313,4460.897461,4476.794922,4356.153809,4445.897461
191,4155.641113,4229.743652,4219.102539,4291.922852,4462.051270,4475.384766,4357.307617,4446.153809
192,4157.179688,4228.846191,4218.461426,4291.410156,4463.205078,4474.871582,4357.307617,4445.641113
193,4159.743652,4229.102539,4218.589844,4291.666504,4464.230957,4475.769043,4356.282227,4443.717773
194,4161.922852,4230.128418,4218.589844,4291.794922,4464.871582,4477.179688,4354.871582,4440.897461
195,4161.922852,4230.512695,4217.948730,4291.025879,4465.128418,4477.948730,4353.461426,4436.922852
196,4160.512695,4230.384766,4217.436035,4290.256348,4465.641113,4477.820313,4352.051270,4431.538574
197,4159.102539,4230.769043,4217.563965,4290.128418,4466.282227,4477.051270,4351.794922,4426.922852
198,4158.333496,4231.410156,4218.333496,4290.384766,4466.410156,4476.025879,4352.948730,4425.769043
199,4157.692383,4231.282227,4218.974121,4291.410156,4465.512695,4475.000000,4354.102539,4427.307617
200,4157.307617,4230.000000,4219.358887,4293.333496,4464.358887,4474.487305,4354.487305,4427.436035
201,4158.461426,4228.461426,4219.615234,4295.897461,4464.102539,4474.743652,4354.230957,4424.743652
202,4160.000000,4226.794922,4219.358887,4297.051270,4465.000000,4475.256348,4354.487305,4422.820313
203,4160.128418,4224.487305,4218.717773,4295.897461,4465.769043,4475.256348,4355.000000,4425.000000
204,4158.077148,4221.666504,4218.077148,4293.717773,4465.256348,4475.128418,4354.615234,4430.128418
205,4155.641113,4220.384766,4218.461426,4292.563965,4463.589844,4475.641113,4353.717773,4435.128418
206,4154.743652,4221.922852,4219.871582,4292.436035,4461.794922,4476.666504,4353.589844,4438.589844
207,4155.128418,4225.000000,4221.153809,4292.051270,4461.025879,4477.051270,4354.871582,4441.025879
208,4155.512695,4227.307617,4221.538574,4291.025879,4461.410156,4476.282227,4356.153809,4441.922852
209,4156.153809,4228.205078,4220.897461,4290.128418,4462.692383,4475.000000,4356.538574,4441.538574
210,4157.692383,4228.333496,4220.512695,4290.000000,4464.102539,4474.102539,4356.410156,4441.794922
211,4159.102539,4227.948730,4220.384766,4290.256348,4464.743652,4474.102539,4355.897461,4444.487305
212,4159.230957,4226.666504,4220.256348,4290.641113,4464.102539,4474.743652,4355.000000,4447.820313
213,4158.333496,4225.128418,4220.000000,4291.666504,4463.077148,4475.641113,4353.461426,4447.179688
214,4158.205078,4225.000000,4220.000000,4293.077148,4462.948730,4476.538574,4352.563965,4441.922852
215,4159.230957,4226.410156,4220.128418,4293.846191,4463.846191,4477.051270,4353.333496,4436.025879
216,4159.615234,4227.820313,4220.000000,4293.333496,4464.743652,4476.538574,4355.256348,4433.974121
217,4158.846191,4228.205078,4219.487305,4292.307617,4464.615234,4475.769043,4356.666504,4435.256348
218,4158.077148,4228.461426,4218.974121,4291.922852,4463.717773,4475.128418,4356.922852,4437.307617
219,4158.333496,4228.717773,4218.846191,4292.051270,4462.692383,4474.615234,4357.051270,4438.846191
220,4159.358887,4228.333496,4218.974121,4292.179688,4462.307617,4473.717773,4357.179688,4438.589844
221,4160.000000,4226.538574,4219.102539,4292.307617,4462.820313,4472.563965,4356.794922,4435.128418
222,4160.384766,4224.358887,4219.358887,4293.205078,4463.974121,4472.307617,4355.897461,4429.102539
223,4160.641113,4223.205078,4219.743652,4294.487305,4465.256348,4472.948730,4355.384766,4425.256348
224,4160.128418,4222.948730,4220.128418,4295.128418,4466.153809,4473.974121,4355.769043,4426.922852
225,4158.717773,4222.563965,4220.384766,4295.000000,4466.410156,4475.128418,4356.410156,4432.563965
226,4157.692383,4222.563965,4220.641113,4294.871582,4466.153809,4476.153809,4356.025879,4437.820313
227,4158.333496,4224.102539,4221.153809,4295.128418,4465.512695,4476.922852,4355.256348,4441.282227
228,4159.743652,4226.794922,4221.794922,4295.384766,4464.615234,4476.794922,4354.743652,4445.000000
229,4160.256348,4229.230957,4221.666504,4295.256348,4463.846191,4475.512695,4354.615234,4450.128418
230,4159.743652,4230.512695,4220.897461,4295.512695,4463.717773,4473.717773,4354.102539,4454.871582
231,4159.230957,4231.025879,4220.128418,4295.769043,4464.358887,4472.436035,4353.333496,4457.563965
232,4159.358887,4231.025879,4219.743652,4295.384766,4465.256348,4472.307617,4352.948730,4457.948730
233,4159.230957,4229.871582,4220.000000,4293.846191,4465.384766,4473.205078,4353.589844,4455.512695
234,4158.461426,4228.333496,4220.769043,4292.179688,4464.358887,4474.487305,4354.230957,4449.871582
235,4157.820313,4228.333496,4222.051270,4291.410156,4462.820313,4475.641113,4354.871582,4443.205078
236,4157.307617,4230.256348,4223.205078,4290.769043,4461.794922,4476.025879,4355.512695,4440.384766
237,4156.282227,4232.179688,4223.333496,4289.871582,4461.666504,4475.384766,4356.153809,4442.820313
238,4154.871582,4232.051270,4222.307617,4289.487305,4462.692383,4474.487305,4355.897461,4447.307617
239,4154.743652,4230.512695,4220.769043,4290.641113,4464.358887,4474.615234,4355.000000,4448.974121
240,4156.666504,4229.230957,4219.743652,4292.563965,4465.512695,4476.025879,4354.743652,4447.436035
241,4158.974121,4228.717773,4219.487305,4293.846191,4465.128418,4477.436035,4356.025879,4445.512695
242,4159.743652,4228.205078,4220.128418,4294.102539,4463.846191,4477.563965,4357.436035,4444.102539
243,4159.615234,4227.692383,4221.538574,4294.358887,4462.820313,4476.282227,4357.692383,4442.307617
244,4159.743652,4227.948730,4223.333496,4294.743652,4462.820313,4474.743652,4356.922852,4440.641113
245,4160.000000,4228.589844,4224.102539,4294.358887,4463.333496,4473.717773,4355.641113,4440.769043
246,4159.102539,4228.461426,4223.333496,4292.948730,4463.589844,4473.974121,4353.846191,4442.820313
247,4157.179688,4227.563965,4221.794922,4291.666504,4463.461426,4475.128418,4351.666504,4444.615234
248,4155.769043,4227.436035,4220.512695,4291.794922,4463.077148,4476.794922,4350.512695,4445.128418
249,4155.769043,4228.589844,4219.871582,4292.563965,4462.436035,4477.692383,4351.410156,4446.153809
250,4156.282227,4230.384766,4219.230957,4292.692383,4461.538574,4477.179688,4353.461426,4447.820313
251,4156.922852,4231.666504,4218.077148,4292.563965,4460.512695,4476.025879,4354.487305,4448.333496
252,4158.461426,4232.436035,4217.051270,4292.948730,4460.000000,4475.512695,4353.974121,4446.282227
253,4160.769043,4232.179688,4216.666504,4293.846191,4460.000000,4475.641113,4353.589844,4444.230957
254,4162.179688,4230.128418,4217.179688,4294.358887,4460.384766,4475.897461,4354.487305,4444.487305
255,4161.153809,4226.282227,4218.205078,4294.358887,4461.025879,4475.769043,4356.153809,4445.000000
256,4158.717773,4223.077148,4219.230957,4294.871582,4462.051270,4475.769043,4358.077148,4443.077148
257,4157.179688,4222.692383,4219.743652,4295.512695,4463.077148,4475.769043,4359.615234,4440.000000
258,4157.179688,4224.358887,4219.487305,4295.384766,4463.461426,4475.256348,4360.384766,4439.871582
259,4158.077148,4225.512695,4218.974121,4294.102539,4462.948730,4474.358887,4359.743652,4443.846191
260,4158.974121,4225.128418,4219.230957,4293.205078,4462.307617,4473.846191,4357.692383,4448.333496
261,4159.615234,4224.358887,4220.256348,4293.333496,4462.436035,4474.102539,4355.769043,4450.256348
262,4159.487305,4223.974121,4221.282227,4293.589844,4463.717773,4474.615234,4354.743652,4450.000000
263,4157.948730,4223.717773,4221.153809,4293.077148,4465.128418,4474.615234,4354.358887,4448.589844
264,4155.897461,4223.589844,4220.128418,4292.307617,4466.282227,4474.615234,4353.846191,4446.282227
265,4155.128418,4224.230957,4219.358887,4292.179688,4466.922852,4475.128418,4353.717773,4444.102539
266,4156.410156,4225.641113,4219.358887,4292.563965,4467.051270,4475.897461,4354.743652,4443.333496
267,4157.948730,4226.794922,4219.871582,4292.436035,4466.282227,4475.897461,4356.282227,4443.589844
268,4158.589844,4227.692383,4220.000000,4292.051270,4465.000000,4475.256348,4356.922852,4441.666504
269,4158.589844,4229.615234,4220.000000,4292.179688,4463.974121,4474.871582,4356.153809,4436.794922
270,4158.589844,4232.563965,4220.128418,4292.820313,4463.846191,4475.128418,4355.384766,4432.436035
271,4158.077148,4234.487305,4220.384766,4293.461426,4464.487305,4475.641113,4355.384766,4432.563965
272,4157.051270,4233.333496,4220.256348,4293.846191,4465.256348,4475.897461,4356.025879,4435.512695
273,4156.794922,4230.384766,4219.615234,4294.615234,4466.153809,4476.025879,4356.025879,4437.307617
274,4158.589844,4228.333496,4219.102539,4295.256348,4467.051270,4476.153809,4355.641113,4436.666504
275,4161.666504,4228.077148,4218.717773,4295.000000,4467.051270,4476.153809,4355.512695,4436.025879
276,4164.102539,4228.461426,4218.974121,4293.717773,4465.641113,4475.769043,4355.641113,4437.051270
