,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
79,4229.230957,4558.461426,4183.461426,4540.769043,4309.102539,4332.692383,4289.743652,4322.948730
80,4234.102539,4565.000000,4185.128418,4540.128418,4311.025879,4333.589844,4291.538574,4323.717773
81,4237.051270,4569.102539,4186.538574,4540.128418,4313.077148,4332.179688,4294.230957,4321.666504
82,4237.820313,4568.846191,4187.307617,4540.769043,4313.717773,4329.615234,4296.410156,4317.307617
83,4236.922852,4564.743652,4187.307617,4540.641113,4312.563965,4327.179688,4296.410156,4312.692383
84,4235.384766,4558.717773,4186.410156,4538.205078,4311.153809,4325.384766,4294.871582,4309.871582
85,4234.358887,4552.692383,4185.128418,4532.948730,4311.153809,4324.230957,4293.205078,4309.615234
86,4233.846191,4548.077148,4184.615234,4526.794922,4313.461426,4323.077148,4292.948730,4311.282227
87,4233.717773,4544.743652,4185.769043,4522.179688,4316.794922,4321.794922,4294.487305,4313.205078
88,4233.333496,4541.666504,4187.563965,4520.641113,4318.589844,4320.641113,4296.538574,4313.717773
89,4232.051270,4538.077148,4187.563965,4521.794922,4317.692383,4319.358887,4297.179688,4312.948730
90,4229.615234,4533.974121,4184.230957,4523.461426,4314.487305,4317.436035,4295.384766,4311.538574
91,4225.512695,4530.384766,4178.333496,4523.461426,4311.410156,4314.487305,4291.282227,4310.641113
92,4220.384766,4528.461426,4173.333496,4521.410156,4310.384766,4310.512695,4286.538574,4309.871582
93,4215.897461,4528.461426,4171.922852,4518.974121,4311.538574,4307.307617,4283.333496,4309.230957
94,4213.717773,4530.000000,4174.743652,4518.846191,4313.461426,4307.436035,4283.205078,4309.102539
95,4214.230957,4532.436035,4179.743652,4522.051270,4314.487305,4312.179688,4285.769043,4310.641113
96,4216.538574,4535.769043,4183.974121,4527.692383,4313.333496,4320.000000,4289.230957,4313.974121
97,4218.717773,4540.128418,4185.769043,4533.205078,4310.897461,4327.179688,4291.282227,4317.948730
98,4219.487305,4544.871582,4185.000000,4536.794922,4309.230957,4330.512695,4291.025879,4320.769043
99,4218.846191,4548.589844,4183.205078,4537.948730,4310.000000,4329.871582,4289.358887,4321.794922
100,4218.077148,4550.769043,4182.307617,4537.563965,4313.333496,4327.307617,4288.205078,4321.538574
101,4218.205078,4552.307617,4182.948730,4536.794922,4317.692383,4325.128418,4288.846191,4321.025879
102,4219.358887,4554.230957,4184.743652,4536.922852,4320.897461,4325.000000,4291.025879,4321.153809
103,4220.384766,4556.922852,4186.282227,4538.461426,4322.051270,4326.794922,4293.461426,4322.436035
104,4219.615234,4558.974121,4185.897461,4540.897461,4321.153809,4329.358887,4294.615234,4324.230957
105,4216.282227,4558.717773,4183.077148,4542.179688,4319.743652,4330.641113,4294.358887,4325.384766
106,4211.025879,4554.615234,4178.461426,4540.128418,4319.102539,4329.230957,4292.436035,4325.128418
107,4205.384766,4547.179688,4173.717773,4534.743652,4320.128418,4324.743652,4289.615234,4324.230957
108,4201.025879,4538.077148,4170.641113,4528.077148,4322.436035,4318.717773,4286.153809,4322.820313
109,4198.717773,4529.743652,4170.641113,4522.692383,4324.743652,4313.974121,4283.205078,4321.282227
110,4197.948730,4524.102539,4173.846191,4520.384766,4326.025879,4312.436035,4281.794922,4319.615234
111,4197.820313,4522.179688,4178.717773,4521.025879,4325.384766,4314.487305,4282.179688,4317.948730
112,4197.820313,4523.333496,4183.333496,4523.077148,4323.205078,4318.333496,4283.846191,4317.307617
113,4197.820313,4525.897461,4185.512695,4524.871582,4320.384766,4321.025879,4285.256348,4318.205078
114,4198.333496,4528.846191,4185.000000,4525.128418,4317.436035,4320.641113,4285.256348,4320.128418
115,4199.102539,4531.025879,4182.820313,4524.102539,4314.230957,4317.179688,4283.205078,4321.794922
116,4199.358887,4532.307617,4180.769043,4522.820313,4310.769043,4312.563965,4279.615234,4322.051270
117,4198.846191,4532.820313,4180.128418,4523.205078,4308.077148,4309.615234,4276.410156,4320.897461
118,4198.205078,4533.846191,4180.897461,4526.410156,4307.948730,4310.769043,4275.897461,4320.256348
119,4198.589844,4536.666504,4182.820313,4531.538574,4310.769043,4315.897461,4279.102539,4321.282227
120,4200.128418,4540.641113,4184.743652,4535.769043,4314.743652,4321.794922,4283.846191,4323.846191
121,4201.794922,4543.461426,4185.641113,4537.307617,4317.692383,4324.743652,4287.179688,4325.769043
122,4202.051270,4543.974121,4184.743652,4535.769043,4318.461426,4322.692383,4286.922852,4325.256348
123,4200.769043,4542.179688,4182.948730,4533.077148,4318.205078,4317.563965,4284.102539,4322.436035
124,4199.230957,4540.000000,4181.410156,4531.794922,4318.589844,4312.820313,4281.794922,4319.230957
125,4199.615234,4540.128418,4181.410156,4533.333496,4320.641113,4311.410156,4282.820313,4318.205078
126,4202.948730,4544.230957,4183.205078,4537.307617,4324.230957,4314.102539,4287.307617,4320.512695
127,4208.589844,4551.794922,4185.897461,4541.538574,4327.563965,4319.871582,4292.692383,4324.615234
128,4214.230957,4560.000000,4188.205078,4543.589844,4328.974121,4325.384766,4296.153809,4328.077148
129,4217.820313,4565.128418,4189.102539,4542.563965,4327.820313,4327.692383,4296.153809,4328.717773
130,4218.717773,4565.769043,4188.717773,4540.384766,4325.512695,4326.282227,4293.846191,4326.922852
131,4217.436035,4563.461426,4188.461426,4539.615234,4324.102539,4323.333496,4292.051270,4324.871582
132,4215.000000,4560.000000,4188.974121,4540.128418,4325.000000,4321.538574,4292.307617,4323.974121
133,4212.692383,4556.666504,4190.128418,4539.743652,4327.051270,4321.666504,4293.974121,4324.230957
134,4210.512695,4553.589844,4190.897461,4536.538574,4327.948730,4322.436035,4294.487305,4324.487305
135,4207.820313,4549.487305,4190.256348,4530.897461,4326.538574,4321.794922,4291.794922,4323.974121
136,4203.717773,4543.846191,4187.948730,4525.641113,4323.333496,4319.358887,4286.282227,4322.948730
137,4198.077148,4537.563965,4185.256348,4523.589844,4320.256348,4316.538574,4281.282227,4322.436035
138,4192.563965,4533.333496,4183.333496,4525.128418,4318.205078,4315.384766,4279.102539,4323.077148
139,4189.615234,4532.820313,4183.077148,4528.333496,4317.051270,4316.282227,4280.128418,4324.230957
140,4190.128418,4535.256348,4184.230957,4530.256348,4316.282227,4317.307617,4282.051270,4323.974121
141,4193.461426,4537.307617,4185.128418,4529.102539,4315.512695,4316.282227,4282.563965,4321.025879
142,4197.179688,4536.025879,4184.615234,4525.641113,4314.615234,4312.307617,4281.538574,4315.897461
143,4198.974121,4531.025879,4182.563965,4522.179688,4313.205078,4306.410156,4280.128418,4311.153809
144,4198.589844,4524.743652,4180.641113,4520.769043,4311.410156,4301.153809,4279.487305,4309.358887
145,4197.051270,4521.538574,4180.641113,4522.307617,4310.512695,4299.102539,4280.512695,4311.410156
146,4196.666504,4523.589844,4182.307617,4525.256348,4311.666504,4301.282227,4282.820313,4315.769043
147,4198.333496,4529.230957,4183.717773,4527.820313,4314.615234,4306.282227,4285.384766,4320.000000
148,4201.025879,4533.846191,4182.820313,4528.333496,4318.205078,4311.025879,4286.282227,4322.179688
149,4202.563965,4533.589844,4178.846191,4527.179688,4320.641113,4312.948730,4284.615234,4322.307617
150,4201.282227,4528.717773,4173.846191,4525.128418,4321.025879,4311.538574,4281.282227,4321.666504
151,4198.333496,4523.205078,4170.897461,4523.333496,4319.230957,4308.974121,4278.717773,4321.410156
152,4196.410156,4521.410156,4172.307617,4521.922852,4316.025879,4307.563965,4278.974121,4321.666504
153,4198.205078,4524.615234,4177.820313,4521.538574,4312.948730,4308.461426,4282.179688,4321.794922
154,4203.974121,4531.153809,4184.743652,4522.436035,4311.410156,4310.897461,4286.794922,4321.153809
155,4211.538574,4537.820313,4190.512695,4523.846191,4311.922852,4313.589844,4290.512695,4320.128418
156,4217.563965,4541.794922,4193.589844,4524.743652,4313.974121,4314.871582,4292.436035,4319.487305
157,4220.128418,4542.179688,4193.846191,4524.743652,4316.794922,4313.717773,4293.077148,4320.000000
158,4218.461426,4539.743652,4192.307617,4524.102539,4319.358887,4311.025879,4293.205078,4321.153809
159,4213.846191,4535.641113,4190.000000,4523.077148,4321.282227,4308.205078,4293.205078,4321.153809
160,4208.077148,4531.922852,4187.948730,4522.179688,4321.666504,4306.538574,4292.051270,4319.230957
161,4203.205078,4529.871582,4186.282227,4522.051270,4319.871582,4306.538574,4289.487305,4316.025879
162,4200.769043,4530.512695,4184.743652,4523.974121,4316.153809,4308.846191,4285.897461,4314.102539
163,4201.282227,4533.333496,4182.948730,4528.205078,4312.307617,4313.717773,4282.692383,4315.769043
164,4203.461426,4536.922852,4181.025879,4533.205078,4310.000000,4320.769043,4280.641113,4320.641113
165,4204.743652,4539.743652,4179.487305,4536.410156,4310.512695,4327.692383,4280.256348,4326.153809
166,4203.974121,4541.025879,4178.717773,4535.641113,4312.820313,4331.282227,4281.410156,4329.230957
167,4202.179688,4540.512695,4179.358887,4531.282227,4315.128418,4329.615234,4282.692383,4328.333496
168,4201.794922,4538.974121,4181.153809,4525.769043,4315.641113,4323.205078,4283.205078,4324.487305
169,4203.974121,4537.436035,4182.692383,4522.051270,4314.230957,4314.871582,4282.436035,4320.128418
170,4207.563965,4536.666504,4182.436035,4521.410156,4312.307617,4308.589844,4281.282227,4317.692383
171,4211.025879,4537.051270,4179.743652,4523.333496,4311.282227,4306.538574,4280.769043,4317.820313
172,4213.077148,4538.077148,4176.282227,4525.512695,4312.051270,4307.692383,4281.153809,4319.102539
173,4212.820313,4538.846191,4174.743652,4526.025879,4314.615234,4309.615234,4282.307617,4320.256348
174,4210.641113,4538.717773,4176.410156,4524.487305,4317.692383,4309.615234,4283.846191,4320.256348
175,4208.333496,4538.077148,4180.641113,4522.820313,4320.256348,4308.205078,4286.410156,4319.743652
176,4207.820313,4538.077148,4185.000000,4523.333496,4322.563965,4307.820313,4289.743652,4319.615234
177,4209.743652,4539.230957,4187.307617,4526.922852,4324.871582,4309.871582,4292.820313,4320.000000
178,4212.563965,4541.538574,4187.179688,4531.153809,4326.794922,4313.589844,4294.102539,4319.615234
179,4213.974121,4543.461426,4185.897461,4532.563965,4326.922852,4315.897461,4292.820313,4317.692383
180,4212.948730,4544.102539,4185.256348,4529.871582,4324.358887,4315.000000,4289.487305,4314.358887
181,4210.000000,4542.692383,4185.897461,4525.384766,4319.487305,4311.794922,4285.384766,4311.410156
182,4206.666504,4540.128418,4186.794922,4522.948730,4314.487305,4309.358887,4282.436035,4310.641113
183,4203.846191,4537.948730,4186.282227,4524.487305,4311.410156,4310.641113,4281.153809,4312.948730
184,4202.179688,4537.563965,4182.948730,4528.974121,4310.512695,4315.384766,4280.769043,4317.179688
185,4201.794922,4538.974121,4177.563965,4533.333496,4311.025879,4321.282227,4279.871582,4321.025879
186,4201.538574,4540.769043,4172.436035,4534.743652,4311.025879,4325.256348,4277.051270,4323.077148
187,4200.000000,4541.025879,4169.230957,4532.692383,4309.487305,4326.666504,4272.948730,4323.974121
188,4196.666504,4538.333496,4168.461426,4528.846191,4307.179688,4326.538574,4268.333496,4324.615234
189,4192.563965,4533.077148,4168.717773,4525.769043,4305.512695,4326.025879,4264.615234,4325.000000
190,4189.871582,4527.051270,4168.717773,4524.743652,4306.025879,4325.128418,4262.692383,4324.358887
191,4189.487305,4522.436035,4167.436035,4525.128418,4308.077148,4323.077148,4263.205078,4322.179688
192,4190.512695,4520.897461,4165.512695,4525.641113,4310.512695,4319.743652,4265.897461,4319.358887
193,4190.769043,4522.051270,4164.102539,4525.512695,4311.922852,4315.897461,4268.974121,4317.563965
194,4189.871582,4523.974121,4164.358887,4524.358887,4312.179688,4313.333496,4271.153809,4317.948730
195,4189.102539,4523.589844,4165.897461,4521.794922,4312.051270,4312.179688,4272.179688,4319.487305
196,4190.128418,4520.128418,4167.820313,4517.692383,4312.436035,4311.666504,4272.692383,4320.128418
197,4193.333496,4514.871582,4169.358887,4512.820313,4313.333496,4310.000000,4273.077148,4318.717773
198,4198.205078,4511.153809,4170.384766,4509.615234,4313.717773,4307.051270,4273.461426,4316.025879
199,4203.846191,4512.051270,4171.922852,4510.000000,4312.820313,4304.487305,4274.230957,4314.358887
200,4209.615234,4518.589844,4174.871582,4514.230957,4311.410156,4304.102539,4276.410156,4315.769043
201,4215.000000,4528.717773,4179.102539,4520.256348,4310.512695,4306.153809,4280.128418,4319.487305
202,4219.615234,4538.205078,4183.717773,4525.128418,4311.025879,4308.333496,4284.358887,4322.692383
203,4222.692383,4543.717773,4187.179688,4526.794922,4312.563965,4308.589844,4287.436035,4322.820313
204,4223.461426,4545.384766,4188.205078,4525.897461,4314.358887,4306.666504,4288.077148,4320.256348
205,4221.282227,4545.128418,4186.538574,4525.000000,4315.384766,4305.512695,4286.666504,4318.077148
206,4216.794922,4544.743652,4182.692383,4526.282227,4315.128418,4308.333496,4284.102539,4318.846191
207,4211.538574,4543.974121,4177.563965,4529.615234,4313.717773,4315.641113,4281.153809,4322.179688
208,4206.282227,4541.025879,4171.922852,4532.051270,4312.307617,4323.846191,4277.563965,4324.871582
209,4200.256348,4534.487305,4165.384766,4530.256348,4311.282227,4328.589844,4272.948730,4323.846191
210,4192.307617,4524.487305,4157.820313,4523.077148,4310.897461,4328.589844,4268.205078,4319.230957
211,4183.077148,4513.333496,4150.256348,4513.589844,4310.897461,4326.794922,4264.230957,4315.256348
212,4175.512695,4504.358887,4143.846191,4506.922852,4311.153809,4327.948730,4261.922852,4315.897461
213,4172.563965,4500.897461,4140.384766,4506.538574,4311.538574,4333.846191,4261.025879,4320.897461
214,4175.128418,4503.461426,4140.384766,4511.922852,4311.282227,4341.282227,4260.641113,4326.153809
215,4180.769043,4510.256348,4143.333496,4519.615234,4310.512695,4344.230957,4260.256348,4327.051270
216,4186.538574,4516.922852,4148.461426,4525.000000,4309.102539,4339.358887,4260.128418,4322.692383
217,4190.897461,4519.871582,4154.487305,4525.641113,4307.563965,4328.461426,4260.641113,4316.410156
218,4194.358887,4518.846191,4160.512695,4521.794922,4306.282227,4317.820313,4262.692383,4312.692383
219,4198.205078,4515.769043,4165.384766,4516.153809,4305.769043,4312.179688,4266.538574,4313.846191
220,4201.794922,4513.077148,4168.205078,4511.410156,4306.666504,4311.153809,4271.282227,4317.563965
221,4203.461426,4510.641113,4168.589844,4508.461426,4308.589844,4310.641113,4274.871582,4319.358887
222,4201.025879,4507.436035,4167.307617,4507.051270,4310.512695,4306.410156,4276.153809,4316.794922
223,4195.769043,4502.692383,4165.512695,4506.025879,4311.410156,4298.589844,4275.769043,4311.153809
224,4190.897461,4497.563965,4164.743652,4504.487305,4311.538574,4290.897461,4275.641113,4306.666504
225,4190.256348,4494.230957,4165.769043,4502.948730,4311.282227,4287.307617,4276.794922,4306.153809
226,4194.102539,4494.102539,4168.205078,4502.307617,4311.025879,4287.948730,4278.333496,4308.461426
227,4199.871582,4497.307617,4170.641113,4502.820313,4310.769043,4290.384766,4279.358887,4310.897461
228,4204.102539,4503.333496,4172.051270,4504.358887,4310.384766,4292.436035,4279.487305,4311.922852
229,4205.769043,4510.384766,4171.794922,4507.179688,4309.871582,4295.000000,4279.102539,4312.051270
230,4206.153809,4516.922852,4170.128418,4511.794922,4309.487305,4300.256348,4278.589844,4312.948730
231,4206.666504,4522.051270,4167.820313,4517.948730,4309.487305,4308.974121,4277.307617,4315.384766
232,4207.436035,4525.897461,4164.871582,4523.589844,4310.000000,4318.205078,4274.615234,4317.948730
233,4207.307617,4528.205078,4161.410156,4526.410156,4310.128418,4323.333496,4270.641113,4318.461426
234,4205.256348,4527.692383,4157.692383,4524.615234,4309.487305,4322.051270,4267.051270,4315.897461
235,4202.179688,4524.102539,4154.615234,4518.589844,4308.717773,4315.512695,4266.025879,4311.794922
236,4199.615234,4518.589844,4152.948730,4511.153809,4309.102539,4308.461426,4268.589844,4309.102539
237,4199.358887,4513.974121,4152.692383,4506.025879,4311.282227,4305.128418,4272.820313,4309.358887
238,4200.769043,4511.538574,4153.077148,4505.000000,4314.743652,4306.282227,4275.897461,4311.538574
239,4201.282227,4510.000000,4153.333496,4507.436035,4317.820313,4309.102539,4275.641113,4313.205078
240,4198.333496,4507.179688,4152.820313,4509.871582,4318.974121,4310.641113,4272.051270,4312.820313
241,4192.051270,4501.922852,4152.179688,4508.846191,4317.820313,4310.128418,4267.307617,4311.153809
242,4185.000000,4495.128418,4152.179688,4503.974121,4315.384766,4309.358887,4263.589844,4309.230957
243,4180.000000,4489.102539,4152.820313,4497.563965,4312.948730,4308.846191,4262.820313,4308.333496
244,4178.974121,4485.641113,4153.589844,4493.333496,4311.538574,4307.948730,4265.512695,4308.333496
245,4181.410156,4484.615234,4154.615234,4493.077148,4311.282227,4305.641113,4270.384766,4308.461426
246,4185.641113,4485.128418,4156.282227,4496.410156,4311.282227,4301.922852,4275.128418,4308.333496
247,4190.000000,4486.025879,4158.846191,4500.897461,4311.025879,4298.333496,4278.205078,4308.589844
248,4193.589844,4486.794922,4162.307617,4504.358887,4310.256348,4296.025879,4279.230957,4309.487305
249,4196.410156,4488.717773,4166.922852,4506.282227,4309.487305,4294.487305,4279.487305,4310.641113
250,4200.128418,4493.974121,4172.051270,4507.436035,4309.102539,4292.563965,4280.512695,4311.025879
251,4205.769043,4503.333496,4177.179688,4508.461426,4309.230957,4289.102539,4283.461426,4310.256348
252,4212.692383,4514.102539,4180.641113,4509.615234,4309.743652,4283.846191,4288.333496,4308.846191
253,4218.461426,4522.179688,4181.666504,4510.000000,4309.871582,4278.461426,4293.077148,4307.563965
254,4220.384766,4525.000000,4180.256348,4509.871582,4309.871582,4275.384766,4294.871582,4307.179688
255,4218.077148,4523.846191,4177.179688,4510.512695,4310.000000,4277.563965,4292.563965,4307.948730
256,4213.589844,4522.948730,4173.589844,4513.846191,4310.641113,4286.153809,4287.436035,4309.615234
257,4209.358887,4525.641113,4169.871582,4519.871582,4311.410156,4300.000000,4282.307617,4311.666504
258,4206.666504,4531.153809,4165.769043,4525.769043,4312.179688,4315.128418,4279.358887,4313.333496
259,4204.358887,4535.000000,4161.282227,4527.307617,4313.077148,4326.410156,4277.948730,4313.717773
260,4200.384766,4532.948730,4157.051270,4522.563965,4313.205078,4331.282227,4276.410156,4313.205078
261,4194.230957,4524.487305,4154.102539,4513.974121,4312.179688,4330.641113,4273.846191,4312.307617
262,4187.307617,4512.948730,4152.436035,4506.025879,4310.512695,4327.692383,4271.153809,4311.922852
263,4182.179688,4504.230957,4152.436035,4502.436035,4309.871582,4325.384766,4269.487305,4312.436035
264,4180.384766,4501.410156,4153.846191,4503.461426,4311.410156,4325.384766,4269.487305,4313.205078
265,4180.769043,4503.205078,4156.282227,4506.922852,4315.384766,4326.922852,4270.384766,4313.846191
266,4180.897461,4505.641113,4158.589844,4509.871582,4320.769043,4328.077148,4270.897461,4313.461426
267,4178.846191,4505.000000,4158.846191,4510.128418,4325.128418,4326.794922,4269.743652,4312.179688
268,4174.102539,4500.512695,4157.436035,4507.051270,4326.410156,4323.077148,4267.179688,4310.641113
269,4168.589844,4494.743652,4155.769043,4502.179688,4324.871582,4318.846191,4264.487305,4309.871582
270,4164.615234,4489.871582,4155.897461,4497.948730,4322.436035,4316.282227,4263.461426,4310.769043
271,4163.461426,4487.307617,4157.948730,4496.282227,4321.025879,4315.897461,4264.615234,4312.692383
272,4165.384766,4487.051270,4160.769043,4497.820313,4321.153809,4315.897461,4267.563965,4313.974121
273,4169.358887,4489.102539,4163.717773,4501.025879,4321.922852,4314.358887,4271.025879,4313.461426
274,4174.230957,4493.333496,4167.179688,4503.717773,4322.563965,4310.769043,4274.615234,4311.282227
275,4179.871582,4500.000000,4171.538574,4505.641113,4322.692383,4306.538574,4278.846191,4309.358887
276,4185.897461,4507.948730,4176.410156,4507.436035,4322.948730,4303.717773,4284.102539,4309.487305
