,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
98,4226.153809,4528.461426,4226.666504,4388.589844,4509.743652,4435.384766,4380.641113,4390.512695
99,4225.512695,4527.051270,4226.410156,4387.307617,4508.205078,4430.256348,4379.230957,4386.153809
100,4226.666504,4529.743652,4230.641113,4389.358887,4507.820313,4430.000000,4378.333496,4384.871582
101,4229.102539,4535.256348,4237.820313,4394.358887,4509.230957,4434.871582,4379.358887,4388.461426
102,4231.922852,4540.641113,4244.358887,4400.256348,4510.256348,4442.307617,4382.820313,4396.538574
103,4233.846191,4543.461426,4246.794922,4404.102539,4506.538574,4448.333496,4386.666504,4405.641113
104,4234.615234,4543.077148,4243.717773,4403.974121,4495.128418,4450.256348,4388.461426,4411.538574
105,4234.230957,4540.897461,4237.179688,4399.743652,4476.282227,4447.820313,4387.051270,4411.025879
106,4232.948730,4538.589844,4230.641113,4393.846191,4454.230957,4442.692383,4383.461426,4404.615234
107,4231.153809,4537.051270,4227.179688,4389.230957,4434.615234,4437.436035,4380.256348,4395.897461
108,4230.000000,4536.666504,4227.820313,4387.692383,4421.025879,4434.487305,4379.743652,4389.871582
109,4230.641113,4537.179688,4231.410156,4389.871582,4414.358887,4434.358887,4383.077148,4389.358887
110,4233.205078,4538.461426,4235.641113,4394.102539,4411.922852,4435.512695,4388.717773,4393.589844
111,4235.769043,4539.230957,4237.563965,4397.179688,4408.974121,4435.897461,4393.589844,4399.102539
112,4236.282227,4538.717773,4236.153809,4396.666504,4401.922852,4434.487305,4395.128418,4401.410156
113,4233.846191,4536.666504,4233.077148,4392.436035,4391.282227,4432.563965,4393.333496,4398.974121
114,4230.128418,4534.615234,4230.769043,4387.563965,4380.512695,4432.436035,4390.128418,4394.230957
115,4227.563965,4534.358887,4230.384766,4385.256348,4373.461426,4434.871582,4387.692383,4391.538574
116,4226.922852,4535.897461,4230.897461,4386.922852,4371.538574,4438.846191,4386.282227,4393.333496
117,4227.436035,4536.666504,4230.256348,4390.128418,4372.820313,4441.282227,4384.487305,4397.948730
118,4227.051270,4533.717773,4227.436035,4390.769043,4373.974121,4439.743652,4381.282227,4400.512695
119,4224.743652,4527.051270,4223.589844,4387.563965,4373.205078,4434.230957,4377.051270,4398.205078
120,4221.794922,4520.384766,4220.897461,4382.692383,4371.666504,4427.563965,4373.589844,4392.692383
121,4220.769043,4518.077148,4221.538574,4380.641113,4372.179688,4423.846191,4372.948730,4388.205078
122,4223.205078,4521.666504,4225.769043,4383.461426,4376.922852,4424.487305,4375.384766,4388.077148
123,4227.948730,4528.589844,4231.538574,4389.358887,4385.512695,4427.692383,4379.487305,4391.922852
124,4232.436035,4534.871582,4236.025879,4394.487305,4396.153809,4430.641113,4383.589844,4396.153809
125,4233.974121,4537.436035,4237.563965,4395.897461,4405.769043,4431.410156,4386.922852,4397.692383
126,4232.436035,4535.641113,4236.410156,4393.333496,4413.333496,4429.743652,4389.230957,4395.384766
127,4229.487305,4532.307617,4234.102539,4389.487305,4419.230957,4426.794922,4390.000000,4390.769043
128,4227.948730,4531.153809,4232.563965,4387.820313,4425.384766,4424.487305,4388.589844,4387.051270
129,4229.102539,4534.487305,4232.436035,4390.512695,4433.205078,4425.128418,4386.410156,4386.922852
130,4231.922852,4540.769043,4233.333496,4396.538574,4442.563965,4428.846191,4385.641113,4391.153809
131,4234.487305,4546.666504,4234.102539,4402.436035,4452.179688,4434.615234,4387.436035,4397.436035
132,4235.641113,4549.743652,4234.743652,4404.871582,4460.641113,4440.256348,4390.384766,4402.692383
133,4235.256348,4549.487305,4235.128418,4402.820313,4466.282227,4443.205078,4391.153809,4404.871582
134,4233.589844,4546.666504,4234.871582,4398.205078,4467.436035,4441.666504,4387.820313,4404.230957
135,4231.153809,4541.922852,4232.820313,4394.230957,4463.333496,4436.025879,4381.153809,4402.051270
136,4228.717773,4536.666504,4229.358887,4392.820313,4456.153809,4429.743652,4374.615234,4399.743652
137,4227.179688,4532.307617,4226.153809,4393.974121,4449.615234,4426.538574,4372.307617,4397.563965
138,4226.538574,4530.128418,4225.000000,4395.897461,4446.538574,4427.948730,4375.384766,4395.897461
139,4225.769043,4530.256348,4225.897461,4396.666504,4445.769043,4431.538574,4381.025879,4395.000000
140,4223.846191,4532.179688,4227.692383,4396.025879,4444.102539,4433.717773,4385.128418,4395.000000
141,4221.282227,4534.230957,4228.717773,4394.358887,4439.230957,4432.307617,4384.743652,4395.384766
142,4219.871582,4535.384766,4228.974121,4392.307617,4432.820313,4428.461426,4381.153809,4396.153809
143,4220.897461,4535.384766,4228.974121,4390.641113,4428.974121,4425.384766,4378.461426,4397.179688
144,4224.102539,4535.000000,4229.230957,4389.615234,4430.384766,4425.641113,4379.871582,4397.563965
145,4227.820313,4533.589844,4229.871582,4388.461426,4435.897461,4427.948730,4384.743652,4395.897461
146,4230.000000,4530.641113,4230.384766,4386.025879,4440.769043,4428.333496,4389.487305,4390.769043
147,4229.743652,4526.282227,4230.256348,4382.436035,4440.512695,4424.358887,4391.025879,4382.563965
148,4227.820313,4522.307617,4229.871582,4380.000000,4435.256348,4417.051270,4388.974121,4374.102539
149,4226.666504,4521.153809,4230.256348,4380.641113,4430.000000,4410.641113,4386.282227,4369.102539
150,4227.820313,4523.589844,4232.051270,4384.871582,4430.769043,4408.461426,4386.282227,4370.000000
151,4231.025879,4528.589844,4234.358887,4390.641113,4440.256348,4411.666504,4389.615234,4375.384766
152,4234.487305,4534.358887,4236.282227,4395.000000,4455.384766,4418.205078,4394.743652,4382.051270
153,4236.282227,4538.717773,4236.922852,4396.922852,4469.615234,4424.743652,4398.974121,4387.179688
154,4235.641113,4540.384766,4236.666504,4397.307617,4478.205078,4429.102539,4400.384766,4390.128418
155,4234.230957,4539.487305,4236.025879,4397.563965,4480.512695,4430.512695,4398.717773,4391.538574
156,4233.077148,4536.922852,4234.871582,4397.563965,4479.102539,4429.487305,4394.102539,4391.922852
157,4231.538574,4533.974121,4232.436035,4395.384766,4476.410156,4426.666504,4387.692383,4390.769043
158,4228.333496,4530.384766,4228.077148,4389.487305,4473.589844,4422.436035,4380.641113,4387.436035
159,4223.333496,4525.897461,4222.563965,4381.538574,4471.922852,4417.820313,4374.487305,4382.051270
160,4218.461426,4521.410156,4218.077148,4375.512695,4472.948730,4414.743652,4370.769043,4376.666504
161,4215.897461,4518.717773,4217.307617,4375.769043,4477.436035,4415.384766,4370.256348,4374.487305
162,4217.051270,4519.358887,4220.897461,4382.436035,4484.487305,4420.128418,4373.461426,4377.820313
163,4221.410156,4523.077148,4226.922852,4391.922852,4491.410156,4426.922852,4378.974121,4385.897461
164,4226.538574,4528.205078,4231.922852,4398.974121,4495.641113,4431.666504,4384.487305,4394.487305
165,4230.256348,4531.922852,4233.461426,4400.000000,4496.794922,4431.282227,4387.692383,4398.974121
166,4231.410156,4532.563965,4231.538574,4395.000000,4496.410156,4424.615234,4388.077148,4396.922852
167,4230.641113,4529.871582,4228.205078,4387.307617,4495.897461,4414.487305,4386.153809,4388.974121
168,4229.487305,4525.128418,4226.153809,4380.769043,4495.512695,4405.128418,4383.589844,4378.205078
169,4229.487305,4520.769043,4226.794922,4378.077148,4495.641113,4400.256348,4382.436035,4368.974121
170,4230.769043,4519.358887,4229.743652,4379.358887,4496.282227,4400.512695,4383.974121,4364.871582
171,4232.436035,4521.538574,4232.692383,4382.820313,4497.179688,4404.358887,4387.563965,4367.051270
172,4233.205078,4526.538574,4233.974121,4386.153809,4496.538574,4409.615234,4390.769043,4374.230957
173,4232.692383,4531.922852,4233.205078,4388.077148,4493.333496,4414.871582,4391.153809,4382.948730
174,4231.282227,4535.512695,4231.410156,4388.974121,4488.077148,4418.974121,4388.205078,4389.358887
175,4230.384766,4536.794922,4229.871582,4389.743652,4483.461426,4421.666504,4383.589844,4391.794922
176,4231.025879,4537.179688,4229.487305,4391.410156,4482.051270,4423.717773,4380.256348,4391.538574
177,4232.948730,4537.692383,4230.512695,4393.589844,4484.102539,4426.025879,4380.769043,4391.794922
178,4234.487305,4538.589844,4232.051270,4395.769043,4487.820313,4429.230957,4384.871582,4394.230957
179,4233.333496,4538.461426,4232.436035,4396.794922,4490.000000,4431.922852,4389.358887,4397.820313
180,4228.974121,4536.025879,4231.410156,4395.769043,4488.205078,4431.922852,4390.641113,4400.000000
181,4222.820313,4531.282227,4229.358887,4392.179688,4483.077148,4428.461426,4388.589844,4399.615234
182,4217.692383,4525.256348,4227.307617,4386.794922,4477.563965,4422.692383,4385.897461,4396.922852
183,4215.256348,4518.589844,4225.512695,4381.410156,4473.846191,4416.922852,4384.743652,4392.820313
184,4215.128418,4512.051270,4223.333496,4377.307617,4471.410156,4413.077148,4384.743652,4388.205078
185,4215.256348,4506.282227,4220.000000,4375.128418,4467.051270,4411.410156,4383.589844,4383.589844
186,4214.230957,4502.948730,4216.794922,4374.487305,4459.102539,4411.025879,4380.000000,4379.743652
187,4213.077148,4503.077148,4215.769043,4375.128418,4449.487305,4410.512695,4375.769043,4377.051270
188,4214.230957,4506.794922,4218.461426,4377.051270,4442.179688,4408.717773,4374.487305,4375.769043
189,4218.974121,4512.563965,4224.487305,4379.487305,4440.000000,4405.641113,4378.717773,4376.282227
190,4225.769043,4518.589844,4231.282227,4381.794922,4441.410156,4402.692383,4386.922852,4378.205078
191,4231.794922,4523.589844,4236.666504,4383.974121,4441.666504,4401.794922,4394.615234,4380.512695
192,4234.487305,4527.692383,4239.230957,4386.153809,4437.563965,4403.974121,4398.205078,4382.051270
193,4233.589844,4531.410156,4238.846191,4388.846191,4430.512695,4407.820313,4397.692383,4382.179688
194,4230.769043,4534.102539,4236.922852,4391.025879,4424.615234,4410.769043,4395.512695,4381.410156
195,4228.461426,4534.871582,4234.871582,4391.282227,4422.820313,4411.538574,4394.487305,4380.384766
196,4228.461426,4533.077148,4234.230957,4388.846191,4424.743652,4411.025879,4395.256348,4379.743652
197,4230.128418,4529.358887,4234.487305,4385.256348,4427.692383,4411.025879,4396.538574,4380.256348
198,4231.025879,4525.769043,4233.974121,4382.307617,4429.358887,4412.820313,4395.897461,4381.794922
199,4229.230957,4523.461426,4230.641113,4381.153809,4429.102539,4415.512695,4392.179688,4383.717773
200,4224.743652,4522.692383,4224.743652,4380.897461,4427.051270,4417.563965,4386.410156,4384.615234
201,4220.000000,4522.563965,4219.358887,4380.512695,4424.615234,4417.563965,4381.153809,4383.589844
202,4217.692383,4522.692383,4218.077148,4379.871582,4423.589844,4415.641113,4378.589844,4381.153809
203,4218.846191,4522.563965,4221.538574,4379.487305,4425.000000,4413.205078,4379.615234,4379.102539
204,4221.922852,4521.666504,4226.922852,4379.615234,4428.974121,4411.538574,4382.948730,4379.230957
205,4223.974121,4520.128418,4230.128418,4379.487305,4433.974121,4411.153809,4386.538574,4381.538574
206,4223.205078,4518.461426,4229.102539,4379.230957,4438.589844,4411.666504,4388.589844,4384.102539
207,4219.871582,4517.051270,4224.871582,4379.487305,4441.410156,4412.563965,4388.333496,4384.743652
208,4216.153809,4515.897461,4221.153809,4381.025879,4442.051270,4412.692383,4386.282227,4382.820313
209,4214.871582,4515.512695,4220.641113,4383.846191,4440.769043,4412.051270,4383.205078,4380.000000
210,4217.436035,4517.179688,4223.717773,4387.436035,4439.102539,4411.025879,4380.256348,4379.358887
211,4223.077148,4521.282227,4228.717773,4391.025879,4439.102539,4411.025879,4378.589844,4381.922852
212,4229.230957,4527.179688,4233.205078,4394.102539,4442.179688,4412.563965,4379.102539,4386.666504
213,4233.461426,4532.948730,4235.897461,4395.641113,4448.717773,4415.769043,4381.794922,4390.769043
214,4235.256348,4537.563965,4237.179688,4395.641113,4457.563965,4419.615234,4386.153809,4392.436035
215,4236.153809,4540.897461,4238.589844,4395.128418,4466.922852,4422.563965,4391.410156,4392.307617
216,4237.179688,4542.563965,4240.128418,4395.128418,4474.487305,4423.205078,4396.153809,4392.051270
217,4237.820313,4541.794922,4240.000000,4394.871582,4479.102539,4420.897461,4398.846191,4392.179688
218,4236.025879,4538.333496,4236.666504,4392.948730,4480.641113,4416.410156,4398.333496,4392.051270
219,4231.282227,4532.948730,4230.512695,4388.717773,4480.000000,4411.922852,4394.487305,4390.000000
220,4225.128418,4527.179688,4223.846191,4382.692383,4478.589844,4409.102539,4389.102539,4385.897461
221,4219.871582,4522.820313,4219.102539,4376.794922,4477.563965,4408.846191,4384.102539,4380.512695
222,4216.922852,4520.641113,4216.922852,4373.205078,4477.179688,4410.256348,4381.282227,4375.128418
223,4215.897461,4519.871582,4215.769043,4372.948730,4476.922852,4411.666504,4380.769043,4371.153809
224,4215.641113,4519.615234,4214.358887,4376.025879,4476.538574,4412.051270,4381.666504,4369.615234
225,4215.512695,4519.871582,4213.333496,4381.538574,4475.769043,4411.922852,4382.948730,4371.538574
226,4215.897461,4520.897461,4213.846191,4387.692383,4474.102539,4412.436035,4383.205078,4376.794922
227,4217.692383,4522.948730,4216.025879,4392.820313,4471.410156,4414.358887,4382.307617,4383.717773
228,4221.282227,4525.769043,4219.743652,4395.897461,4468.461426,4417.563965,4380.256348,4390.512695
229,4226.153809,4529.871582,4224.743652,4397.307617,4466.538574,4421.538574,4378.846191,4395.769043
230,4231.153809,4535.128418,4230.641113,4398.205078,4466.666504,4425.769043,4380.000000,4399.487305
231,4234.102539,4540.128418,4236.153809,4398.846191,4468.205078,4429.102539,4384.230957,4401.410156
232,4234.358887,4542.692383,4239.615234,4398.846191,4469.871582,4430.128418,4390.128418,4401.538574
233,4233.205078,4541.922852,4240.384766,4398.077148,4470.000000,4428.205078,4395.384766,4400.128418
234,4233.077148,4539.487305,4239.743652,4397.436035,4467.820313,4424.871582,4398.589844,4398.333496
235,4234.871582,4537.948730,4239.487305,4398.077148,4463.461426,4422.051270,4399.615234,4396.794922
236,4237.307617,4538.077148,4240.128418,4399.102539,4457.692383,4420.641113,4398.589844,4395.128418
237,4238.333496,4538.461426,4240.769043,4398.717773,4452.051270,4420.128418,4396.153809,4392.051270
238,4237.436035,4537.692383,4240.128418,4395.897461,4448.205078,4419.743652,4393.461426,4387.820313
239,4235.897461,4535.641113,4238.974121,4392.179688,4446.794922,4418.974121,4392.436035,4384.487305
240,4234.230957,4533.461426,4237.820313,4389.871582,4446.538574,4418.205078,4393.717773,4383.717773
241,4232.179688,4530.897461,4236.538574,4389.487305,4444.743652,4416.922852,4395.897461,4385.000000
242,4228.589844,4527.051270,4233.717773,4389.487305,4438.974121,4415.000000,4396.282227,4385.641113
243,4223.205078,4520.641113,4229.102539,4387.820313,4429.102539,4412.307617,4393.333496,4383.717773
244,4217.692383,4513.205078,4223.846191,4383.717773,4417.692383,4409.871582,4387.820313,4379.230957
245,4214.102539,4507.692383,4220.641113,4378.461426,4408.974121,4408.461426,4382.820313,4374.102539
246,4213.974121,4507.307617,4220.769043,4374.743652,4406.153809,4408.589844,4381.025879,4371.025879
247,4216.922852,4511.922852,4223.589844,4374.871582,4409.358887,4410.256348,4382.948730,4371.538574
248,4220.256348,4518.589844,4227.307617,4378.333496,4415.641113,4412.563965,4386.410156,4375.256348
249,4221.282227,4523.077148,4229.615234,4381.666504,4420.256348,4414.487305,4387.692383,4379.102539
250,4219.358887,4522.820313,4229.871582,4382.051270,4420.641113,4414.743652,4385.000000,4380.512695
251,4217.307617,4519.487305,4228.461426,4379.358887,4417.692383,4413.974121,4380.128418,4379.743652
252,4218.333496,4516.922852,4227.820313,4376.922852,4415.256348,4413.974121,4377.179688,4379.743652
253,4223.205078,4517.948730,4229.230957,4377.563965,4415.897461,4416.410156,4378.077148,4382.820313
254,4228.717773,4521.794922,4231.922852,4381.282227,4417.948730,4420.769043,4381.025879,4387.179688
255,4230.769043,4524.615234,4233.205078,4385.256348,4418.205078,4424.487305,4381.794922,4389.230957
256,4227.948730,4524.358887,4231.922852,4387.563965,4415.384766,4425.897461,4378.717773,4387.436035
257,4223.205078,4523.333496,4229.871582,4388.589844,4410.769043,4425.641113,4374.615234,4385.769043
258,4221.153809,4525.641113,4229.358887,4390.128418,4406.410156,4425.897461,4373.717773,4388.974121
259,4223.974121,4532.051270,4231.538574,4393.205078,4402.692383,4428.461426,4376.922852,4398.077148
260,4229.358887,4538.589844,4234.230957,4396.794922,4398.077148,4432.051270,4381.282227,4408.717773
261,4233.205078,4539.743652,4234.487305,4398.717773,4391.538574,4434.230957,4382.692383,4414.615234
262,4232.692383,4535.000000,4232.307617,4398.205078,4383.333496,4433.333496,4379.743652,4413.077148
263,4229.358887,4528.846191,4229.743652,4396.410156,4375.256348,4430.512695,4375.128418,4406.922852
264,4226.794922,4526.666504,4228.974121,4394.615234,4368.846191,4428.077148,4373.077148,4401.025879
265,4227.436035,4529.487305,4229.487305,4393.589844,4365.000000,4427.436035,4375.000000,4398.846191
266,4230.512695,4534.487305,4229.615234,4393.333496,4363.205078,4428.333496,4379.487305,4399.615234
267,4232.563965,4537.051270,4227.948730,4393.077148,4362.051270,4429.871582,4383.333496,4400.000000
268,4230.641113,4534.487305,4224.743652,4392.179688,4359.487305,4429.615234,4384.102539,4396.922852
269,4225.128418,4527.692383,4221.025879,4389.615234,4353.589844,4426.153809,4381.538574,4390.384766
270,4218.461426,4520.000000,4217.563965,4385.897461,4343.589844,4420.256348,4376.922852,4382.948730
271,4213.974121,4515.256348,4215.256348,4381.922852,4330.384766,4415.000000,4372.436035,4377.820313
272,4212.948730,4515.000000,4214.487305,4379.487305,4317.051270,4413.077148,4370.128418,4376.538574
273,4215.000000,4517.307617,4215.512695,4379.102539,4306.666504,4415.641113,4370.512695,4378.205078
274,4218.717773,4519.358887,4218.205078,4380.641113,4300.256348,4420.897461,4372.820313,4380.769043
275,4222.436035,4519.871582,4221.922852,4383.461426,4296.538574,4425.769043,4375.769043,4383.333496
276,4225.641113,4520.897461,4225.769043,4386.538574,4293.974121,4427.948730,4378.077148,4386.794922
