,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
56,4217.820313,4511.794922,4216.794922,4354.358887,4455.512695,4442.307617,4400.000000,4402.948730
57,4219.615234,4511.538574,4217.692383,4355.512695,4450.000000,4437.820313,4396.410156,4402.692383
58,4221.282227,4509.230957,4218.205078,4356.666504,4444.487305,4430.512695,4393.461426,4402.179688
59,4223.974121,4507.692383,4220.256348,4359.230957,4440.769043,4423.717773,4393.205078,4402.563965
60,4228.846191,4510.256348,4225.128418,4364.743652,4439.615234,4421.282227,4396.922852,4406.025879
61,4236.538574,4518.461426,4232.820313,4374.230957,4440.256348,4424.871582,4402.948730,4413.205078
62,4245.769043,4530.128418,4241.538574,4386.025879,4440.897461,4432.820313,4408.974121,4422.051270
63,4253.974121,4540.512695,4249.102539,4396.666504,4440.897461,4440.897461,4412.820313,4429.102539
64,4258.717773,4545.641113,4253.461426,4402.948730,4440.641113,4445.512695,4414.358887,4432.820313
65,4259.230957,4543.589844,4254.102539,4403.846191,4440.512695,4445.897461,4414.615234,4433.205078
66,4256.153809,4536.410156,4251.538574,4400.256348,4440.897461,4444.615234,4414.487305,4432.179688
67,4250.769043,4528.461426,4247.179688,4394.358887,4442.307617,4444.358887,4414.358887,4430.897461
68,4245.000000,4523.077148,4242.179688,4388.333496,4444.743652,4445.256348,4414.102539,4428.717773
69,4240.512695,4521.538574,4237.307617,4383.077148,4448.205078,4445.256348,4413.205078,4424.230957
70,4237.307617,4522.436035,4233.846191,4378.974121,4452.563965,4442.820313,4411.538574,4417.179688
71,4235.128418,4523.846191,4232.051270,4375.769043,4457.051270,4438.717773,4408.846191,4409.102539
72,4233.333496,4524.358887,4231.025879,4373.461426,4460.000000,4435.641113,4405.769043,4403.589844
73,4232.179688,4524.358887,4229.615234,4372.820313,4459.871582,4436.025879,4403.205078,4402.820313
74,4231.794922,4524.487305,4226.794922,4374.102539,4456.282227,4440.128418,4401.538574,4406.282227
75,4231.922852,4525.384766,4222.948730,4376.922852,4450.897461,4445.384766,4400.128418,4410.769043
76,4232.051270,4526.666504,4219.230957,4379.871582,4445.769043,4448.205078,4398.205078,4412.820313
77,4231.794922,4527.563965,4216.922852,4381.538574,4442.948730,4446.410156,4395.256348,4410.897461
78,4231.794922,4527.436035,4216.410156,4381.410156,4442.563965,4441.153809,4391.922852,4406.794922
79,4231.794922,4526.410156,4216.666504,4379.615234,4443.717773,4435.512695,4389.230957,4403.205078
80,4231.153809,4525.000000,4216.794922,4376.025879,4444.743652,4431.794922,4387.948730,4401.922852
81,4229.358887,4523.205078,4216.153809,4371.538574,4444.358887,4430.769043,4388.077148,4403.077148
82,4226.538574,4520.641113,4215.641113,4366.794922,4442.436035,4431.025879,4389.230957,4405.128418
83,4224.102539,4517.179688,4216.025879,4362.692383,4439.871582,4431.666504,4391.282227,4406.282227
84,4222.820313,4513.205078,4217.307617,4359.615234,4437.563965,4431.922852,4393.974121,4405.641113
85,4222.563965,4509.615234,4218.333496,4357.051270,4435.769043,4431.794922,4396.282227,4402.692383
86,4221.922852,4507.179688,4218.333496,4354.487305,4434.102539,4430.769043,4397.563965,4398.077148
87,4220.384766,4505.897461,4217.307617,4351.538574,4432.563965,4428.846191,4397.563965,4394.102539
88,4217.948730,4505.256348,4216.025879,4349.358887,4431.025879,4426.666504,4396.666504,4393.077148
89,4215.897461,4505.512695,4215.384766,4348.717773,4429.871582,4425.512695,4395.897461,4396.153809
90,4215.128418,4506.538574,4216.153809,4349.871582,4429.230957,4426.153809,4395.769043,4401.538574
91,4215.512695,4507.179688,4217.692383,4351.282227,4429.487305,4427.563965,4395.897461,4405.897461
92,4215.769043,4506.025879,4219.230957,4351.794922,4431.025879,4428.461426,4396.025879,4406.922852
93,4215.128418,4502.563965,4219.743652,4351.153809,4433.717773,4428.589844,4395.769043,4404.487305
94,4214.102539,4497.692383,4219.487305,4350.000000,4436.922852,4428.461426,4395.512695,4400.641113
95,4213.589844,4493.589844,4218.717773,4348.846191,4440.000000,4428.589844,4395.512695,4397.563965
96,4213.846191,4491.282227,4217.692383,4347.179688,4442.179688,4428.717773,4395.641113,4396.153809
97,4213.846191,4490.512695,4216.538574,4344.871582,4443.205078,4428.205078,4396.153809,4395.512695
98,4211.922852,4490.769043,4215.000000,4342.563965,4443.589844,4426.153809,4396.410156,4393.974121
99,4207.820313,4491.410156,4213.077148,4341.025879,4443.717773,4422.692383,4396.282227,4390.641113
100,4203.333496,4492.307617,4211.666504,4341.538574,4443.974121,4418.717773,4396.025879,4385.769043
101,4201.666504,4493.974121,4211.666504,4344.615234,4444.230957,4416.153809,4395.641113,4381.410156
102,4204.487305,4497.051270,4213.974121,4349.743652,4444.615234,4415.641113,4395.256348,4379.615234
103,4210.641113,4502.179688,4218.333496,4354.743652,4444.743652,4416.410156,4395.128418,4381.025879
104,4217.179688,4508.589844,4223.461426,4357.563965,4444.871582,4417.307617,4395.256348,4384.615234
105,4221.410156,4514.743652,4227.692383,4357.820313,4444.743652,4417.307617,4395.512695,4388.461426
106,4222.436035,4518.846191,4230.000000,4356.794922,4444.487305,4417.436035,4396.025879,4391.025879
107,4221.538574,4520.128418,4230.897461,4356.025879,4443.974121,4418.717773,4396.538574,4392.179688
108,4220.384766,4519.102539,4231.282227,4356.410156,4443.333496,4422.051270,4397.436035,4392.692383
109,4220.384766,4516.922852,4232.051270,4356.922852,4442.307617,4425.897461,4398.077148,4393.205078
110,4220.897461,4515.000000,4233.589844,4356.922852,4441.153809,4428.846191,4397.948730,4393.974121
111,4221.282227,4514.615234,4235.128418,4356.666504,4440.384766,4429.743652,4397.179688,4395.000000
112,4221.025879,4516.282227,4236.025879,4356.666504,4440.256348,4429.358887,4395.769043,4395.641113
113,4220.897461,4518.846191,4235.897461,4357.179688,4440.384766,4429.230957,4394.487305,4395.897461
114,4221.922852,4520.000000,4235.000000,4357.820313,4440.512695,4429.487305,4394.102539,4395.769043
115,4224.230957,4518.717773,4234.358887,4357.563965,4440.512695,4429.615234,4394.743652,4395.384766
116,4226.922852,4515.769043,4234.102539,4356.282227,4441.153809,4428.974121,4396.153809,4395.128418
117,4229.102539,4513.589844,4234.230957,4355.384766,4442.051270,4427.820313,4398.205078,4395.384766
118,4230.384766,4513.974121,4234.230957,4355.512695,4443.077148,4427.436035,4400.384766,4396.282227
119,4230.512695,4516.410156,4233.589844,4356.666504,4443.974121,4428.974121,4402.179688,4397.563965
120,4229.230957,4518.717773,4232.307617,4357.563965,4445.000000,4432.436035,4403.333496,4399.615234
121,4226.153809,4518.846191,4231.025879,4357.307617,4446.794922,4436.794922,4403.333496,4402.820313
122,4221.538574,4516.666504,4230.128418,4356.282227,4449.102539,4440.384766,4402.307617,4406.922852
123,4216.410156,4513.461426,4229.871582,4355.897461,4451.538574,4442.307617,4401.153809,4410.512695
124,4212.820313,4510.769043,4230.256348,4357.436035,4453.205078,4442.563965,4401.666504,4412.051270
125,4212.179688,4509.358887,4230.897461,4360.512695,4453.717773,4442.179688,4404.487305,4411.794922
126,4214.102539,4509.358887,4230.897461,4363.589844,4453.205078,4442.436035,4408.589844,4410.641113
127,4216.538574,4510.897461,4230.512695,4365.256348,4452.179688,4443.589844,4411.794922,4409.871582
128,4217.436035,4513.974121,4230.512695,4365.512695,4451.025879,4445.128418,4412.179688,4410.256348
129,4216.538574,4517.948730,4231.538574,4365.769043,4449.615234,4446.153809,4409.743652,4411.410156
130,4216.025879,4521.922852,4233.589844,4366.922852,4447.948730,4446.538574,4406.282227,4412.820313
131,4217.948730,4524.615234,4235.512695,4368.974121,4446.153809,4446.410156,4403.846191,4414.230957
132,4222.692383,4525.769043,4236.153809,4370.897461,4444.487305,4446.410156,4403.333496,4416.025879
133,4228.461426,4525.769043,4235.641113,4372.051270,4443.846191,4446.538574,4404.358887,4418.461426
134,4232.563965,4526.282227,4235.128418,4372.692383,4444.230957,4446.538574,4405.256348,4420.641113
135,4233.717773,4527.948730,4235.641113,4373.846191,4445.384766,4446.153809,4404.487305,4421.282227
136,4232.692383,4530.769043,4237.948730,4376.282227,4446.153809,4445.512695,4402.179688,4420.256348
137,4231.153809,4533.205078,4241.153809,4379.358887,4445.512695,4445.128418,4399.615234,4418.717773
138,4231.025879,4535.000000,4244.230957,4382.051270,4443.461426,4444.871582,4398.717773,4417.692383
139,4232.563965,4536.153809,4246.153809,4382.948730,4441.538574,4444.871582,4399.743652,4417.948730
140,4234.871582,4537.051270,4247.051270,4381.922852,4440.641113,4444.871582,4401.922852,4418.974121
141,4236.025879,4537.051270,4246.922852,4380.000000,4441.153809,4445.000000,4403.461426,4419.615234
142,4235.000000,4535.128418,4246.282227,4378.333496,4441.922852,4444.743652,4403.461426,4418.589844
143,4232.563965,4531.282227,4245.128418,4376.666504,4442.436035,4443.974121,4402.820313,4415.256348
144,4230.641113,4526.666504,4243.717773,4374.871582,4442.307617,4442.563965,4402.563965,4411.153809
145,4230.512695,4523.461426,4242.948730,4372.692383,4442.051270,4440.897461,4403.589844,4407.820313
146,4231.922852,4522.820313,4243.846191,4370.897461,4442.436035,4440.000000,4405.769043,4406.538574
147,4233.717773,4524.230957,4246.922852,4369.615234,4443.846191,4440.897461,4408.461426,4406.410156
148,4234.871582,4526.282227,4250.128418,4368.846191,4445.897461,4443.205078,4410.512695,4405.512695
149,4235.000000,4527.307617,4250.512695,4367.436035,4447.692383,4444.743652,4411.666504,4402.307617
150,4233.589844,4525.897461,4246.410156,4364.230957,4448.077148,4442.948730,4411.538574,4396.922852
151,4230.769043,4522.179688,4239.358887,4359.487305,4447.179688,4437.563965,4410.641113,4391.410156
152,4227.820313,4518.461426,4233.461426,4355.000000,4446.282227,4431.538574,4409.871582,4388.846191
153,4226.538574,4517.692383,4232.692383,4353.077148,4446.538574,4428.974121,4409.487305,4390.769043
154,4227.948730,4520.897461,4237.563965,4354.615234,4447.948730,4431.794922,4409.615234,4396.153809
155,4231.282227,4526.538574,4245.000000,4358.333496,4449.230957,4438.077148,4410.000000,4402.051270
156,4234.487305,4531.025879,4250.512695,4361.666504,4448.846191,4443.205078,4410.384766,4405.641113
157,4235.897461,4531.410156,4251.282227,4362.436035,4446.538574,4442.692383,4410.769043,4404.743652
158,4235.128418,4527.820313,4247.820313,4359.615234,4443.461426,4436.153809,4411.410156,4400.128418
159,4233.077148,4523.333496,4243.461426,4355.897461,4441.538574,4427.307617,4412.051270,4394.615234
160,4231.025879,4521.410156,4241.153809,4355.384766,4441.666504,4421.922852,4412.820313,4391.922852
161,4230.384766,4524.487305,4241.922852,4360.384766,4442.820313,4423.461426,4413.205078,4394.615234
162,4232.051270,4531.922852,4245.000000,4369.230957,4443.077148,4430.897461,4413.333496,4401.410156
163,4235.897461,4540.512695,4248.717773,4377.820313,4441.153809,4439.743652,4413.077148,4408.974121
164,4240.000000,4546.153809,4251.153809,4382.179688,4437.563965,4445.641113,4412.692383,4413.717773
165,4242.563965,4546.025879,4251.794922,4381.666504,4434.487305,4447.051270,4411.922852,4413.717773
166,4242.179688,4540.769043,4250.128418,4378.077148,4433.846191,4445.128418,4411.282227,4409.230957
167,4239.358887,4533.589844,4246.282227,4373.974121,4436.025879,4441.410156,4410.769043,4402.436035
168,4235.512695,4527.692383,4241.410156,4371.025879,4439.487305,4436.922852,4410.897461,4396.666504
169,4232.307617,4525.512695,4237.436035,4369.102539,4442.179688,4432.820313,4411.025879,4393.974121
170,4231.282227,4527.179688,4236.538574,4367.820313,4443.333496,4430.512695,4410.897461,4395.000000
171,4232.820313,4531.282227,4239.358887,4368.205078,4443.589844,4431.794922,4410.641113,4398.717773
172,4235.769043,4536.410156,4243.846191,4370.897461,4444.102539,4435.897461,4411.153809,4402.563965
173,4238.077148,4540.256348,4246.666504,4374.871582,4445.384766,4440.128418,4412.948730,4404.743652
174,4237.820313,4540.256348,4245.000000,4376.666504,4446.666504,4441.282227,4414.615234,4404.102539
175,4234.487305,4535.000000,4239.358887,4373.333496,4447.051270,4439.230957,4414.615234,4401.410156
176,4229.743652,4526.410156,4232.948730,4365.384766,4446.153809,4436.025879,4412.307617,4397.948730
177,4226.153809,4518.974121,4229.358887,4356.922852,4445.128418,4434.615234,4408.589844,4395.769043
178,4225.384766,4517.051270,4230.000000,4353.077148,4444.871582,4436.538574,4405.897461,4395.897461
179,4227.307617,4522.051270,4233.077148,4355.897461,4445.897461,4440.256348,4405.384766,4397.948730
180,4230.256348,4530.641113,4235.769043,4363.333496,4447.307617,4442.563965,4406.922852,4400.384766
181,4232.563965,4538.077148,4235.897461,4369.871582,4447.692383,4440.769043,4408.589844,4400.512695
182,4233.077148,4540.128418,4233.846191,4371.025879,4446.153809,4435.128418,4407.948730,4397.051270
183,4231.794922,4535.641113,4231.282227,4366.538574,4443.461426,4428.461426,4404.743652,4391.025879
184,4229.871582,4527.307617,4230.000000,4360.000000,4441.153809,4424.102539,4399.871582,4385.000000
185,4228.717773,4520.512695,4230.256348,4355.256348,4440.128418,4423.077148,4395.641113,4381.666504
186,4229.615234,4519.871582,4231.666504,4354.358887,4440.384766,4424.487305,4393.461426,4381.666504
187,4231.922852,4525.641113,4233.205078,4356.410156,4441.025879,4426.025879,4393.589844,4383.717773
188,4233.846191,4533.589844,4233.717773,4358.846191,4441.410156,4426.922852,4395.000000,4386.025879
189,4233.589844,4538.205078,4232.692383,4359.871582,4441.410156,4427.436035,4396.153809,4387.179688
190,4230.769043,4536.922852,4230.512695,4359.230957,4441.282227,4428.461426,4396.025879,4387.307617
191,4226.410156,4531.153809,4228.333496,4358.077148,4441.666504,4429.487305,4395.128418,4387.307617
192,4222.436035,4524.743652,4227.051270,4357.820313,4443.077148,4430.256348,4394.358887,4388.077148
193,4219.743652,4521.153809,4227.051270,4358.461426,4445.384766,4430.512695,4394.743652,4389.487305
194,4218.846191,4521.025879,4228.205078,4358.974121,4447.563965,4430.641113,4396.794922,4390.128418
195,4218.846191,4522.820313,4229.743652,4358.461426,4448.846191,4430.641113,4400.769043,4388.589844
196,4218.717773,4524.358887,4230.897461,4356.282227,4449.358887,4430.128418,4405.897461,4385.128418
197,4218.077148,4524.230957,4231.282227,4353.205078,4450.000000,4428.974121,4410.384766,4381.282227
198,4217.563965,4522.563965,4231.282227,4351.025879,4451.282227,4427.436035,4412.692383,4379.487305
199,4217.563965,4520.641113,4231.794922,4351.282227,4452.948730,4426.666504,4412.563965,4380.512695
200,4218.333496,4520.384766,4232.948730,4353.846191,4454.230957,4427.563965,4411.153809,4383.333496
201,4219.358887,4522.179688,4233.717773,4356.538574,4454.230957,4429.615234,4409.871582,4385.769043
202,4220.128418,4524.615234,4232.692383,4356.794922,4452.692383,4431.153809,4409.102539,4386.282227
203,4220.384766,4524.871582,4229.102539,4353.589844,4449.871582,4430.256348,4408.717773,4384.230957
204,4219.358887,4521.025879,4223.333496,4347.563965,4446.922852,4425.897461,4407.051270,4380.384766
205,4216.922852,4514.102539,4217.051270,4341.025879,4444.615234,4418.717773,4403.077148,4375.769043
206,4214.102539,4507.436035,4212.307617,4336.153809,4443.589844,4410.769043,4397.051270,4371.410156
207,4212.692383,4505.000000,4211.025879,4334.871582,4443.461426,4405.256348,4392.307617,4368.589844
208,4214.615234,4509.358887,4213.974121,4337.948730,4443.717773,4404.358887,4391.666504,4368.461426
209,4221.282227,4519.871582,4220.641113,4345.128418,4443.717773,4408.461426,4396.410156,4371.794922
210,4231.538574,4532.948730,4228.333496,4355.128418,4443.205078,4415.897461,4404.102539,4377.820313
211,4242.307617,4542.948730,4234.230957,4364.871582,4442.692383,4423.461426,4411.153809,4384.615234
212,4249.358887,4546.410156,4236.794922,4371.538574,4442.563965,4428.461426,4414.230957,4389.102539
213,4250.512695,4544.230957,4236.410156,4373.205078,4442.820313,4430.128418,4412.692383,4389.358887
214,4246.410156,4540.000000,4234.743652,4371.025879,4443.077148,4429.102539,4408.205078,4386.025879
215,4240.256348,4537.692383,4233.205078,4367.307617,4443.461426,4427.179688,4403.333496,4381.794922
216,4235.512695,4538.077148,4232.436035,4364.230957,4444.102539,4426.025879,4400.128418,4379.615234
217,4233.717773,4538.974121,4232.179688,4362.563965,4445.256348,4426.153809,4399.102539,4380.128418
218,4234.230957,4538.077148,4232.179688,4362.051270,4446.538574,4427.563965,4399.230957,4382.179688
219,4235.128418,4534.743652,4232.179688,4361.794922,4447.948730,4429.230957,4399.358887,4383.589844
220,4235.000000,4530.000000,4231.922852,4361.025879,4448.974121,4430.769043,4398.461426,4383.461426
221,4233.717773,4525.641113,4231.025879,4360.000000,4449.487305,4431.922852,4396.922852,4382.436035
222,4232.051270,4523.077148,4229.871582,4358.974121,4449.102539,4432.820313,4395.769043,4381.922852
223,4230.384766,4522.820313,4228.846191,4358.333496,4447.692383,4433.461426,4395.512695,4382.820313
224,4228.974121,4524.230957,4228.461426,4357.307617,4446.410156,4433.717773,4395.769043,4384.230957
225,4228.205078,4526.153809,4228.589844,4355.512695,4445.769043,4433.461426,4396.025879,4385.256348
226,4228.589844,4527.179688,4228.846191,4354.102539,4446.025879,4432.948730,4396.538574,4385.256348
227,4229.743652,4526.922852,4228.461426,4354.487305,4446.282227,4432.820313,4397.820313,4385.000000
228,4230.641113,4526.153809,4226.538574,4357.307617,4446.153809,4432.820313,4399.487305,4385.512695
229,4229.871582,4525.641113,4223.461426,4360.897461,4445.384766,4432.948730,4399.743652,4386.666504
230,4226.794922,4525.256348,4220.128418,4362.307617,4444.358887,4432.307617,4397.692383,4386.922852
231,4221.666504,4523.846191,4217.436035,4359.230957,4443.461426,4430.641113,4393.717773,4384.871582
232,4216.538574,4520.512695,4216.410156,4352.179688,4443.205078,4428.461426,4390.000000,4380.512695
233,4213.589844,4515.641113,4216.794922,4344.615234,4443.717773,4427.051270,4388.333496,4375.641113
234,4214.230957,4510.512695,4217.563965,4340.000000,4444.743652,4427.307617,4389.358887,4372.948730
235,4217.179688,4506.922852,4217.307617,4340.000000,4446.025879,4428.717773,4392.179688,4373.461426
236,4219.230957,4505.641113,4215.384766,4342.436035,4447.051270,4429.743652,4394.230957,4375.256348
237,4217.692383,4506.538574,4211.666504,4343.974121,4447.179688,4428.717773,4393.846191,4375.769043
238,4212.692383,4508.077148,4207.820313,4342.179688,4446.153809,4424.871582,4391.025879,4372.948730
239,4207.307617,4508.717773,4205.641113,4337.179688,4444.615234,4419.102539,4387.820313,4367.179688
240,4205.256348,4507.820313,4206.666504,4332.179688,4443.205078,4413.717773,4386.282227,4360.897461
241,4207.948730,4506.538574,4211.025879,4330.384766,4442.307617,4411.153809,4386.922852,4357.051270
242,4213.333496,4506.538574,4216.794922,4332.436035,4442.051270,4411.666504,4388.717773,4356.538574
243,4217.692383,4508.077148,4221.025879,4335.769043,4442.307617,4413.589844,4390.000000,4357.820313
244,4218.846191,4510.256348,4221.794922,4337.563965,4442.820313,4414.743652,4390.000000,4358.333496
245,4216.922852,4512.179688,4219.871582,4336.538574,4443.461426,4414.358887,4389.615234,4357.436035
246,4214.102539,4512.820313,4217.692383,4334.743652,4444.102539,4413.974121,4390.384766,4356.666504
247,4212.820313,4512.436035,4217.179688,4334.102539,4445.128418,4414.743652,4392.563965,4358.205078
248,4213.589844,4511.666504,4218.205078,4334.871582,4446.282227,4416.153809,4395.128418,4361.538574
249,4215.128418,4511.153809,4219.615234,4335.256348,4447.179688,4416.666504,4395.897461,4364.615234
250,4215.897461,4511.282227,4220.384766,4334.871582,4447.307617,4415.128418,4394.615234,4365.512695
251,4215.641113,4512.436035,4221.025879,4334.487305,4447.051270,4412.948730,4392.820313,4363.974121
252,4215.384766,4514.615234,4223.205078,4336.025879,4446.922852,4412.820313,4392.948730,4362.436035
253,4216.666504,4518.333496,4227.692383,4340.256348,4447.563965,4416.666504,4396.025879,4363.974121
254,4219.358887,4523.077148,4233.077148,4346.025879,4448.717773,4423.205078,4400.897461,4368.846191
255,4221.794922,4527.436035,4236.538574,4350.384766,4449.358887,4428.974121,4405.000000,4374.487305
256,4222.179688,4529.230957,4236.410156,4350.641113,4448.717773,4430.256348,4405.769043,4377.051270
257,4220.000000,4527.179688,4233.589844,4346.410156,4447.179688,4426.410156,4403.333496,4374.743652
258,4216.282227,4521.538574,4230.641113,4340.128418,4445.769043,4419.615234,4399.358887,4368.589844
259,4212.692383,4514.615234,4229.487305,4333.974121,4444.871582,4413.333496,4396.538574,4361.538574
260,4209.871582,4508.589844,4230.256348,4329.743652,4444.487305,4410.000000,4395.897461,4356.410156
261,4207.563965,4505.256348,4231.666504,4327.179688,4443.974121,4409.743652,4396.922852,4354.615234
262,4205.641113,4504.743652,4232.820313,4326.153809,4443.333496,4410.897461,4398.974121,4355.384766
263,4204.230957,4506.153809,4233.717773,4326.794922,4443.461426,4411.538574,4401.410156,4357.692383
264,4203.974121,4508.077148,4234.230957,4329.358887,4444.743652,4411.282227,4403.461426,4360.384766
265,4205.512695,4508.974121,4234.358887,4332.436035,4446.922852,4411.282227,4405.000000,4363.077148
266,4207.948730,4507.948730,4233.846191,4334.230957,4448.717773,4412.563965,4406.025879,4365.512695
267,4210.000000,4505.897461,4232.948730,4333.974121,4448.974121,4415.384766,4406.538574,4367.051270
268,4210.897461,4504.871582,4233.077148,4333.077148,4447.692383,4419.358887,4406.794922,4367.820313
269,4211.922852,4506.794922,4235.897461,4334.102539,4445.897461,4423.461426,4407.436035,4369.102539
270,4214.615234,4511.922852,4241.410156,4338.846191,4445.000000,4426.794922,4408.846191,4371.922852
271,4219.230957,4518.077148,4247.436035,4345.897461,4445.512695,4428.717773,4411.025879,4376.153809
272,4224.230957,4522.307617,4251.794922,4351.538574,4447.051270,4429.230957,4412.948730,4380.000000
273,4227.051270,4522.948730,4252.692383,4353.077148,4447.948730,4428.717773,4413.077148,4381.794922
274,4226.025879,4521.025879,4250.769043,4351.153809,4447.179688,4428.461426,4410.384766,4381.025879
275,4222.563965,4518.205078,4247.820313,4348.589844,4445.256348,4428.846191,4406.025879,4379.358887
276,4219.102539,4516.538574,4246.025879,4347.692383,4443.589844,4429.743652,4402.307617,4378.461426
