,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
75,4258.461426,4559.230957,4278.077148,4434.487305,4442.948730,4445.256348,4418.589844,4414.615234
76,4253.717773,4556.922852,4272.820313,4432.179688,4444.615234,4446.410156,4416.153809,4415.128418
77,4249.487305,4552.179688,4268.333496,4426.538574,4450.256348,4446.282227,4415.512695,4414.615234
78,4247.179688,4546.410156,4264.102539,4419.743652,4456.538574,4445.384766,4415.384766,4413.077148
79,4246.410156,4541.153809,4259.102539,4414.230957,4459.871582,4444.358887,4414.487305,4411.025879
80,4246.410156,4537.948730,4253.333496,4411.410156,4459.358887,4443.846191,4412.563965,4409.358887
81,4245.897461,4537.563965,4248.205078,4411.153809,4456.794922,4443.717773,4411.153809,4408.333496
82,4245.000000,4539.487305,4245.512695,4412.179688,4455.128418,4443.077148,4411.538574,4407.051270
83,4244.230957,4542.692383,4245.512695,4413.077148,4455.769043,4441.538574,4413.205078,4404.871582
84,4244.615234,4546.282227,4247.563965,4413.846191,4457.948730,4439.871582,4414.358887,4402.563965
85,4245.897461,4549.358887,4250.641113,4414.743652,4459.871582,4438.846191,4413.589844,4401.025879
86,4247.051270,4551.666504,4253.846191,4415.769043,4460.128418,4439.487305,4411.922852,4400.641113
87,4247.307617,4552.820313,4256.922852,4416.538574,4459.230957,4441.538574,4411.666504,4400.769043
88,4247.436035,4553.333496,4259.743652,4416.410156,4458.589844,4444.102539,4414.358887,4400.641113
89,4248.717773,4553.846191,4262.436035,4415.641113,4458.846191,4444.871582,4419.487305,4400.000000
90,4251.922852,4554.487305,4264.102539,4414.743652,4459.487305,4442.436035,4425.000000,4399.230957
91,4256.025879,4555.128418,4264.230957,4413.846191,4459.487305,4437.307617,4428.461426,4398.333496
92,4259.230957,4555.256348,4262.820313,4412.436035,4458.461426,4431.922852,4429.102539,4396.922852
93,4260.897461,4554.358887,4261.538574,4411.025879,4457.820313,4428.974121,4427.820313,4395.128418
94,4261.538574,4552.820313,4261.794922,4410.769043,4458.589844,4429.743652,4426.410156,4394.102539
95,4262.820313,4551.922852,4263.717773,4413.205078,4460.128418,4434.102539,4426.410156,4395.512695
96,4265.256348,4552.820313,4265.512695,4418.461426,4460.769043,4440.256348,4427.307617,4399.743652
97,4267.436035,4555.000000,4264.871582,4424.743652,4458.846191,4445.897461,4427.179688,4406.282227
98,4266.794922,4556.025879,4260.641113,4428.205078,4454.743652,4449.871582,4424.487305,4412.692383
99,4261.666504,4553.589844,4253.461426,4426.025879,4450.000000,4451.666504,4418.846191,4416.794922
100,4252.307617,4546.922852,4245.641113,4417.692383,4446.538574,4451.666504,4412.436035,4417.051270
101,4241.410156,4537.307617,4238.846191,4405.897461,4445.256348,4450.256348,4407.692383,4413.077148
102,4232.563965,4527.563965,4233.846191,4394.358887,4445.512695,4447.692383,4405.512695,4406.025879
103,4227.948730,4520.384766,4230.256348,4385.897461,4446.538574,4443.974121,4405.000000,4398.077148
104,4227.307617,4517.179688,4227.820313,4380.769043,4447.307617,4439.743652,4404.487305,4391.666504
105,4228.205078,4517.179688,4227.051270,4378.077148,4447.436035,4436.025879,4402.948730,4388.077148
106,4228.461426,4518.974121,4228.717773,4377.563965,4447.692383,4433.717773,4401.666504,4387.692383
107,4228.333496,4520.769043,4233.077148,4379.230957,4448.717773,4432.820313,4401.922852,4389.102539
108,4229.615234,4522.436035,4239.230957,4382.820313,4450.128418,4432.820313,4404.615234,4390.769043
109,4233.205078,4524.230957,4245.256348,4387.563965,4451.282227,4432.692383,4409.230957,4391.153809
110,4238.589844,4526.922852,4249.487305,4392.307617,4451.538574,4431.538574,4413.461426,4389.487305
111,4244.102539,4530.769043,4251.153809,4395.769043,4450.897461,4429.743652,4415.512695,4386.922852
112,4248.461426,4535.256348,4251.153809,4397.692383,4449.487305,4428.077148,4414.871582,4385.128418
113,4250.512695,4538.461426,4250.769043,4397.948730,4447.563965,4427.692383,4412.948730,4385.769043
114,4250.256348,4538.589844,4250.897461,4396.666504,4445.641113,4428.589844,4411.282227,4388.205078
115,4247.820313,4534.615234,4251.153809,4393.717773,4444.743652,4429.743652,4411.153809,4390.128418
116,4244.102539,4528.205078,4251.025879,4390.384766,4445.512695,4429.743652,4412.179688,4389.871582
117,4240.512695,4522.692383,4250.256348,4387.948730,4448.205078,4428.333496,4413.333496,4387.948730
118,4237.563965,4521.282227,4249.102539,4388.461426,4451.410156,4427.051270,4413.846191,4386.666504
119,4235.641113,4524.102539,4248.333496,4392.051270,4452.692383,4428.077148,4413.461426,4387.948730
120,4234.358887,4528.589844,4248.077148,4396.922852,4450.769043,4432.436035,4412.436035,4392.051270
121,4232.948730,4531.025879,4247.563965,4400.384766,4446.794922,4438.461426,4411.025879,4396.922852
122,4231.410156,4530.000000,4245.512695,4400.897461,4443.205078,4443.461426,4409.358887,4400.256348
123,4230.000000,4526.922852,4241.794922,4399.102539,4442.820313,4445.897461,4407.307617,4401.025879
124,4229.358887,4524.615234,4237.563965,4396.922852,4445.384766,4445.897461,4405.000000,4399.615234
125,4229.743652,4524.743652,4234.102539,4396.153809,4448.461426,4444.487305,4402.307617,4397.436035
126,4230.384766,4526.282227,4231.794922,4396.538574,4449.615234,4442.563965,4399.358887,4395.769043
127,4230.128418,4527.179688,4230.769043,4396.666504,4448.589844,4440.641113,4396.538574,4395.128418
128,4228.846191,4526.410156,4230.384766,4395.769043,4447.436035,4439.487305,4395.128418,4395.512695
129,4227.820313,4525.000000,4230.512695,4395.000000,4448.461426,4439.230957,4395.256348,4396.153809
130,4228.846191,4524.743652,4231.922852,4396.282227,4452.179688,4439.743652,4396.538574,4396.538574
131,4232.692383,4526.538574,4234.871582,4399.230957,4456.153809,4440.897461,4397.563965,4396.538574
132,4238.077148,4529.615234,4238.717773,4401.794922,4457.436035,4442.179688,4398.205078,4396.153809
133,4243.333496,4532.820313,4242.307617,4402.436035,4455.256348,4443.205078,4399.102539,4395.897461
134,4247.692383,4536.538574,4244.871582,4401.922852,4451.794922,4443.589844,4401.410156,4396.153809
135,4251.538574,4541.538574,4246.538574,4402.692383,4449.615234,4442.820313,4405.384766,4397.307617
136,4255.641113,4547.820313,4248.974121,4405.769043,4450.384766,4441.282227,4410.256348,4398.717773
137,4260.000000,4553.461426,4252.820313,4410.000000,4454.102539,4439.230957,4414.487305,4399.358887
138,4263.589844,4555.641113,4257.692383,4412.307617,4458.717773,4436.922852,4416.410156,4398.205078
139,4265.641113,4553.205078,4261.538574,4411.025879,4461.666504,4433.846191,4415.897461,4394.871582
140,4265.897461,4547.692383,4262.307617,4406.794922,4461.025879,4429.743652,4414.358887,4390.256348
141,4265.128418,4542.051270,4259.743652,4402.307617,4457.307617,4425.769043,4413.589844,4386.538574
142,4264.102539,4539.358887,4255.384766,4400.256348,4453.077148,4424.102539,4413.717773,4385.384766
143,4262.692383,4540.256348,4251.410156,4401.282227,4450.512695,4426.025879,4414.230957,4387.307617
144,4260.128418,4542.307617,4249.102539,4403.974121,4450.769043,4431.025879,4413.589844,4390.897461
145,4256.282227,4542.948730,4248.077148,4406.282227,4453.077148,4436.794922,4411.794922,4394.102539
146,4251.922852,4541.794922,4247.307617,4407.692383,4456.153809,4441.025879,4409.615234,4395.897461
147,4248.333496,4540.256348,4246.153809,4408.717773,4458.717773,4443.717773,4408.589844,4396.922852
148,4246.922852,4539.615234,4244.487305,4409.871582,4459.871582,4445.897461,4408.846191,4398.077148
149,4247.307617,4540.256348,4242.948730,4410.897461,4459.487305,4448.589844,4409.487305,4399.615234
150,4248.077148,4540.641113,4242.051270,4411.410156,4457.948730,4451.794922,4409.615234,4401.025879
151,4247.948730,4540.256348,4242.051270,4411.025879,4456.794922,4455.128418,4409.487305,4401.666504
152,4246.794922,4539.358887,4242.563965,4410.128418,4457.179688,4457.563965,4409.615234,4401.025879
153,4245.000000,4538.589844,4242.948730,4410.000000,4458.589844,4458.846191,4409.871582,4399.615234
154,4242.820313,4538.333496,4242.563965,4410.897461,4459.871582,4458.974121,4409.615234,4398.333496
155,4241.282227,4538.205078,4241.922852,4412.051270,4460.128418,4458.461426,4408.846191,4397.436035
156,4241.282227,4538.333496,4242.051270,4412.948730,4459.615234,4458.205078,4408.461426,4397.307617
157,4243.205078,4539.230957,4243.589844,4413.589844,4458.846191,4457.692383,4409.358887,4397.820313
158,4245.769043,4540.769043,4245.641113,4413.589844,4458.461426,4456.025879,4411.410156,4397.948730
159,4247.307617,4541.282227,4246.794922,4411.666504,4458.589844,4452.051270,4413.589844,4396.025879
160,4246.282227,4539.230957,4246.666504,4406.410156,4459.358887,4446.153809,4414.615234,4391.410156
161,4243.205078,4534.743652,4245.512695,4399.102539,4460.256348,4440.512695,4414.102539,4385.000000
162,4240.256348,4530.512695,4244.487305,4393.333496,4459.743652,4437.820313,4412.563965,4379.743652
163,4239.487305,4529.358887,4243.974121,4392.436035,4456.666504,4438.717773,4411.153809,4378.717773
164,4241.666504,4531.922852,4244.358887,4396.794922,4451.666504,4441.282227,4411.025879,4382.436035
165,4245.641113,4536.153809,4245.897461,4403.846191,4446.794922,4443.077148,4412.307617,4389.230957
166,4249.358887,4539.871582,4249.102539,4410.384766,4444.358887,4442.820313,4413.974121,4395.128418
167,4251.794922,4541.794922,4253.717773,4414.871582,4444.230957,4441.666504,4414.871582,4397.820313
168,4253.077148,4542.307617,4258.077148,4417.436035,4445.000000,4441.410156,4414.743652,4396.922852
169,4254.615234,4542.820313,4260.512695,4419.871582,4445.000000,4443.846191,4414.102539,4395.512695
170,4256.922852,4545.512695,4260.384766,4423.717773,4444.230957,4449.487305,4413.846191,4396.538574
171,4259.230957,4550.384766,4258.333496,4428.077148,4444.358887,4457.436035,4414.230957,4401.794922
172,4260.000000,4555.769043,4254.871582,4431.025879,4446.410156,4466.025879,4414.615234,4409.358887
173,4258.077148,4558.589844,4250.641113,4430.512695,4450.384766,4472.820313,4413.974121,4415.769043
174,4253.589844,4556.794922,4245.897461,4426.410156,4454.743652,4476.282227,4411.538574,4417.179688
175,4248.333496,4551.153809,4241.153809,4420.384766,4457.948730,4476.410156,4407.307617,4413.333496
176,4243.974121,4544.358887,4236.410156,4414.871582,4459.102539,4474.743652,4401.922852,4406.794922
177,4241.538574,4539.487305,4232.307617,4411.282227,4458.589844,4473.461426,4397.179688,4401.794922
178,4241.538574,4537.692383,4229.230957,4410.128418,4457.820313,4473.461426,4395.256348,4401.282227
179,4243.974121,4538.717773,4228.333496,4410.641113,4457.820313,4473.717773,4397.179688,4404.871582
180,4247.051270,4540.897461,4230.384766,4412.051270,4458.846191,4472.948730,4402.307617,4409.615234
181,4248.461426,4542.179688,4234.102539,4413.461426,4460.000000,4470.128418,4407.820313,4411.794922
182,4246.282227,4541.410156,4237.436035,4413.717773,4460.384766,4465.769043,4411.410156,4409.487305
183,4241.282227,4538.589844,4239.230957,4412.436035,4460.000000,4461.282227,4411.922852,4403.717773
184,4236.666504,4535.512695,4240.000000,4410.512695,4459.487305,4458.333496,4410.512695,4398.205078
185,4235.384766,4534.230957,4241.025879,4409.871582,4459.230957,4457.948730,4408.717773,4396.153809
186,4238.333496,4535.512695,4243.077148,4410.897461,4458.974121,4459.487305,4408.205078,4398.205078
187,4243.846191,4538.333496,4245.256348,4412.948730,4458.077148,4461.282227,4409.487305,4401.922852
188,4249.358887,4541.153809,4247.307617,4414.743652,4456.410156,4462.051270,4411.410156,4404.487305
189,4252.563965,4543.077148,4248.974121,4415.769043,4453.846191,4461.538574,4412.563965,4404.230957
190,4253.205078,4543.205078,4250.384766,4415.769043,4450.384766,4459.871582,4411.794922,4401.666504
191,4252.179688,4541.153809,4251.025879,4414.230957,4446.282227,4457.307617,4409.743652,4398.077148
192,4250.769043,4536.666504,4250.000000,4410.769043,4443.077148,4453.333496,4408.077148,4395.000000
193,4249.487305,4531.025879,4247.307617,4405.769043,4442.820313,4448.461426,4407.948730,4392.692383
194,4248.077148,4526.666504,4243.717773,4400.256348,4446.282227,4444.487305,4408.589844,4390.897461
195,4246.794922,4526.025879,4239.743652,4396.025879,4451.922852,4443.333496,4408.461426,4389.743652
196,4245.769043,4529.743652,4236.025879,4394.615234,4457.051270,4446.153809,4406.410156,4389.743652
197,4245.769043,4536.025879,4232.820313,4396.666504,4459.743652,4451.794922,4403.077148,4391.282227
198,4246.666504,4541.922852,4231.282227,4401.922852,4459.743652,4457.179688,4400.512695,4393.846191
199,4247.692383,4544.871582,4231.794922,4408.205078,4458.589844,4460.384766,4400.384766,4396.666504
200,4248.205078,4544.230957,4233.461426,4413.077148,4458.205078,4460.897461,4403.205078,4398.974121
201,4247.948730,4540.897461,4235.000000,4414.615234,4459.102539,4460.128418,4408.333496,4400.000000
202,4247.051270,4537.436035,4235.256348,4413.205078,4461.025879,4459.358887,4413.077148,4399.743652
203,4245.512695,4535.641113,4234.102539,4411.025879,4462.692383,4459.487305,4415.256348,4398.974121
204,4243.205078,4535.256348,4232.307617,4410.128418,4462.948730,4460.384766,4413.461426,4398.077148
205,4240.000000,4534.871582,4230.512695,4410.512695,4461.410156,4461.538574,4408.974121,4397.563965
206,4236.410156,4533.205078,4229.102539,4411.282227,4459.102539,4462.307617,4404.102539,4397.179688
207,4233.333496,4530.128418,4228.461426,4410.512695,4457.820313,4461.538574,4401.666504,4396.410156
208,4231.282227,4526.666504,4228.846191,4407.436035,4458.077148,4458.589844,4401.794922,4395.128418
209,4230.384766,4523.717773,4229.871582,4402.179688,4459.230957,4453.717773,4403.205078,4392.948730
210,4230.128418,4521.666504,4230.769043,4396.666504,4459.358887,4448.333496,4403.717773,4390.128418
211,4229.743652,4520.256348,4230.897461,4393.974121,4457.692383,4444.615234,4402.436035,4387.436035
212,4229.230957,4519.615234,4231.025879,4395.384766,4454.102539,4443.846191,4400.000000,4386.025879
213,4229.358887,4519.615234,4232.179688,4399.743652,4449.102539,4445.256348,4398.461426,4386.282227
214,4231.538574,4520.641113,4235.384766,4404.358887,4444.102539,4446.666504,4399.743652,4387.948730
215,4236.153809,4523.077148,4240.256348,4408.077148,4441.025879,4446.666504,4403.717773,4390.000000
216,4242.563965,4527.436035,4245.512695,4411.282227,4441.410156,4445.769043,4409.230957,4392.179688
217,4248.717773,4533.461426,4249.358887,4415.256348,4445.512695,4445.769043,4413.974121,4394.358887
218,4253.077148,4539.743652,4250.897461,4420.000000,4451.153809,4448.077148,4416.666504,4396.538574
219,4254.871582,4544.487305,4250.641113,4424.615234,4455.769043,4452.307617,4416.794922,4398.205078
220,4254.487305,4546.410156,4249.615234,4427.307617,4457.692383,4456.666504,4414.871582,4398.974121
221,4252.820313,4545.512695,4249.102539,4427.179688,4457.307617,4458.974121,4411.794922,4399.230957
222,4250.384766,4542.948730,4248.846191,4424.230957,4456.025879,4458.717773,4409.102539,4398.974121
223,4248.205078,4540.128418,4248.333496,4419.743652,4455.641113,4457.179688,4407.692383,4398.589844
224,4247.179688,4537.948730,4247.692383,4414.871582,4456.666504,4456.282227,4407.820313,4397.692383
225,4247.179688,4537.051270,4247.436035,4410.641113,4458.333496,4456.538574,4408.974121,4396.153809
226,4247.179688,4537.051270,4247.436035,4406.922852,4459.487305,4457.307617,4410.897461,4394.487305
227,4245.897461,4537.307617,4247.051270,4403.333496,4459.358887,4457.563965,4413.333496,4393.333496
228,4242.948730,4537.436035,4245.000000,4400.000000,4458.461426,4457.179688,4415.000000,4393.461426
229,4238.974121,4537.179688,4241.410156,4397.692383,4457.820313,4456.922852,4414.743652,4394.743652
230,4235.769043,4536.666504,4237.436035,4397.692383,4457.820313,4457.563965,4412.051270,4395.897461
231,4234.871582,4535.897461,4235.641113,4400.512695,4458.077148,4458.846191,4408.589844,4396.282227
232,4237.051270,4535.384766,4237.307617,4405.128418,4457.307617,4459.743652,4406.538574,4395.769043
233,4241.410156,4535.128418,4241.794922,4409.230957,4454.487305,4459.871582,4406.922852,4395.256348
234,4245.512695,4535.897461,4246.282227,4411.666504,4450.512695,4459.358887,4408.974121,4395.384766
235,4247.692383,4538.205078,4248.461426,4412.307617,4447.051270,4459.102539,4410.512695,4396.025879
236,4247.948730,4541.282227,4248.205078,4412.051270,4445.256348,4459.102539,4410.000000,4397.051270
237,4247.436035,4542.563965,4246.410156,4411.666504,4445.000000,4459.230957,4407.820313,4397.692383
238,4247.051270,4540.128418,4244.871582,4411.538574,4445.512695,4459.102539,4405.256348,4397.307617
239,4247.179688,4534.102539,4243.974121,4411.410156,4446.025879,4458.333496,4403.461426,4396.025879
240,4246.666504,4527.692383,4243.333496,4411.153809,4446.153809,4457.436035,4402.692383,4394.615234
241,4245.128418,4524.615234,4242.692383,4410.641113,4445.769043,4456.666504,4402.820313,4393.974121
242,4243.077148,4526.153809,4242.307617,4410.256348,4444.743652,4456.538574,4402.692383,4394.358887
243,4241.922852,4531.410156,4243.077148,4410.128418,4443.974121,4457.051270,4402.179688,4395.384766
244,4242.563965,4537.051270,4245.769043,4410.000000,4444.487305,4457.692383,4401.538574,4396.025879
245,4244.487305,4540.256348,4249.102539,4409.358887,4446.922852,4457.820313,4401.025879,4395.384766
246,4246.282227,4540.000000,4250.769043,4407.436035,4451.282227,4457.179688,4400.512695,4393.205078
247,4246.794922,4537.820313,4249.615234,4404.615234,4455.769043,4456.025879,4400.000000,4390.000000
248,4246.153809,4536.153809,4246.538574,4402.179688,4458.717773,4455.000000,4399.743652,4387.436035
249,4245.641113,4536.538574,4243.717773,4401.538574,4459.487305,4454.743652,4400.641113,4387.051270
250,4245.897461,4538.717773,4243.461426,4403.589844,4458.717773,4456.025879,4403.205078,4389.358887
251,4247.307617,4541.025879,4245.512695,4407.436035,4458.205078,4458.461426,4407.051270,4393.461426
252,4248.461426,4541.922852,4248.333496,4411.410156,4458.333496,4461.410156,4410.000000,4397.948730
253,4248.205078,4541.410156,4249.743652,4414.102539,4458.717773,4463.974121,4409.743652,4400.512695
254,4246.538574,4540.641113,4248.974121,4415.000000,4458.589844,4465.128418,4406.794922,4400.641113
255,4244.615234,4540.512695,4247.051270,4414.743652,4457.948730,4464.871582,4404.102539,4399.358887
256,4244.230957,4541.153809,4245.641113,4414.230957,4457.051270,4463.589844,4404.743652,4398.333496
257,4245.512695,4541.794922,4245.769043,4413.846191,4456.410156,4462.179688,4408.589844,4398.846191
258,4247.436035,4541.666504,4246.794922,4413.589844,4455.897461,4461.025879,4412.692383,4400.384766
259,4248.461426,4540.897461,4247.692383,4413.205078,4454.615234,4460.256348,4413.589844,4401.666504
260,4248.589844,4539.615234,4247.692383,4412.692383,4451.922852,4460.000000,4410.641113,4401.922852
261,4248.333496,4538.717773,4246.922852,4412.820313,4448.333496,4460.128418,4406.153809,4401.666504
262,4248.077148,4538.717773,4246.666504,4413.974121,4445.769043,4460.897461,4403.589844,4401.538574
263,4247.307617,4539.615234,4247.179688,4415.384766,4445.256348,4461.538574,4403.974121,4402.051270
264,4245.256348,4540.384766,4248.077148,4415.641113,4446.666504,4461.282227,4405.128418,4402.307617
265,4241.794922,4540.000000,4247.948730,4413.974121,4448.589844,4460.128418,4403.717773,4401.410156
266,4238.589844,4538.333496,4245.897461,4411.153809,4450.000000,4458.974121,4399.230957,4399.487305
267,4237.563965,4536.538574,4243.205078,4409.230957,4450.897461,4459.487305,4394.871582,4397.948730
268,4239.487305,4535.769043,4241.922852,4410.769043,4451.922852,4462.179688,4394.358887,4398.846191
269,4243.717773,4536.666504,4243.589844,4416.666504,4454.102539,4466.666504,4398.974121,4402.820313
270,4248.077148,4538.846191,4247.051270,4424.487305,4456.922852,4471.153809,4405.769043,4408.461426
271,4250.641113,4541.153809,4248.846191,4430.512695,4459.487305,4474.102539,4411.282227,4413.077148
272,4250.641113,4542.820313,4246.538574,4431.922852,4460.512695,4475.128418,4412.692383,4414.743652
273,4249.358887,4543.589844,4240.641113,4429.102539,4460.128418,4474.615234,4409.871582,4413.461426
274,4247.948730,4543.077148,4234.743652,4425.000000,4458.846191,4473.974121,4404.230957,4411.538574
275,4247.436035,4541.153809,4232.820313,4423.205078,4457.820313,4474.487305,4399.230957,4411.410156
276,4247.692383,4538.846191,4235.512695,4424.871582,4457.179688,4476.282227,4397.436035,4413.717773
