,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
101,4217.948730,4525.256348,4201.282227,4480.384766,4369.615234,4355.641113,4319.871582,4327.563965
102,4215.641113,4520.769043,4197.948730,4473.077148,4369.230957,4356.666504,4316.410156,4328.717773
103,4213.461426,4516.666504,4192.051270,4466.666504,4368.077148,4356.282227,4313.974121,4328.205078
104,4212.436035,4515.384766,4186.025879,4463.974121,4367.436035,4355.128418,4314.487305,4326.153809
105,4212.692383,4518.077148,4182.948730,4466.025879,4367.820313,4354.615234,4317.436035,4323.846191
106,4213.846191,4522.692383,4184.871582,4471.153809,4368.974121,4355.384766,4320.128418,4322.563965
107,4215.128418,4526.538574,4190.769043,4476.025879,4369.487305,4356.922852,4320.128418,4322.820313
108,4215.384766,4527.563965,4197.307617,4478.461426,4368.205078,4358.077148,4317.179688,4324.358887
109,4213.974121,4525.512695,4200.512695,4477.692383,4365.000000,4357.948730,4313.077148,4326.153809
110,4211.410156,4521.666504,4198.717773,4475.384766,4361.538574,4356.282227,4310.000000,4326.922852
111,4209.615234,4517.820313,4193.461426,4473.333496,4358.974121,4354.615234,4309.358887,4326.025879
112,4209.871582,4515.769043,4188.333496,4472.820313,4358.205078,4354.358887,4311.025879,4325.128418
113,4211.538574,4516.410156,4187.051270,4473.846191,4358.974121,4356.410156,4313.846191,4326.538574
114,4213.205078,4519.487305,4190.641113,4475.897461,4360.512695,4359.230957,4316.538574,4330.128418
115,4214.358887,4523.205078,4196.794922,4477.563965,4361.410156,4360.641113,4318.589844,4332.692383
116,4215.256348,4525.384766,4201.153809,4478.077148,4361.025879,4359.230957,4319.871582,4330.512695
117,4215.897461,4524.871582,4201.153809,4477.436035,4359.358887,4355.512695,4320.128418,4323.461426
118,4215.897461,4521.922852,4197.436035,4476.153809,4357.820313,4352.307617,4319.358887,4314.871582
119,4214.743652,4518.333496,4193.077148,4474.487305,4357.563965,4351.410156,4317.948730,4309.743652
120,4213.077148,4516.025879,4191.153809,4472.692383,4359.487305,4353.205078,4317.051270,4310.512695
121,4211.538574,4515.641113,4192.436035,4471.410156,4362.436035,4356.282227,4317.051270,4316.666504
122,4210.512695,4516.922852,4195.641113,4471.538574,4365.000000,4358.461426,4317.820313,4324.871582
123,4210.769043,4518.974121,4198.589844,4473.205078,4366.025879,4358.974121,4318.846191,4331.153809
124,4212.563965,4521.153809,4199.743652,4475.384766,4365.641113,4358.205078,4319.615234,4332.436035
125,4215.128418,4523.077148,4199.358887,4476.410156,4364.615234,4357.179688,4320.641113,4328.077148
126,4216.922852,4524.871582,4198.717773,4475.769043,4364.230957,4356.666504,4322.179688,4320.897461
127,4216.922852,4526.153809,4198.974121,4474.871582,4364.487305,4356.666504,4323.974121,4315.128418
128,4215.769043,4526.922852,4199.871582,4474.743652,4365.384766,4356.922852,4324.358887,4313.717773
129,4215.256348,4526.794922,4201.282227,4475.769043,4366.153809,4357.307617,4323.461426,4317.051270
130,4216.025879,4525.641113,4202.563965,4476.538574,4366.410156,4357.820313,4322.436035,4322.179688
131,4217.307617,4523.846191,4203.461426,4475.641113,4365.897461,4358.077148,4322.692383,4326.538574
132,4218.077148,4522.179688,4203.461426,4472.563965,4364.487305,4357.563965,4323.461426,4328.077148
133,4218.077148,4521.025879,4202.436035,4468.077148,4362.051270,4355.769043,4323.589844,4325.897461
134,4216.666504,4519.871582,4200.512695,4464.230957,4359.358887,4352.692383,4322.179688,4320.769043
135,4214.615234,4518.333496,4198.077148,4463.077148,4357.307617,4349.358887,4319.487305,4315.897461
136,4212.692383,4517.179688,4195.641113,4465.384766,4356.922852,4347.563965,4316.410156,4314.487305
137,4212.051270,4517.179688,4193.974121,4469.615234,4358.589844,4348.717773,4314.102539,4317.820313
138,4212.692383,4518.205078,4193.717773,4473.589844,4361.666504,4352.436035,4313.333496,4322.563965
139,4213.589844,4519.615234,4195.000000,4475.641113,4364.615234,4356.538574,4313.846191,4324.102539
140,4214.358887,4521.025879,4197.692383,4475.384766,4366.282227,4358.461426,4315.384766,4320.641113
141,4215.128418,4522.436035,4201.025879,4473.589844,4365.897461,4357.436035,4317.436035,4315.384766
142,4215.769043,4523.974121,4203.846191,4472.179688,4364.615234,4355.384766,4319.871582,4313.461426
143,4216.153809,4525.641113,4204.487305,4472.563965,4363.589844,4355.000000,4322.179688,4317.307617
144,4215.512695,4528.077148,4202.820313,4475.769043,4363.974121,4357.563965,4324.358887,4325.384766
145,4214.358887,4531.538574,4200.256348,4480.641113,4365.512695,4362.307617,4325.512695,4334.102539
146,4213.846191,4535.000000,4198.717773,4485.256348,4366.922852,4365.769043,4325.128418,4340.256348
147,4214.358887,4536.410156,4199.358887,4487.436035,4367.179688,4365.769043,4323.205078,4342.307617
148,4215.897461,4534.871582,4200.641113,4486.666504,4366.410156,4362.436035,4321.153809,4340.384766
149,4217.563965,4531.922852,4200.384766,4483.846191,4365.512695,4358.333496,4320.256348,4336.025879
150,4218.717773,4529.487305,4197.307617,4480.128418,4365.256348,4355.897461,4320.256348,4331.153809
151,4218.461426,4528.589844,4192.436035,4476.666504,4365.512695,4355.641113,4319.743652,4327.051270
152,4216.538574,4528.077148,4188.333496,4473.333496,4365.769043,4356.282227,4318.077148,4324.102539
153,4213.846191,4526.282227,4187.692383,4470.128418,4365.384766,4356.025879,4315.641113,4322.307617
154,4211.794922,4522.436035,4190.897461,4467.820313,4363.974121,4354.230957,4313.589844,4321.666504
155,4211.153809,4517.307617,4195.769043,4466.922852,4361.794922,4351.794922,4312.051270,4322.948730
156,4211.153809,4513.333496,4199.230957,4467.436035,4359.743652,4350.128418,4310.897461,4325.384766
157,4211.410156,4513.077148,4200.128418,4469.102539,4358.846191,4350.128418,4310.897461,4327.692383
158,4212.051270,4517.563965,4199.358887,4471.666504,4359.743652,4351.410156,4312.307617,4328.333496
159,4213.589844,4525.128418,4198.846191,4474.871582,4362.051270,4353.077148,4314.358887,4326.794922
160,4215.641113,4532.051270,4199.358887,4478.333496,4364.230957,4353.846191,4316.153809,4324.615234
161,4217.436035,4535.256348,4201.153809,4481.666504,4365.641113,4353.717773,4317.307617,4323.846191
162,4218.589844,4534.487305,4202.948730,4484.230957,4365.897461,4353.846191,4318.333496,4326.538574
163,4219.102539,4532.436035,4204.230957,4485.384766,4365.897461,4355.000000,4319.487305,4331.922852
164,4219.102539,4532.179688,4204.615234,4484.615234,4366.025879,4356.666504,4320.384766,4337.307617
165,4219.102539,4534.230957,4203.846191,4482.179688,4365.897461,4357.692383,4320.641113,4339.743652
166,4219.102539,4536.282227,4202.436035,4479.487305,4364.871582,4357.436035,4319.743652,4337.436035
167,4219.358887,4535.641113,4200.769043,4477.692383,4362.436035,4355.897461,4317.692383,4331.538574
168,4219.102539,4531.666504,4199.615234,4476.922852,4358.846191,4353.589844,4314.358887,4325.384766
169,4217.692383,4526.153809,4199.230957,4476.025879,4355.769043,4350.769043,4310.512695,4321.282227
170,4216.025879,4522.436035,4199.615234,4474.487305,4354.487305,4348.589844,4307.436035,4320.256348
171,4216.025879,4523.077148,4200.256348,4473.205078,4355.897461,4347.820313,4307.436035,4321.410156
172,4218.077148,4528.333496,4201.025879,4473.717773,4359.487305,4349.743652,4311.538574,4323.717773
173,4220.769043,4535.128418,4201.666504,4476.282227,4363.077148,4353.717773,4317.820313,4327.179688
174,4222.051270,4539.487305,4202.692383,4479.743652,4365.384766,4357.692383,4322.820313,4331.410156
175,4221.153809,4539.358887,4203.717773,4481.794922,4366.025879,4359.487305,4323.717773,4335.641113
176,4218.846191,4535.512695,4204.487305,4481.025879,4365.769043,4358.461426,4321.153809,4337.948730
177,4216.153809,4530.897461,4204.230957,4478.205078,4365.000000,4355.641113,4317.563965,4336.794922
178,4214.230957,4527.436035,4203.077148,4475.128418,4363.589844,4352.563965,4315.512695,4332.436035
179,4213.846191,4525.641113,4201.666504,4473.333496,4361.410156,4349.871582,4316.025879,4326.922852
180,4215.128418,4525.128418,4200.769043,4473.205078,4359.615234,4348.333496,4319.102539,4323.077148
181,4217.307617,4525.897461,4201.153809,4474.615234,4359.871582,4348.205078,4323.717773,4322.692383
182,4218.974121,4527.307617,4202.436035,4476.282227,4362.820313,4349.743652,4327.436035,4324.871582
183,4218.974121,4528.461426,4203.974121,4477.179688,4366.794922,4351.794922,4328.205078,4326.794922
184,4217.820313,4528.077148,4204.743652,4476.410156,4369.358887,4352.563965,4325.384766,4326.025879
185,4215.897461,4525.512695,4204.102539,4474.102539,4368.333496,4351.538574,4320.512695,4322.307617
186,4214.102539,4521.666504,4202.051270,4471.794922,4364.487305,4349.743652,4315.897461,4318.077148
187,4212.692383,4518.589844,4199.358887,4470.769043,4360.128418,4348.974121,4312.692383,4316.410156
188,4212.051270,4518.333496,4196.538574,4471.410156,4357.692383,4350.384766,4311.153809,4318.333496
189,4211.922852,4520.897461,4193.461426,4473.205078,4357.563965,4352.948730,4311.025879,4322.692383
190,4211.666504,4523.974121,4190.512695,4474.743652,4358.205078,4354.615234,4311.922852,4326.922852
191,4211.282227,4524.615234,4188.333496,4474.743652,4358.717773,4354.230957,4313.205078,4329.230957
192,4211.538574,4522.051270,4187.948730,4473.333496,4358.589844,4351.922852,4314.615234,4329.615234
193,4212.692383,4517.948730,4189.871582,4472.692383,4359.102539,4349.871582,4316.153809,4329.358887
194,4214.102539,4515.512695,4193.589844,4474.743652,4360.384766,4349.871582,4318.077148,4330.256348
195,4214.743652,4516.922852,4198.205078,4479.358887,4361.922852,4352.820313,4319.871582,4332.563965
196,4214.487305,4522.051270,4202.051270,4484.871582,4362.563965,4356.922852,4321.025879,4335.641113
197,4214.487305,4528.974121,4204.102539,4489.358887,4362.436035,4360.128418,4321.410156,4338.589844
198,4215.641113,4535.256348,4204.358887,4491.922852,4362.692383,4361.410156,4321.794922,4340.256348
199,4217.692383,4538.974121,4203.077148,4492.436035,4363.974121,4361.025879,4322.948730,4339.743652
200,4219.358887,4538.717773,4201.538574,4491.025879,4365.897461,4360.000000,4324.871582,4336.538574
201,4220.000000,4534.743652,4200.769043,4487.563965,4367.179688,4358.589844,4326.538574,4331.538574
202,4218.717773,4528.205078,4201.025879,4482.820313,4366.538574,4356.282227,4326.410156,4326.410156
203,4216.282227,4522.307617,4201.666504,4478.589844,4363.461426,4353.461426,4324.615234,4323.461426
204,4213.974121,4520.384766,4201.794922,4475.897461,4359.102539,4351.025879,4322.692383,4325.128418
205,4213.461426,4523.461426,4201.153809,4475.384766,4355.641113,4350.769043,4322.307617,4331.282227
206,4214.358887,4529.615234,4200.256348,4476.410156,4354.615234,4353.461426,4323.974121,4339.358887
207,4215.512695,4534.615234,4200.000000,4478.205078,4356.025879,4357.563965,4326.538574,4345.256348
208,4216.153809,4535.641113,4200.000000,4479.871582,4358.333496,4360.512695,4328.205078,4345.512695
209,4216.025879,4532.692383,4199.871582,4480.897461,4359.871582,4360.512695,4327.948730,4340.641113
210,4215.641113,4528.717773,4199.615234,4481.153809,4360.000000,4357.692383,4326.282227,4334.487305
211,4215.000000,4526.666504,4199.230957,4480.769043,4359.487305,4354.102539,4323.974121,4330.769043
212,4214.102539,4527.179688,4198.717773,4479.871582,4358.461426,4351.538574,4321.922852,4330.769043
213,4213.974121,4528.333496,4198.589844,4478.461426,4357.179688,4350.000000,4320.128418,4331.538574
214,4214.615234,4527.307617,4199.102539,4475.769043,4356.025879,4348.846191,4318.589844,4329.871582
215,4215.256348,4523.589844,4199.230957,4471.410156,4355.897461,4346.922852,4316.794922,4324.102539
216,4214.615234,4517.692383,4197.563965,4465.128418,4356.666504,4343.461426,4314.358887,4315.897461
217,4211.666504,4511.666504,4193.333496,4457.563965,4357.436035,4338.717773,4311.538574,4308.077148
218,4207.692383,4506.410156,4187.948730,4450.000000,4357.307617,4333.846191,4309.102539,4303.205078
219,4204.743652,4502.820313,4184.230957,4444.230957,4356.282227,4330.897461,4308.333496,4302.692383
220,4204.487305,4501.153809,4184.615234,4442.307617,4355.769043,4331.410156,4309.743652,4306.025879
221,4207.307617,4502.692383,4189.615234,4446.025879,4356.922852,4335.641113,4313.205078,4311.538574
222,4211.794922,4507.948730,4196.794922,4454.615234,4359.743652,4342.051270,4317.307617,4317.436035
223,4215.769043,4515.897461,4202.692383,4464.743652,4362.948730,4348.205078,4320.512695,4322.436035
224,4217.179688,4523.974121,4205.128418,4472.436035,4365.128418,4352.563965,4321.794922,4325.769043
225,4216.410156,4529.743652,4204.358887,4475.769043,4365.769043,4354.743652,4321.666504,4328.589844
226,4215.512695,4532.436035,4202.563965,4476.410156,4365.512695,4355.641113,4321.282227,4332.563965
227,4216.153809,4533.589844,4202.307617,4477.436035,4365.384766,4356.410156,4322.051270,4338.461426
228,4218.077148,4535.000000,4203.717773,4481.153809,4365.769043,4357.563965,4324.358887,4344.230957
229,4219.615234,4537.179688,4205.128418,4486.922852,4365.897461,4358.589844,4326.922852,4346.538574
230,4219.615234,4538.846191,4204.615234,4491.922852,4364.871582,4358.589844,4327.948730,4343.333496
231,4218.717773,4538.205078,4201.922852,4493.589844,4362.563965,4356.922852,4326.282227,4335.769043
232,4217.436035,4534.615234,4198.589844,4490.512695,4359.487305,4354.230957,4322.307617,4327.820313
233,4216.153809,4529.615234,4197.179688,4484.615234,4356.922852,4351.666504,4317.692383,4324.358887
234,4214.743652,4525.641113,4198.333496,4478.717773,4356.153809,4350.641113,4314.615234,4327.051270
235,4213.333496,4524.358887,4201.025879,4475.384766,4357.436035,4351.794922,4314.230957,4333.717773
236,4212.692383,4526.025879,4202.820313,4475.128418,4359.358887,4353.974121,4316.282227,4339.358887
237,4212.948730,4528.333496,4202.436035,4476.538574,4360.128418,4355.641113,4319.615234,4340.128418
238,4213.846191,4529.358887,4200.512695,4477.563965,4359.487305,4355.769043,4322.179688,4336.153809
239,4215.512695,4527.948730,4199.102539,4476.922852,4358.846191,4354.358887,4322.436035,4330.384766
240,4217.051270,4525.256348,4199.230957,4475.384766,4358.846191,4352.436035,4320.000000,4326.153809
241,4216.922852,4522.307617,4199.487305,4473.974121,4358.846191,4350.641113,4316.025879,4324.743652
242,4214.743652,4519.871582,4198.205078,4473.333496,4358.077148,4349.358887,4312.307617,4325.897461
243,4211.922852,4518.461426,4194.615234,4472.820313,4356.153809,4348.589844,4310.769043,4327.820313
244,4210.512695,4518.333496,4190.128418,4472.179688,4353.589844,4347.820313,4311.153809,4328.461426
245,4211.282227,4519.487305,4187.563965,4471.922852,4351.922852,4347.307617,4312.051270,4327.563965
246,4213.077148,4521.025879,4188.461426,4472.563965,4352.179688,4347.692383,4312.307617,4326.282227
247,4214.615234,4522.563965,4192.436035,4473.717773,4354.230957,4349.615234,4312.179688,4326.538574
248,4214.871582,4523.589844,4197.179688,4474.615234,4356.794922,4352.692383,4312.179688,4329.230957
249,4213.846191,4523.974121,4199.871582,4474.743652,4359.487305,4355.512695,4312.948730,4334.102539
250,4211.794922,4524.358887,4200.000000,4475.512695,4361.922852,4357.051270,4314.487305,4339.487305
251,4210.000000,4525.128418,4198.589844,4478.205078,4364.102539,4357.436035,4316.538574,4343.717773
252,4210.256348,4527.051270,4197.563965,4483.077148,4365.512695,4357.436035,4318.205078,4345.641113
253,4212.820313,4530.128418,4197.051270,4487.179688,4366.025879,4357.820313,4318.461426,4344.871582
254,4216.282227,4532.820313,4197.307617,4487.948730,4365.256348,4357.820313,4317.051270,4341.794922
255,4218.461426,4532.820313,4198.461426,4484.743652,4362.948730,4356.922852,4314.871582,4337.436035
256,4218.077148,4529.615234,4200.256348,4479.615234,4359.615234,4354.358887,4313.077148,4333.333496
257,4215.641113,4523.974121,4201.666504,4475.000000,4356.025879,4351.025879,4312.051270,4330.128418
258,4212.307617,4518.077148,4201.025879,4471.922852,4353.589844,4348.461426,4311.410156,4328.077148
259,4209.743652,4513.846191,4197.436035,4470.384766,4353.077148,4347.820313,4310.769043,4326.666504
260,4209.487305,4512.692383,4192.436035,4469.487305,4354.102539,4349.102539,4310.128418,4326.025879
261,4212.051270,4514.358887,4189.358887,4469.230957,4355.641113,4351.282227,4310.128418,4326.282227
262,4216.153809,4517.563965,4190.256348,4470.000000,4357.179688,4352.948730,4310.897461,4327.563965
263,4219.487305,4521.410156,4194.230957,4472.563965,4358.077148,4353.461426,4312.307617,4328.461426
264,4220.384766,4524.743652,4197.307617,4476.025879,4358.077148,4352.692383,4313.333496,4328.077148
265,4218.974121,4526.794922,4196.538574,4478.333496,4356.922852,4351.538574,4313.205078,4326.282227
266,4216.410156,4526.794922,4192.051270,4477.820313,4354.615234,4350.641113,4311.794922,4324.615234
267,4213.974121,4525.000000,4187.307617,4475.000000,4351.538574,4350.000000,4310.512695,4325.000000
268,4213.333496,4522.948730,4186.922852,4473.077148,4349.615234,4349.230957,4310.769043,4328.205078
269,4215.000000,4522.820313,4192.436035,4475.128418,4350.128418,4348.974121,4313.205078,4333.846191
270,4217.820313,4525.769043,4200.512695,4481.282227,4353.589844,4349.871582,4317.051270,4339.743652
271,4220.128418,4531.153809,4206.025879,4488.077148,4358.461426,4352.051270,4320.128418,4343.461426
272,4220.256348,4535.769043,4205.641113,4491.282227,4362.307617,4354.230957,4320.128418,4343.077148
273,4218.974121,4536.282227,4200.128418,4488.974121,4363.205078,4354.358887,4316.794922,4338.333496
274,4217.436035,4531.794922,4193.846191,4482.436035,4361.153809,4351.538574,4312.051270,4331.794922
275,4216.410156,4524.871582,4191.153809,4475.769043,4358.077148,4346.666504,4308.717773,4326.794922
276,4215.769043,4519.487305,4193.717773,4472.179688,4356.153809,4342.307617,4308.846191,4325.128418
