,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4202.179688,4506.153809,4197.948730,4396.794922,4398.974121,4374.102539,4352.948730,4329.743652
63,4203.974121,4508.077148,4196.025879,4397.820313,4396.282227,4378.846191,4352.563965,4328.846191
64,4205.641113,4512.692383,4195.128418,4399.743652,4394.358887,4383.717773,4353.846191,4331.410156
65,4206.666504,4517.948730,4196.282227,4401.538574,4395.000000,4387.051270,4355.897461,4335.641113
66,4206.410156,4522.051270,4198.717773,4402.563965,4398.333496,4388.846191,4357.563965,4338.717773
67,4205.256348,4524.230957,4200.897461,4402.820313,4402.436035,4390.641113,4358.205078,4339.358887
68,4204.487305,4524.743652,4201.410156,4402.692383,4405.256348,4393.333496,4357.820313,4338.077148
69,4205.512695,4524.102539,4200.384766,4403.077148,4405.769043,4396.025879,4357.692383,4336.410156
70,4208.846191,4522.948730,4199.871582,4404.102539,4404.743652,4396.410156,4359.487305,4335.641113
71,4213.333496,4522.820313,4201.794922,4405.641113,4403.846191,4393.717773,4363.717773,4336.410156
72,4217.179688,4525.256348,4206.922852,4407.820313,4404.358887,4389.743652,4369.743652,4339.230957
73,4219.230957,4530.000000,4213.333496,4410.384766,4407.051270,4387.563965,4375.897461,4344.102539
74,4219.487305,4535.128418,4218.205078,4413.077148,4410.128418,4389.358887,4380.512695,4350.128418
75,4218.974121,4537.948730,4219.230957,4414.743652,4411.025879,4394.102539,4382.563965,4355.897461
76,4218.717773,4537.436035,4217.179688,4414.743652,4408.461426,4397.948730,4382.692383,4359.743652
77,4218.717773,4533.717773,4214.102539,4412.820313,4403.205078,4397.563965,4381.922852,4360.897461
78,4218.333496,4528.717773,4212.563965,4409.615234,4397.563965,4392.692383,4381.666504,4359.358887
79,4217.692383,4523.974121,4213.205078,4405.641113,4393.974121,4386.153809,4382.307617,4356.025879
80,4216.794922,4521.025879,4215.512695,4402.307617,4393.461426,4381.025879,4382.948730,4352.307617
81,4216.282227,4520.384766,4217.820313,4400.256348,4395.384766,4378.974121,4383.205078,4349.358887
82,4216.538574,4522.051270,4218.461426,4399.487305,4398.333496,4379.487305,4383.077148,4347.307617
83,4217.563965,4524.615234,4217.307617,4398.974121,4400.769043,4380.512695,4383.077148,4345.769043
84,4217.948730,4526.025879,4214.615234,4398.205078,4401.538574,4380.512695,4383.205078,4343.717773
85,4216.666504,4524.102539,4210.897461,4397.051270,4400.512695,4379.230957,4382.307617,4340.512695
86,4213.974121,4518.461426,4206.538574,4395.897461,4398.717773,4377.563965,4379.615234,4336.538574
87,4211.025879,4511.282227,4201.922852,4394.871582,4397.051270,4377.563965,4375.769043,4333.461426
88,4209.230957,4506.282227,4198.333496,4393.974121,4396.410156,4380.128418,4372.307617,4332.692383
89,4208.717773,4506.410156,4197.051270,4393.205078,4396.922852,4384.230957,4371.282227,4333.846191
90,4208.589844,4511.153809,4198.461426,4392.563965,4397.692383,4387.179688,4372.692383,4335.512695
91,4207.820313,4517.051270,4201.794922,4391.794922,4397.563965,4387.051270,4375.128418,4335.641113
92,4206.025879,4519.230957,4204.358887,4390.384766,4395.128418,4383.974121,4376.153809,4332.948730
93,4204.358887,4515.769043,4204.487305,4388.205078,4391.153809,4379.230957,4375.256348,4327.820313
94,4204.358887,4509.358887,4202.179688,4386.025879,4387.051270,4375.000000,4373.717773,4322.820313
95,4206.666504,4505.512695,4199.743652,4385.256348,4385.128418,4373.077148,4373.205078,4321.794922
96,4210.769043,4508.589844,4200.256348,4387.563965,4385.897461,4374.358887,4374.358887,4326.538574
97,4215.512695,4518.717773,4204.615234,4392.948730,4388.717773,4378.589844,4377.051270,4335.512695
98,4220.128418,4531.282227,4210.897461,4399.743652,4392.179688,4384.871582,4380.641113,4344.743652
99,4224.743652,4540.512695,4216.922852,4406.153809,4394.871582,4391.153809,4385.256348,4351.794922
100,4228.974121,4543.846191,4220.641113,4411.025879,4396.538574,4395.769043,4390.384766,4356.538574
101,4231.794922,4542.820313,4221.794922,4414.102539,4397.692383,4397.820313,4395.384766,4360.512695
102,4231.666504,4540.641113,4220.897461,4415.000000,4398.077148,4397.563965,4398.589844,4364.615234
103,4228.205078,4539.743652,4218.461426,4413.974121,4397.179688,4396.666504,4398.205078,4367.692383
104,4222.692383,4539.230957,4215.000000,4411.153809,4395.384766,4396.538574,4393.589844,4368.461426
105,4217.948730,4537.692383,4210.512695,4407.820313,4393.974121,4398.333496,4386.922852,4366.282227
106,4216.538574,4534.871582,4205.769043,4404.615234,4394.743652,4401.922852,4382.563965,4362.436035
107,4217.948730,4531.538574,4202.307617,4402.179688,4398.077148,4406.282227,4383.205078,4359.230957
108,4218.589844,4528.333496,4201.282227,4400.000000,4402.436035,4408.846191,4387.563965,4356.666504
109,4215.128418,4524.743652,4201.538574,4397.307617,4405.384766,4407.692383,4391.410156,4353.589844
110,4208.077148,4520.769043,4201.025879,4393.717773,4405.769043,4403.846191,4391.282227,4348.205078
111,4201.025879,4516.794922,4198.461426,4389.487305,4404.358887,4400.128418,4387.820313,4340.641113
112,4198.205078,4513.077148,4194.615234,4385.256348,4402.820313,4398.717773,4383.846191,4332.307617
113,4199.871582,4510.000000,4191.410156,4382.179688,4401.794922,4398.461426,4381.922852,4325.512695
114,4202.948730,4507.563965,4190.897461,4380.641113,4400.769043,4397.179688,4381.666504,4321.922852
115,4203.717773,4506.410156,4193.205078,4380.384766,4399.358887,4394.358887,4382.179688,4321.794922
116,4201.410156,4506.666504,4197.051270,4380.769043,4398.077148,4391.666504,4382.948730,4323.974121
117,4198.461426,4507.948730,4199.871582,4380.769043,4397.563965,4390.384766,4384.487305,4326.282227
118,4198.333496,4508.846191,4200.769043,4380.256348,4397.563965,4389.102539,4386.794922,4327.307617
119,4201.794922,4508.717773,4200.000000,4379.743652,4396.410156,4384.871582,4389.487305,4326.538574
120,4207.051270,4507.692383,4199.743652,4379.871582,4392.820313,4376.025879,4391.410156,4325.256348
121,4211.666504,4507.820313,4201.410156,4381.410156,4387.307617,4364.743652,4392.436035,4325.000000
122,4215.000000,4511.538574,4205.641113,4384.871582,4382.051270,4356.282227,4392.563965,4328.077148
123,4218.205078,4518.974121,4211.666504,4390.128418,4378.974121,4355.000000,4392.436035,4335.512695
124,4222.051270,4528.205078,4217.820313,4396.794922,4378.589844,4360.384766,4392.948730,4345.384766
125,4226.282227,4536.153809,4221.666504,4402.820313,4380.000000,4367.692383,4395.384766,4353.974121
126,4229.102539,4540.000000,4222.692383,4406.153809,4381.922852,4371.666504,4400.128418,4357.692383
127,4229.102539,4538.461426,4222.179688,4405.769043,4383.717773,4370.641113,4405.641113,4355.641113
128,4225.897461,4533.205078,4221.666504,4402.179688,4385.769043,4366.794922,4409.743652,4350.000000
129,4221.666504,4527.436035,4221.410156,4397.436035,4388.846191,4364.871582,4411.282227,4344.102539
130,4218.589844,4523.974121,4220.512695,4393.461426,4393.205078,4367.948730,4410.769043,4340.641113
131,4218.077148,4523.333496,4218.077148,4391.282227,4397.692383,4375.769043,4409.615234,4339.871582
132,4218.589844,4523.974121,4213.974121,4390.000000,4400.641113,4385.128418,4408.461426,4340.512695
133,4217.692383,4523.589844,4208.461426,4388.077148,4401.410156,4392.436035,4406.794922,4340.641113
134,4213.846191,4521.025879,4203.077148,4384.102539,4400.769043,4396.410156,4404.358887,4338.846191
135,4207.820313,4516.153809,4198.717773,4378.589844,4400.256348,4398.077148,4401.666504,4335.256348
136,4201.922852,4509.871582,4195.000000,4372.948730,4400.256348,4398.846191,4398.974121,4330.512695
137,4197.948730,4503.717773,4190.769043,4368.589844,4400.256348,4399.615234,4396.538574,4326.410156
138,4196.538574,4499.230957,4186.153809,4366.153809,4400.128418,4400.384766,4394.871582,4323.974121
139,4196.666504,4497.820313,4182.563965,4365.641113,4399.743652,4400.769043,4394.615234,4323.461426
140,4197.179688,4499.230957,4181.922852,4366.538574,4399.615234,4400.769043,4395.384766,4323.846191
141,4197.692383,4502.051270,4185.000000,4368.205078,4399.230957,4399.358887,4396.282227,4324.230957
142,4198.717773,4504.615234,4190.256348,4370.512695,4397.436035,4395.897461,4396.538574,4324.230957
143,4200.256348,4505.897461,4195.512695,4373.589844,4393.205078,4390.000000,4396.666504,4324.615234
144,4202.692383,4506.410156,4199.230957,4377.436035,4387.692383,4382.948730,4397.563965,4326.025879
145,4205.897461,4508.205078,4202.307617,4381.666504,4383.461426,4377.179688,4400.256348,4329.487305
146,4210.384766,4512.948730,4206.794922,4385.897461,4382.563965,4375.128418,4404.615234,4335.769043
147,4215.769043,4520.897461,4213.846191,4390.256348,4384.743652,4377.051270,4410.000000,4344.871582
148,4221.538574,4529.871582,4222.307617,4395.256348,4387.820313,4380.512695,4415.641113,4353.846191
149,4227.051270,4537.436035,4229.615234,4400.769043,4389.743652,4382.436035,4421.153809,4360.128418
150,4231.538574,4541.922852,4234.358887,4406.025879,4390.384766,4381.410156,4426.025879,4362.563965
151,4234.743652,4543.461426,4236.666504,4409.871582,4390.769043,4377.820313,4429.230957,4362.948730
152,4236.153809,4542.948730,4237.179688,4411.153809,4391.922852,4373.205078,4430.128418,4362.436035
153,4235.897461,4542.051270,4236.794922,4409.615234,4393.717773,4369.230957,4429.487305,4361.666504
154,4234.487305,4541.666504,4235.384766,4406.410156,4395.769043,4367.436035,4428.589844,4359.743652
155,4232.307617,4541.410156,4233.077148,4402.436035,4397.692383,4369.358887,4428.589844,4356.794922
156,4229.102539,4539.871582,4229.487305,4397.948730,4398.974121,4375.256348,4428.974121,4352.948730
157,4224.230957,4535.512695,4223.974121,4392.563965,4400.000000,4382.820313,4428.461426,4348.333496
158,4216.922852,4527.436035,4216.538574,4386.153809,4400.897461,4388.974121,4425.512695,4342.563965
159,4208.461426,4517.307617,4207.948730,4379.743652,4402.563965,4392.179688,4420.256348,4335.512695
160,4200.897461,4508.077148,4199.358887,4374.230957,4405.256348,4393.589844,4414.102539,4329.102539
161,4196.153809,4502.307617,4192.307617,4370.128418,4408.717773,4395.769043,4409.743652,4325.128418
162,4194.358887,4501.153809,4187.692383,4367.563965,4411.666504,4400.641113,4408.974121,4324.487305
163,4194.102539,4502.820313,4185.641113,4366.153809,4413.077148,4407.307617,4410.641113,4326.410156
164,4193.846191,4503.846191,4185.000000,4365.128418,4413.205078,4413.717773,4412.051270,4328.461426
165,4193.333496,4502.051270,4184.487305,4363.205078,4412.692383,4417.436035,4411.025879,4329.102539
166,4192.563965,4497.820313,4183.846191,4360.897461,4412.179688,4417.692383,4408.717773,4328.461426
167,4192.051270,4494.615234,4184.487305,4360.000000,4411.538574,4416.153809,4407.948730,4328.333496
168,4192.692383,4495.769043,4187.820313,4362.179688,4410.897461,4415.000000,4410.641113,4330.897461
169,4195.512695,4501.794922,4194.358887,4367.179688,4410.000000,4415.256348,4416.538574,4336.922852
170,4200.512695,4510.384766,4202.820313,4373.077148,4408.461426,4415.256348,4423.077148,4344.615234
171,4206.666504,4517.948730,4211.153809,4377.820313,4405.769043,4412.563965,4427.820313,4350.641113
172,4212.179688,4522.948730,4218.077148,4380.769043,4402.563965,4406.282227,4430.000000,4352.436035
173,4216.410156,4526.282227,4223.589844,4382.948730,4399.871582,4398.333496,4431.153809,4351.282227
174,4219.743652,4529.487305,4228.717773,4385.897461,4398.461426,4392.307617,4433.077148,4351.153809
175,4223.589844,4533.461426,4233.717773,4390.000000,4397.692383,4389.615234,4436.666504,4354.358887
176,4227.820313,4537.307617,4237.307617,4394.871582,4396.794922,4388.589844,4441.025879,4359.230957
177,4232.051270,4540.512695,4238.846191,4398.846191,4395.641113,4386.153809,4444.230957,4362.436035
178,4235.000000,4543.461426,4238.461426,4401.153809,4395.641113,4381.922852,4445.384766,4362.051270
179,4236.666504,4546.666504,4237.563965,4401.538574,4397.692383,4377.948730,4444.871582,4359.743652
180,4237.307617,4549.487305,4237.436035,4400.769043,4401.282227,4377.307617,4444.358887,4357.820313
181,4236.922852,4550.641113,4237.692383,4399.487305,4404.615234,4380.512695,4445.128418,4357.307617
182,4235.641113,4549.102539,4237.179688,4397.692383,4405.641113,4384.743652,4446.666504,4356.538574
183,4233.077148,4544.871582,4235.000000,4394.743652,4404.743652,4386.538574,4447.563965,4353.846191
184,4229.230957,4539.487305,4232.051270,4390.000000,4403.717773,4384.358887,4446.794922,4348.846191
185,4224.615234,4534.871582,4230.256348,4384.871582,4404.487305,4380.641113,4445.384766,4343.461426
186,4220.512695,4533.077148,4230.128418,4381.794922,4407.692383,4379.102539,4444.871582,4340.000000
187,4218.717773,4533.974121,4231.153809,4381.922852,4412.051270,4382.307617,4446.025879,4339.871582
188,4219.102539,4534.743652,4230.897461,4383.717773,4415.000000,4389.230957,4447.820313,4342.307617
189,4219.487305,4532.051270,4227.948730,4384.743652,4415.000000,4396.282227,4448.717773,4344.743652
190,4217.179688,4525.256348,4222.179688,4383.077148,4412.820313,4399.615234,4447.692383,4345.128418
191,4211.538574,4516.794922,4215.128418,4379.230957,4410.897461,4398.461426,4445.128418,4343.077148
192,4205.000000,4509.743652,4208.974121,4375.128418,4411.538574,4395.000000,4442.051270,4340.641113
193,4200.512695,4506.282227,4205.000000,4372.692383,4414.871582,4393.077148,4440.256348,4339.358887
194,4199.358887,4506.025879,4202.948730,4372.692383,4418.205078,4394.230957,4440.897461,4340.000000
195,4200.512695,4507.051270,4202.051270,4373.589844,4419.102539,4397.307617,4443.205078,4341.410156
196,4201.666504,4507.948730,4201.410156,4374.102539,4416.410156,4399.230957,4444.871582,4342.179688
197,4201.666504,4508.077148,4200.384766,4373.589844,4412.051270,4398.333496,4444.102539,4342.051270
198,4200.769043,4507.563965,4199.358887,4372.563965,4409.358887,4395.512695,4441.153809,4342.179688
199,4200.384766,4507.051270,4198.846191,4371.922852,4410.000000,4392.820313,4437.948730,4342.948730
200,4201.282227,4506.922852,4198.846191,4371.282227,4413.077148,4392.179688,4436.025879,4343.974121
201,4202.692383,4507.051270,4198.846191,4370.128418,4415.128418,4393.846191,4435.256348,4343.846191
202,4203.333496,4507.051270,4198.589844,4367.948730,4413.846191,4396.794922,4434.358887,4342.563965
203,4202.948730,4506.794922,4197.948730,4366.282227,4408.717773,4399.615234,4432.563965,4341.282227
204,4202.051270,4506.410156,4197.563965,4366.025879,4401.538574,4400.769043,4430.769043,4341.153809
205,4201.410156,4506.666504,4197.820313,4367.563965,4395.384766,4399.615234,4430.128418,4341.794922
206,4201.282227,4507.179688,4198.589844,4368.846191,4392.179688,4396.153809,4431.153809,4341.538574
207,4201.282227,4507.436035,4199.871582,4368.077148,4391.538574,4391.538574,4432.948730,4338.717773
208,4201.025879,4506.410156,4201.025879,4364.743652,4391.794922,4388.333496,4434.102539,4333.589844
209,4200.512695,4504.102539,4200.897461,4360.384766,4391.282227,4387.307617,4434.102539,4327.820313
210,4199.487305,4501.666504,4199.615234,4357.436035,4390.769043,4387.820313,4433.846191,4323.717773
211,4198.589844,4500.769043,4198.717773,4357.563965,4392.436035,4388.846191,4434.871582,4323.461426
212,4198.589844,4502.307617,4199.871582,4361.153809,4396.794922,4390.512695,4438.205078,4327.563965
213,4200.384766,4506.538574,4203.717773,4366.794922,4402.820313,4393.846191,4443.077148,4334.615234
214,4203.974121,4512.051270,4209.102539,4372.179688,4408.077148,4399.230957,4446.666504,4341.410156
215,4208.589844,4516.922852,4213.846191,4375.769043,4411.538574,4405.384766,4447.179688,4345.641113
216,4212.563965,4520.128418,4216.282227,4377.820313,4413.717773,4410.000000,4445.384766,4347.307617
217,4214.615234,4521.794922,4216.282227,4379.358887,4416.410156,4411.282227,4443.846191,4348.077148
218,4214.615234,4522.820313,4215.256348,4380.769043,4420.128418,4408.846191,4444.871582,4349.487305
219,4213.717773,4523.846191,4214.871582,4381.922852,4423.461426,4403.974121,4447.948730,4351.538574
220,4213.333496,4524.358887,4215.769043,4382.051270,4424.102539,4399.487305,4450.641113,4352.820313
221,4214.102539,4523.974121,4216.666504,4380.769043,4421.153809,4396.794922,4450.897461,4352.051270
222,4214.871582,4522.307617,4216.153809,4378.077148,4416.153809,4395.897461,4448.717773,4349.102539
223,4214.487305,4519.615234,4213.717773,4374.487305,4412.307617,4395.256348,4445.897461,4344.871582
224,4212.179688,4516.922852,4210.641113,4371.025879,4411.538574,4394.358887,4444.102539,4340.897461
225,4209.487305,4515.641113,4208.589844,4368.974121,4413.846191,4394.487305,4444.230957,4338.974121
226,4208.461426,4516.666504,4208.717773,4369.871582,4417.307617,4397.307617,4445.512695,4340.256348
227,4210.641113,4519.743652,4211.282227,4373.846191,4419.230957,4403.077148,4447.179688,4344.358887
228,4215.128418,4523.717773,4214.615234,4378.974121,4418.205078,4408.974121,4448.461426,4349.487305
229,4219.230957,4526.922852,4217.051270,4383.077148,4414.871582,4411.410156,4449.358887,4353.077148
230,4221.282227,4528.205078,4217.563965,4384.358887,4411.282227,4408.846191,4449.871582,4354.102539
231,4220.897461,4527.307617,4216.538574,4383.461426,4409.102539,4404.358887,4450.000000,4353.461426
232,4219.230957,4525.000000,4215.256348,4381.666504,4408.333496,4402.436035,4448.846191,4352.820313
233,4217.692383,4522.563965,4214.358887,4380.512695,4408.205078,4404.615234,4446.410156,4352.563965
234,4216.538574,4521.794922,4213.974121,4380.000000,4408.461426,4408.846191,4444.230957,4352.307617
235,4216.153809,4523.846191,4214.230957,4380.128418,4409.230957,4411.794922,4444.230957,4351.282227
236,4216.538574,4528.205078,4214.615234,4380.384766,4410.512695,4412.051270,4447.563965,4350.128418
237,4217.436035,4532.820313,4215.256348,4380.641113,4411.922852,4411.666504,4453.077148,4350.512695
238,4218.205078,4535.512695,4216.282227,4381.538574,4413.077148,4414.230957,4458.205078,4353.717773
239,4218.589844,4535.128418,4217.307617,4383.077148,4413.846191,4421.282227,4461.153809,4359.487305
240,4218.589844,4532.179688,4218.333496,4384.743652,4413.717773,4429.615234,4461.666504,4364.871582
241,4217.692383,4528.077148,4218.974121,4384.743652,4413.205078,4432.948730,4460.769043,4366.410156
242,4216.282227,4524.487305,4219.358887,4382.051270,4413.333496,4426.666504,4459.615234,4362.051270
243,4215.000000,4522.307617,4219.102539,4377.692383,4415.384766,4412.563965,4459.230957,4353.846191
244,4214.487305,4521.538574,4217.948730,4373.974121,4419.358887,4397.948730,4460.512695,4346.410156
245,4215.256348,4522.179688,4217.179688,4372.948730,4423.846191,4390.128418,4463.461426,4343.461426
246,4217.051270,4523.717773,4218.333496,4375.256348,4427.179688,4391.153809,4467.692383,4345.769043
247,4219.230957,4525.512695,4222.179688,4379.102539,4428.205078,4396.922852,4472.307617,4350.256348
248,4220.769043,4526.282227,4227.179688,4381.922852,4427.307617,4401.025879,4475.641113,4352.307617
249,4220.769043,4525.512695,4230.256348,4381.666504,4426.153809,4399.487305,4476.666504,4349.487305
250,4219.358887,4524.230957,4229.487305,4378.589844,4426.025879,4393.077148,4476.025879,4342.692383
251,4217.563965,4523.333496,4225.641113,4374.743652,4426.922852,4386.153809,4475.000000,4336.025879
252,4216.666504,4523.333496,4221.410156,4372.307617,4427.179688,4383.205078,4475.256348,4332.820313
253,4217.051270,4523.205078,4219.230957,4371.794922,4425.512695,4385.256348,4476.666504,4333.717773
254,4217.692383,4521.538574,4219.358887,4372.179688,4422.051270,4389.871582,4477.563965,4336.025879
255,4216.922852,4517.051270,4219.743652,4371.666504,4418.333496,4392.948730,4475.384766,4336.025879
256,4212.948730,4510.641113,4217.563965,4369.230957,4415.128418,4392.307617,4469.743652,4332.563965
257,4206.410156,4504.615234,4211.794922,4365.641113,4412.692383,4389.102539,4462.820313,4326.794922
258,4200.256348,4501.410156,4204.102539,4362.692383,4410.512695,4387.051270,4457.948730,4322.563965
259,4197.692383,4501.538574,4198.717773,4361.666504,4408.333496,4388.205078,4457.051270,4322.436035
260,4199.743652,4503.974121,4198.205078,4363.205078,4406.794922,4391.410156,4459.102539,4326.538574
261,4204.230957,4506.794922,4202.563965,4366.794922,4406.538574,4394.615234,4461.538574,4332.948730
262,4208.333496,4508.589844,4208.461426,4370.897461,4407.436035,4396.153809,4462.307617,4339.230957
263,4210.384766,4508.717773,4212.307617,4374.230957,4407.692383,4395.384766,4461.410156,4343.461426
264,4210.769043,4507.563965,4213.205078,4375.641113,4405.384766,4392.692383,4459.743652,4344.743652
265,4210.897461,4506.538574,4212.563965,4375.512695,4401.025879,4388.589844,4458.974121,4343.461426
266,4211.922852,4506.922852,4212.307617,4374.615234,4396.666504,4382.948730,4459.358887,4341.410156
267,4213.717773,4509.487305,4213.717773,4373.974121,4395.000000,4376.794922,4460.641113,4339.871582
268,4215.512695,4513.589844,4216.153809,4374.102539,4396.666504,4371.666504,4461.922852,4339.358887
269,4216.282227,4518.077148,4218.205078,4374.743652,4400.256348,4369.487305,4462.563965,4339.487305
270,4216.153809,4521.282227,4218.589844,4375.384766,4403.589844,4370.641113,4463.077148,4339.743652
271,4215.769043,4522.307617,4217.051270,4375.512695,4405.384766,4373.974121,4464.487305,4340.641113
272,4215.256348,4521.410156,4215.128418,4375.256348,4406.025879,4377.307617,4467.307617,4341.666504
273,4215.128418,4520.256348,4213.974121,4374.743652,4407.051270,4379.230957,4471.025879,4342.436035
274,4215.641113,4520.128418,4214.487305,4374.615234,4409.487305,4379.487305,4474.487305,4341.922852
275,4216.922852,4521.153809,4215.897461,4374.871582,4412.307617,4379.230957,4476.922852,4338.846191
276,4217.948730,4522.179688,4216.922852,4374.743652,4413.717773,4379.358887,4477.563965,4333.589844
