,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
139,4235.897461,4524.615234,4241.794922,4397.563965,4443.205078,4410.769043,4430.000000,4400.512695
140,4232.820313,4520.384766,4241.666504,4393.205078,4442.820313,4408.077148,4429.230957,4397.948730
141,4231.025879,4517.692383,4241.794922,4389.102539,4441.794922,4405.897461,4429.487305,4396.025879
142,4231.666504,4519.230957,4242.436035,4387.692383,4441.666504,4405.897461,4431.153809,4397.051270
143,4235.128418,4525.769043,4243.846191,4390.769043,4444.102539,4408.333496,4433.589844,4401.666504
144,4240.256348,4534.487305,4245.769043,4396.794922,4449.358887,4412.563965,4435.641113,4407.948730
145,4244.487305,4540.769043,4247.179688,4402.307617,4455.000000,4416.538574,4436.666504,4412.820313
146,4245.769043,4541.794922,4247.307617,4403.846191,4458.589844,4418.461426,4436.153809,4414.102539
147,4244.230957,4539.102539,4245.769043,4401.153809,4458.974121,4417.692383,4434.102539,4411.922852
148,4241.922852,4536.666504,4243.846191,4397.563965,4457.692383,4416.025879,4431.025879,4408.589844
149,4241.025879,4537.948730,4243.077148,4397.051270,4456.538574,4415.897461,4428.333496,4407.436035
150,4242.307617,4543.205078,4244.358887,4401.025879,4456.538574,4418.205078,4427.436035,4409.871582
151,4245.000000,4549.871582,4246.538574,4407.692383,4457.563965,4421.922852,4429.102539,4414.743652
152,4247.820313,4554.871582,4248.333496,4413.717773,4459.487305,4425.512695,4432.948730,4420.000000
153,4250.769043,4557.563965,4248.717773,4417.179688,4462.692383,4428.461426,4437.307617,4424.102539
154,4253.717773,4559.102539,4248.333496,4419.358887,4467.051270,4431.282227,4441.025879,4426.666504
155,4256.794922,4561.538574,4248.205078,4422.179688,4471.153809,4435.256348,4443.333496,4428.077148
156,4259.615234,4565.000000,4248.717773,4426.153809,4472.948730,4440.000000,4443.846191,4428.846191
157,4261.153809,4568.077148,4249.487305,4429.871582,4471.538574,4444.230957,4442.948730,4429.230957
158,4261.025879,4568.333496,4249.871582,4430.897461,4468.077148,4446.410156,4441.666504,4429.358887
159,4259.615234,4564.871582,4249.615234,4428.846191,4465.256348,4445.384766,4441.282227,4429.102539
160,4257.820313,4558.974121,4249.102539,4425.384766,4465.384766,4441.410156,4441.922852,4428.461426
161,4256.666504,4553.846191,4248.717773,4423.333496,4468.717773,4436.666504,4443.077148,4427.563965
162,4257.051270,4552.051270,4248.974121,4424.358887,4473.077148,4434.102539,4444.102539,4427.436035
163,4258.589844,4554.358887,4249.358887,4428.077148,4475.641113,4435.000000,4444.487305,4428.589844
164,4260.000000,4559.230957,4249.615234,4431.922852,4475.512695,4438.461426,4444.487305,4430.512695
165,4260.128418,4563.846191,4249.615234,4433.205078,4473.461426,4442.051270,4443.846191,4432.436035
166,4258.717773,4566.410156,4249.871582,4431.794922,4471.922852,4443.717773,4442.948730,4433.077148
167,4257.563965,4566.666504,4251.410156,4430.000000,4472.307617,4443.205078,4441.922852,4432.179688
168,4258.717773,4565.897461,4254.230957,4430.256348,4474.615234,4441.922852,4441.153809,4430.769043
169,4263.333496,4565.769043,4257.820313,4433.333496,4477.563965,4441.153809,4441.538574,4430.128418
170,4270.128418,4567.307617,4261.025879,4438.077148,4479.487305,4441.282227,4442.820313,4430.769043
171,4276.410156,4570.512695,4262.820313,4441.666504,4480.000000,4441.922852,4444.358887,4431.922852
172,4279.487305,4573.589844,4263.333496,4442.179688,4479.102539,4442.436035,4445.128418,4432.692383
173,4278.846191,4575.000000,4263.205078,4439.230957,4477.436035,4443.077148,4444.743652,4433.077148
174,4276.153809,4574.615234,4263.077148,4435.128418,4475.769043,4444.487305,4443.589844,4433.589844
175,4273.461426,4573.461426,4263.205078,4433.077148,4475.000000,4447.307617,4443.077148,4435.000000
176,4272.436035,4572.307617,4263.589844,4434.615234,4475.641113,4450.641113,4444.487305,4437.563965
177,4272.563965,4571.410156,4263.846191,4438.589844,4477.307617,4452.948730,4448.461426,4440.512695
178,4272.307617,4570.897461,4264.102539,4442.436035,4478.846191,4453.333496,4453.717773,4442.692383
179,4270.897461,4571.282227,4264.358887,4444.230957,4479.230957,4452.948730,4458.333496,4443.461426
180,4268.846191,4573.589844,4264.358887,4443.846191,4478.589844,4453.589844,4460.256348,4443.333496
181,4266.666504,4577.179688,4263.846191,4442.948730,4477.692383,4456.025879,4458.717773,4443.077148
182,4265.000000,4579.743652,4263.205078,4442.692383,4476.666504,4458.717773,4454.102539,4442.692383
183,4263.461426,4578.974121,4262.563965,4443.077148,4475.384766,4459.358887,4448.717773,4442.051270
184,4262.563965,4575.256348,4262.179688,4443.333496,4474.102539,4457.051270,4445.128418,4441.025879
185,4263.077148,4570.769043,4262.051270,4442.692383,4473.333496,4453.589844,4444.615234,4440.256348
186,4265.641113,4568.589844,4261.922852,4441.538574,4473.974121,4451.922852,4446.153809,4440.384766
187,4269.871582,4569.871582,4261.922852,4441.410156,4476.153809,4453.846191,4448.589844,4441.538574
188,4273.717773,4573.461426,4262.051270,4442.436035,4478.846191,4457.948730,4451.153809,4442.563965
189,4275.769043,4576.666504,4262.307617,4444.102539,4480.769043,4460.512695,4453.461426,4442.692383
190,4275.641113,4577.307617,4262.820313,4444.615234,4480.897461,4458.589844,4455.384766,4440.769043
191,4274.487305,4575.000000,4263.333496,4443.333496,4478.974121,4452.051270,4456.282227,4437.307617
192,4273.846191,4571.410156,4264.102539,4440.384766,4476.282227,4444.487305,4456.153809,4433.461426
193,4274.615234,4568.846191,4264.871582,4436.666504,4475.256348,4440.256348,4455.000000,4431.410156
194,4276.410156,4569.358887,4265.512695,4433.461426,4476.922852,4441.282227,4452.820313,4432.051270
195,4278.077148,4571.922852,4265.641113,4431.794922,4480.769043,4445.384766,4450.128418,4434.230957
196,4278.589844,4574.102539,4264.871582,4432.179688,4483.589844,4449.102539,4447.307617,4435.512695
197,4278.077148,4574.102539,4263.717773,4434.230957,4483.333496,4450.128418,4444.615234,4434.743652
198,4277.563965,4572.307617,4263.077148,4437.051270,4479.871582,4449.102539,4442.563965,4432.692383
199,4277.563965,4570.769043,4262.948730,4439.230957,4475.897461,4448.333496,4441.794922,4431.666504
200,4277.948730,4571.538574,4263.205078,4441.025879,4474.358887,4450.128418,4442.051270,4433.333496
201,4278.717773,4575.000000,4263.333496,4442.307617,4476.282227,4454.743652,4442.820313,4437.692383
202,4279.615234,4579.871582,4263.333496,4443.461426,4480.128418,4460.512695,4443.205078,4442.820313
203,4280.897461,4583.974121,4264.230957,4444.358887,4482.563965,4464.487305,4443.205078,4446.410156
204,4281.922852,4585.897461,4266.666504,4445.128418,4481.922852,4465.000000,4442.948730,4447.051270
205,4282.179688,4585.256348,4270.384766,4446.410156,4478.846191,4462.820313,4443.205078,4445.512695
206,4281.153809,4583.205078,4274.230957,4448.974121,4475.897461,4460.256348,4443.974121,4443.461426
207,4279.487305,4581.922852,4276.666504,4452.436035,4474.743652,4459.615234,4445.512695,4442.692383
208,4278.589844,4582.820313,4277.307617,4455.641113,4475.128418,4461.410156,4447.692383,4443.717773
209,4279.102539,4584.871582,4276.922852,4456.794922,4475.769043,4463.717773,4449.358887,4445.769043
210,4281.025879,4585.897461,4276.794922,4455.000000,4475.512695,4464.358887,4449.615234,4446.794922
211,4282.692383,4584.871582,4277.436035,4450.512695,4475.000000,4462.820313,4448.205078,4445.769043
212,4282.948730,4581.922852,4278.333496,4445.000000,4476.922852,4460.256348,4446.153809,4443.077148
213,4281.666504,4579.102539,4278.461426,4440.769043,4482.436035,4458.717773,4445.128418,4440.897461
214,4280.128418,4578.333496,4277.307617,4439.743652,4489.871582,4458.846191,4446.410156,4440.641113
215,4279.487305,4580.384766,4275.128418,4442.051270,4495.512695,4459.615234,4450.000000,4441.538574
216,4280.897461,4584.487305,4273.717773,4446.282227,4496.666504,4460.384766,4454.871582,4442.307617
217,4284.615234,4589.358887,4274.230957,4450.384766,4493.974121,4461.025879,4458.974121,4442.307617
218,4289.615234,4593.589844,4276.922852,4453.717773,4490.897461,4462.948730,4460.897461,4442.692383
219,4294.358887,4596.922852,4280.384766,4456.922852,4490.256348,4466.666504,4460.256348,4444.871582
220,4297.436035,4599.743652,4282.563965,4461.025879,4492.307617,4471.794922,4458.333496,4449.358887
221,4298.461426,4602.820313,4282.820313,4466.410156,4495.256348,4476.666504,4456.922852,4455.000000
222,4298.205078,4606.410156,4281.922852,4471.410156,4496.025879,4478.974121,4457.051270,4459.487305
223,4297.692383,4609.871582,4281.410156,4474.230957,4493.717773,4478.205078,4458.333496,4461.025879
224,4297.948730,4612.051270,4282.436035,4474.487305,4490.000000,4476.153809,4459.615234,4459.487305
225,4299.743652,4612.692383,4285.256348,4473.717773,4487.820313,4475.769043,4460.000000,4457.436035
226,4303.205078,4613.205078,4289.358887,4474.743652,4489.358887,4478.461426,4459.743652,4457.436035
227,4307.820313,4615.256348,4293.461426,4478.974121,4493.846191,4482.948730,4459.743652,4460.256348
228,4312.179688,4618.461426,4296.410156,4485.000000,4497.948730,4486.153809,4461.025879,4464.102539
229,4314.487305,4619.871582,4297.436035,4489.102539,4498.974121,4486.025879,4463.077148,4466.025879
230,4313.974121,4617.563965,4296.794922,4488.461426,4495.897461,4482.436035,4464.230957,4464.743652
231,4311.025879,4612.051270,4295.384766,4483.461426,4491.282227,4477.820313,4463.205078,4460.897461
232,4307.948730,4606.666504,4294.615234,4477.692383,4488.846191,4474.615234,4460.641113,4457.436035
233,4306.410156,4604.743652,4295.128418,4474.358887,4490.897461,4474.358887,4458.846191,4456.410156
234,4307.307617,4607.051270,4296.538574,4474.743652,4496.538574,4476.538574,4460.000000,4457.563965
235,4309.615234,4611.410156,4298.077148,4476.922852,4502.948730,4480.128418,4464.743652,4459.230957
236,4311.922852,4614.487305,4299.102539,4478.974121,4507.051270,4483.974121,4471.025879,4459.871582
237,4312.948730,4614.743652,4299.358887,4479.743652,4508.077148,4487.307617,4475.256348,4459.487305
238,4312.692383,4613.077148,4298.846191,4480.000000,4507.307617,4490.000000,4474.871582,4459.102539
239,4311.538574,4611.666504,4297.692383,4481.025879,4506.538574,4492.051270,4469.871582,4459.487305
240,4310.128418,4611.922852,4296.282227,4483.589844,4506.410156,4493.461426,4463.589844,4460.641113
241,4308.974121,4613.717773,4295.000000,4487.563965,4506.922852,4493.846191,4460.512695,4461.794922
242,4309.102539,4616.282227,4294.743652,4491.282227,4507.179688,4493.077148,4462.179688,4462.820313
243,4310.641113,4618.461426,4295.384766,4492.563965,4506.794922,4491.794922,4466.410156,4463.205078
244,4312.692383,4619.358887,4296.538574,4490.512695,4506.153809,4490.897461,4469.358887,4463.077148
245,4313.589844,4618.846191,4297.179688,4486.153809,4505.256348,4490.769043,4468.846191,4462.179688
246,4312.307617,4617.051270,4296.410156,4481.538574,4504.358887,4491.025879,4465.897461,4461.025879
247,4310.000000,4615.000000,4295.256348,4479.358887,4503.974121,4491.153809,4463.461426,4460.256348
248,4308.974121,4615.128418,4295.384766,4481.538574,4504.615234,4491.410156,4464.871582,4460.769043
249,4311.282227,4618.846191,4298.077148,4487.307617,4506.538574,4491.922852,4470.128418,4463.205078
250,4316.410156,4625.384766,4302.563965,4493.717773,4508.717773,4492.179688,4476.538574,4466.922852
251,4321.282227,4631.410156,4306.538574,4497.563965,4509.871582,4491.794922,4480.000000,4469.871582
252,4322.948730,4633.077148,4307.436035,4497.307617,4509.487305,4491.410156,4479.102539,4470.000000
253,4320.384766,4629.230957,4304.743652,4494.487305,4507.563965,4491.794922,4475.512695,4466.922852
254,4315.512695,4622.563965,4299.743652,4491.922852,4505.769043,4492.436035,4472.692383,4462.179688
255,4311.410156,4617.051270,4295.384766,4490.641113,4504.871582,4491.794922,4472.051270,4458.205078
256,4310.128418,4615.128418,4293.589844,4489.743652,4505.000000,4488.589844,4473.205078,4457.051270
257,4311.025879,4616.153809,4294.358887,4487.307617,4505.897461,4483.846191,4473.846191,4458.333496
258,4312.436035,4617.820313,4296.282227,4483.077148,4507.051270,4480.256348,4473.077148,4460.256348
259,4312.692383,4618.461426,4297.307617,4479.102539,4508.589844,4480.000000,4471.666504,4460.897461
260,4311.794922,4617.820313,4296.666504,4477.820313,4511.538574,4483.461426,4471.666504,4459.871582
261,4310.641113,4616.794922,4294.743652,4479.230957,4516.282227,4487.820313,4472.948730,4458.333496
262,4310.384766,4616.025879,4293.333496,4481.025879,4521.410156,4489.358887,4474.358887,4457.692383
263,4310.769043,4615.256348,4293.333496,4480.641113,4524.358887,4485.769043,4473.717773,4458.205078
264,4311.025879,4614.487305,4294.487305,4478.077148,4522.948730,4478.461426,4471.410156,4458.974121
265,4311.025879,4614.358887,4295.512695,4476.282227,4517.563965,4472.563965,4468.717773,4458.717773
266,4311.153809,4616.025879,4295.897461,4477.820313,4510.897461,4472.563965,4467.179688,4457.179688
267,4311.666504,4619.358887,4295.769043,4482.948730,4506.922852,4478.333496,4466.794922,4455.769043
268,4312.436035,4623.333496,4295.512695,4489.358887,4507.692383,4485.897461,4466.410156,4456.153809
269,4312.820313,4626.025879,4295.384766,4493.846191,4512.307617,4491.282227,4465.000000,4459.615234
270,4312.307617,4626.794922,4294.871582,4494.871582,4517.692383,4493.205078,4462.179688,4465.128418
271,4311.922852,4626.410156,4294.358887,4493.205078,4520.897461,4494.102539,4459.358887,4470.512695
272,4312.948730,4627.051270,4294.871582,4491.794922,4521.410156,4497.179688,4458.461426,4474.871582
273,4316.410156,4630.384766,4297.179688,4492.692383,4520.128418,4502.179688,4460.256348,4478.205078
274,4321.666504,4635.512695,4301.025879,4495.769043,4518.846191,4506.025879,4463.589844,4479.743652
275,4326.282227,4639.871582,4304.871582,4498.846191,4517.948730,4505.512695,4465.769043,4478.589844
276,4327.948730,4640.897461,4306.666504,4499.615234,4516.666504,4500.769043,4465.512695,4474.230957
