,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4290.128418,4588.461426,4273.846191,4446.153809,4460.897461,4458.974121,4424.871582,4428.077148
40,4284.230957,4583.077148,4270.897461,4439.871582,4459.743652,4459.102539,4421.922852,4425.641113
41,4279.871582,4578.846191,4270.897461,4433.717773,4460.000000,4457.692383,4418.461426,4421.794922
42,4278.717773,4577.436035,4272.820313,4430.897461,4461.410156,4456.282227,4416.153809,4417.820313
43,4280.128418,4578.333496,4274.615234,4431.794922,4462.820313,4455.769043,4415.641113,4415.256348
44,4282.436035,4579.871582,4274.358887,4434.615234,4463.333496,4456.282227,4416.538574,4415.512695
45,4284.102539,4581.282227,4271.794922,4437.179688,4462.820313,4457.307617,4417.179688,4418.333496
46,4284.102539,4582.051270,4267.820313,4438.077148,4461.538574,4458.461426,4416.410156,4422.051270
47,4282.692383,4581.922852,4264.615234,4436.794922,4460.128418,4459.230957,4414.102539,4424.487305
48,4280.769043,4581.282227,4263.461426,4433.974121,4458.974121,4459.487305,4412.179688,4424.743652
49,4279.358887,4580.897461,4264.358887,4431.410156,4458.589844,4459.230957,4412.692383,4423.205078
50,4278.717773,4581.666504,4266.153809,4431.025879,4459.230957,4458.974121,4416.282227,4421.538574
51,4278.974121,4583.461426,4267.820313,4433.846191,4460.512695,4459.358887,4421.282227,4421.794922
52,4279.871582,4585.384766,4268.461426,4438.333496,4461.538574,4460.128418,4424.871582,4424.487305
53,4280.512695,4585.256348,4267.820313,4441.410156,4461.282227,4460.512695,4425.256348,4428.589844
54,4280.256348,4582.051270,4266.025879,4440.769043,4459.487305,4459.615234,4422.563965,4431.410156
55,4278.461426,4576.153809,4264.102539,4436.282227,4457.563965,4457.051270,4418.077148,4430.897461
56,4276.282227,4569.871582,4263.974121,4430.897461,4456.922852,4453.846191,4413.589844,4427.948730
57,4275.000000,4566.153809,4266.666504,4428.589844,4457.820313,4451.410156,4411.025879,4425.384766
58,4274.871582,4566.025879,4271.410156,4430.512695,4458.974121,4450.256348,4411.538574,4425.512695
59,4274.871582,4568.333496,4275.641113,4434.230957,4458.333496,4449.743652,4414.743652,4427.820313
60,4273.333496,4570.641113,4276.282227,4435.512695,4455.000000,4448.205078,4418.205078,4429.358887
61,4269.743652,4570.384766,4272.692383,4432.820313,4450.128418,4445.512695,4419.102539,4427.948730
62,4266.025879,4567.307617,4266.794922,4428.205078,4446.025879,4442.563965,4417.307617,4423.974121
63,4264.230957,4562.948730,4261.922852,4425.384766,4444.102539,4440.769043,4414.230957,4419.358887
64,4264.615234,4559.358887,4260.512695,4425.384766,4443.974121,4441.153809,4412.563965,4415.897461
65,4265.512695,4557.179688,4261.922852,4426.538574,4444.743652,4442.563965,4413.461426,4413.846191
66,4265.000000,4556.025879,4263.846191,4425.769043,4445.897461,4443.461426,4416.153809,4413.077148
67,4262.948730,4555.256348,4264.102539,4422.436035,4447.820313,4443.077148,4418.589844,4413.077148
68,4260.512695,4554.743652,4262.563965,4419.102539,4450.769043,4442.051270,4419.358887,4413.717773
69,4259.230957,4555.000000,4260.512695,4418.717773,4454.358887,4441.922852,4417.948730,4414.487305
70,4258.974121,4555.769043,4259.871582,4421.538574,4456.922852,4443.205078,4415.641113,4414.871582
71,4258.205078,4556.025879,4260.512695,4424.615234,4456.666504,4445.128418,4413.589844,4414.615234
72,4256.025879,4554.871582,4261.025879,4424.230957,4453.205078,4445.769043,4412.563965,4413.717773
73,4252.436035,4552.179688,4260.256348,4420.000000,4448.333496,4444.358887,4412.307617,4412.436035
74,4249.487305,4549.230957,4258.974121,4414.230957,4444.871582,4441.666504,4412.051270,4411.538574
75,4248.589844,4547.179688,4258.846191,4410.512695,4444.487305,4439.871582,4411.794922,4411.666504
76,4249.871582,4546.794922,4260.128418,4410.256348,4446.282227,4439.871582,4411.666504,4412.948730
77,4251.538574,4547.563965,4260.769043,4412.307617,4448.205078,4441.410156,4412.051270,4413.974121
78,4252.051270,4548.974121,4258.846191,4413.974121,4448.205078,4442.948730,4412.692383,4413.846191
79,4250.897461,4550.384766,4254.743652,4414.102539,4446.410156,4443.333496,4413.077148,4412.563965
80,4249.487305,4551.282227,4250.897461,4412.948730,4444.358887,4442.051270,4412.436035,4411.025879
81,4248.717773,4551.025879,4249.743652,4412.051270,4443.205078,4439.615234,4411.025879,4410.128418
82,4248.974121,4549.358887,4252.051270,4412.051270,4443.589844,4437.307617,4409.358887,4409.871582
83,4249.743652,4546.794922,4256.538574,4412.436035,4444.743652,4435.769043,4408.461426,4409.743652
84,4250.000000,4544.487305,4260.897461,4412.692383,4445.769043,4434.743652,4408.717773,4408.974121
85,4249.358887,4543.333496,4263.461426,4412.820313,4446.025879,4433.589844,4410.384766,4407.436035
86,4248.077148,4543.974121,4263.589844,4413.333496,4445.641113,4432.051270,4412.948730,4406.025879
87,4247.179688,4545.897461,4261.794922,4414.102539,4445.128418,4430.641113,4414.871582,4405.769043
88,4247.307617,4548.461426,4259.743652,4415.000000,4444.743652,4430.641113,4413.846191,4406.794922
89,4247.948730,4551.153809,4258.333496,4415.897461,4445.000000,4432.692383,4409.102539,4408.589844
90,4248.846191,4553.205078,4257.820313,4417.692383,4445.512695,4436.153809,4402.179688,4410.512695
91,4249.358887,4554.358887,4257.436035,4420.384766,4445.641113,4439.487305,4396.538574,4412.051270
92,4249.615234,4554.487305,4256.922852,4423.077148,4445.128418,4441.922852,4395.000000,4412.563965
93,4249.358887,4553.846191,4257.436035,4424.358887,4444.615234,4443.333496,4398.589844,4412.436035
94,4248.846191,4553.077148,4259.358887,4422.820313,4444.743652,4443.846191,4405.128418,4412.051270
95,4248.717773,4552.179688,4261.922852,4418.846191,4445.512695,4443.461426,4411.282227,4412.179688
96,4249.358887,4551.666504,4262.820313,4414.743652,4446.153809,4442.179688,4413.846191,4413.077148
97,4250.384766,4551.794922,4260.769043,4412.563965,4446.153809,4439.615234,4411.922852,4413.974121
98,4250.769043,4552.307617,4255.897461,4412.692383,4445.384766,4436.282227,4407.051270,4413.589844
99,4250.384766,4552.692383,4250.256348,4413.974121,4443.974121,4433.333496,4401.538574,4411.153809
100,4249.615234,4552.436035,4245.897461,4414.615234,4442.563965,4431.922852,4397.307617,4407.563965
101,4248.846191,4552.051270,4244.871582,4413.974121,4442.307617,4432.436035,4394.743652,4404.871582
102,4248.846191,4552.179688,4247.436035,4412.820313,4443.589844,4434.230957,4393.717773,4404.487305
103,4249.615234,4552.692383,4252.307617,4412.051270,4446.025879,4435.512695,4394.358887,4406.666504
104,4250.384766,4552.563965,4257.051270,4411.794922,4448.589844,4434.871582,4396.794922,4409.487305
105,4250.512695,4551.282227,4259.487305,4410.897461,4450.128418,4431.922852,4400.000000,4411.025879
106,4249.102539,4548.974121,4258.974121,4408.717773,4449.871582,4428.333496,4402.436035,4410.512695
107,4246.922852,4546.922852,4257.179688,4406.025879,4447.820313,4426.282227,4402.692383,4408.717773
108,4245.512695,4546.025879,4256.153809,4404.615234,4445.384766,4427.179688,4400.897461,4407.179688
109,4247.051270,4547.307617,4257.179688,4406.282227,4444.102539,4430.256348,4399.102539,4407.307617
110,4251.922852,4551.153809,4259.230957,4411.025879,4445.128418,4433.589844,4399.358887,4409.487305
111,4258.589844,4556.282227,4261.282227,4416.410156,4447.948730,4435.256348,4401.410156,4412.692383
112,4263.717773,4559.615234,4262.563965,4419.743652,4450.769043,4434.743652,4403.974121,4414.743652
113,4264.358887,4558.589844,4263.077148,4419.358887,4451.794922,4432.179688,4405.512695,4413.589844
114,4260.128418,4553.461426,4262.820313,4415.897461,4450.128418,4429.102539,4406.282227,4409.230957
115,4253.717773,4547.179688,4262.179688,4411.922852,4446.922852,4427.051270,4406.794922,4403.974121
116,4248.717773,4543.461426,4261.153809,4409.743652,4444.102539,4426.794922,4407.051270,4400.641113
117,4246.794922,4543.589844,4260.000000,4410.000000,4443.205078,4427.820313,4405.641113,4400.897461
118,4247.307617,4546.025879,4258.974121,4411.410156,4444.230957,4429.102539,4402.179688,4403.846191
119,4248.717773,4548.333496,4258.205078,4412.051270,4445.897461,4429.615234,4398.205078,4407.692383
120,4249.615234,4549.102539,4257.820313,4411.410156,4446.538574,4429.230957,4396.410156,4410.641113
121,4250.000000,4548.846191,4258.077148,4410.256348,4445.384766,4428.205078,4398.333496,4412.436035
122,4250.897461,4548.974121,4258.846191,4410.128418,4442.948730,4427.307617,4403.077148,4413.077148
123,4253.333496,4550.769043,4260.512695,4411.666504,4441.153809,4427.307617,4408.077148,4413.333496
124,4256.794922,4553.846191,4262.820313,4414.487305,4441.538574,4428.589844,4410.512695,4413.461426
125,4258.717773,4555.384766,4264.743652,4416.025879,4443.974121,4430.256348,4409.615234,4413.205078
126,4256.410156,4551.794922,4264.743652,4414.102539,4446.410156,4430.512695,4406.282227,4411.538574
127,4249.230957,4541.922852,4262.051270,4407.820313,4446.025879,4428.333496,4402.692383,4407.948730
128,4240.256348,4529.230957,4257.436035,4399.102539,4442.179688,4423.974121,4400.384766,4403.333496
129,4233.846191,4519.871582,4252.948730,4391.922852,4436.794922,4419.615234,4399.358887,4399.487305
130,4232.948730,4518.846191,4250.384766,4389.230957,4432.948730,4418.205078,4398.461426,4398.461426
131,4237.179688,4525.512695,4250.128418,4391.666504,4433.205078,4420.897461,4397.179688,4400.769043
132,4242.948730,4534.230957,4251.282227,4397.051270,4437.179688,4426.025879,4395.641113,4404.743652
133,4246.153809,4539.102539,4252.051270,4401.666504,4442.307617,4429.487305,4395.512695,4407.948730
134,4244.487305,4537.179688,4251.538574,4402.692383,4445.769043,4428.717773,4397.307617,4408.077148
135,4238.974121,4530.256348,4250.256348,4399.743652,4445.897461,4424.230957,4399.871582,4405.128418
136,4233.077148,4522.563965,4249.230957,4395.000000,4443.717773,4419.230957,4400.897461,4400.769043
137,4230.512695,4519.358887,4248.846191,4392.307617,4441.794922,4417.179688,4399.615234,4397.692383
138,4232.820313,4523.461426,4249.102539,4393.974121,4441.794922,4419.743652,4397.563965,4398.589844
139,4238.846191,4532.948730,4249.615234,4399.743652,4443.974121,4424.871582,4397.307617,4403.717773
140,4244.743652,4541.922852,4249.615234,4406.794922,4446.282227,4429.743652,4399.871582,4410.769043
141,4247.563965,4545.000000,4248.589844,4411.922852,4447.051270,4432.051270,4403.333496,4415.897461
142,4246.666504,4542.051270,4246.922852,4413.589844,4445.769043,4432.179688,4405.512695,4416.794922
143,4244.743652,4538.205078,4246.025879,4412.948730,4443.589844,4432.307617,4404.871582,4414.871582
144,4244.230957,4538.717773,4246.538574,4411.922852,4442.436035,4433.589844,4401.410156,4412.948730
145,4245.769043,4543.461426,4248.077148,4411.666504,4442.820313,4435.384766,4396.666504,4412.948730
146,4248.077148,4548.974121,4250.256348,4412.179688,4443.846191,4436.153809,4392.563965,4414.230957
147,4249.615234,4551.922852,4253.461426,4412.948730,4444.487305,4435.256348,4391.538574,4415.256348
148,4250.128418,4552.179688,4257.692383,4413.461426,4444.358887,4433.205078,4393.846191,4415.384766
149,4249.871582,4551.410156,4261.538574,4413.717773,4443.589844,4431.282227,4397.179688,4414.871582
150,4249.743652,4550.641113,4262.820313,4413.333496,4442.051270,4430.000000,4398.589844,4414.230957
151,4249.487305,4548.974121,4260.641113,4411.538574,4440.256348,4428.846191,4396.794922,4412.948730
152,4249.102539,4545.897461,4256.025879,4408.205078,4438.846191,4427.436035,4392.820313,4410.256348
153,4248.717773,4543.077148,4251.538574,4404.615234,4438.461426,4426.025879,4389.615234,4406.794922
154,4248.589844,4542.948730,4249.743652,4402.692383,4439.871582,4425.897461,4389.358887,4404.230957
155,4248.974121,4546.282227,4252.307617,4403.205078,4442.692383,4426.922852,4392.436035,4403.589844
156,4249.487305,4551.025879,4258.205078,4405.128418,4445.512695,4427.563965,4397.436035,4404.358887
157,4250.256348,4553.333496,4264.230957,4406.153809,4447.051270,4425.897461,4402.179688,4405.000000
158,4251.153809,4550.641113,4267.051270,4404.615234,4447.307617,4421.666504,4404.615234,4403.974121
159,4252.179688,4544.487305,4265.384766,4400.256348,4446.538574,4416.922852,4403.846191,4400.512695
160,4253.333496,4538.717773,4260.897461,4395.384766,4446.025879,4414.230957,4401.538574,4395.897461
161,4254.743652,4537.436035,4257.051270,4392.692383,4446.025879,4415.256348,4400.641113,4393.205078
162,4256.794922,4541.666504,4256.794922,4394.358887,4446.282227,4419.358887,4402.820313,4394.615234
163,4259.230957,4548.205078,4259.871582,4399.358887,4446.025879,4423.846191,4407.307617,4399.871582
164,4261.025879,4552.179688,4263.461426,4404.871582,4444.615234,4426.666504,4410.897461,4405.897461
165,4261.794922,4552.051270,4265.000000,4408.717773,4442.820313,4427.179688,4411.410156,4409.743652
166,4262.051270,4550.384766,4263.974121,4410.641113,4441.922852,4427.179688,4409.230957,4411.282227
167,4262.436035,4551.153809,4262.436035,4412.051270,4443.205078,4428.461426,4407.179688,4412.051270
168,4263.333496,4555.000000,4261.794922,4413.589844,4445.897461,4431.410156,4407.051270,4413.461426
169,4263.717773,4558.846191,4262.179688,4414.487305,4447.948730,4433.974121,4408.846191,4414.743652
170,4262.820313,4559.358887,4262.692383,4414.230957,4447.948730,4434.102539,4410.769043,4414.871582
171,4261.410156,4556.538574,4262.820313,4413.077148,4445.897461,4431.410156,4411.153809,4412.820313
172,4261.025879,4553.205078,4262.563965,4411.922852,4443.205078,4427.436035,4409.743652,4409.230957
173,4261.666504,4551.666504,4261.922852,4411.025879,4441.153809,4424.487305,4406.922852,4405.000000
174,4262.307617,4551.794922,4261.282227,4410.512695,4440.512695,4423.717773,4404.102539,4401.025879
175,4261.794922,4552.307617,4261.153809,4410.000000,4440.769043,4424.615234,4402.820313,4398.589844
176,4260.641113,4552.307617,4261.538574,4409.358887,4441.538574,4425.769043,4403.461426,4398.846191
177,4260.897461,4552.179688,4262.563965,4409.102539,4442.563965,4426.410156,4405.256348,4401.666504
178,4263.717773,4552.563965,4263.461426,4409.743652,4443.589844,4426.794922,4407.051270,4405.897461
179,4268.461426,4554.358887,4264.487305,4411.666504,4444.743652,4427.436035,4407.948730,4410.000000
180,4272.820313,4557.436035,4265.384766,4414.743652,4445.641113,4428.205078,4407.820313,4412.948730
181,4274.487305,4560.256348,4265.641113,4418.333496,4446.025879,4428.846191,4406.794922,4414.230957
182,4272.692383,4560.641113,4264.615234,4420.641113,4445.256348,4428.589844,4405.000000,4413.461426
183,4268.461426,4558.333496,4262.820313,4420.512695,4443.589844,4427.307617,4403.461426,4411.153809
184,4264.487305,4555.000000,4261.666504,4418.333496,4441.794922,4425.512695,4403.077148,4408.589844
185,4263.717773,4554.487305,4262.179688,4416.282227,4441.410156,4424.615234,4404.102539,4408.205078
186,4266.538574,4558.205078,4263.589844,4416.410156,4442.692383,4425.512695,4405.384766,4410.769043
187,4270.256348,4563.846191,4263.846191,4418.077148,4444.487305,4427.307617,4405.641113,4414.358887
188,4270.897461,4566.538574,4261.282227,4418.589844,4444.743652,4427.820313,4404.230957,4415.384766
189,4266.282227,4562.948730,4256.153809,4415.512695,4442.179688,4425.897461,4401.410156,4411.794922
190,4258.461426,4554.102539,4250.256348,4409.743652,4437.179688,4422.179688,4398.589844,4405.641113
191,4250.769043,4544.871582,4246.282227,4404.102539,4431.794922,4419.358887,4396.282227,4400.641113
192,4246.282227,4539.743652,4244.743652,4401.153809,4428.077148,4419.871582,4393.974121,4400.256348
193,4245.000000,4540.000000,4245.000000,4401.538574,4427.051270,4423.461426,4390.897461,4403.974121
194,4244.871582,4542.948730,4245.256348,4403.589844,4427.820313,4427.179688,4387.436035,4408.974121
195,4244.871582,4544.871582,4244.615234,4405.256348,4428.974121,4427.948730,4385.641113,4411.538574
196,4244.871582,4543.846191,4243.717773,4405.256348,4429.358887,4425.256348,4386.666504,4410.256348
197,4245.384766,4540.769043,4243.717773,4403.974121,4428.974121,4421.666504,4390.128418,4406.410156
198,4245.897461,4538.077148,4244.615234,4402.436035,4428.846191,4420.128418,4393.717773,4403.077148
199,4245.384766,4537.307617,4245.641113,4401.025879,4429.230957,4421.538574,4395.000000,4402.051270
200,4242.948730,4537.820313,4245.384766,4399.487305,4429.871582,4424.230957,4393.333496,4402.948730
201,4240.000000,4538.333496,4243.717773,4397.948730,4430.000000,4425.769043,4389.871582,4403.974121
202,4238.589844,4538.333496,4242.051270,4396.794922,4429.615234,4424.615234,4386.922852,4403.461426
203,4240.128418,4538.461426,4242.307617,4397.051270,4429.102539,4420.897461,4386.282227,4401.794922
204,4243.846191,4538.589844,4244.743652,4397.692383,4429.230957,4415.897461,4387.948730,4399.358887
205,4246.922852,4536.538574,4247.307617,4396.410156,4429.358887,4411.025879,4390.384766,4396.282227
206,4246.282227,4531.282227,4247.820313,4391.538574,4428.846191,4407.051270,4391.410156,4392.307617
207,4241.922852,4524.230957,4246.153809,4384.871582,4427.692383,4404.230957,4390.256348,4388.077148
208,4237.563965,4519.871582,4244.102539,4381.153809,4426.922852,4403.205078,4388.333496,4385.641113
209,4236.922852,4522.051270,4244.358887,4384.102539,4428.205078,4405.128418,4387.948730,4387.307617
210,4241.282227,4529.743652,4247.179688,4392.307617,4431.025879,4409.615234,4390.000000,4392.820313
211,4247.692383,4538.205078,4251.282227,4400.897461,4433.717773,4414.743652,4393.846191,4399.102539
212,4251.794922,4542.436035,4254.102539,4404.615234,4433.974121,4418.077148,4397.436035,4402.436035
213,4251.538574,4541.538574,4254.230957,4402.436035,4431.410156,4418.333496,4399.102539,4401.538574
214,4248.717773,4538.333496,4252.307617,4398.077148,4427.692383,4417.051270,4398.461426,4398.461426
215,4246.538574,4536.922852,4250.384766,4396.410156,4425.512695,4416.794922,4396.410156,4396.794922
216,4247.179688,4538.974121,4249.871582,4399.102539,4426.538574,4418.974121,4394.743652,4398.205078
217,4249.487305,4542.563965,4250.384766,4403.461426,4429.487305,4422.307617,4394.358887,4401.282227
218,4250.641113,4544.230957,4251.025879,4405.641113,4431.153809,4424.487305,4395.512695,4403.205078
219,4248.846191,4542.179688,4251.025879,4403.461426,4429.358887,4424.102539,4396.666504,4402.179688
220,4245.256348,4537.692383,4250.384766,4398.333496,4424.615234,4421.153809,4396.153809,4398.589844
221,4242.692383,4534.102539,4249.871582,4393.077148,4419.871582,4417.051270,4393.461426,4395.000000
222,4242.820313,4533.077148,4249.615234,4390.128418,4418.205078,4413.846191,4389.615234,4393.461426
223,4245.128418,4534.102539,4249.487305,4390.641113,4420.128418,4413.205078,4387.307617,4394.358887
224,4247.307617,4535.769043,4249.358887,4394.230957,4423.846191,4415.641113,4387.948730,4396.922852
225,4247.692383,4537.307617,4249.487305,4399.358887,4427.179688,4419.487305,4391.025879,4399.487305
226,4246.794922,4539.358887,4250.641113,4404.871582,4428.461426,4422.692383,4394.487305,4400.897461
227,4246.794922,4542.820313,4253.333496,4409.615234,4428.205078,4423.589844,4396.538574,4401.410156
228,4249.871582,4547.307617,4257.179688,4412.948730,4427.692383,4422.179688,4396.538574,4401.538574
229,4255.641113,4551.282227,4260.641113,4414.230957,4427.948730,4419.871582,4395.641113,4402.179688
230,4261.666504,4553.461426,4262.051270,4413.846191,4428.717773,4417.436035,4395.256348,4403.077148
231,4265.000000,4553.333496,4261.153809,4413.077148,4429.615234,4415.769043,4396.025879,4403.589844
232,4264.230957,4552.051270,4258.974121,4412.436035,4429.871582,4415.256348,4397.820313,4403.333496
233,4260.769043,4550.897461,4257.436035,4412.436035,4429.358887,4416.282227,4399.230957,4402.692383
234,4257.307617,4550.897461,4257.948730,4412.820313,4429.102539,4418.589844,4399.487305,4402.948730
235,4256.282227,4552.051270,4260.256348,4413.589844,4429.358887,4421.922852,4398.589844,4404.487305
236,4258.077148,4553.589844,4262.820313,4414.871582,4429.743652,4425.512695,4397.179688,4407.436035
237,4260.897461,4554.230957,4263.846191,4416.282227,4429.358887,4428.589844,4396.282227,4410.769043
238,4262.692383,4553.846191,4262.436035,4417.436035,4428.461426,4430.128418,4396.025879,4413.333496
239,4262.948730,4552.563965,4259.615234,4418.333496,4428.077148,4430.256348,4396.922852,4414.358887
240,4262.307617,4551.282227,4257.179688,4418.846191,4428.846191,4429.102539,4398.205078,4413.846191
241,4261.538574,4551.025879,4256.794922,4418.846191,4430.384766,4427.948730,4398.717773,4412.051270
242,4261.153809,4552.051270,4258.589844,4418.846191,4431.538574,4428.333496,4397.948730,4410.256348
243,4261.794922,4553.589844,4260.769043,4418.846191,4431.922852,4429.871582,4396.538574,4409.358887
244,4263.205078,4555.000000,4261.153809,4418.846191,4430.769043,4431.153809,4395.512695,4409.871582
245,4264.102539,4554.615234,4258.077148,4418.077148,4428.589844,4431.153809,4395.128418,4411.282227
246,4263.205078,4551.794922,4252.948730,4415.897461,4426.025879,4429.615234,4394.871582,4412.179688
247,4260.000000,4547.051270,4249.102539,4412.436035,4424.743652,4427.820313,4393.846191,4411.538574
248,4255.897461,4541.922852,4249.358887,4408.461426,4426.282227,4426.666504,4392.179688,4408.846191
249,4252.692383,4538.333496,4253.717773,4405.384766,4431.153809,4426.538574,4390.641113,4405.000000
250,4251.922852,4537.307617,4258.974121,4404.358887,4437.436035,4427.307617,4390.641113,4402.051270
251,4252.948730,4538.461426,4260.897461,4405.769043,4441.922852,4428.461426,4392.692383,4401.538574
252,4254.230957,4540.128418,4258.846191,4408.333496,4442.820313,4428.974121,4396.025879,4403.333496
253,4253.846191,4541.025879,4254.743652,4410.512695,4441.025879,4428.205078,4399.102539,4405.384766
254,4251.794922,4540.384766,4252.563965,4410.769043,4439.230957,4425.256348,4400.384766,4405.512695
255,4249.358887,4538.717773,4253.717773,4408.589844,4439.358887,4420.512695,4399.487305,4402.820313
256,4247.563965,4536.666504,4257.051270,4403.846191,4440.512695,4415.641113,4397.051270,4398.333496
257,4247.307617,4534.871582,4259.358887,4398.333496,4440.512695,4412.307617,4394.358887,4394.230957
258,4248.077148,4534.358887,4258.717773,4395.000000,4437.820313,4412.179688,4392.307617,4392.692383
259,4249.102539,4535.512695,4255.512695,4396.025879,4432.948730,4415.384766,4390.641113,4394.487305
260,4249.487305,4537.563965,4251.794922,4400.512695,4428.589844,4420.641113,4389.102539,4398.077148
261,4248.846191,4538.717773,4249.102539,4405.000000,4426.922852,4425.384766,4387.948730,4401.538574
262,4247.948730,4538.461426,4247.692383,4406.922852,4428.461426,4428.205078,4387.692383,4403.333496
263,4247.563965,4537.948730,4247.436035,4406.410156,4431.025879,4428.589844,4388.333496,4403.974121
264,4248.077148,4539.358887,4248.077148,4405.128418,4432.436035,4428.077148,4389.230957,4404.102539
265,4248.717773,4543.333496,4249.871582,4404.615234,4432.179688,4428.077148,4389.487305,4404.358887
266,4248.846191,4547.692383,4252.692383,4405.256348,4431.666504,4429.102539,4389.230957,4404.230957
267,4248.846191,4549.743652,4255.512695,4406.538574,4433.077148,4429.743652,4389.230957,4403.077148
268,4249.487305,4548.077148,4256.666504,4407.051270,4436.794922,4429.102539,4389.358887,4400.769043
269,4251.794922,4544.871582,4255.128418,4406.410156,4441.538574,4427.179688,4389.487305,4398.205078
270,4255.641113,4542.563965,4252.051270,4405.256348,4444.615234,4425.512695,4389.358887,4396.922852
271,4259.487305,4542.436035,4249.487305,4405.128418,4444.743652,4425.641113,4389.615234,4397.820313
272,4261.410156,4543.461426,4249.230957,4406.922852,4442.179688,4427.563965,4390.512695,4400.384766
273,4260.000000,4544.102539,4250.897461,4409.871582,4438.589844,4429.871582,4391.922852,4402.948730
274,4256.025879,4543.589844,4252.820313,4412.436035,4435.641113,4430.641113,4393.461426,4403.717773
275,4252.179688,4542.692383,4253.333496,4412.563965,4433.461426,4429.102539,4394.743652,4402.307617
276,4251.153809,4542.820313,4252.436035,4410.769043,4431.794922,4426.794922,4396.025879,4399.487305
