,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
147,4214.871582,4536.153809,4202.307617,4480.769043,4356.282227,4358.461426,4311.794922,4334.358887
148,4214.230957,4530.641113,4200.512695,4478.974121,4356.410156,4356.025879,4312.820313,4329.102539
149,4214.871582,4527.563965,4195.897461,4478.077148,4357.948730,4356.282227,4313.333496,4327.948730
150,4215.897461,4526.538574,4192.179688,4477.692383,4359.871582,4357.179688,4312.948730,4329.358887
151,4216.282227,4525.641113,4191.538574,4476.410156,4360.641113,4355.897461,4311.538574,4328.461426
152,4215.512695,4523.589844,4193.461426,4473.333496,4359.743652,4352.051270,4309.487305,4322.563965
153,4214.358887,4521.410156,4195.128418,4469.358887,4357.948730,4347.820313,4308.461426,4314.102539
154,4213.205078,4520.384766,4194.358887,4467.179688,4357.436035,4346.538574,4309.230957,4309.230957
155,4212.692383,4521.025879,4191.538574,4468.205078,4359.230957,4348.589844,4311.410156,4312.179688
156,4212.948730,4521.666504,4188.589844,4471.153809,4361.666504,4351.666504,4312.820313,4321.025879
157,4213.461426,4520.769043,4187.436035,4473.589844,4361.538574,4351.922852,4311.410156,4328.589844
158,4213.461426,4517.820313,4188.077148,4473.333496,4356.922852,4348.589844,4306.282227,4328.846191
159,4212.563965,4514.743652,4189.487305,4470.769043,4348.974121,4343.974121,4299.871582,4321.794922
160,4211.410156,4514.230957,4190.128418,4467.051270,4341.410156,4341.794922,4295.897461,4313.589844
161,4211.794922,4517.563965,4189.102539,4463.974121,4338.333496,4344.102539,4297.179688,4310.641113
162,4213.717773,4523.333496,4186.666504,4462.948730,4341.153809,4349.743652,4302.179688,4315.256348
163,4216.153809,4528.333496,4184.743652,4463.846191,4347.307617,4355.128418,4306.922852,4323.717773
164,4217.307617,4530.512695,4184.871582,4466.025879,4352.179688,4357.436035,4308.077148,4330.384766
165,4216.794922,4529.615234,4186.922852,4468.589844,4353.077148,4355.769043,4305.256348,4331.666504
166,4215.384766,4527.307617,4189.743652,4471.410156,4350.641113,4352.051270,4301.153809,4327.692383
167,4214.230957,4525.384766,4191.794922,4474.615234,4348.333496,4348.846191,4299.487305,4322.179688
168,4213.974121,4524.743652,4192.307617,4477.692383,4348.974121,4348.205078,4301.666504,4319.743652
169,4215.000000,4526.025879,4191.666504,4480.000000,4353.077148,4350.384766,4306.538574,4322.179688
170,4216.922852,4528.846191,4191.538574,4480.384766,4358.205078,4353.846191,4311.025879,4327.948730
171,4218.461426,4532.051270,4193.077148,4478.205078,4361.282227,4356.410156,4312.948730,4333.077148
172,4218.589844,4533.333496,4195.641113,4474.615234,4361.153809,4356.538574,4312.051270,4334.230957
173,4217.692383,4531.666504,4196.794922,4472.051270,4358.974121,4354.230957,4310.256348,4331.282227
174,4217.307617,4527.692383,4195.256348,4472.563965,4357.051270,4350.897461,4309.615234,4327.436035
175,4218.333496,4523.461426,4191.666504,4475.641113,4357.179688,4348.333496,4310.512695,4326.410156
176,4220.000000,4521.666504,4188.846191,4478.333496,4358.846191,4347.948730,4311.794922,4329.102539
177,4221.025879,4522.948730,4188.717773,4477.692383,4360.384766,4349.230957,4312.436035,4332.563965
178,4220.641113,4525.256348,4190.897461,4472.692383,4360.641113,4350.256348,4311.794922,4332.307617
179,4218.205078,4525.000000,4193.205078,4465.128418,4359.358887,4349.102539,4310.641113,4325.512695
180,4214.487305,4520.384766,4193.205078,4457.692383,4357.307617,4345.384766,4310.000000,4314.615234
181,4211.025879,4512.820313,4190.128418,4453.077148,4356.025879,4340.897461,4309.871582,4305.512695
182,4209.615234,4506.794922,4185.641113,4452.692383,4355.897461,4338.205078,4309.871582,4304.358887
183,4210.128418,4505.897461,4182.179688,4455.769043,4356.666504,4339.102539,4309.615234,4311.794922
184,4211.538574,4510.256348,4181.282227,4460.512695,4357.051270,4343.205078,4309.487305,4323.077148
185,4212.051270,4517.179688,4182.307617,4465.256348,4355.512695,4348.589844,4308.974121,4330.769043
186,4211.538574,4522.307617,4183.846191,4469.102539,4352.051270,4352.563965,4307.436035,4331.538574
187,4210.641113,4523.077148,4184.743652,4471.794922,4347.692383,4353.333496,4304.615234,4327.179688
188,4209.743652,4518.974121,4185.000000,4471.922852,4343.974121,4351.153809,4301.666504,4322.563965
189,4208.717773,4512.307617,4184.230957,4468.717773,4341.538574,4347.051270,4299.615234,4320.897461
190,4207.436035,4506.794922,4182.436035,4462.820313,4340.512695,4342.948730,4299.358887,4322.051270
191,4206.538574,4505.512695,4180.512695,4457.051270,4340.128418,4340.641113,4300.769043,4324.487305
192,4206.666504,4508.846191,4179.871582,4455.128418,4340.512695,4340.897461,4303.461426,4326.666504
193,4207.948730,4514.102539,4180.897461,4458.333496,4342.051270,4343.333496,4306.538574,4327.948730
194,4210.128418,4517.307617,4182.820313,4464.102539,4344.743652,4345.641113,4309.102539,4327.179688
195,4212.179688,4516.025879,4183.974121,4467.563965,4347.436035,4345.641113,4309.743652,4323.205078
196,4212.948730,4510.897461,4183.205078,4465.128418,4349.230957,4342.563965,4308.589844,4316.666504
197,4211.538574,4505.128418,4181.025879,4458.205078,4349.871582,4338.205078,4306.666504,4310.128418
198,4208.846191,4502.051270,4179.487305,4451.922852,4350.384766,4335.641113,4305.256348,4307.179688
199,4207.051270,4502.692383,4180.641113,4450.769043,4351.153809,4336.282227,4305.128418,4308.974121
200,4207.307617,4505.897461,4184.102539,4454.487305,4351.922852,4338.589844,4306.282227,4313.717773
201,4209.230957,4508.846191,4187.179688,4459.102539,4351.153809,4340.000000,4307.692383,4318.333496
202,4211.282227,4510.641113,4186.922852,4461.025879,4348.205078,4339.358887,4308.461426,4320.641113
203,4212.820313,4512.179688,4183.717773,4459.743652,4344.358887,4338.077148,4308.846191,4321.282227
204,4214.358887,4515.769043,4181.025879,4458.205078,4342.436035,4338.717773,4308.974121,4321.922852
205,4215.769043,4521.666504,4182.179688,4459.871582,4344.487305,4342.051270,4309.230957,4323.589844
206,4217.051270,4527.563965,4187.563965,4465.769043,4348.974121,4346.538574,4309.871582,4325.384766
207,4217.436035,4530.128418,4193.461426,4473.717773,4352.692383,4349.102539,4310.641113,4325.512695
208,4217.307617,4528.333496,4195.641113,4479.615234,4352.563965,4348.205078,4310.897461,4324.102539
209,4216.282227,4524.102539,4192.948730,4480.641113,4348.333496,4344.743652,4310.512695,4322.820313
210,4214.871582,4521.025879,4187.948730,4478.333496,4342.948730,4341.666504,4309.743652,4324.102539
211,4214.102539,4521.538574,4185.384766,4476.025879,4340.384766,4341.410156,4309.615234,4327.307617
212,4215.384766,4525.641113,4188.461426,4476.538574,4342.692383,4344.230957,4310.769043,4329.487305
213,4218.333496,4530.641113,4195.641113,4479.871582,4348.589844,4347.948730,4312.692383,4328.589844
214,4221.410156,4533.974121,4202.179688,4483.974121,4355.256348,4350.512695,4314.615234,4326.025879
215,4223.077148,4534.487305,4203.717773,4485.897461,4359.358887,4351.410156,4315.897461,4325.256348
216,4222.563965,4532.692383,4199.871582,4484.102539,4360.000000,4351.410156,4315.897461,4328.333496
217,4220.384766,4529.230957,4193.589844,4479.102539,4357.307617,4351.153809,4314.230957,4333.461426
218,4216.922852,4523.974121,4188.333496,4472.563965,4352.563965,4349.615234,4310.512695,4336.538574
219,4212.820313,4516.410156,4185.512695,4465.256348,4347.307617,4345.128418,4305.128418,4333.846191
220,4209.230957,4507.307617,4183.717773,4457.051270,4343.333496,4337.820313,4298.846191,4325.128418
221,4207.179688,4499.743652,4180.641113,4448.333496,4341.282227,4329.871582,4293.717773,4313.717773
222,4206.538574,4496.282227,4176.025879,4441.025879,4341.410156,4324.871582,4291.282227,4304.230957
223,4206.666504,4497.820313,4172.563965,4438.077148,4343.077148,4324.487305,4292.051270,4300.128418
224,4206.794922,4502.692383,4173.461426,4441.538574,4345.897461,4328.205078,4295.512695,4302.179688
225,4206.794922,4507.307617,4178.461426,4450.256348,4348.461426,4333.589844,4299.487305,4308.846191
226,4206.538574,4508.717773,4184.487305,4459.871582,4349.743652,4338.333496,4302.051270,4316.922852
227,4206.153809,4507.051270,4187.307617,4465.769043,4349.358887,4341.153809,4302.563965,4323.717773
228,4205.897461,4504.871582,4186.153809,4465.641113,4347.692383,4342.692383,4301.922852,4327.692383
229,4206.538574,4505.384766,4182.436035,4461.922852,4345.641113,4343.717773,4302.051270,4328.717773
230,4208.077148,4508.717773,4178.974121,4458.846191,4343.717773,4344.102539,4303.589844,4327.820313
231,4209.743652,4513.077148,4178.205078,4459.615234,4342.692383,4343.333496,4306.153809,4326.153809
232,4210.897461,4516.153809,4181.538574,4464.358887,4343.205078,4341.794922,4308.461426,4325.128418
233,4211.922852,4517.948730,4187.948730,4471.025879,4345.769043,4341.153809,4310.256348,4325.384766
234,4213.589844,4520.256348,4194.487305,4476.282227,4350.000000,4342.436035,4311.282227,4326.538574
235,4215.512695,4523.846191,4198.205078,4478.077148,4354.230957,4345.384766,4311.666504,4327.307617
236,4216.282227,4527.692383,4198.077148,4476.794922,4356.922852,4348.589844,4311.025879,4327.692383
237,4216.025879,4530.000000,4195.897461,4474.871582,4357.179688,4351.282227,4309.743652,4328.846191
238,4215.641113,4530.128418,4194.102539,4474.615234,4355.128418,4352.948730,4308.333496,4331.922852
239,4215.641113,4529.230957,4194.102539,4475.897461,4352.820313,4354.102539,4307.563965,4336.153809
240,4216.153809,4529.230957,4195.769043,4477.563965,4351.794922,4355.128418,4307.820313,4338.461426
241,4216.282227,4530.769043,4197.179688,4477.948730,4352.692383,4355.769043,4308.717773,4336.410156
242,4216.153809,4532.051270,4195.641113,4477.051270,4353.846191,4355.000000,4309.102539,4330.769043
243,4215.512695,4530.512695,4190.641113,4474.743652,4353.077148,4352.051270,4307.563965,4324.358887
244,4214.358887,4525.512695,4184.358887,4472.563965,4349.615234,4348.205078,4304.230957,4321.282227
245,4213.333496,4520.512695,4181.538574,4471.794922,4345.384766,4346.153809,4300.897461,4323.717773
246,4213.717773,4520.256348,4185.256348,4474.102539,4343.589844,4348.461426,4300.000000,4331.410156
247,4216.282227,4526.666504,4194.102539,4478.974121,4346.153809,4354.487305,4302.948730,4340.897461
248,4219.487305,4535.641113,4202.179688,4483.461426,4351.410156,4360.000000,4308.077148,4347.179688
249,4221.153809,4539.871582,4203.589844,4483.333496,4355.641113,4359.871582,4312.051270,4346.153809
250,4220.000000,4535.128418,4197.436035,4475.897461,4355.384766,4352.307617,4312.820313,4337.692383
251,4217.436035,4523.717773,4188.589844,4463.846191,4351.410156,4341.282227,4310.897461,4325.897461
252,4215.256348,4513.461426,4183.846191,4454.358887,4347.307617,4333.717773,4308.461426,4317.051270
253,4214.743652,4510.384766,4186.410156,4453.589844,4346.410156,4333.846191,4308.077148,4315.000000
254,4215.512695,4514.871582,4193.974121,4461.538574,4348.974121,4340.128418,4309.615234,4318.974121
255,4216.666504,4521.922852,4200.897461,4472.051270,4352.307617,4346.922852,4311.666504,4324.871582
256,4217.179688,4525.384766,4202.820313,4477.948730,4353.461426,4350.000000,4312.436035,4328.974121
257,4215.897461,4523.333496,4199.102539,4476.025879,4351.538574,4348.333496,4311.410156,4329.615234
258,4213.461426,4517.563965,4192.179688,4468.589844,4348.461426,4344.615234,4309.230957,4327.948730
259,4210.769043,4512.179688,4186.025879,4460.384766,4346.410156,4342.051270,4307.307617,4325.512695
260,4209.230957,4509.487305,4182.948730,4455.641113,4346.153809,4342.179688,4306.538574,4322.948730
261,4208.974121,4509.487305,4183.077148,4455.000000,4346.538574,4343.589844,4306.666504,4320.256348
262,4209.487305,4510.512695,4184.743652,4456.922852,4345.641113,4343.974121,4306.666504,4317.948730
263,4210.384766,4511.538574,4187.307617,4459.487305,4343.461426,4342.179688,4305.897461,4317.563965
264,4211.922852,4512.948730,4190.512695,4462.436035,4341.922852,4339.743652,4305.256348,4320.641113
265,4213.461426,4515.384766,4194.230957,4466.666504,4342.948730,4338.974121,4305.769043,4326.922852
266,4214.358887,4518.205078,4197.307617,4471.538574,4346.282227,4340.256348,4307.820313,4333.461426
267,4214.102539,4520.128418,4198.717773,4475.384766,4350.641113,4342.436035,4310.384766,4337.179688
268,4212.820313,4520.256348,4198.205078,4476.282227,4354.102539,4343.589844,4312.051270,4336.025879
269,4211.410156,4518.974121,4197.051270,4475.000000,4356.794922,4343.333496,4311.922852,4331.025879
270,4211.025879,4517.563965,4195.512695,4474.102539,4358.589844,4342.307617,4310.641113,4325.512695
271,4212.179688,4517.436035,4193.333496,4474.743652,4359.615234,4341.922852,4309.487305,4322.820313
272,4214.230957,4517.436035,4190.128418,4474.871582,4358.589844,4342.692383,4308.974121,4323.974121
273,4215.384766,4515.256348,4186.410156,4470.769043,4355.128418,4343.589844,4308.846191,4327.307617
274,4213.974121,4509.743652,4183.461426,4462.307617,4349.871582,4343.589844,4307.692383,4329.487305
275,4210.512695,4502.307617,4182.563965,4453.974121,4345.000000,4342.820313,4305.000000,4327.692383
276,4206.794922,4496.922852,4183.589844,4450.512695,4342.307617,4341.794922,4301.025879,4321.538574
