,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4292.179688,4565.384766,4290.641113,4442.820313,4487.563965,4477.436035,4448.077148,4476.666504
79,4293.589844,4568.461426,4288.589844,4441.794922,4483.717773,4475.897461,4449.102539,4472.948730
80,4295.641113,4571.538574,4287.051270,4444.102539,4481.538574,4478.589844,4450.000000,4472.563965
81,4296.538574,4572.179688,4288.077148,4447.820313,4482.820313,4483.589844,4450.000000,4475.897461
82,4296.282227,4571.410156,4291.538574,4452.436035,4487.051270,4488.333496,4449.487305,4482.179688
83,4295.512695,4570.769043,4294.871582,4456.794922,4491.282227,4490.897461,4448.846191,4489.230957
84,4293.974121,4570.641113,4294.743652,4458.974121,4492.051270,4491.282227,4447.563965,4493.589844
85,4291.410156,4569.487305,4290.128418,4457.563965,4487.563965,4491.794922,4445.000000,4493.077148
86,4288.589844,4567.307617,4283.461426,4453.846191,4479.615234,4494.230957,4441.538574,4489.743652
87,4287.948730,4566.153809,4279.743652,4451.922852,4473.461426,4499.487305,4439.615234,4487.692383
88,4290.769043,4569.102539,4281.794922,4454.871582,4473.205078,4506.410156,4441.666504,4490.000000
89,4295.897461,4576.025879,4288.077148,4461.025879,4479.102539,4511.922852,4447.563965,4495.512695
90,4300.000000,4583.205078,4294.102539,4465.256348,4486.666504,4513.333496,4455.128418,4500.256348
91,4300.641113,4586.282227,4296.282227,4464.743652,4490.384766,4510.256348,4460.384766,4501.025879
92,4298.333496,4584.871582,4295.000000,4461.538574,4488.589844,4505.384766,4461.410156,4497.820313
93,4296.538574,4582.179688,4293.717773,4460.512695,4485.384766,4503.077148,4459.487305,4493.846191
94,4298.717773,4582.179688,4295.384766,4464.230957,4485.384766,4504.871582,4457.307617,4492.563965
95,4304.358887,4585.512695,4299.743652,4470.512695,4490.000000,4508.589844,4456.922852,4494.615234
96,4310.128418,4589.358887,4303.846191,4473.974121,4496.410156,4509.743652,4458.333496,4497.051270
97,4312.692383,4590.384766,4305.384766,4471.282227,4500.769043,4506.153809,4460.256348,4496.025879
98,4311.922852,4588.333496,4304.871582,4464.487305,4501.922852,4500.256348,4461.666504,4491.538574
99,4310.256348,4585.384766,4304.871582,4458.974121,4501.410156,4496.282227,4462.179688,4487.307617
100,4309.871582,4584.230957,4307.179688,4458.077148,4501.922852,4496.410156,4461.666504,4486.538574
101,4310.128418,4584.743652,4309.871582,4460.384766,4503.589844,4498.846191,4460.512695,4489.230957
102,4309.102539,4585.512695,4309.871582,4462.436035,4504.358887,4499.871582,4459.230957,4492.051270
103,4306.666504,4585.128418,4305.769043,4462.436035,4501.922852,4498.205078,4458.205078,4492.436035
104,4305.000000,4585.000000,4300.256348,4462.436035,4496.794922,4496.410156,4457.307617,4490.641113
105,4307.307617,4587.820313,4297.692383,4465.897461,4492.307617,4498.333496,4457.179688,4489.871582
106,4314.102539,4595.128418,4300.512695,4474.358887,4492.179688,4505.384766,4457.692383,4493.333496
107,4322.307617,4605.384766,4307.563965,4484.871582,4497.051270,4515.000000,4458.846191,4501.153809
108,4327.307617,4613.589844,4314.102539,4492.051270,4503.974121,4521.794922,4459.743652,4509.487305
109,4326.282227,4614.871582,4316.025879,4491.922852,4507.563965,4521.922852,4459.871582,4513.717773
110,4320.000000,4608.077148,4312.051270,4484.615234,4504.871582,4515.641113,4458.974121,4511.794922
111,4311.666504,4596.794922,4304.358887,4474.487305,4497.692383,4506.922852,4457.563965,4504.871582
112,4304.358887,4586.538574,4296.922852,4466.025879,4490.897461,4501.025879,4456.410156,4496.666504
113,4299.743652,4581.153809,4292.948730,4461.153809,4488.333496,4500.384766,4456.153809,4490.897461
114,4298.077148,4580.641113,4293.205078,4459.230957,4490.128418,4503.717773,4456.922852,4489.871582
115,4299.487305,4582.563965,4296.538574,4459.871582,4493.974121,4506.922852,4458.205078,4492.692383
116,4302.948730,4584.358887,4300.769043,4462.436035,4498.205078,4507.820313,4458.846191,4496.410156
117,4306.666504,4585.000000,4303.333496,4466.666504,4502.051270,4506.794922,4458.717773,4497.948730
118,4308.589844,4585.384766,4303.077148,4471.410156,4505.000000,4506.025879,4458.974121,4497.051270
119,4307.051270,4585.897461,4300.256348,4474.743652,4505.769043,4506.922852,4460.384766,4495.256348
120,4302.307617,4586.410156,4296.538574,4474.743652,4503.846191,4508.717773,4462.051270,4494.230957
121,4296.794922,4585.512695,4294.102539,4470.769043,4500.000000,4509.871582,4461.666504,4493.589844
122,4293.077148,4582.307617,4293.589844,4463.205078,4496.025879,4508.077148,4458.205078,4491.666504
123,4291.794922,4576.666504,4293.589844,4454.487305,4493.333496,4502.692383,4453.077148,4487.179688
124,4291.410156,4569.230957,4292.948730,4447.307617,4491.666504,4495.000000,4449.487305,4480.897461
125,4290.384766,4562.563965,4291.794922,4444.358887,4490.512695,4488.589844,4451.025879,4475.641113
126,4289.358887,4560.641113,4292.307617,4447.563965,4489.871582,4487.820313,4457.948730,4475.769043
127,4291.794922,4566.410156,4296.410156,4456.794922,4490.769043,4495.512695,4468.205078,4483.589844
128,4300.128418,4579.487305,4304.102539,4469.358887,4494.615234,4509.871582,4477.436035,4497.051270
129,4312.307617,4594.615234,4312.563965,4480.641113,4500.769043,4524.358887,4482.179688,4510.641113
130,4322.051270,4604.743652,4317.307617,4486.282227,4506.666504,4532.179688,4481.282227,4517.692383
131,4323.974121,4605.256348,4315.897461,4484.358887,4508.974121,4530.769043,4476.538574,4515.641113
132,4317.307617,4595.769043,4309.487305,4476.538574,4506.153809,4522.563965,4470.512695,4506.922852
133,4305.512695,4580.769043,4301.410156,4466.025879,4499.743652,4512.563965,4465.128418,4496.794922
134,4294.615234,4567.307617,4295.512695,4456.794922,4493.205078,4505.256348,4461.282227,4490.000000
135,4289.358887,4561.922852,4293.205078,4452.436035,4489.871582,4503.077148,4459.487305,4488.846191
136,4291.025879,4566.794922,4294.230957,4454.102539,4490.897461,4505.769043,4459.871582,4492.051270
137,4296.153809,4576.922852,4296.538574,4458.589844,4493.717773,4510.128418,4462.179688,4496.282227
138,4299.358887,4583.461426,4297.820313,4460.384766,4495.000000,4511.666504,4464.487305,4497.436035
139,4297.436035,4580.769043,4296.922852,4456.282227,4493.333496,4507.692383,4464.743652,4492.948730
140,4291.922852,4571.025879,4294.615234,4447.820313,4490.256348,4499.487305,4462.307617,4484.487305
141,4287.307617,4561.922852,4292.563965,4440.128418,4488.974121,4491.410156,4459.102539,4476.538574
142,4286.666504,4559.487305,4292.051270,4437.051270,4490.384766,4487.948730,4457.563965,4473.333496
143,4289.230957,4562.820313,4292.948730,4438.589844,4492.820313,4489.487305,4458.333496,4475.128418
144,4292.179688,4566.410156,4293.974121,4440.897461,4494.102539,4493.077148,4459.871582,4478.717773
145,4292.948730,4565.897461,4294.358887,4440.897461,4493.333496,4494.358887,4460.512695,4480.128418
146,4291.922852,4561.794922,4294.102539,4438.974121,4491.538574,4492.051270,4459.615234,4477.948730
147,4291.153809,4558.589844,4294.230957,4437.948730,4490.256348,4488.461426,4458.589844,4474.487305
148,4292.307617,4559.743652,4295.256348,4439.743652,4490.641113,4487.563965,4458.333496,4472.820313
149,4294.358887,4565.512695,4296.282227,4443.846191,4492.307617,4491.153809,4458.333496,4474.487305
150,4295.769043,4571.922852,4295.384766,4447.692383,4493.077148,4497.820313,4457.820313,4478.333496
151,4295.769043,4575.128418,4292.563965,4449.743652,4492.051270,4503.974121,4456.922852,4482.692383
152,4294.743652,4573.846191,4290.256348,4450.128418,4490.256348,4506.922852,4457.307617,4486.282227
153,4294.230957,4570.769043,4290.769043,4450.897461,4489.743652,4506.794922,4459.615234,4489.230957
154,4295.000000,4569.487305,4293.717773,4453.333496,4491.153809,4506.153809,4462.307617,4491.410156
155,4296.410156,4570.769043,4295.897461,4455.897461,4492.692383,4507.051270,4462.692383,4492.563965
156,4297.051270,4572.436035,4294.230957,4455.384766,4491.794922,4509.102539,4458.589844,4492.179688
157,4295.769043,4571.538574,4288.589844,4450.897461,4487.436035,4510.128418,4451.153809,4490.000000
158,4293.333496,4568.717773,4282.436035,4445.641113,4481.538574,4508.974121,4443.974121,4487.563965
159,4292.051270,4567.307617,4280.128418,4444.487305,4477.948730,4506.794922,4440.769043,4486.538574
160,4292.820313,4569.487305,4283.461426,4448.717773,4478.717773,4505.256348,4442.051270,4487.563965
161,4294.230957,4573.077148,4289.743652,4454.358887,4483.205078,4505.000000,4444.871582,4489.230957
162,4293.846191,4573.717773,4294.615234,4456.666504,4488.461426,4505.000000,4446.282227,4488.974121
163,4292.563965,4570.641113,4295.128418,4454.230957,4491.153809,4504.102539,4445.897461,4486.666504
164,4293.077148,4568.205078,4292.563965,4451.282227,4490.384766,4502.948730,4446.153809,4484.615234
165,4297.948730,4570.897461,4290.256348,4452.563965,4488.333496,4503.205078,4449.487305,4485.641113
166,4306.025879,4578.974121,4291.282227,4459.230957,4487.820313,4505.897461,4455.128418,4489.871582
167,4312.563965,4587.051270,4295.128418,4466.666504,4490.256348,4509.743652,4459.743652,4494.358887
168,4313.205078,4589.230957,4298.333496,4468.717773,4493.589844,4511.666504,4459.615234,4495.256348
169,4306.538574,4583.589844,4297.692383,4462.179688,4494.102539,4509.102539,4453.461426,4490.897461
170,4296.410156,4573.974121,4293.205078,4450.000000,4489.871582,4502.563965,4444.358887,4483.461426
171,4289.358887,4567.563965,4288.205078,4440.128418,4483.077148,4495.897461,4437.948730,4477.692383
172,4289.871582,4568.717773,4287.436035,4440.128418,4478.205078,4494.230957,4437.820313,4477.692383
173,4297.563965,4576.922852,4291.922852,4451.153809,4478.589844,4500.128418,4443.077148,4483.974121
174,4307.179688,4587.179688,4299.230957,4467.436035,4483.589844,4511.282227,4448.717773,4492.820313
175,4312.948730,4593.846191,4304.615234,4479.358887,4489.358887,4521.922852,4450.384766,4499.358887
176,4312.307617,4594.358887,4305.128418,4480.897461,4492.436035,4526.538574,4447.436035,4500.769043
177,4307.179688,4590.000000,4301.538574,4473.461426,4491.666504,4523.846191,4443.846191,4497.436035
178,4302.051270,4584.358887,4296.922852,4463.333496,4488.717773,4516.794922,4444.487305,4492.692383
179,4299.871582,4579.871582,4294.230957,4456.025879,4486.025879,4510.256348,4450.769043,4489.487305
180,4300.128418,4576.922852,4294.230957,4452.948730,4485.384766,4507.307617,4459.102539,4488.717773
181,4300.384766,4574.358887,4295.641113,4452.563965,4486.794922,4507.563965,4463.205078,4489.102539
182,4298.717773,4572.051270,4296.666504,4453.077148,4488.717773,4508.333496,4460.128418,4488.974121
183,4296.025879,4571.025879,4296.282227,4453.589844,4489.615234,4508.077148,4451.922852,4488.461426
184,4294.487305,4571.794922,4295.000000,4454.102539,4489.487305,4506.410156,4444.615234,4487.948730
185,4294.871582,4573.461426,4293.717773,4454.487305,4489.230957,4504.102539,4442.948730,4486.794922
186,4296.153809,4573.974121,4292.948730,4453.846191,4490.128418,4502.307617,4448.077148,4483.717773
187,4296.410156,4572.820313,4292.307617,4452.307617,4491.794922,4501.922852,4456.410156,4479.358887
188,4294.871582,4570.769043,4291.282227,4450.256348,4492.948730,4503.077148,4462.820313,4476.282227
189,4292.179688,4569.487305,4290.128418,4448.717773,4492.948730,4504.871582,4463.846191,4476.666504
190,4290.000000,4569.230957,4289.743652,4447.948730,4491.922852,4505.769043,4459.871582,4480.641113
191,4289.487305,4569.358887,4290.384766,4447.948730,4490.641113,4505.000000,4454.230957,4485.512695
192,4290.769043,4568.974121,4291.538574,4448.205078,4489.615234,4502.820313,4449.487305,4488.461426
193,4291.922852,4568.205078,4292.179688,4448.333496,4488.846191,4500.384766,4446.153809,4488.333496
194,4292.051270,4567.563965,4291.666504,4448.333496,4488.461426,4499.102539,4444.230957,4485.897461
195,4291.538574,4567.948730,4291.153809,4449.358887,4489.102539,4500.000000,4443.974121,4483.717773
196,4292.179688,4569.743652,4292.051270,4453.077148,4491.282227,4503.333496,4445.897461,4484.743652
197,4294.615234,4572.692383,4295.256348,4458.974121,4493.846191,4507.948730,4449.615234,4489.615234
198,4297.436035,4575.769043,4298.717773,4464.358887,4494.871582,4511.410156,4452.436035,4495.256348
199,4298.205078,4577.051270,4299.230957,4465.641113,4492.436035,4511.666504,4451.666504,4497.179688
200,4294.358887,4574.743652,4295.000000,4461.282227,4486.538574,4508.333496,4446.410156,4493.077148
201,4286.794922,4569.743652,4287.820313,4453.461426,4479.487305,4504.102539,4439.743652,4485.000000
202,4278.846191,4564.358887,4281.922852,4447.179688,4475.000000,4502.179688,4435.897461,4477.692383
203,4274.487305,4561.922852,4280.512695,4446.282227,4475.128418,4503.846191,4436.922852,4476.282227
204,4275.384766,4563.461426,4283.717773,4450.897461,4479.358887,4508.333496,4441.153809,4481.666504
205,4279.743652,4567.820313,4288.717773,4457.436035,4483.589844,4512.820313,4444.358887,4490.000000
206,4283.461426,4571.666504,4291.538574,4461.153809,4483.717773,4515.128418,4444.358887,4495.897461
207,4283.974121,4572.436035,4290.128418,4459.102539,4479.358887,4514.358887,4442.179688,4495.769043
208,4281.153809,4569.230957,4285.512695,4452.436035,4474.102539,4510.641113,4440.512695,4489.871582
209,4277.436035,4563.717773,4280.769043,4444.743652,4472.563965,4505.256348,4440.769043,4481.153809
210,4275.256348,4557.948730,4278.589844,4440.128418,4476.538574,4500.000000,4442.051270,4474.102539
211,4275.384766,4553.974121,4280.000000,4439.871582,4483.333496,4496.922852,4441.538574,4471.538574
212,4276.922852,4552.820313,4283.974121,4442.307617,4488.205078,4497.179688,4438.333496,4473.461426
213,4278.589844,4554.871582,4288.333496,4444.615234,4487.948730,4500.384766,4434.615234,4476.922852
214,4279.871582,4559.102539,4291.410156,4445.384766,4482.948730,4504.487305,4433.846191,4478.974121
215,4280.769043,4563.846191,4292.179688,4445.256348,4476.794922,4506.922852,4437.820313,4478.589844
216,4281.538574,4566.922852,4291.025879,4445.384766,4473.077148,4505.897461,4444.102539,4477.051270
217,4281.794922,4567.436035,4288.461426,4446.153809,4473.461426,4501.410156,4448.205078,4475.641113
218,4281.025879,4564.871582,4285.000000,4446.153809,4476.282227,4495.512695,4446.666504,4474.615234
219,4278.974121,4560.000000,4281.410156,4444.743652,4479.230957,4491.025879,4440.000000,4473.717773
220,4276.410156,4554.871582,4278.589844,4442.179688,4480.128418,4490.512695,4432.179688,4473.205078
221,4274.743652,4551.922852,4277.692383,4440.256348,4478.846191,4493.974121,4426.794922,4473.333496
222,4275.384766,4552.820313,4278.333496,4440.128418,4476.666504,4499.358887,4425.384766,4474.358887
223,4277.692383,4557.436035,4279.487305,4441.794922,4475.769043,4504.230957,4426.410156,4476.153809
224,4279.615234,4563.077148,4280.256348,4443.717773,4477.179688,4507.307617,4427.820313,4478.077148
225,4279.871582,4566.538574,4280.641113,4444.487305,4480.000000,4508.846191,4428.974121,4479.102539
226,4278.333496,4566.153809,4280.384766,4443.333496,4481.794922,4508.974121,4430.000000,4478.717773
227,4276.666504,4562.436035,4279.743652,4440.641113,4480.641113,4507.436035,4430.897461,4477.563965
228,4275.384766,4557.563965,4278.589844,4437.563965,4477.051270,4504.230957,4431.025879,4476.410156
229,4274.487305,4553.717773,4277.563965,4434.358887,4473.717773,4500.000000,4430.000000,4475.769043
230,4273.333496,4552.436035,4277.179688,4432.179688,4473.589844,4496.153809,4428.461426,4475.897461
231,4271.666504,4553.461426,4277.436035,4431.538574,4477.948730,4493.974121,4427.820313,4476.410156
232,4269.358887,4555.256348,4278.077148,4432.436035,4483.974121,4493.717773,4428.461426,4476.794922
233,4266.794922,4556.282227,4278.205078,4433.333496,4486.922852,4494.358887,4429.102539,4476.025879
234,4264.743652,4555.128418,4277.820313,4432.692383,4483.974121,4494.230957,4428.461426,4474.230957
235,4264.102539,4552.820313,4277.820313,4430.641113,4477.307617,4492.820313,4426.410156,4472.051270
236,4265.512695,4551.025879,4279.102539,4429.358887,4472.051270,4490.769043,4425.384766,4470.769043
237,4268.974121,4551.538574,4281.922852,4430.384766,4472.692383,4489.615234,4427.820313,4471.153809
238,4273.205078,4554.358887,4284.743652,4434.102539,4478.846191,4489.871582,4433.717773,4472.563965
239,4276.922852,4557.820313,4285.769043,4438.589844,4486.025879,4491.410156,4439.743652,4473.974121
240,4278.974121,4559.487305,4284.102539,4441.153809,4488.974121,4492.948730,4441.538574,4474.743652
241,4278.846191,4558.077148,4281.282227,4440.641113,4485.128418,4493.077148,4436.922852,4473.974121
242,4276.666504,4554.487305,4279.615234,4437.948730,4477.563965,4491.538574,4428.589844,4471.922852
243,4274.487305,4551.794922,4281.282227,4435.897461,4471.794922,4489.743652,4422.948730,4470.256348
244,4274.743652,4553.205078,4286.025879,4437.692383,4472.179688,4489.230957,4425.512695,4471.025879
245,4278.717773,4559.358887,4291.153809,4443.333496,4478.589844,4490.897461,4435.769043,4474.871582
246,4283.589844,4566.538574,4293.077148,4449.230957,4485.897461,4493.846191,4447.051270,4479.358887
247,4284.615234,4569.230957,4289.615234,4449.871582,4488.205078,4495.641113,4451.666504,4480.769043
248,4279.487305,4564.615234,4282.051270,4443.205078,4483.205078,4493.974121,4446.922852,4477.051270
249,4271.153809,4556.025879,4275.384766,4433.205078,4474.230957,4489.487305,4436.922852,4469.743652
250,4266.794922,4550.769043,4275.128418,4427.820313,4468.333496,4485.641113,4429.358887,4464.487305
251,4271.282227,4554.615234,4282.179688,4432.563965,4470.384766,4486.153809,4429.743652,4465.641113
252,4283.205078,4566.538574,4292.179688,4444.615234,4479.615234,4491.153809,4437.692383,4473.333496
253,4295.384766,4578.846191,4298.589844,4455.000000,4489.871582,4496.922852,4446.922852,4482.179688
254,4300.128418,4583.205078,4297.692383,4455.769043,4494.615234,4498.205078,4451.153809,4485.384766
255,4294.230957,4576.025879,4290.769043,4446.153809,4491.538574,4492.307617,4447.948730,4479.230957
256,4282.051270,4562.436035,4282.820313,4432.179688,4483.589844,4481.538574,4440.641113,4466.922852
257,4272.307617,4552.307617,4279.743652,4422.948730,4477.563965,4471.922852,4434.743652,4456.282227
258,4272.179688,4553.205078,4283.846191,4424.230957,4478.974121,4469.743652,4434.615234,4454.358887
259,4281.666504,4564.487305,4292.692383,4434.487305,4487.051270,4475.512695,4439.487305,4461.922852
260,4293.589844,4577.692383,4300.256348,4446.153809,4495.128418,4483.717773,4445.384766,4472.436035
261,4299.743652,4583.717773,4301.410156,4451.538574,4496.538574,4487.179688,4447.820313,4477.692383
262,4298.205078,4580.641113,4296.922852,4449.358887,4490.769043,4483.333496,4445.641113,4474.743652
263,4293.717773,4573.717773,4291.410156,4444.743652,4483.974121,4476.153809,4441.922852,4467.948730
264,4291.666504,4569.615234,4288.717773,4442.820313,4481.922852,4472.436035,4440.769043,4464.230957
265,4292.051270,4570.000000,4288.846191,4443.717773,4485.128418,4475.384766,4442.692383,4466.410156
266,4291.410156,4571.153809,4288.589844,4444.358887,4488.333496,4481.922852,4444.871582,4471.153809
267,4287.948730,4570.256348,4286.282227,4442.692383,4487.179688,4486.922852,4444.102539,4473.974121
268,4283.589844,4568.461426,4283.461426,4441.410156,4482.179688,4488.589844,4440.256348,4473.589844
269,4282.820313,4569.743652,4283.333496,4443.589844,4478.205078,4488.974121,4435.641113,4472.820313
270,4286.922852,4575.128418,4287.051270,4448.974121,4478.846191,4490.897461,4433.461426,4474.487305
271,4293.077148,4581.282227,4292.179688,4452.948730,4483.205078,4493.589844,4435.128418,4477.307617
272,4296.794922,4582.820313,4295.128418,4451.025879,4486.666504,4493.846191,4439.358887,4477.563965
273,4296.153809,4578.205078,4294.358887,4443.205078,4485.769043,4489.743652,4443.717773,4473.077148
274,4292.692383,4570.769043,4291.410156,4434.743652,4481.410156,4483.461426,4446.666504,4466.282227
275,4289.871582,4566.025879,4289.358887,4431.410156,4477.307617,4479.358887,4448.077148,4461.922852
276,4290.512695,4567.692383,4289.871582,4435.384766,4477.307617,4480.128418,4448.205078,4463.461426
