,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4156.922852,4182.948730,4144.102539,4257.820313,4463.205078,4469.871582,4363.077148,4423.974121
51,4155.000000,4180.384766,4142.820313,4256.538574,4464.102539,4469.743652,4362.051270,4423.205078
52,4152.563965,4178.974121,4142.436035,4255.128418,4463.974121,4470.897461,4360.897461,4422.179688
53,4151.153809,4180.000000,4141.666504,4253.461426,4462.436035,4472.948730,4360.000000,4422.436035
54,4151.666504,4183.077148,4140.641113,4252.179688,4460.256348,4474.743652,4360.641113,4424.871582
55,4153.077148,4186.410156,4140.128418,4251.538574,4459.102539,4474.871582,4363.205078,4428.077148
56,4154.102539,4187.692383,4140.641113,4251.410156,4459.871582,4473.333496,4365.769043,4428.846191
57,4154.358887,4186.794922,4142.179688,4251.410156,4462.692383,4471.153809,4366.538574,4426.153809
58,4154.358887,4185.000000,4143.974121,4252.051270,4465.384766,4469.487305,4364.871582,4422.051270
59,4154.615234,4183.589844,4145.384766,4253.589844,4466.282227,4469.102539,4361.794922,4419.615234
60,4155.256348,4184.102539,4145.641113,4255.769043,4464.743652,4469.743652,4358.333496,4420.384766
61,4157.179688,4187.179688,4145.641113,4258.333496,4462.692383,4471.153809,4355.512695,4423.461426
62,4159.871582,4191.794922,4147.307617,4261.410156,4461.922852,4472.692383,4354.230957,4427.051270
63,4161.794922,4194.487305,4150.256348,4263.717773,4463.077148,4473.333496,4354.871582,4428.974121
64,4161.282227,4193.077148,4152.307617,4263.974121,4465.512695,4472.692383,4355.512695,4427.692383
65,4159.102539,4188.846191,4151.538574,4261.025879,4467.563965,4471.666504,4354.487305,4423.077148
66,4157.692383,4185.384766,4148.461426,4256.282227,4467.563965,4471.538574,4351.922852,4417.563965
67,4158.333496,4184.487305,4145.512695,4251.922852,4465.128418,4472.563965,4350.128418,4413.974121
68,4159.871582,4185.256348,4145.256348,4249.615234,4461.666504,4473.846191,4350.384766,4413.461426
69,4161.410156,4186.410156,4147.820313,4249.102539,4459.871582,4474.230957,4352.051270,4414.743652
70,4162.436035,4187.307617,4151.794922,4250.128418,4461.025879,4473.205078,4353.974121,4416.666504
71,4162.692383,4187.820313,4154.743652,4252.563965,4463.846191,4471.410156,4355.897461,4419.102539
72,4161.410156,4187.436035,4154.358887,4255.769043,4465.897461,4469.871582,4357.692383,4421.538574
73,4158.077148,4186.153809,4150.128418,4257.692383,4465.769043,4469.743652,4358.461426,4422.692383
74,4154.358887,4184.487305,4144.230957,4257.307617,4464.615234,4471.025879,4357.692383,4421.410156
75,4152.179688,4183.333496,4140.256348,4255.128418,4463.846191,4472.563965,4356.666504,4419.102539
76,4151.794922,4182.692383,4140.256348,4252.948730,4464.615234,4473.205078,4357.307617,4417.692383
77,4152.051270,4182.436035,4143.333496,4252.051270,4466.153809,4472.692383,4360.128418,4418.461426
78,4152.436035,4182.948730,4146.794922,4252.820313,4467.436035,4471.922852,4363.589844,4421.025879
79,4152.820313,4184.871582,4148.974121,4254.743652,4467.307617,4472.051270,4365.769043,4423.974121
80,4152.948730,4187.051270,4148.846191,4256.282227,4465.512695,4472.820313,4365.384766,4425.641113
81,4152.692383,4187.820313,4146.666504,4256.410156,4462.948730,4473.461426,4362.436035,4425.000000
82,4152.948730,4187.051270,4143.846191,4255.512695,4461.282227,4473.461426,4358.205078,4422.563965
83,4154.743652,4186.922852,4142.948730,4256.282227,4460.897461,4472.820313,4355.384766,4421.025879
84,4157.692383,4188.846191,4145.641113,4260.128418,4461.410156,4472.179688,4356.153809,4423.205078
85,4160.641113,4192.179688,4150.897461,4266.025879,4461.666504,4471.922852,4359.487305,4428.589844
86,4162.820313,4195.512695,4155.641113,4271.025879,4461.922852,4472.436035,4362.820313,4434.102539
87,4165.384766,4198.333496,4158.589844,4272.820313,4462.563965,4473.461426,4364.487305,4436.282227
88,4168.461426,4201.153809,4160.512695,4272.436035,4463.717773,4473.846191,4365.128418,4434.871582
89,4171.153809,4203.589844,4162.563965,4271.794922,4464.230957,4473.205078,4366.153809,4432.307617
90,4172.436035,4205.384766,4164.102539,4272.179688,4463.589844,4472.563965,4367.820313,4431.153809
91,4172.436035,4206.410156,4164.230957,4272.692383,4462.051270,4472.948730,4369.487305,4432.179688
92,4171.922852,4206.794922,4162.436035,4272.436035,4460.897461,4474.230957,4370.384766,4434.358887
93,4170.769043,4205.769043,4159.358887,4271.025879,4461.025879,4475.384766,4369.615234,4435.512695
94,4168.589844,4202.436035,4156.025879,4268.846191,4462.436035,4474.871582,4367.179688,4434.615234
95,4165.769043,4197.820313,4153.333496,4266.666504,4464.487305,4472.948730,4363.846191,4432.563965
96,4163.205078,4194.487305,4151.922852,4265.256348,4465.641113,4470.769043,4361.794922,4431.538574
97,4161.410156,4193.333496,4151.153809,4264.615234,4465.128418,4469.743652,4361.666504,4432.436035
98,4159.615234,4192.820313,4150.384766,4263.846191,4463.333496,4470.512695,4363.205078,4433.589844
99,4158.205078,4191.410156,4148.974121,4262.051270,4462.179688,4473.077148,4365.256348,4432.692383
100,4158.333496,4189.102539,4147.948730,4259.871582,4462.948730,4475.641113,4367.307617,4430.128418
101,4160.000000,4187.436035,4148.461426,4259.358887,4464.743652,4476.153809,4369.102539,4427.948730
102,4161.282227,4186.922852,4150.000000,4261.153809,4466.025879,4474.487305,4369.230957,4428.333496
103,4160.897461,4187.692383,4150.512695,4264.230957,4465.897461,4472.436035,4366.922852,4431.410156
104,4159.871582,4189.871582,4149.102539,4267.051270,4464.743652,4472.307617,4363.205078,4435.384766
105,4159.871582,4192.948730,4147.307617,4268.974121,4463.589844,4473.846191,4359.871582,4438.077148
106,4160.769043,4195.256348,4147.051270,4269.743652,4463.205078,4475.128418,4358.461426,4438.077148
107,4161.794922,4195.128418,4148.846191,4268.717773,4463.974121,4474.615234,4358.461426,4435.128418
108,4162.307617,4193.461426,4151.282227,4266.538574,4465.512695,4472.692383,4358.974121,4430.769043
109,4162.820313,4192.307617,4152.820313,4264.743652,4467.179688,4470.769043,4360.256348,4427.563965
110,4163.077148,4192.948730,4152.436035,4264.743652,4467.179688,4469.871582,4362.820313,4426.666504
111,4162.820313,4194.743652,4150.769043,4266.922852,4465.897461,4470.256348,4365.897461,4427.051270
112,4163.589844,4197.692383,4149.615234,4270.128418,4464.358887,4471.282227,4368.717773,4427.820313
113,4166.538574,4201.666504,4151.282227,4273.717773,4463.974121,4472.051270,4370.641113,4429.230957
114,4170.512695,4205.000000,4155.769043,4276.153809,4464.615234,4472.051270,4371.794922,4431.538574
115,4172.563965,4205.641113,4160.000000,4275.769043,4465.384766,4471.666504,4371.666504,4433.333496
116,4170.897461,4203.461426,4160.384766,4272.692383,4466.025879,4472.051270,4369.230957,4432.820313
117,4167.307617,4200.512695,4156.282227,4269.230957,4466.282227,4473.333496,4365.000000,4430.384766
118,4164.358887,4199.102539,4150.641113,4268.333496,4465.897461,4474.615234,4361.025879,4428.974121
119,4163.205078,4199.230957,4146.666504,4270.128418,4464.615234,4474.871582,4358.461426,4430.512695
120,4163.974121,4200.256348,4145.128418,4272.948730,4462.948730,4474.358887,4356.922852,4433.589844
121,4165.641113,4201.153809,4145.384766,4274.615234,4462.051270,4473.974121,4355.769043,4436.282227
122,4166.922852,4201.153809,4146.666504,4274.487305,4462.179688,4473.846191,4355.769043,4437.692383
123,4166.153809,4200.128418,4148.333496,4273.333496,4463.205078,4473.717773,4357.563965,4438.333496
124,4163.589844,4198.461426,4148.974121,4271.666504,4464.102539,4473.333496,4359.743652,4438.717773
125,4161.666504,4197.436035,4148.333496,4270.128418,4464.615234,4472.820313,4360.384766,4439.102539
126,4162.179688,4198.077148,4147.051270,4269.487305,4464.871582,4472.307617,4359.230957,4439.615234
127,4164.871582,4199.487305,4146.025879,4269.871582,4465.128418,4471.922852,4358.077148,4440.000000
128,4167.692383,4200.256348,4146.282227,4270.512695,4465.384766,4472.436035,4358.461426,4439.487305
129,4169.102539,4200.512695,4148.333496,4270.512695,4465.256348,4474.230957,4360.769043,4437.692383
130,4169.615234,4201.666504,4151.922852,4270.128418,4464.743652,4476.922852,4364.487305,4435.512695
131,4170.128418,4204.102539,4155.897461,4270.384766,4463.846191,4479.230957,4368.077148,4434.871582
132,4171.025879,4206.282227,4158.205078,4271.410156,4462.692383,4479.487305,4368.974121,4435.384766
133,4172.051270,4206.666504,4157.051270,4271.794922,4461.666504,4478.077148,4365.897461,4434.743652
134,4172.563965,4204.743652,4153.461426,4270.256348,4461.538574,4476.025879,4360.641113,4431.538574
135,4171.794922,4201.666504,4150.769043,4267.051270,4462.692383,4474.230957,4357.563965,4427.563965
136,4169.487305,4198.717773,4150.897461,4263.717773,4464.615234,4472.820313,4359.102539,4425.000000
137,4166.410156,4196.410156,4153.589844,4261.538574,4466.025879,4471.922852,4364.102539,4424.743652
138,4165.000000,4195.769043,4156.666504,4261.922852,4466.410156,4471.922852,4368.974121,4426.282227
139,4166.538574,4197.307617,4158.589844,4265.256348,4465.897461,4472.436035,4371.282227,4428.846191
140,4169.358887,4199.615234,4158.077148,4270.000000,4465.128418,4472.692383,4370.256348,4431.794922
141,4170.000000,4200.256348,4155.128418,4273.205078,4464.743652,4472.179688,4366.666504,4433.974121
142,4167.051270,4198.077148,4150.512695,4272.948730,4465.128418,4471.282227,4361.538574,4433.717773
143,4162.051270,4193.974121,4146.538574,4269.871582,4465.641113,4471.153809,4356.666504,4431.025879
144,4158.077148,4190.512695,4145.384766,4266.666504,4465.769043,4472.179688,4353.333496,4427.820313
145,4157.051270,4189.102539,4146.922852,4265.512695,4465.512695,4473.846191,4351.410156,4426.282227
146,4158.589844,4190.897461,4149.487305,4267.051270,4465.512695,4475.256348,4350.128418,4427.563965
147,4161.282227,4195.641113,4151.538574,4270.897461,4466.025879,4475.769043,4349.871582,4431.410156
148,4162.948730,4200.769043,4152.179688,4275.769043,4466.282227,4475.000000,4350.769043,4436.282227
149,4162.051270,4203.461426,4151.025879,4279.358887,4466.153809,4473.846191,4352.436035,4440.641113
150,4159.743652,4202.820313,4148.589844,4280.256348,4465.641113,4473.205078,4354.102539,4442.692383
151,4158.974121,4200.641113,4147.436035,4278.461426,4465.384766,4473.846191,4356.153809,4442.436035
152,4161.153809,4199.230957,4149.102539,4275.512695,4465.641113,4474.871582,4358.974121,4441.153809
153,4164.358887,4198.846191,4152.179688,4272.563965,4466.153809,4475.512695,4362.307617,4439.230957
154,4165.769043,4198.077148,4153.461426,4270.000000,4466.538574,4475.641113,4364.230957,4435.897461
155,4165.128418,4196.666504,4151.922852,4268.077148,4466.794922,4475.641113,4364.230957,4430.897461
156,4164.358887,4195.769043,4150.000000,4267.692383,4466.410156,4475.641113,4363.589844,4425.384766
157,4164.487305,4195.769043,4150.641113,4268.461426,4465.256348,4475.384766,4364.358887,4421.538574
158,4165.256348,4196.153809,4154.487305,4268.846191,4463.717773,4475.000000,4367.179688,4420.256348
159,4165.641113,4196.410156,4158.974121,4267.179688,4463.077148,4474.358887,4370.641113,4420.769043
160,4165.256348,4195.512695,4160.897461,4263.974121,4463.846191,4474.102539,4373.205078,4421.410156
161,4163.077148,4192.179688,4158.589844,4260.256348,4465.000000,4474.102539,4373.461426,4420.512695
162,4158.333496,4185.769043,4152.563965,4256.410156,4465.384766,4474.487305,4370.384766,4417.563965
163,4152.307617,4178.461426,4145.512695,4252.307617,4464.358887,4474.871582,4364.487305,4414.358887
164,4148.205078,4173.461426,4140.897461,4248.846191,4463.077148,4474.615234,4358.461426,4414.230957
165,4147.948730,4173.077148,4140.897461,4247.820313,4462.307617,4472.948730,4355.512695,4418.461426
166,4150.256348,4176.538574,4143.974121,4250.128418,4462.563965,4470.128418,4356.666504,4425.256348
167,4153.077148,4181.410156,4146.922852,4255.128418,4463.461426,4468.205078,4359.358887,4430.256348
168,4155.384766,4186.410156,4147.692383,4260.641113,4464.358887,4468.846191,4360.512695,4431.282227
169,4157.436035,4191.410156,4147.179688,4265.256348,4464.615234,4471.666504,4359.615234,4430.128418
170,4159.358887,4195.384766,4147.307617,4268.717773,4464.358887,4473.974121,4357.436035,4430.384766
171,4161.153809,4197.563965,4148.974121,4271.538574,4463.717773,4474.102539,4355.384766,4433.846191
172,4162.948730,4198.077148,4151.538574,4274.358887,4463.589844,4473.077148,4354.102539,4439.743652
173,4164.358887,4197.948730,4153.974121,4277.563965,4463.846191,4472.692383,4354.102539,4445.897461
174,4164.358887,4197.436035,4154.743652,4280.128418,4464.230957,4473.461426,4354.871582,4449.487305
175,4162.051270,4196.153809,4152.948730,4280.128418,4464.487305,4474.230957,4355.000000,4448.589844
176,4158.846191,4194.230957,4149.102539,4276.410156,4464.743652,4474.102539,4353.461426,4443.461426
177,4157.307617,4192.948730,4145.641113,4271.153809,4465.000000,4473.333496,4351.538574,4436.794922
178,4158.717773,4193.333496,4145.512695,4268.205078,4465.000000,4472.307617,4351.922852,4432.179688
179,4161.666504,4194.487305,4148.974121,4268.846191,4465.128418,4471.025879,4356.025879,4430.384766
180,4164.487305,4195.128418,4153.717773,4271.153809,4465.384766,4470.512695,4361.794922,4429.743652
181,4166.794922,4195.641113,4157.179688,4272.436035,4465.512695,4471.153809,4366.666504,4428.589844
182,4168.717773,4196.282227,4159.102539,4271.538574,4464.615234,4472.692383,4369.230957,4427.692383
183,4170.256348,4197.051270,4160.256348,4269.230957,4462.563965,4473.717773,4370.000000,4428.077148
184,4170.769043,4197.051270,4161.666504,4267.051270,4460.128418,4473.205078,4370.000000,4429.358887
185,4170.512695,4196.153809,4162.948730,4265.769043,4458.846191,4471.538574,4370.641113,4429.871582
186,4169.230957,4194.230957,4163.205078,4265.000000,4459.615234,4469.743652,4372.179688,4428.333496
187,4165.897461,4190.384766,4160.897461,4263.589844,4461.922852,4468.717773,4373.589844,4424.743652
188,4160.641113,4184.487305,4155.128418,4260.512695,4464.743652,4468.717773,4372.692383,4420.897461
189,4155.128418,4178.717773,4147.692383,4256.922852,4466.666504,4469.487305,4368.846191,4419.102539
190,4152.179688,4176.282227,4142.051270,4255.512695,4466.410156,4470.641113,4363.589844,4421.922852
191,4152.692383,4178.589844,4140.641113,4258.205078,4463.717773,4471.922852,4358.846191,4428.974121
192,4154.871582,4183.461426,4142.436035,4263.717773,4460.256348,4472.948730,4355.512695,4436.794922
193,4157.179688,4188.333496,4144.487305,4269.102539,4458.461426,4473.589844,4353.205078,4441.794922
194,4158.589844,4192.051270,4145.256348,4273.205078,4459.487305,4473.846191,4352.436035,4443.717773
195,4158.974121,4194.102539,4144.743652,4276.666504,4462.051270,4473.589844,4353.461426,4444.487305
196,4157.820313,4194.230957,4143.461426,4279.487305,4464.102539,4473.461426,4354.871582,4446.153809
197,4155.384766,4192.820313,4141.410156,4280.897461,4464.358887,4474.230957,4355.000000,4447.563965
198,4153.717773,4190.897461,4139.102539,4279.871582,4463.333496,4475.897461,4353.717773,4447.436035
199,4153.589844,4189.230957,4137.820313,4276.410156,4461.922852,4477.307617,4352.307617,4444.871582
200,4153.846191,4187.307617,4137.948730,4271.410156,4460.641113,4476.922852,4352.051270,4440.384766
201,4153.077148,4184.358887,4138.717773,4265.769043,4459.743652,4474.871582,4352.436035,4434.358887
202,4151.538574,4181.410156,4139.230957,4260.897461,4460.000000,4472.692383,4352.820313,4427.563965
203,4150.769043,4180.000000,4140.000000,4258.717773,4461.666504,4471.538574,4353.461426,4421.794922
204,4152.179688,4180.641113,4141.666504,4259.615234,4463.974121,4471.538574,4354.615234,4418.205078
205,4155.256348,4182.436035,4143.974121,4262.563965,4465.641113,4472.436035,4355.000000,4417.179688
206,4158.589844,4185.128418,4145.897461,4265.384766,4466.153809,4473.461426,4354.487305,4418.461426
207,4161.410156,4188.333496,4147.179688,4267.051270,4465.384766,4473.846191,4354.487305,4422.051270
208,4162.436035,4190.769043,4147.563965,4267.563965,4463.974121,4473.205078,4356.538574,4426.922852
209,4161.282227,4191.538574,4147.179688,4267.051270,4462.436035,4471.922852,4360.512695,4430.512695
210,4159.102539,4190.512695,4146.538574,4265.897461,4461.666504,4471.282227,4363.717773,4429.871582
211,4157.307617,4189.102539,4146.025879,4264.487305,4462.051270,4472.179688,4364.487305,4425.512695
212,4156.538574,4187.820313,4146.410156,4263.461426,4463.205078,4473.589844,4363.205078,4421.153809
213,4156.153809,4186.410156,4146.794922,4262.563965,4463.846191,4474.230957,4361.282227,4420.256348
214,4155.769043,4184.871582,4146.282227,4261.666504,4463.589844,4473.974121,4359.358887,4423.333496
215,4156.025879,4184.230957,4145.128418,4261.794922,4463.461426,4473.717773,4357.692383,4428.846191
216,4157.307617,4185.384766,4144.743652,4264.358887,4463.717773,4473.846191,4356.794922,4435.000000
217,4158.846191,4187.436035,4145.769043,4269.743652,4463.974121,4473.717773,4356.666504,4440.384766
218,4159.102539,4188.974121,4146.794922,4275.512695,4463.974121,4473.077148,4356.153809,4442.948730
219,4157.820313,4189.487305,4145.641113,4278.589844,4463.589844,4472.563965,4353.717773,4441.538574
220,4155.512695,4189.102539,4141.410156,4276.922852,4463.333496,4473.077148,4349.615234,4437.436035
221,4152.820313,4188.205078,4135.897461,4272.051270,4463.589844,4474.487305,4345.897461,4433.205078
222,4150.641113,4187.051270,4131.666504,4267.051270,4464.102539,4475.512695,4343.974121,4430.641113
223,4151.282227,4187.563965,4131.538574,4265.128418,4464.615234,4475.128418,4344.102539,4430.384766
224,4156.153809,4191.410156,4136.410156,4267.948730,4464.743652,4473.205078,4346.666504,4432.179688
225,4163.333496,4198.205078,4144.871582,4274.230957,4463.974121,4470.384766,4352.179688,4435.384766
226,4168.589844,4204.358887,4152.307617,4280.512695,4462.563965,4468.205078,4358.974121,4438.974121
227,4169.358887,4206.922852,4155.256348,4283.717773,4461.410156,4468.461426,4363.974121,4441.282227
228,4167.436035,4206.410156,4154.102539,4284.102539,4461.025879,4471.282227,4365.000000,4442.692383
229,4166.025879,4205.128418,4151.794922,4284.102539,4461.153809,4475.000000,4362.563965,4444.102539
230,4166.666504,4205.128418,4150.897461,4285.769043,4460.897461,4476.922852,4358.717773,4446.794922
231,4168.717773,4206.538574,4151.666504,4288.077148,4460.128418,4475.769043,4355.641113,4449.743652
232,4171.282227,4209.102539,4153.333496,4289.230957,4460.000000,4472.820313,4354.615234,4452.179688
233,4172.948730,4211.538574,4154.871582,4288.461426,4460.641113,4469.743652,4356.282227,4453.717773
234,4171.922852,4211.794922,4155.384766,4286.025879,4461.794922,4468.205078,4360.256348,4453.717773
235,4168.333496,4208.589844,4154.871582,4283.205078,4462.692383,4468.846191,4363.974121,4451.666504
236,4164.358887,4203.461426,4153.846191,4281.025879,4462.948730,4471.538574,4366.282227,4447.051270
237,4162.948730,4199.871582,4154.230957,4280.256348,4463.205078,4475.128418,4367.307617,4441.794922
238,4164.230957,4199.615234,4156.282227,4280.769043,4463.333496,4477.692383,4368.717773,4438.589844
239,4165.384766,4200.897461,4157.820313,4280.897461,4463.589844,4478.333496,4370.384766,4438.333496
240,4164.615234,4201.282227,4156.666504,4278.846191,4463.717773,4476.922852,4370.641113,4438.974121
241,4162.307617,4199.230957,4152.948730,4275.000000,4463.589844,4474.487305,4368.205078,4437.436035
242,4159.871582,4195.512695,4148.846191,4271.025879,4462.692383,4472.179688,4363.461426,4433.077148
243,4157.563965,4191.538574,4145.897461,4268.589844,4461.153809,4470.641113,4357.820313,4427.307617
244,4155.641113,4189.102539,4144.358887,4267.820313,4459.615234,4470.384766,4353.077148,4423.205078
245,4154.615234,4189.871582,4144.487305,4268.461426,4458.846191,4471.538574,4350.769043,4423.333496
246,4155.641113,4193.717773,4145.897461,4270.512695,4459.358887,4473.461426,4351.153809,4428.205078
247,4158.077148,4197.948730,4147.948730,4272.948730,4460.641113,4475.000000,4353.205078,4434.871582
248,4160.769043,4200.384766,4148.846191,4274.871582,4461.538574,4475.769043,4355.000000,4439.487305
249,4162.563965,4200.641113,4148.333496,4275.897461,4461.666504,4475.256348,4355.897461,4440.128418
250,4163.461426,4200.128418,4147.179688,4277.179688,4461.538574,4473.461426,4355.897461,4438.846191
251,4163.077148,4199.743652,4146.282227,4279.230957,4461.410156,4471.282227,4355.769043,4438.333496
252,4161.153809,4199.230957,4145.512695,4281.153809,4462.179688,4470.000000,4355.000000,4439.102539
253,4158.717773,4198.717773,4144.102539,4281.410156,4463.846191,4470.512695,4352.692383,4439.615234
254,4157.179688,4198.717773,4142.692383,4280.128418,4465.256348,4472.179688,4349.871582,4439.743652
255,4157.051270,4199.230957,4142.307617,4278.461426,4465.769043,4473.333496,4347.820313,4440.512695
256,4157.307617,4198.974121,4143.077148,4277.692383,4464.871582,4473.205078,4347.692383,4443.077148
257,4157.820313,4197.436035,4145.000000,4278.077148,4463.589844,4472.563965,4349.743652,4446.922852
258,4159.102539,4195.512695,4147.820313,4279.358887,4462.948730,4472.179688,4353.974121,4450.512695
259,4161.153809,4194.230957,4151.153809,4280.384766,4462.948730,4472.692383,4359.487305,4451.922852
260,4162.563965,4193.333496,4153.846191,4279.102539,4463.205078,4473.846191,4363.974121,4448.717773
261,4162.051270,4192.436035,4154.230957,4274.615234,4463.077148,4475.256348,4365.000000,4440.641113
262,4160.128418,4192.179688,4152.436035,4268.974121,4462.692383,4476.282227,4362.820313,4430.512695
263,4158.717773,4193.077148,4150.512695,4265.769043,4462.307617,4476.282227,4360.000000,4423.461426
264,4158.333496,4194.487305,4150.000000,4266.794922,4462.179688,4475.128418,4358.205078,4422.051270
265,4158.333496,4195.000000,4150.384766,4270.384766,4462.307617,4473.717773,4357.179688,4424.615234
266,4158.717773,4194.102539,4150.000000,4273.461426,4462.692383,4472.948730,4355.641113,4427.436035
267,4159.230957,4193.077148,4148.205078,4274.102539,4462.948730,4472.820313,4353.974121,4427.948730
268,4159.358887,4193.205078,4146.153809,4273.205078,4462.820313,4472.436035,4353.333496,4426.538574
269,4158.333496,4194.358887,4144.871582,4272.436035,4462.820313,4471.794922,4354.102539,4424.871582
270,4157.179688,4195.641113,4144.743652,4272.948730,4463.461426,4471.794922,4355.000000,4424.743652
271,4156.794922,4196.153809,4145.512695,4275.000000,4464.487305,4472.692383,4355.384766,4426.538574
272,4156.922852,4195.128418,4146.025879,4277.820313,4465.000000,4473.717773,4355.000000,4429.743652
273,4155.769043,4192.051270,4144.615234,4279.487305,4464.230957,4473.846191,4353.589844,4432.436035
274,4152.820313,4187.820313,4140.641113,4278.077148,4462.692383,4472.948730,4350.769043,4432.563965
275,4150.000000,4184.871582,4135.384766,4273.589844,4461.410156,4471.922852,4347.051270,4430.641113
276,4148.846191,4184.230957,4131.538574,4268.461426,4460.897461,4471.922852,4344.487305,4429.487305
