,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
51,4241.666504,4526.153809,4247.307617,4384.230957,4431.282227,4431.153809,4396.538574,4392.051270
52,4237.820313,4523.077148,4245.000000,4382.307617,4428.589844,4426.282227,4395.384766,4389.230957
53,4234.487305,4520.769043,4242.307617,4381.538574,4427.051270,4421.153809,4393.205078,4385.256348
54,4232.948730,4519.230957,4241.922852,4381.410156,4426.666504,4416.922852,4391.410156,4381.666504
55,4233.333496,4518.205078,4244.230957,4381.922852,4427.051270,4413.974121,4392.179688,4381.025879
56,4234.358887,4516.538574,4247.820313,4382.563965,4427.436035,4411.538574,4395.128418,4383.717773
57,4233.846191,4512.948730,4249.743652,4383.077148,4426.922852,4408.461426,4397.948730,4387.179688
58,4231.153809,4507.948730,4249.230957,4382.820313,4426.282227,4404.487305,4398.974121,4388.333496
59,4227.692383,4503.589844,4247.051270,4381.922852,4426.153809,4400.128418,4398.461426,4386.538574
60,4226.153809,4502.563965,4245.512695,4381.282227,4426.922852,4397.051270,4398.846191,4383.461426
61,4228.846191,4506.666504,4246.025879,4382.179688,4427.820313,4397.051270,4401.153809,4382.307617
62,4235.769043,4515.641113,4248.333496,4385.769043,4428.717773,4400.641113,4404.743652,4384.871582
63,4244.358887,4527.307617,4250.897461,4392.051270,4429.615234,4406.410156,4407.948730,4391.410156
64,4251.410156,4538.589844,4252.307617,4399.487305,4431.410156,4412.307617,4408.974121,4399.871582
65,4254.743652,4546.794922,4252.563965,4405.256348,4434.102539,4416.025879,4408.205078,4407.051270
66,4254.102539,4550.512695,4252.307617,4407.179688,4437.820313,4416.922852,4407.307617,4410.128418
67,4251.282227,4549.743652,4251.666504,4404.743652,4441.410156,4415.384766,4407.563965,4408.717773
68,4248.589844,4545.769043,4250.384766,4399.358887,4443.846191,4413.205078,4408.717773,4404.615234
69,4247.563965,4541.153809,4247.948730,4393.077148,4444.743652,4411.666504,4408.589844,4400.128418
70,4247.051270,4537.563965,4244.102539,4388.333496,4444.743652,4411.922852,4406.153809,4397.436035
71,4245.641113,4535.512695,4239.487305,4386.282227,4444.743652,4413.461426,4402.179688,4396.922852
72,4242.820313,4534.487305,4235.512695,4386.410156,4445.128418,4415.384766,4398.333496,4398.333496
73,4240.128418,4533.846191,4233.333496,4388.077148,4445.000000,4416.538574,4396.410156,4399.743652
74,4239.487305,4534.230957,4233.077148,4390.512695,4443.205078,4417.051270,4396.025879,4399.871582
75,4241.153809,4535.641113,4233.846191,4393.333496,4439.230957,4417.307617,4395.512695,4398.974121
76,4243.077148,4537.307617,4234.615234,4396.410156,4434.102539,4417.948730,4393.461426,4398.333496
77,4243.205078,4537.948730,4234.743652,4398.589844,4429.487305,4418.717773,4390.256348,4399.487305
78,4240.897461,4536.538574,4234.487305,4398.846191,4426.922852,4418.589844,4387.948730,4401.922852
79,4237.307617,4532.563965,4234.230957,4396.538574,4425.641113,4416.794922,4388.974121,4403.717773
80,4233.717773,4526.410156,4234.358887,4391.666504,4424.230957,4413.589844,4392.820313,4402.436035
81,4230.256348,4518.974121,4234.743652,4385.256348,4421.666504,4409.358887,4396.794922,4397.436035
82,4226.922852,4511.153809,4235.256348,4378.461426,4418.717773,4404.871582,4398.589844,4390.256348
83,4222.948730,4503.846191,4235.512695,4372.563965,4417.179688,4400.641113,4397.948730,4383.333496
84,4218.974121,4497.563965,4235.641113,4368.333496,4418.077148,4396.922852,4396.025879,4378.205078
85,4215.769043,4492.307617,4235.897461,4365.897461,4421.538574,4393.461426,4394.615234,4375.384766
86,4213.589844,4488.077148,4236.025879,4365.000000,4425.897461,4390.384766,4394.230957,4375.000000
87,4212.692383,4485.256348,4235.384766,4365.256348,4428.974121,4388.846191,4394.743652,4376.282227
88,4212.820313,4483.974121,4233.717773,4366.666504,4429.743652,4390.000000,4395.128418,4378.589844
89,4213.846191,4485.384766,4231.794922,4369.102539,4428.974121,4393.974121,4395.000000,4381.410156
90,4215.641113,4489.615234,4230.897461,4371.922852,4428.205078,4400.128418,4394.871582,4384.230957
91,4218.717773,4496.282227,4231.410156,4375.000000,4429.358887,4406.282227,4395.641113,4387.307617
92,4223.333496,4504.487305,4233.846191,4378.205078,4432.563965,4411.282227,4397.563965,4390.256348
93,4229.102539,4512.820313,4237.563965,4381.794922,4437.307617,4414.487305,4399.743652,4393.077148
94,4234.615234,4520.000000,4241.410156,4385.641113,4441.666504,4415.897461,4401.025879,4395.512695
95,4238.717773,4525.000000,4244.230957,4389.230957,4443.974121,4416.025879,4400.769043,4396.922852
96,4241.538574,4527.307617,4244.743652,4391.025879,4443.333496,4415.384766,4399.230957,4396.666504
97,4243.461426,4527.692383,4243.077148,4390.897461,4440.384766,4415.128418,4397.307617,4395.128418
98,4245.000000,4528.205078,4240.384766,4389.615234,4437.307617,4416.153809,4396.410156,4393.974121
99,4246.153809,4530.641113,4238.077148,4389.230957,4435.384766,4418.974121,4397.179688,4394.743652
100,4246.410156,4534.871582,4236.666504,4390.512695,4435.000000,4423.333496,4399.102539,4397.692383
101,4246.025879,4538.717773,4235.897461,4392.820313,4434.871582,4427.820313,4400.897461,4401.153809
102,4245.384766,4540.000000,4235.256348,4394.743652,4433.717773,4430.641113,4400.897461,4403.333496
103,4245.128418,4538.205078,4234.102539,4395.128418,4431.153809,4430.769043,4398.589844,4403.846191
104,4245.641113,4535.256348,4233.077148,4394.102539,4428.077148,4428.205078,4394.615234,4402.948730
105,4245.897461,4533.589844,4232.692383,4392.948730,4425.512695,4425.128418,4390.641113,4401.410156
106,4245.256348,4534.102539,4233.077148,4392.307617,4424.615234,4423.589844,4388.205078,4399.358887
107,4243.589844,4535.256348,4233.589844,4391.922852,4425.000000,4425.000000,4387.948730,4396.922852
108,4241.282227,4534.230957,4233.077148,4389.615234,4425.897461,4427.820313,4388.974121,4394.102539
109,4238.077148,4529.358887,4231.794922,4383.333496,4426.666504,4428.589844,4390.000000,4390.769043
110,4233.461426,4521.025879,4230.512695,4373.333496,4426.538574,4425.384766,4390.384766,4386.666504
111,4227.563965,4511.410156,4230.000000,4361.922852,4425.897461,4418.589844,4389.487305,4381.922852
112,4221.794922,4503.077148,4230.128418,4352.436035,4426.025879,4410.641113,4388.077148,4376.666504
113,4217.307617,4497.692383,4229.871582,4347.563965,4426.922852,4403.974121,4386.410156,4371.410156
114,4214.743652,4494.871582,4228.461426,4347.436035,4428.077148,4400.128418,4385.256348,4367.436035
115,4213.461426,4493.205078,4225.769043,4350.384766,4428.333496,4398.974121,4384.743652,4365.512695
116,4213.333496,4492.179688,4223.077148,4354.230957,4427.692383,4399.743652,4384.871582,4365.769043
117,4214.487305,4492.436035,4222.436035,4358.077148,4427.436035,4401.153809,4385.384766,4367.563965
118,4217.179688,4494.743652,4224.487305,4361.922852,4429.102539,4402.692383,4386.153809,4370.384766
119,4221.282227,4499.615234,4228.205078,4366.410156,4433.461426,4404.743652,4386.922852,4373.846191
120,4226.025879,4505.641113,4231.153809,4371.538574,4439.487305,4408.846191,4387.948730,4378.333496
121,4230.641113,4511.666504,4232.179688,4376.410156,4445.000000,4415.000000,4388.974121,4384.358887
122,4234.358887,4516.922852,4231.538574,4380.256348,4447.692383,4421.538574,4390.256348,4391.282227
123,4236.410156,4521.410156,4230.769043,4382.563965,4446.794922,4426.410156,4392.051270,4397.179688
124,4236.922852,4525.256348,4231.025879,4383.461426,4443.974121,4428.846191,4393.846191,4399.615234
125,4236.410156,4528.077148,4232.436035,4383.205078,4442.051270,4430.256348,4395.256348,4398.846191
126,4235.769043,4529.871582,4234.230957,4382.692383,4442.692383,4432.307617,4395.897461,4397.563965
127,4235.641113,4531.282227,4235.128418,4383.077148,4444.871582,4435.769043,4395.897461,4398.846191
128,4235.897461,4533.205078,4234.871582,4385.000000,4445.897461,4440.384766,4395.769043,4403.846191
129,4236.153809,4535.641113,4233.717773,4388.333496,4443.461426,4444.871582,4396.153809,4410.000000
130,4236.025879,4537.948730,4232.948730,4391.922852,4437.820313,4448.077148,4397.051270,4413.846191
131,4235.512695,4539.102539,4233.205078,4394.487305,4431.666504,4449.102539,4397.820313,4413.333496
132,4235.384766,4539.230957,4234.102539,4395.256348,4427.692383,4448.205078,4398.077148,4409.487305
133,4235.384766,4539.102539,4235.512695,4394.102539,4426.410156,4446.794922,4397.563965,4405.384766
134,4235.384766,4538.974121,4236.538574,4391.666504,4426.794922,4446.282227,4397.051270,4403.205078
135,4234.743652,4537.820313,4236.922852,4388.077148,4427.820313,4446.922852,4396.922852,4403.333496
136,4232.436035,4533.846191,4236.282227,4383.461426,4429.358887,4446.538574,4397.179688,4402.948730
137,4228.333496,4526.666504,4235.128418,4378.077148,4431.922852,4443.717773,4397.436035,4399.743652
138,4223.205078,4517.692383,4234.102539,4372.307617,4435.384766,4438.589844,4397.307617,4394.230957
139,4218.333496,4509.487305,4233.974121,4366.410156,4439.230957,4432.820313,4397.051270,4388.846191
140,4214.743652,4504.102539,4234.615234,4361.153809,4442.436035,4428.077148,4396.922852,4385.384766
141,4212.692383,4501.922852,4235.384766,4356.794922,4444.743652,4425.128418,4396.922852,4383.846191
142,4212.051270,4501.922852,4235.512695,4354.102539,4446.025879,4424.358887,4397.563965,4382.436035
143,4212.692383,4503.077148,4234.487305,4352.948730,4447.179688,4425.384766,4398.461426,4379.743652
144,4215.000000,4504.230957,4232.948730,4353.846191,4448.589844,4427.051270,4399.743652,4376.153809
145,4218.717773,4505.512695,4231.538574,4356.794922,4450.256348,4427.692383,4400.769043,4373.589844
146,4222.948730,4507.436035,4230.897461,4361.794922,4451.538574,4426.666504,4401.282227,4374.230957
147,4226.538574,4511.282227,4231.025879,4367.692383,4452.179688,4425.000000,4401.794922,4378.205078
148,4229.358887,4517.179688,4231.538574,4373.333496,4451.922852,4424.743652,4402.563965,4383.974121
149,4231.922852,4523.846191,4231.794922,4377.948730,4450.897461,4427.307617,4403.717773,4389.743652
150,4235.384766,4529.871582,4232.307617,4382.179688,4449.487305,4432.692383,4404.358887,4394.230957
151,4240.000000,4534.487305,4232.948730,4386.666504,4448.205078,4439.871582,4403.974121,4397.436035
152,4244.743652,4538.077148,4233.589844,4391.410156,4447.307617,4447.179688,4401.794922,4399.871582
153,4247.692383,4541.153809,4233.589844,4395.256348,4446.410156,4452.948730,4398.846191,4402.307617
154,4247.307617,4544.102539,4232.820313,4397.692383,4444.743652,4456.410156,4396.410156,4405.128418
155,4244.743652,4546.410156,4231.922852,4399.487305,4441.538574,4458.205078,4395.641113,4408.589844
156,4243.333496,4548.461426,4232.307617,4401.666504,4436.538574,4459.358887,4396.153809,4412.179688
157,4245.897461,4551.282227,4235.256348,4405.128418,4430.512695,4460.384766,4397.179688,4415.256348
158,4252.692383,4556.282227,4241.025879,4410.512695,4425.256348,4461.025879,4397.692383,4417.820313
159,4260.769043,4562.820313,4248.717773,4416.794922,4422.692383,4460.256348,4397.948730,4420.128418
160,4266.410156,4568.974121,4256.410156,4421.666504,4423.205078,4457.307617,4398.589844,4421.794922
161,4268.461426,4571.922852,4262.563965,4423.333496,4425.512695,4452.563965,4400.769043,4422.307617
162,4267.820313,4570.897461,4266.282227,4421.282227,4427.692383,4446.666504,4404.871582,4421.025879
163,4266.666504,4566.282227,4267.948730,4416.410156,4427.820313,4440.641113,4410.000000,4417.692383
164,4265.897461,4559.871582,4267.948730,4410.512695,4426.538574,4434.871582,4413.589844,4412.948730
165,4264.358887,4552.820313,4265.897461,4404.230957,4425.897461,4429.871582,4413.846191,4407.692383
166,4259.871582,4545.000000,4261.410156,4397.692383,4427.692383,4425.897461,4410.256348,4402.436035
167,4251.410156,4536.410156,4254.102539,4391.282227,4432.179688,4423.846191,4404.358887,4397.563965
168,4240.256348,4527.563965,4245.256348,4385.769043,4437.820313,4423.846191,4398.846191,4394.102539
169,4229.358887,4519.615234,4237.436035,4382.051270,4442.692383,4425.512695,4395.384766,4392.820313
170,4221.282227,4513.846191,4232.820313,4380.512695,4445.769043,4427.051270,4394.230957,4394.102539
171,4216.794922,4510.769043,4231.282227,4379.615234,4446.666504,4426.410156,4394.871582,4396.794922
172,4214.615234,4509.102539,4230.769043,4377.563965,4446.153809,4422.436035,4396.025879,4398.589844
173,4213.077148,4507.179688,4229.102539,4373.717773,4445.128418,4416.153809,4396.666504,4397.436035
174,4211.538574,4504.487305,4225.512695,4369.230957,4444.615234,4410.512695,4396.282227,4393.717773
175,4210.384766,4502.436035,4221.153809,4366.153809,4445.000000,4408.461426,4395.384766,4389.102539
176,4210.641113,4502.692383,4217.948730,4365.128418,4446.153809,4410.000000,4393.974121,4385.384766
177,4211.666504,4505.128418,4216.922852,4366.025879,4447.307617,4413.077148,4392.307617,4383.205078
178,4212.179688,4507.563965,4217.307617,4367.563965,4447.563965,4415.512695,4390.512695,4381.538574
179,4211.410156,4508.205078,4217.563965,4369.102539,4446.282227,4416.025879,4388.974121,4380.256348
180,4210.384766,4507.307617,4217.051270,4370.641113,4443.077148,4415.256348,4387.948730,4380.384766
181,4210.769043,4506.666504,4216.666504,4372.820313,4438.717773,4414.358887,4388.205078,4382.692383
182,4213.974121,4508.461426,4217.948730,4375.769043,4433.974121,4414.743652,4389.230957,4387.051270
183,4219.871582,4513.589844,4222.179688,4379.102539,4430.000000,4416.666504,4390.769043,4392.051270
184,4227.563965,4521.666504,4229.102539,4382.820313,4427.179688,4418.846191,4392.051270,4396.153809
185,4236.153809,4531.025879,4237.179688,4387.436035,4424.871582,4419.743652,4393.205078,4398.717773
186,4245.128418,4539.615234,4245.384766,4393.846191,4422.307617,4418.974121,4395.128418,4400.512695
187,4253.974121,4546.153809,4252.820313,4402.563965,4419.743652,4417.563965,4398.333496,4403.077148
188,4261.538574,4549.615234,4259.102539,4411.410156,4418.333496,4416.538574,4402.307617,4407.179688
189,4265.512695,4549.487305,4263.717773,4416.922852,4418.974121,4414.743652,4405.512695,4410.897461
190,4263.461426,4545.769043,4265.384766,4415.897461,4421.282227,4410.769043,4406.922852,4411.410156
191,4256.025879,4539.102539,4262.820313,4408.333496,4423.589844,4404.230957,4406.282227,4407.179688
192,4246.282227,4531.282227,4256.153809,4397.820313,4425.512695,4397.307617,4404.230957,4399.743652
193,4238.333496,4524.230957,4247.179688,4389.358887,4427.436035,4393.333496,4401.794922,4392.692383
194,4233.974121,4519.230957,4238.717773,4386.153809,4430.256348,4394.743652,4399.487305,4388.974121
195,4232.692383,4517.692383,4233.717773,4387.820313,4434.358887,4401.153809,4398.077148,4389.871582
196,4232.820313,4519.615234,4232.563965,4391.794922,4439.102539,4410.128418,4397.307617,4394.615234
197,4233.717773,4523.974121,4233.589844,4395.256348,4442.820313,4418.717773,4396.794922,4400.641113
198,4235.897461,4528.974121,4234.102539,4397.179688,4444.358887,4425.769043,4396.282227,4405.769043
199,4239.487305,4533.846191,4233.589844,4398.205078,4443.717773,4431.282227,4395.769043,4408.717773
200,4243.333496,4538.077148,4233.077148,4398.846191,4442.436035,4436.153809,4395.256348,4409.230957
201,4246.153809,4541.922852,4233.974121,4398.717773,4441.922852,4441.025879,4395.128418,4407.692383
202,4247.307617,4545.000000,4236.410156,4397.820313,4442.563965,4445.128418,4395.512695,4405.256348
203,4247.179688,4547.179688,4238.717773,4396.410156,4443.461426,4447.563965,4396.410156,4403.461426
204,4246.410156,4547.820313,4239.743652,4395.641113,4444.230957,4447.820313,4397.307617,4403.333496
205,4245.256348,4546.410156,4239.102539,4395.897461,4444.743652,4446.282227,4397.563965,4404.743652
206,4243.974121,4543.717773,4237.948730,4396.922852,4445.384766,4445.128418,4397.179688,4406.282227
207,4242.692383,4541.282227,4237.563965,4397.692383,4445.769043,4445.641113,4396.538574,4407.948730
208,4241.794922,4539.743652,4238.974121,4397.820313,4444.487305,4447.436035,4395.897461,4410.256348
209,4241.410156,4538.974121,4242.051270,4398.077148,4440.897461,4448.461426,4395.897461,4412.820313
210,4242.051270,4538.333496,4245.769043,4400.128418,4435.128418,4446.794922,4396.282227,4414.615234
211,4244.358887,4537.820313,4248.717773,4404.615234,4428.974121,4442.692383,4396.922852,4415.000000
212,4247.563965,4537.692383,4250.512695,4410.256348,4424.743652,4437.563965,4397.179688,4413.333496
213,4249.743652,4537.692383,4251.538574,4414.230957,4423.589844,4432.692383,4397.051270,4410.000000
214,4249.102539,4536.666504,4252.051270,4414.487305,4424.615234,4427.563965,4396.794922,4405.128418
215,4246.025879,4533.717773,4252.563965,4411.282227,4426.282227,4421.794922,4396.666504,4399.487305
216,4242.051270,4528.846191,4252.563965,4406.282227,4427.179688,4414.871582,4396.538574,4393.717773
217,4238.077148,4523.205078,4251.410156,4401.282227,4426.666504,4407.307617,4396.025879,4388.846191
218,4234.358887,4518.205078,4249.358887,4397.436035,4425.128418,4400.512695,4395.128418,4385.384766
219,4231.282227,4515.897461,4247.692383,4394.615234,4423.974121,4395.512695,4394.871582,4383.717773
220,4230.256348,4516.538574,4246.794922,4392.948730,4424.871582,4392.436035,4396.153809,4383.333496
221,4232.307617,4519.358887,4246.666504,4392.051270,4428.333496,4391.025879,4398.846191,4383.077148
222,4236.666504,4522.563965,4247.051270,4392.179688,4433.461426,4391.025879,4401.922852,4382.051270
223,4241.025879,4525.769043,4247.563965,4393.589844,4438.333496,4392.307617,4404.230957,4380.384766
224,4243.974121,4529.358887,4248.077148,4396.025879,4441.922852,4395.000000,4405.512695,4379.487305
225,4245.897461,4534.487305,4248.205078,4398.974121,4443.589844,4399.230957,4406.282227,4380.897461
226,4248.461426,4541.282227,4248.461426,4402.307617,4443.717773,4404.615234,4407.307617,4384.102539
227,4252.820313,4549.615234,4250.000000,4406.282227,4443.717773,4410.000000,4409.102539,4388.205078
228,4258.461426,4558.589844,4253.077148,4410.897461,4444.487305,4415.000000,4411.025879,4391.794922
229,4263.846191,4566.410156,4256.410156,4414.871582,4445.897461,4420.256348,4412.563965,4394.743652
230,4267.307617,4571.282227,4257.948730,4416.538574,4447.307617,4426.538574,4413.077148,4398.077148
231,4267.563965,4572.307617,4256.282227,4415.384766,4448.077148,4433.846191,4412.436035,4402.436035
232,4264.871582,4570.384766,4251.794922,4412.307617,4448.205078,4440.641113,4410.512695,4407.563965
233,4260.897461,4567.820313,4246.922852,4409.743652,4447.948730,4445.256348,4407.692383,4412.051270
234,4257.692383,4566.794922,4244.102539,4409.230957,4447.820313,4447.179688,4404.871582,4414.102539
235,4257.179688,4567.692383,4243.846191,4410.641113,4447.563965,4447.307617,4403.333496,4413.589844
236,4259.102539,4569.615234,4245.128418,4412.692383,4447.051270,4446.794922,4404.102539,4412.179688
237,4261.666504,4571.538574,4246.666504,4414.487305,4446.282227,4446.025879,4407.051270,4412.179688
238,4263.717773,4572.692383,4247.948730,4415.769043,4445.769043,4444.871582,4410.769043,4414.487305
239,4264.871582,4572.307617,4249.487305,4416.410156,4445.769043,4443.717773,4413.077148,4417.948730
240,4265.256348,4570.641113,4252.179688,4415.897461,4445.897461,4442.948730,4412.179688,4420.512695
241,4264.871582,4567.436035,4255.897461,4414.615234,4445.000000,4443.077148,4407.948730,4420.384766
242,4263.974121,4563.589844,4259.615234,4413.589844,4442.051270,4444.102539,4402.307617,4418.077148
243,4263.333496,4560.000000,4262.179688,4413.461426,4437.051270,4444.743652,4397.563965,4414.871582
244,4263.077148,4557.051270,4263.333496,4413.205078,4432.051270,4443.333496,4395.256348,4412.307617
245,4262.307617,4553.589844,4263.846191,4411.666504,4428.333496,4439.102539,4395.128418,4410.641113
246,4260.128418,4548.974121,4264.230957,4409.102539,4426.666504,4433.205078,4395.641113,4408.717773
247,4256.922852,4543.846191,4263.846191,4407.307617,4426.410156,4427.563965,4395.897461,4405.897461
248,4253.846191,4540.128418,4262.179688,4407.307617,4427.051270,4424.230957,4396.153809,4402.948730
249,4251.666504,4538.974121,4258.846191,4408.846191,4428.461426,4422.948730,4397.307617,4401.282227
250,4249.615234,4539.487305,4254.871582,4410.256348,4431.025879,4421.794922,4399.871582,4401.538574
251,4246.025879,4538.974121,4251.025879,4409.487305,4434.743652,4418.589844,4403.333496,4401.922852
252,4240.512695,4535.641113,4247.948730,4406.153809,4438.717773,4413.589844,4405.641113,4400.256348
253,4233.846191,4529.230957,4245.256348,4400.769043,4441.666504,4409.358887,4405.897461,4396.410156
254,4228.589844,4521.794922,4242.307617,4394.871582,4442.820313,4408.974121,4403.846191,4392.948730
255,4226.666504,4516.922852,4238.333496,4390.384766,4442.948730,4413.461426,4400.897461,4392.820313
256,4227.820313,4517.692383,4233.974121,4388.205078,4443.333496,4420.512695,4398.461426,4396.922852
257,4230.384766,4523.333496,4230.897461,4388.077148,4444.743652,4426.538574,4397.307617,4403.333496
258,4231.794922,4530.000000,4229.743652,4388.846191,4446.410156,4429.487305,4397.436035,4408.461426
259,4231.410156,4533.974121,4230.256348,4389.358887,4447.307617,4430.128418,4397.563965,4409.871582
260,4230.512695,4534.743652,4231.153809,4389.871582,4446.922852,4430.897461,4397.051270,4408.589844
261,4231.410156,4535.000000,4231.410156,4391.538574,4445.769043,4433.846191,4396.410156,4407.307617
262,4235.512695,4537.820313,4231.538574,4395.641113,4444.743652,4438.974121,4396.025879,4408.589844
263,4242.051270,4543.589844,4233.205078,4401.922852,4443.974121,4443.717773,4396.410156,4412.179688
264,4248.846191,4550.897461,4237.051270,4408.717773,4442.948730,4445.128418,4396.794922,4415.256348
265,4253.717773,4557.051270,4241.794922,4413.846191,4440.512695,4442.051270,4396.025879,4415.384766
266,4255.512695,4559.487305,4245.128418,4415.769043,4436.153809,4436.153809,4393.974121,4411.666504
267,4254.743652,4557.692383,4245.128418,4413.717773,4430.256348,4430.641113,4390.897461,4406.282227
268,4252.051270,4552.436035,4242.820313,4408.461426,4424.102539,4427.563965,4388.205078,4402.307617
269,4248.974121,4546.025879,4240.897461,4402.436035,4418.589844,4426.794922,4386.794922,4401.282227
270,4247.051270,4540.897461,4241.282227,4398.077148,4414.487305,4426.153809,4386.922852,4401.538574
271,4246.666504,4538.717773,4243.846191,4395.512695,4412.051270,4423.717773,4387.692383,4400.384766
272,4246.538574,4538.205078,4246.794922,4392.436035,4411.538574,4419.487305,4388.205078,4395.769043
273,4244.871582,4536.666504,4248.974121,4386.666504,4413.333496,4413.974121,4387.692383,4387.820313
274,4240.897461,4531.282227,4249.487305,4376.922852,4416.794922,4407.820313,4386.410156,4377.051270
275,4233.974121,4521.153809,4248.974121,4363.846191,4420.897461,4400.897461,4385.256348,4363.846191
276,4225.128418,4507.307617,4247.820313,4349.230957,4423.974121,4392.307617,4385.641113,4348.717773
