,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
117,4184.871582,4490.512695,4166.282227,4487.179688,4330.128418,4306.282227,4276.666504,4301.410156
118,4187.563965,4494.743652,4167.179688,4489.487305,4333.333496,4306.153809,4277.948730,4300.641113
119,4192.307617,4501.410156,4168.974121,4491.153809,4335.384766,4308.333496,4280.897461,4301.922852
120,4196.666504,4507.179688,4170.769043,4491.538574,4335.897461,4312.179688,4284.487305,4304.358887
121,4198.974121,4510.641113,4171.538574,4492.436035,4335.769043,4316.794922,4287.820313,4306.922852
122,4199.615234,4513.205078,4171.282227,4495.641113,4336.282227,4322.051270,4290.769043,4309.358887
123,4200.256348,4517.179688,4170.769043,4501.538574,4337.692383,4327.436035,4292.948730,4312.436035
124,4201.922852,4522.820313,4170.512695,4507.692383,4338.846191,4332.948730,4294.487305,4316.282227
125,4204.230957,4527.307617,4170.512695,4510.769043,4338.461426,4337.563965,4295.384766,4320.128418
126,4205.512695,4526.922852,4170.512695,4509.102539,4335.769043,4340.256348,4295.384766,4323.077148
127,4203.974121,4520.641113,4170.128418,4504.487305,4331.666504,4340.000000,4294.871582,4324.230957
128,4199.743652,4511.410156,4170.128418,4500.512695,4328.333496,4337.563965,4294.743652,4324.230957
129,4195.256348,4504.743652,4171.794922,4500.128418,4326.922852,4335.256348,4295.128418,4323.974121
130,4193.461426,4504.102539,4175.512695,4503.333496,4327.179688,4335.000000,4295.641113,4324.230957
131,4195.128418,4509.102539,4180.384766,4507.948730,4327.051270,4336.153809,4295.769043,4325.128418
132,4198.589844,4515.769043,4184.230957,4510.641113,4324.487305,4336.282227,4295.512695,4326.153809
133,4201.538574,4520.256348,4185.769043,4510.641113,4319.358887,4332.820313,4294.871582,4326.538574
134,4203.205078,4521.410156,4185.000000,4509.358887,4313.717773,4325.897461,4293.846191,4326.282227
135,4203.589844,4521.025879,4183.717773,4508.974121,4310.641113,4318.077148,4292.563965,4325.384766
136,4203.589844,4520.897461,4183.205078,4509.615234,4310.897461,4312.948730,4291.410156,4324.230957
137,4202.820313,4521.410156,4183.974121,4509.487305,4312.563965,4312.436035,4290.769043,4322.820313
138,4201.025879,4521.282227,4184.615234,4507.307617,4312.948730,4315.512695,4291.025879,4321.153809
139,4198.717773,4518.846191,4183.077148,4503.461426,4311.282227,4319.487305,4291.666504,4319.487305
140,4197.307617,4514.487305,4179.102539,4499.358887,4309.487305,4321.794922,4292.051270,4318.461426
141,4197.563965,4510.000000,4174.487305,4496.282227,4310.769043,4322.179688,4292.051270,4318.461426
142,4199.102539,4507.820313,4171.538574,4494.871582,4315.897461,4322.307617,4292.179688,4318.974121
143,4200.000000,4507.820313,4171.282227,4494.358887,4322.948730,4323.333496,4292.820313,4318.589844
144,4198.333496,4507.563965,4171.794922,4493.589844,4328.077148,4325.128418,4293.974121,4316.538574
145,4193.589844,4504.358887,4171.025879,4492.051270,4329.102539,4326.153809,4295.000000,4312.820313
146,4187.179688,4498.077148,4167.820313,4490.000000,4327.179688,4325.256348,4294.743652,4309.358887
147,4181.538574,4490.641113,4162.692383,4488.333496,4325.384766,4323.333496,4292.563965,4308.077148
148,4178.333496,4485.000000,4157.051270,4487.563965,4325.641113,4321.794922,4289.102539,4309.102539
149,4178.461426,4482.820313,4152.820313,4487.563965,4326.922852,4322.179688,4285.256348,4311.282227
150,4181.153809,4484.743652,4151.153809,4488.077148,4326.538574,4324.358887,4281.666504,4312.436035
151,4185.769043,4490.769043,4152.179688,4490.128418,4322.692383,4327.051270,4278.846191,4312.436035
152,4191.922852,4500.384766,4155.384766,4494.615234,4317.051270,4328.846191,4277.692383,4312.307617
153,4198.717773,4511.282227,4160.256348,4501.794922,4312.563965,4329.615234,4278.333496,4313.461426
154,4204.358887,4520.256348,4165.641113,4509.358887,4312.179688,4329.102539,4280.512695,4316.025879
155,4206.922852,4524.871582,4171.025879,4514.230957,4316.153809,4327.436035,4283.974121,4318.846191
156,4206.282227,4525.128418,4176.025879,4514.230957,4321.922852,4325.512695,4288.589844,4320.384766
157,4204.743652,4523.205078,4180.641113,4511.153809,4326.538574,4324.743652,4293.846191,4320.512695
158,4204.615234,4521.922852,4184.871582,4508.461426,4328.589844,4325.769043,4298.846191,4320.128418
159,4206.410156,4522.179688,4187.563965,4508.077148,4328.333496,4327.051270,4302.692383,4320.256348
160,4207.692383,4522.051270,4187.436035,4509.230957,4326.794922,4326.538574,4305.128418,4321.153809
161,4206.922852,4519.230957,4185.000000,4509.743652,4325.000000,4322.948730,4306.282227,4322.307617
162,4204.358887,4513.461426,4182.051270,4508.205078,4323.846191,4317.307617,4306.282227,4323.205078
163,4202.563965,4507.179688,4180.128418,4505.512695,4323.461426,4312.179688,4305.641113,4324.102539
164,4203.589844,4504.487305,4179.871582,4503.589844,4323.333496,4309.743652,4304.102539,4324.871582
165,4207.307617,4507.563965,4181.025879,4503.589844,4322.948730,4310.641113,4302.051270,4325.000000
166,4211.538574,4514.230957,4182.563965,4504.743652,4321.410156,4312.948730,4300.000000,4323.461426
167,4213.461426,4520.384766,4183.461426,4505.256348,4318.717773,4313.589844,4298.205078,4319.615234
168,4212.820313,4522.563965,4183.333496,4503.717773,4315.000000,4310.897461,4296.410156,4314.487305
169,4211.538574,4520.769043,4182.436035,4500.128418,4311.538574,4306.153809,4295.000000,4310.000000
170,4211.794922,4518.589844,4181.282227,4496.025879,4309.487305,4302.820313,4294.743652,4308.205078
171,4214.230957,4519.230957,4180.000000,4493.333496,4309.102539,4303.205078,4295.512695,4309.102539
172,4217.051270,4522.563965,4177.820313,4492.563965,4309.871582,4306.153809,4296.282227,4311.153809
173,4217.563965,4524.871582,4174.743652,4492.820313,4310.384766,4308.205078,4294.871582,4311.538574
174,4213.846191,4522.179688,4170.384766,4492.307617,4310.000000,4306.538574,4290.512695,4309.743652
175,4207.179688,4513.974121,4165.769043,4490.128418,4308.717773,4301.794922,4285.000000,4306.922852
176,4201.025879,4503.717773,4162.307617,4487.179688,4307.307617,4296.666504,4281.282227,4305.256348
177,4197.948730,4496.025879,4161.538574,4485.641113,4307.179688,4293.974121,4281.794922,4305.512695
178,4198.461426,4493.589844,4163.846191,4486.794922,4308.589844,4293.846191,4286.410156,4306.922852
179,4201.282227,4496.410156,4168.846191,4490.256348,4310.897461,4295.000000,4292.436035,4308.589844
180,4205.128418,4501.794922,4175.769043,4495.128418,4313.333496,4296.282227,4297.179688,4310.000000
181,4209.358887,4507.051270,4182.820313,4500.512695,4315.769043,4297.436035,4298.846191,4312.563965
182,4213.333496,4511.538574,4187.948730,4506.025879,4318.205078,4299.743652,4297.820313,4316.922852
183,4216.025879,4515.897461,4189.871582,4511.153809,4320.512695,4304.871582,4296.410156,4322.307617
184,4216.922852,4521.153809,4189.230957,4515.512695,4322.692383,4313.974121,4295.769043,4327.179688
185,4216.538574,4527.436035,4187.692383,4518.974121,4324.871582,4326.153809,4296.410156,4330.000000
186,4215.897461,4533.077148,4186.025879,4522.051270,4326.794922,4338.461426,4297.179688,4330.512695
187,4215.000000,4536.794922,4184.230957,4524.358887,4328.205078,4347.692383,4297.051270,4329.743652
188,4214.487305,4538.461426,4182.179688,4525.000000,4328.461426,4351.922852,4296.153809,4328.077148
189,4214.743652,4539.102539,4180.512695,4523.205078,4327.436035,4351.794922,4295.128418,4326.025879
190,4215.769043,4539.615234,4179.871582,4519.487305,4326.025879,4348.974121,4295.000000,4323.846191
191,4217.307617,4539.487305,4179.743652,4514.743652,4325.769043,4344.871582,4295.641113,4321.922852
192,4218.077148,4537.179688,4178.846191,4510.256348,4327.051270,4340.128418,4296.282227,4320.384766
193,4216.922852,4532.179688,4176.410156,4506.794922,4328.205078,4334.871582,4296.282227,4318.717773
194,4213.717773,4526.922852,4172.820313,4504.743652,4326.666504,4329.230957,4295.769043,4317.179688
195,4209.487305,4523.974121,4169.358887,4503.974121,4322.179688,4323.589844,4294.615234,4315.897461
196,4205.641113,4523.846191,4167.307617,4503.717773,4317.051270,4318.205078,4292.948730,4314.615234
197,4202.948730,4523.846191,4166.538574,4503.717773,4314.102539,4313.717773,4291.153809,4313.717773
198,4201.153809,4521.410156,4166.410156,4503.205078,4314.358887,4310.512695,4289.102539,4313.589844
199,4200.000000,4516.410156,4166.025879,4502.563965,4316.410156,4308.717773,4287.692383,4314.871582
200,4199.487305,4511.538574,4165.641113,4502.563965,4317.948730,4308.717773,4287.436035,4317.820313
201,4200.000000,4509.871582,4166.922852,4503.717773,4317.563965,4310.000000,4288.846191,4321.153809
202,4202.436035,4512.692383,4170.769043,4505.897461,4315.769043,4311.538574,4292.179688,4323.333496
203,4206.794922,4518.077148,4177.436035,4507.692383,4314.487305,4311.922852,4297.307617,4323.205078
204,4212.948730,4522.820313,4185.128418,4508.461426,4315.769043,4309.743652,4303.333496,4320.769043
205,4218.846191,4524.487305,4191.153809,4507.820313,4319.871582,4304.871582,4308.717773,4316.794922
206,4221.922852,4523.077148,4193.589844,4506.282227,4324.487305,4298.077148,4311.922852,4312.563965
207,4220.641113,4520.256348,4192.563965,4504.487305,4326.538574,4291.538574,4312.179688,4309.487305
208,4215.256348,4518.077148,4190.256348,4503.205078,4325.000000,4287.179688,4309.230957,4308.333496
209,4207.948730,4517.436035,4187.820313,4503.205078,4321.153809,4286.538574,4304.615234,4309.102539
210,4202.307617,4518.205078,4186.025879,4504.871582,4317.051270,4289.487305,4300.128418,4310.512695
211,4200.256348,4519.230957,4184.358887,4507.563965,4313.974121,4295.256348,4297.307617,4311.153809
212,4201.153809,4519.615234,4182.051270,4509.615234,4312.179688,4302.179688,4296.282227,4310.384766
213,4202.563965,4519.102539,4178.974121,4510.384766,4311.282227,4308.974121,4296.282227,4308.717773
214,4202.307617,4518.205078,4175.128418,4510.000000,4311.410156,4315.128418,4296.025879,4308.333496
215,4200.897461,4517.307617,4172.051270,4508.974121,4313.589844,4320.128418,4294.871582,4310.256348
216,4200.000000,4517.179688,4170.384766,4507.820313,4317.948730,4323.589844,4292.948730,4313.974121
217,4201.666504,4518.589844,4170.256348,4506.922852,4323.205078,4325.256348,4291.282227,4318.077148
218,4206.282227,4521.410156,4170.897461,4506.666504,4327.051270,4325.897461,4291.025879,4321.153809
219,4212.436035,4524.615234,4171.282227,4507.436035,4328.333496,4327.179688,4291.922852,4322.436035
220,4217.179688,4526.538574,4170.641113,4508.333496,4327.307617,4330.128418,4293.333496,4322.307617
221,4218.461426,4526.410156,4169.358887,4508.077148,4325.641113,4334.230957,4294.358887,4321.153809
222,4217.179688,4525.000000,4168.333496,4505.897461,4324.743652,4337.820313,4294.743652,4319.615234
223,4215.641113,4523.717773,4168.077148,4501.922852,4324.358887,4338.974121,4294.615234,4317.820313
224,4215.641113,4523.461426,4168.077148,4497.179688,4323.461426,4337.051270,4293.974121,4315.769043
225,4216.794922,4523.717773,4167.820313,4492.436035,4321.153809,4332.563965,4292.948730,4313.077148
226,4217.436035,4523.589844,4167.692383,4488.974121,4317.948730,4326.282227,4292.051270,4310.512695
227,4217.436035,4522.563965,4168.846191,4487.563965,4315.641113,4319.871582,4292.692383,4308.717773
228,4217.820313,4521.153809,4172.820313,4489.102539,4315.512695,4314.871582,4295.641113,4308.205078
229,4219.487305,4520.641113,4178.846191,4492.948730,4317.436035,4311.794922,4300.256348,4308.846191
230,4221.666504,4521.025879,4184.871582,4497.948730,4319.615234,4310.128418,4304.871582,4309.743652
231,4222.436035,4521.538574,4188.205078,4502.051270,4320.769043,4308.846191,4307.820313,4310.384766
232,4220.384766,4521.282227,4187.820313,4504.615234,4320.641113,4307.692383,4308.717773,4310.769043
233,4216.794922,4520.512695,4185.384766,4506.153809,4320.512695,4307.692383,4308.333496,4310.897461
234,4213.974121,4520.000000,4183.461426,4507.436035,4321.666504,4309.102539,4307.692383,4311.282227
235,4213.846191,4520.512695,4183.333496,4508.717773,4324.230957,4311.025879,4307.948730,4312.051270
236,4214.871582,4521.794922,4184.487305,4508.846191,4327.179688,4312.051270,4309.102539,4312.692383
237,4214.358887,4522.307617,4184.871582,4507.563965,4328.717773,4311.666504,4310.256348,4312.820313
238,4211.538574,4521.153809,4183.333496,4506.153809,4328.205078,4310.897461,4310.641113,4312.179688
239,4208.205078,4519.615234,4180.769043,4506.538574,4326.794922,4311.538574,4309.615234,4311.282227
240,4206.922852,4519.487305,4178.717773,4509.615234,4325.897461,4314.102539,4308.205078,4310.641113
241,4208.846191,4522.820313,4178.974121,4515.512695,4326.282227,4317.563965,4307.436035,4311.282227
242,4213.205078,4529.358887,4181.153809,4522.307617,4326.794922,4320.512695,4308.333496,4313.589844
243,4217.692383,4536.794922,4183.974121,4527.563965,4326.153809,4322.179688,4309.743652,4317.436035
244,4220.256348,4542.307617,4185.769043,4529.487305,4324.743652,4322.948730,4310.128418,4321.794922
245,4220.769043,4544.743652,4185.897461,4527.948730,4323.461426,4323.974121,4308.077148,4325.128418
246,4220.000000,4544.230957,4184.358887,4524.871582,4323.205078,4325.769043,4304.102539,4326.410156
247,4219.487305,4542.051270,4182.307617,4522.436035,4323.589844,4327.179688,4300.000000,4325.512695
248,4219.487305,4539.743652,4181.025879,4521.794922,4324.102539,4326.410156,4297.820313,4322.820313
249,4219.358887,4538.589844,4181.153809,4522.692383,4324.358887,4323.461426,4298.461426,4320.000000
250,4218.974121,4538.846191,4182.436035,4523.717773,4324.615234,4320.128418,4301.025879,4318.846191
251,4219.358887,4540.000000,4183.205078,4523.974121,4324.615234,4319.230957,4303.461426,4319.743652
252,4220.384766,4540.897461,4182.307617,4522.692383,4323.974121,4321.282227,4303.461426,4321.282227
253,4221.282227,4540.384766,4178.974121,4519.230957,4322.563965,4324.615234,4300.384766,4321.153809
254,4220.384766,4537.307617,4173.846191,4513.205078,4320.897461,4326.282227,4296.025879,4318.589844
255,4217.307617,4530.769043,4168.333496,4505.128418,4320.000000,4324.615234,4292.948730,4314.487305
256,4212.948730,4521.410156,4164.743652,4497.179688,4321.282227,4320.897461,4292.179688,4310.897461
257,4209.102539,4511.538574,4164.102539,4491.153809,4324.743652,4317.692383,4293.461426,4309.358887
258,4206.538574,4503.461426,4165.769043,4487.820313,4329.871582,4316.153809,4295.000000,4309.615234
259,4205.128418,4498.974121,4167.820313,4486.538574,4334.871582,4316.153809,4296.153809,4310.512695
260,4204.230957,4498.333496,4168.717773,4486.666504,4338.077148,4317.051270,4297.051270,4311.153809
261,4204.102539,4500.256348,4168.589844,4487.820313,4338.717773,4318.461426,4298.461426,4311.410156
262,4205.128418,4503.333496,4168.205078,4489.871582,4338.077148,4320.512695,4300.897461,4312.179688
263,4207.692383,4507.436035,4169.102539,4493.077148,4337.563965,4323.461426,4303.974121,4313.846191
264,4211.410156,4513.333496,4172.051270,4498.461426,4337.820313,4327.820313,4306.538574,4316.410156
265,4216.153809,4521.922852,4177.692383,4506.794922,4337.948730,4333.205078,4308.205078,4319.743652
266,4221.794922,4533.205078,4185.128418,4517.563965,4336.794922,4338.846191,4309.358887,4323.205078
267,4227.948730,4545.128418,4192.179688,4528.717773,4334.358887,4343.077148,4310.512695,4326.282227
268,4233.717773,4555.128418,4196.153809,4536.794922,4331.666504,4344.615234,4311.410156,4328.333496
269,4237.692383,4560.897461,4196.025879,4538.846191,4329.358887,4342.563965,4311.410156,4328.589844
270,4238.589844,4561.538574,4192.948730,4534.871582,4327.563965,4337.307617,4309.743652,4326.666504
271,4236.410156,4558.589844,4190.641113,4527.820313,4326.282227,4330.384766,4307.307617,4322.948730
272,4232.820313,4555.000000,4191.794922,4521.794922,4325.256348,4324.358887,4306.282227,4319.743652
273,4230.512695,4553.846191,4196.538574,4519.871582,4324.615234,4321.794922,4307.820313,4318.974121
274,4231.282227,4555.897461,4201.410156,4522.307617,4324.487305,4323.077148,4311.153809,4321.282227
275,4233.717773,4559.743652,4203.205078,4526.922852,4324.615234,4325.897461,4313.333496,4324.743652
276,4234.230957,4562.307617,4200.384766,4530.256348,4324.615234,4327.692383,4311.282227,4326.538574
