,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4221.410156,4520.384766,4228.717773,4379.871582,4571.922852,4430.256348,4383.205078,4396.666504
63,4223.077148,4521.794922,4226.153809,4378.461426,4577.436035,4431.025879,4384.743652,4393.974121
64,4223.333496,4523.333496,4224.743652,4378.717773,4583.589844,4432.179688,4386.282227,4392.948730
65,4222.051270,4523.077148,4224.743652,4380.641113,4587.948730,4432.563965,4385.512695,4393.461426
66,4220.512695,4522.051270,4225.384766,4383.589844,4589.871582,4431.025879,4382.179688,4393.974121
67,4220.897461,4522.820313,4226.153809,4386.794922,4591.538574,4428.333496,4378.846191,4393.974121
68,4224.487305,4527.436035,4228.077148,4389.487305,4596.025879,4427.179688,4379.230957,4394.230957
69,4230.256348,4534.743652,4231.666504,4391.025879,4604.358887,4429.487305,4384.743652,4395.769043
70,4235.256348,4541.025879,4236.153809,4390.769043,4614.615234,4434.230957,4392.948730,4398.205078
71,4237.051270,4542.692383,4239.487305,4388.974121,4623.589844,4438.461426,4398.974121,4400.128418
72,4235.128418,4539.743652,4240.128418,4386.666504,4629.871582,4440.000000,4399.743652,4400.769043
73,4232.051270,4535.256348,4238.461426,4385.641113,4633.461426,4438.846191,4396.410156,4401.282227
74,4230.384766,4532.563965,4236.153809,4386.666504,4635.256348,4436.922852,4392.307617,4402.948730
75,4230.641113,4533.205078,4234.743652,4389.102539,4635.641113,4436.282227,4389.743652,4405.897461
76,4231.410156,4535.641113,4233.846191,4391.666504,4634.871582,4437.692383,4388.846191,4408.846191
77,4230.641113,4537.179688,4232.820313,4393.461426,4633.717773,4440.256348,4388.461426,4410.641113
78,4228.974121,4536.922852,4231.666504,4394.102539,4633.846191,4442.436035,4387.436035,4411.410156
79,4227.948730,4536.153809,4231.410156,4394.230957,4636.666504,4443.333496,4386.410156,4411.666504
80,4228.846191,4536.410156,4232.948730,4394.871582,4641.922852,4442.948730,4386.922852,4411.922852
81,4231.410156,4538.461426,4235.897461,4396.282227,4648.077148,4442.820313,4390.128418,4412.179688
82,4233.717773,4541.538574,4239.358887,4398.077148,4652.436035,4444.102539,4395.000000,4412.563965
83,4234.615234,4543.461426,4241.410156,4398.846191,4653.333496,4446.666504,4399.102539,4413.333496
84,4233.589844,4543.077148,4240.641113,4397.563965,4650.512695,4448.461426,4400.000000,4413.846191
85,4231.410156,4540.641113,4236.922852,4394.102539,4645.256348,4447.820313,4397.436035,4413.333496
86,4229.102539,4537.563965,4231.794922,4389.871582,4639.230957,4445.000000,4393.205078,4411.282227
87,4227.948730,4535.897461,4228.077148,4387.051270,4633.589844,4442.563965,4389.487305,4408.461426
88,4228.077148,4536.025879,4227.692383,4386.794922,4628.717773,4442.051270,4387.563965,4405.897461
89,4228.846191,4536.794922,4229.615234,4387.692383,4624.743652,4442.820313,4387.179688,4403.846191
90,4228.846191,4536.025879,4231.538574,4387.307617,4621.410156,4442.436035,4387.179688,4401.666504
91,4228.205078,4532.692383,4231.666504,4384.615234,4619.102539,4439.615234,4386.794922,4399.230957
92,4227.692383,4527.436035,4230.512695,4381.282227,4618.205078,4435.384766,4386.410156,4397.051270
93,4228.205078,4522.948730,4229.871582,4379.615234,4618.205078,4431.922852,4387.051270,4395.897461
94,4229.230957,4521.025879,4230.256348,4380.512695,4618.333496,4430.128418,4388.589844,4395.000000
95,4229.743652,4521.538574,4231.282227,4382.179688,4617.820313,4429.487305,4389.743652,4393.589844
96,4229.358887,4522.948730,4231.794922,4382.692383,4617.179688,4428.461426,4389.615234,4391.538574
97,4228.846191,4524.358887,4232.179688,4381.666504,4617.820313,4426.794922,4388.589844,4389.871582
98,4228.717773,4525.641113,4232.820313,4380.384766,4620.128418,4425.769043,4387.820313,4389.230957
99,4228.846191,4527.436035,4233.333496,4380.384766,4623.461426,4427.051270,4387.692383,4389.871582
100,4228.846191,4529.487305,4232.692383,4382.307617,4626.025879,4430.897461,4387.820313,4391.666504
101,4228.333496,4531.794922,4230.769043,4385.512695,4627.692383,4436.410156,4387.563965,4395.000000
102,4227.948730,4534.102539,4229.102539,4388.846191,4629.743652,4441.538574,4387.820313,4399.871582
103,4228.461426,4536.666504,4229.358887,4391.666504,4633.717773,4444.743652,4389.358887,4405.897461
104,4229.871582,4539.230957,4231.410156,4393.333496,4639.102539,4445.897461,4392.436035,4410.641113
105,4231.410156,4540.512695,4233.333496,4393.461426,4642.948730,4445.512695,4395.769043,4411.922852
106,4231.538574,4539.615234,4233.205078,4392.179688,4641.922852,4444.102539,4396.666504,4408.717773
107,4230.000000,4535.384766,4230.384766,4389.102539,4635.641113,4441.666504,4393.077148,4402.179688
108,4227.307617,4528.974121,4225.897461,4384.871582,4626.922852,4437.948730,4385.769043,4394.871582
109,4225.384766,4523.077148,4221.794922,4381.025879,4620.128418,4434.230957,4378.077148,4389.487305
110,4225.256348,4520.769043,4220.641113,4379.615234,4618.333496,4432.179688,4374.102539,4388.333496
111,4227.307617,4523.461426,4224.102539,4381.922852,4622.436035,4433.333496,4376.282227,4392.051270
112,4230.512695,4529.487305,4231.538574,4387.179688,4629.871582,4437.179688,4383.717773,4398.717773
113,4233.205078,4535.769043,4239.487305,4392.307617,4636.794922,4441.794922,4392.820313,4405.256348
114,4233.589844,4539.230957,4244.358887,4394.358887,4639.230957,4444.743652,4399.358887,4408.589844
115,4231.538574,4539.230957,4243.974121,4392.563965,4636.282227,4445.256348,4400.512695,4408.333496
116,4228.717773,4537.179688,4239.743652,4388.717773,4629.743652,4443.974121,4396.794922,4405.897461
117,4227.692383,4535.641113,4234.743652,4385.897461,4622.948730,4442.948730,4391.282227,4403.589844
118,4228.846191,4536.153809,4231.922852,4386.025879,4617.820313,4442.820313,4387.051270,4402.820313
119,4230.641113,4537.563965,4231.666504,4388.333496,4614.230957,4443.077148,4385.512695,4403.589844
120,4230.641113,4537.948730,4232.563965,4390.512695,4610.128418,4442.820313,4386.025879,4404.743652
121,4228.333496,4536.025879,4232.820313,4390.897461,4604.615234,4442.563965,4386.282227,4405.000000
122,4225.128418,4532.692383,4231.922852,4388.974121,4597.820313,4442.563965,4385.000000,4403.589844
123,4223.461426,4529.230957,4230.256348,4385.641113,4591.538574,4443.205078,4382.436035,4400.641113
124,4224.358887,4526.922852,4228.461426,4382.692383,4587.692383,4443.717773,4380.128418,4397.051270
125,4226.153809,4526.153809,4226.666504,4380.769043,4587.051270,4443.333496,4378.974121,4393.846191
126,4226.794922,4526.282227,4225.128418,4380.128418,4588.589844,4441.922852,4379.358887,4391.410156
127,4224.743652,4526.666504,4223.333496,4379.743652,4589.871582,4440.000000,4380.000000,4389.743652
128,4220.641113,4526.282227,4221.666504,4379.358887,4589.615234,4438.846191,4380.512695,4388.589844
129,4217.179688,4524.743652,4220.641113,4378.974121,4587.948730,4439.487305,4381.025879,4388.205078
130,4216.282227,4522.948730,4222.051270,4379.102539,4586.922852,4441.794922,4382.179688,4389.743652
131,4217.692383,4521.410156,4226.025879,4379.743652,4587.692383,4444.102539,4384.487305,4392.692383
132,4219.615234,4520.384766,4230.256348,4380.000000,4588.974121,4444.230957,4386.794922,4395.512695
133,4220.000000,4519.743652,4231.922852,4379.615234,4588.974121,4440.769043,4387.563965,4396.410156
134,4219.230957,4519.743652,4230.769043,4378.846191,4586.666504,4435.384766,4386.025879,4395.256348
135,4219.230957,4521.025879,4229.102539,4379.230957,4583.589844,4431.538574,4383.461426,4394.230957
136,4221.538574,4523.333496,4229.358887,4381.538574,4582.051270,4431.410156,4382.436035,4395.000000
137,4225.641113,4525.641113,4231.538574,4384.358887,4583.461426,4433.846191,4384.487305,4397.692383
138,4228.974121,4526.282227,4233.846191,4385.128418,4586.666504,4435.641113,4388.589844,4399.871582
139,4229.871582,4524.871582,4234.358887,4382.948730,4589.230957,4434.615234,4391.538574,4399.102539
140,4229.358887,4523.589844,4232.563965,4379.871582,4589.743652,4431.538574,4390.769043,4395.897461
141,4229.102539,4525.128418,4230.384766,4379.487305,4589.102539,4429.743652,4386.922852,4393.205078
142,4230.384766,4530.256348,4229.871582,4383.846191,4589.487305,4431.922852,4383.461426,4394.615234
143,4232.179688,4536.922852,4231.153809,4390.641113,4592.307617,4437.820313,4383.077148,4400.641113
144,4232.820313,4542.179688,4233.205078,4396.282227,4596.538574,4444.615234,4385.769043,4407.820313
145,4232.051270,4543.717773,4234.358887,4397.948730,4600.000000,4448.589844,4389.102539,4411.282227
146,4230.769043,4541.922852,4233.974121,4395.897461,4601.410156,4448.589844,4390.000000,4408.846191
147,4230.128418,4538.846191,4232.948730,4391.922852,4601.025879,4445.641113,4388.077148,4402.307617
148,4230.384766,4536.538574,4232.051270,4387.692383,4601.025879,4442.563965,4385.128418,4395.769043
149,4230.384766,4534.743652,4232.179688,4383.846191,4602.948730,4440.769043,4383.846191,4392.563965
150,4228.974121,4532.179688,4232.820313,4380.384766,4606.666504,4439.615234,4385.128418,4393.077148
151,4226.025879,4527.179688,4232.692383,4377.179688,4610.769043,4437.307617,4388.333496,4394.102539
152,4221.794922,4520.256348,4230.897461,4374.358887,4612.563965,4432.692383,4390.512695,4392.563965
153,4217.436035,4513.846191,4227.948730,4372.179688,4610.512695,4427.307617,4389.358887,4387.436035
154,4214.102539,4510.641113,4225.384766,4371.025879,4604.743652,4423.974121,4384.743652,4381.153809
155,4213.205078,4511.794922,4224.743652,4371.025879,4597.563965,4425.000000,4379.871582,4377.563965
156,4215.128418,4516.282227,4226.153809,4372.436035,4592.692383,4429.871582,4378.077148,4379.102539
157,4218.846191,4521.538574,4228.717773,4375.128418,4591.666504,4436.025879,4381.025879,4385.128418
158,4222.307617,4525.000000,4231.282227,4377.948730,4592.692383,4440.897461,4386.282227,4392.436035
159,4223.461426,4525.128418,4232.820313,4380.128418,4592.051270,4443.077148,4390.256348,4397.563965
160,4222.436035,4523.205078,4232.563965,4381.025879,4586.922852,4442.563965,4390.641113,4398.717773
161,4221.025879,4521.666504,4230.769043,4381.282227,4577.948730,4440.641113,4388.333496,4397.051270
162,4221.410156,4522.948730,4229.230957,4382.307617,4567.692383,4438.974121,4385.897461,4395.128418
163,4224.487305,4527.948730,4229.871582,4385.000000,4559.230957,4438.974121,4385.769043,4395.256348
164,4229.230957,4535.384766,4233.333496,4389.487305,4553.461426,4440.897461,4389.102539,4398.077148
165,4234.102539,4542.179688,4238.846191,4394.230957,4548.846191,4443.846191,4395.128418,4402.563965
166,4236.922852,4545.897461,4243.717773,4396.922852,4543.077148,4446.153809,4401.153809,4406.282227
167,4236.922852,4545.641113,4245.384766,4396.025879,4533.974121,4446.538574,4403.846191,4407.307617
168,4233.974121,4541.794922,4242.820313,4391.666504,4521.538574,4445.384766,4400.384766,4404.743652
169,4229.102539,4535.512695,4236.922852,4385.769043,4506.794922,4443.717773,4391.666504,4398.974121
170,4223.333496,4527.948730,4230.384766,4380.256348,4492.692383,4442.692383,4381.538574,4391.922852
171,4217.948730,4521.153809,4225.769043,4376.153809,4481.794922,4442.307617,4374.743652,4385.769043
172,4214.230957,4516.922852,4224.230957,4373.333496,4474.743652,4441.794922,4373.974121,4382.179688
173,4213.077148,4516.153809,4225.897461,4371.666504,4470.384766,4441.025879,4378.333496,4381.410156
174,4214.871582,4517.948730,4228.846191,4371.282227,4466.666504,4439.487305,4384.358887,4382.692383
175,4217.820313,4519.615234,4231.153809,4372.179688,4461.922852,4437.436035,4388.077148,4384.358887
176,4219.102539,4519.102539,4231.666504,4374.102539,4455.641113,4434.487305,4387.948730,4385.000000
177,4217.436035,4515.897461,4230.897461,4375.512695,4448.333496,4431.025879,4385.256348,4384.102539
178,4214.102539,4512.179688,4230.000000,4376.025879,4441.025879,4427.948730,4382.692383,4382.436035
179,4212.563965,4510.769043,4229.615234,4375.641113,4435.000000,4426.410156,4382.692383,4381.538574
180,4214.102539,4513.205078,4229.743652,4375.000000,4430.000000,4426.666504,4385.000000,4382.051270
181,4217.563965,4517.692383,4229.871582,4374.487305,4423.589844,4427.436035,4387.179688,4383.717773
182,4219.743652,4520.769043,4229.615234,4374.102539,4412.692383,4427.051270,4386.538574,4385.384766
183,4219.358887,4520.897461,4228.717773,4373.717773,4396.410156,4425.897461,4382.948730,4386.282227
184,4218.205078,4519.358887,4227.692383,4374.102539,4378.205078,4425.769043,4379.743652,4387.436035
185,4218.717773,4518.461426,4227.179688,4376.025879,4362.179688,4428.717773,4379.743652,4389.743652
186,4221.922852,4519.230957,4227.948730,4379.230957,4351.410156,4434.743652,4382.948730,4393.333496
187,4226.025879,4521.410156,4229.743652,4382.051270,4344.615234,4441.410156,4386.410156,4397.051270
188,4229.102539,4523.974121,4231.538574,4383.461426,4339.230957,4445.512695,4387.307617,4399.230957
189,4230.128418,4527.179688,4232.563965,4383.717773,4333.077148,4445.897461,4386.538574,4399.102539
190,4229.871582,4530.897461,4233.077148,4383.717773,4325.641113,4443.846191,4386.410156,4397.179688
191,4229.615234,4534.487305,4233.846191,4383.846191,4318.461426,4441.922852,4388.846191,4394.743652
192,4229.743652,4536.153809,4235.000000,4383.333496,4312.051270,4441.794922,4392.948730,4392.820313
193,4229.615234,4534.358887,4236.153809,4381.922852,4306.282227,4442.563965,4396.025879,4391.794922
194,4227.948730,4529.615234,4236.025879,4380.000000,4300.000000,4442.179688,4396.025879,4391.025879
195,4224.102539,4523.974121,4234.487305,4378.589844,4292.179688,4439.743652,4392.563965,4389.871582
196,4218.846191,4519.743652,4231.794922,4378.077148,4282.820313,4436.410156,4387.563965,4388.333496
197,4215.128418,4518.333496,4228.974121,4378.077148,4273.077148,4434.743652,4383.333496,4386.922852
198,4215.384766,4519.871582,4227.307617,4377.948730,4264.743652,4436.410156,4381.666504,4386.410156
199,4219.358887,4523.205078,4227.307617,4378.333496,4259.871582,4440.512695,4382.948730,4387.051270
200,4224.487305,4526.794922,4229.230957,4380.128418,4258.846191,4444.230957,4385.897461,4389.230957
201,4227.307617,4528.974121,4232.179688,4383.333496,4259.871582,4445.128418,4388.846191,4392.948730
202,4227.179688,4529.358887,4235.000000,4386.922852,4260.000000,4443.333496,4391.282227,4397.179688
203,4225.384766,4528.077148,4236.666504,4389.102539,4257.307617,4441.153809,4393.589844,4400.512695
204,4224.230957,4526.282227,4236.666504,4388.717773,4252.436035,4440.512695,4395.897461,4401.538574
205,4224.871582,4525.769043,4235.128418,4386.410156,4247.692383,4441.282227,4397.436035,4400.384766
206,4227.436035,4527.563965,4233.205078,4384.615234,4246.153809,4442.051270,4397.051270,4398.717773
207,4231.025879,4532.179688,4233.077148,4385.512695,4249.230957,4442.307617,4395.128418,4399.102539
208,4234.358887,4538.333496,4235.512695,4389.615234,4256.282227,4442.307617,4393.333496,4402.948730
209,4236.153809,4544.102539,4239.358887,4395.384766,4263.974121,4443.333496,4393.077148,4408.974121
210,4236.538574,4547.436035,4242.051270,4399.615234,4267.948730,4445.384766,4393.717773,4413.717773
211,4236.153809,4547.436035,4241.794922,4399.871582,4265.897461,4447.563965,4393.205078,4414.230957
212,4235.384766,4544.743652,4238.974121,4396.410156,4259.487305,4448.205078,4390.512695,4409.487305
213,4233.846191,4540.256348,4235.897461,4391.538574,4253.077148,4446.666504,4387.179688,4401.538574
214,4230.769043,4534.871582,4234.358887,4387.436035,4250.256348,4443.461426,4385.128418,4393.846191
215,4226.153809,4529.230957,4234.615234,4384.487305,4251.794922,4440.384766,4385.769043,4388.974121
216,4221.922852,4523.974121,4235.641113,4382.307617,4255.769043,4439.102539,4389.230957,4388.077148
217,4220.384766,4520.384766,4236.153809,4380.512695,4260.000000,4440.384766,4394.102539,4389.871582
218,4222.179688,4519.743652,4235.384766,4379.615234,4262.820313,4443.333496,4398.205078,4392.179688
219,4225.512695,4521.282227,4233.974121,4379.743652,4263.461426,4445.384766,4399.102539,4393.717773
220,4227.820313,4522.692383,4232.820313,4380.641113,4261.922852,4443.717773,4396.153809,4394.230957
221,4227.948730,4522.179688,4232.948730,4381.538574,4258.589844,4438.589844,4390.897461,4394.102539
222,4226.794922,4520.512695,4234.743652,4382.307617,4255.128418,4432.436035,4386.794922,4393.717773
223,4226.153809,4520.256348,4237.948730,4383.589844,4253.717773,4429.358887,4386.410156,4393.717773
224,4227.563965,4523.333496,4242.179688,4386.025879,4255.641113,4430.769043,4389.743652,4394.615234
225,4230.897461,4529.102539,4246.153809,4389.230957,4260.256348,4435.512695,4394.358887,4396.410156
226,4234.743652,4535.769043,4248.846191,4391.666504,4265.000000,4440.897461,4397.820313,4398.461426
227,4236.922852,4540.769043,4248.461426,4392.051270,4267.820313,4444.102539,4399.102539,4399.230957
228,4236.666504,4542.179688,4244.871582,4389.871582,4268.077148,4443.589844,4398.461426,4398.205078
229,4234.358887,4540.256348,4239.487305,4386.922852,4266.794922,4440.256348,4396.538574,4396.282227
230,4231.922852,4536.666504,4235.128418,4385.384766,4266.153809,4436.922852,4394.487305,4395.641113
231,4230.897461,4534.358887,4234.230957,4387.051270,4268.205078,4437.307617,4393.589844,4397.948730
232,4231.666504,4535.256348,4236.538574,4391.153809,4273.333496,4442.563965,4394.615234,4403.846191
233,4233.333496,4538.846191,4239.102539,4395.512695,4279.358887,4450.256348,4396.410156,4410.641113
234,4233.717773,4542.051270,4239.230957,4397.051270,4282.948730,4455.769043,4397.307617,4414.615234
235,4231.538574,4541.794922,4236.282227,4394.487305,4282.692383,4456.153809,4397.051270,4413.077148
236,4226.794922,4537.307617,4232.179688,4389.102539,4280.769043,4452.307617,4396.666504,4407.051270
237,4221.025879,4530.384766,4229.615234,4383.846191,4279.871582,4447.051270,4396.538574,4400.128418
238,4216.666504,4523.205078,4229.230957,4380.256348,4280.769043,4442.436035,4396.153809,4394.743652
239,4214.871582,4516.922852,4230.256348,4377.948730,4281.666504,4438.846191,4394.615234,4391.282227
240,4215.000000,4511.538574,4230.641113,4376.025879,4280.384766,4435.769043,4392.051270,4388.333496
241,4215.256348,4507.307617,4229.358887,4373.846191,4277.051270,4433.077148,4389.615234,4385.512695
242,4214.358887,4505.512695,4227.051270,4372.307617,4272.820313,4431.666504,4387.692383,4383.717773
243,4213.333496,4507.307617,4225.641113,4373.461426,4269.615234,4432.692383,4386.538574,4385.512695
244,4213.974121,4512.948730,4226.153809,4378.333496,4268.846191,4436.153809,4386.410156,4392.307617
245,4217.820313,4520.897461,4228.461426,4386.153809,4270.512695,4441.153809,4387.692383,4402.307617
246,4223.461426,4528.846191,4230.512695,4393.589844,4273.333496,4445.256348,4389.615234,4410.769043
247,4227.948730,4534.487305,4231.794922,4398.077148,4275.256348,4446.538574,4391.282227,4414.358887
248,4230.128418,4536.922852,4233.333496,4398.717773,4274.871582,4445.128418,4392.051270,4412.820313
249,4231.025879,4537.179688,4236.794922,4397.436035,4272.307617,4443.589844,4392.179688,4409.102539
250,4232.948730,4537.307617,4242.179688,4396.410156,4268.461426,4444.358887,4392.179688,4406.410156
251,4236.922852,4538.717773,4247.948730,4396.538574,4265.128418,4447.307617,4393.077148,4405.897461
252,4241.410156,4541.410156,4251.410156,4397.436035,4263.846191,4449.487305,4394.615234,4406.666504
253,4243.717773,4543.846191,4251.794922,4398.205078,4265.256348,4448.974121,4396.025879,4407.307617
254,4242.692383,4544.487305,4250.000000,4397.948730,4269.358887,4446.922852,4397.179688,4407.436035
255,4239.615234,4543.717773,4247.948730,4397.051270,4276.025879,4446.922852,4397.948730,4407.948730
256,4236.666504,4542.436035,4246.282227,4396.282227,4283.717773,4451.410156,4398.205078,4409.743652
257,4234.615234,4541.153809,4244.615234,4395.769043,4290.128418,4458.717773,4398.077148,4412.051270
258,4232.179688,4539.615234,4241.922852,4395.000000,4293.974121,4464.358887,4397.436035,4413.077148
259,4227.948730,4537.179688,4237.692383,4392.948730,4295.641113,4464.615234,4396.794922,4411.282227
260,4222.563965,4533.974121,4232.948730,4389.487305,4296.538574,4459.615234,4396.410156,4406.538574
261,4218.589844,4530.384766,4229.615234,4385.256348,4297.436035,4451.922852,4396.282227,4400.512695
262,4218.717773,4527.051270,4228.717773,4381.666504,4297.563965,4445.512695,4395.897461,4395.641113
263,4222.820313,4524.615234,4230.384766,4379.871582,4295.641113,4442.307617,4394.487305,4393.333496
264,4227.563965,4523.205078,4232.436035,4379.743652,4291.410156,4441.538574,4392.179688,4393.333496
265,4229.487305,4523.205078,4233.077148,4380.641113,4285.000000,4440.128418,4389.230957,4393.461426
266,4227.436035,4523.589844,4231.794922,4381.282227,4277.820313,4436.025879,4386.794922,4392.051270
267,4223.974121,4523.461426,4229.871582,4380.897461,4271.153809,4430.256348,4386.153809,4390.000000
268,4222.436035,4522.307617,4229.230957,4379.487305,4266.538574,4425.897461,4388.461426,4388.846191
269,4224.230957,4520.897461,4230.128418,4377.948730,4264.487305,4426.282227,4392.948730,4389.358887
270,4227.820313,4520.897461,4231.538574,4377.692383,4264.487305,4431.410156,4396.922852,4391.153809
271,4230.512695,4523.333496,4232.563965,4379.615234,4264.871582,4438.205078,4398.461426,4393.333496
272,4230.512695,4528.205078,4233.077148,4384.102539,4264.743652,4443.333496,4397.563965,4395.512695
273,4229.230957,4533.846191,4233.461426,4389.743652,4263.717773,4444.743652,4395.641113,4397.563965
274,4228.717773,4537.948730,4233.974121,4394.358887,4262.179688,4443.846191,4393.974121,4399.871582
275,4230.000000,4539.743652,4234.487305,4396.794922,4261.153809,4444.230957,4393.333496,4403.461426
276,4231.922852,4539.743652,4234.871582,4397.563965,4261.025879,4448.717773,4393.717773,4408.589844
