,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
121,4234.358887,4535.000000,4257.179688,4342.692383,4476.922852,4464.358887,4445.384766,4433.717773
122,4233.717773,4533.846191,4252.948730,4343.461426,4476.025879,4462.307617,4443.974121,4434.487305
123,4233.461426,4530.769043,4249.743652,4342.820313,4474.743652,4460.512695,4442.179688,4433.589844
124,4233.717773,4526.922852,4249.230957,4340.000000,4474.102539,4459.743652,4441.153809,4431.282227
125,4234.487305,4523.717773,4250.641113,4336.025879,4474.230957,4459.743652,4441.025879,4428.717773
126,4235.128418,4522.179688,4252.179688,4332.948730,4474.743652,4460.128418,4441.794922,4427.051270
127,4234.743652,4522.820313,4252.436035,4332.436035,4475.128418,4460.512695,4443.077148,4427.051270
128,4233.461426,4525.384766,4251.025879,4334.358887,4475.384766,4460.128418,4443.974121,4427.820313
129,4231.922852,4528.205078,4249.102539,4337.179688,4475.384766,4459.230957,4443.205078,4428.589844
130,4231.025879,4529.358887,4247.948730,4339.487305,4474.615234,4458.589844,4440.256348,4429.358887
131,4231.282227,4528.205078,4247.820313,4340.769043,4472.948730,4458.717773,4435.769043,4431.410156
132,4232.051270,4526.410156,4247.948730,4341.153809,4470.384766,4460.000000,4431.282227,4434.871582
133,4232.820313,4526.794922,4247.436035,4340.897461,4468.205078,4461.153809,4428.461426,4438.589844
134,4233.205078,4530.000000,4246.538574,4340.641113,4467.948730,4461.282227,4428.333496,4440.641113
135,4233.717773,4534.487305,4246.410156,4341.153809,4470.128418,4460.128418,4430.769043,4440.128418
136,4235.641113,4537.563965,4248.077148,4342.307617,4473.461426,4459.102539,4434.230957,4437.948730
137,4238.974121,4538.846191,4251.538574,4344.102539,4475.897461,4460.000000,4436.794922,4436.025879
138,4242.820313,4538.974121,4256.410156,4346.153809,4476.538574,4463.589844,4437.051270,4436.153809
139,4246.153809,4539.102539,4261.153809,4348.846191,4475.897461,4469.102539,4435.256348,4438.846191
140,4248.333496,4540.000000,4264.102539,4352.563965,4475.256348,4474.102539,4433.077148,4442.820313
141,4249.230957,4541.794922,4264.487305,4356.538574,4475.384766,4476.282227,4432.820313,4445.769043
142,4248.846191,4543.333496,4263.333496,4359.358887,4476.282227,4475.256348,4435.769043,4446.410156
143,4246.922852,4543.333496,4262.307617,4359.615234,4477.307617,4472.820313,4440.256348,4444.358887
144,4243.589844,4541.666504,4262.051270,4357.436035,4478.077148,4471.153809,4443.589844,4441.153809
145,4239.487305,4539.615234,4261.794922,4354.358887,4478.205078,4471.410156,4444.358887,4438.205078
146,4235.897461,4538.717773,4260.256348,4352.051270,4477.563965,4472.563965,4443.205078,4436.282227
147,4233.846191,4539.358887,4257.179688,4351.282227,4476.922852,4472.948730,4441.922852,4435.000000
148,4233.589844,4540.128418,4253.846191,4351.538574,4476.538574,4471.794922,4441.538574,4433.589844
149,4234.487305,4540.128418,4252.051270,4351.794922,4476.410156,4469.487305,4441.922852,4431.922852
150,4235.000000,4539.487305,4253.077148,4351.410156,4476.025879,4467.563965,4441.666504,4430.512695
151,4234.615234,4538.846191,4256.538574,4350.512695,4475.641113,4467.820313,4440.641113,4429.487305
152,4234.102539,4538.589844,4260.128418,4350.128418,4475.256348,4470.641113,4439.102539,4429.230957
153,4234.743652,4538.846191,4261.794922,4350.641113,4475.384766,4474.487305,4438.461426,4429.615234
154,4237.307617,4539.487305,4261.538574,4352.179688,4475.769043,4476.282227,4439.358887,4430.256348
155,4241.153809,4540.000000,4260.512695,4353.077148,4476.282227,4474.871582,4441.410156,4430.641113
156,4244.230957,4540.000000,4260.384766,4352.051270,4476.794922,4471.153809,4443.205078,4430.256348
157,4244.871582,4539.487305,4261.538574,4348.589844,4476.922852,4467.051270,4443.717773,4429.102539
158,4243.974121,4538.589844,4263.205078,4344.743652,4476.794922,4464.230957,4443.077148,4427.692383
159,4243.589844,4538.205078,4264.358887,4342.179688,4476.282227,4463.846191,4442.307617,4427.051270
160,4245.128418,4538.333496,4264.615234,4341.794922,4475.897461,4466.153809,4442.051270,4427.436035
161,4247.307617,4538.846191,4264.102539,4342.563965,4475.897461,4469.743652,4441.922852,4428.205078
162,4247.692383,4539.102539,4263.333496,4343.077148,4476.282227,4472.563965,4441.025879,4428.589844
163,4245.128418,4538.461426,4262.179688,4343.077148,4476.666504,4472.948730,4439.102539,4428.205078
164,4241.282227,4537.307617,4260.897461,4343.333496,4476.794922,4471.282227,4437.436035,4427.051270
165,4239.102539,4536.538574,4260.000000,4344.871582,4476.538574,4469.102539,4438.205078,4425.641113
166,4239.743652,4536.410156,4260.000000,4347.436035,4476.282227,4468.205078,4441.538574,4425.256348
167,4242.051270,4537.179688,4261.153809,4349.871582,4476.282227,4469.615234,4445.512695,4426.410156
168,4243.717773,4538.205078,4262.179688,4350.641113,4476.666504,4471.922852,4446.922852,4428.974121
169,4242.563965,4538.461426,4262.179688,4349.615234,4476.794922,4473.589844,4445.000000,4431.794922
170,4238.974121,4537.692383,4260.641113,4348.077148,4476.794922,4473.589844,4441.153809,4433.077148
171,4234.487305,4536.410156,4258.461426,4347.436035,4476.538574,4472.692383,4438.205078,4431.922852
172,4231.410156,4535.512695,4257.051270,4348.205078,4476.282227,4472.051270,4437.820313,4428.974121
173,4231.282227,4535.769043,4257.179688,4349.743652,4476.153809,4472.179688,4439.615234,4425.769043
174,4234.102539,4537.179688,4259.102539,4351.025879,4476.410156,4472.692383,4441.922852,4423.974121
175,4238.846191,4539.230957,4261.922852,4351.922852,4477.051270,4473.077148,4443.205078,4424.230957
176,4243.205078,4540.641113,4263.974121,4352.692383,4478.205078,4472.051270,4442.948730,4425.512695
177,4245.128418,4541.025879,4264.102539,4353.846191,4479.615234,4469.230957,4442.179688,4426.538574
178,4244.230957,4540.641113,4262.948730,4355.000000,4481.025879,4465.000000,4441.666504,4426.666504
179,4241.282227,4539.871582,4261.410156,4355.256348,4482.051270,4461.666504,4442.179688,4426.025879
180,4237.948730,4539.615234,4260.384766,4353.974121,4482.179688,4460.769043,4442.948730,4425.000000
181,4235.384766,4539.743652,4259.615234,4351.153809,4481.666504,4461.666504,4442.948730,4424.102539
182,4234.102539,4539.743652,4258.205078,4347.820313,4480.128418,4462.436035,4441.410156,4423.077148
183,4233.846191,4538.974121,4255.897461,4344.743652,4478.333496,4462.179688,4438.205078,4421.666504
184,4233.717773,4537.307617,4252.563965,4342.692383,4476.666504,4461.153809,4434.230957,4419.743652
185,4233.205078,4535.512695,4249.487305,4341.666504,4476.282227,4460.128418,4431.153809,4417.948730
186,4232.051270,4534.743652,4248.205078,4341.922852,4477.307617,4459.487305,4430.384766,4417.692383
187,4230.769043,4535.128418,4248.974121,4342.692383,4478.589844,4459.487305,4432.051270,4419.358887
188,4230.128418,4536.025879,4250.128418,4342.692383,4479.230957,4459.615234,4435.128418,4422.179688
189,4230.000000,4536.153809,4249.358887,4341.666504,4478.333496,4459.743652,4436.922852,4424.743652
190,4229.743652,4535.000000,4246.794922,4340.769043,4476.410156,4459.615234,4435.128418,4426.025879
191,4229.615234,4533.333496,4244.615234,4341.922852,4474.487305,4459.487305,4430.641113,4426.410156
192,4230.256348,4532.948730,4245.256348,4345.256348,4473.717773,4458.974121,4427.307617,4426.410156
193,4231.922852,4534.230957,4249.487305,4348.717773,4474.871582,4457.948730,4428.717773,4426.922852
194,4234.230957,4536.410156,4255.000000,4349.871582,4476.794922,4455.897461,4434.487305,4427.563965
195,4235.641113,4538.333496,4258.333496,4348.077148,4478.333496,4452.948730,4440.512695,4428.333496
196,4235.256348,4538.717773,4257.307617,4345.256348,4478.333496,4449.743652,4442.692383,4428.589844
197,4233.333496,4537.436035,4252.948730,4343.717773,4477.307617,4446.922852,4439.615234,4428.461426
198,4231.153809,4535.897461,4248.333496,4344.871582,4476.282227,4445.384766,4434.102539,4428.077148
199,4229.871582,4535.384766,4246.538574,4347.051270,4476.153809,4445.769043,4430.384766,4427.563965
200,4229.743652,4536.538574,4247.948730,4347.820313,4476.794922,4448.077148,4430.897461,4427.307617
201,4230.512695,4537.820313,4250.769043,4346.025879,4477.692383,4452.051270,4434.487305,4427.307617
202,4231.666504,4537.692383,4252.563965,4342.948730,4478.077148,4456.153809,4437.820313,4427.307617
203,4232.820313,4535.769043,4251.922852,4340.512695,4477.692383,4459.358887,4438.205078,4427.436035
204,4233.333496,4533.461426,4249.230957,4340.000000,4476.794922,4460.769043,4435.512695,4427.692383
205,4232.563965,4531.922852,4246.538574,4340.897461,4475.769043,4460.641113,4431.666504,4428.077148
206,4231.153809,4531.794922,4245.256348,4341.538574,4475.256348,4459.871582,4429.230957,4428.589844
207,4230.000000,4532.563965,4245.769043,4340.897461,4475.512695,4459.743652,4428.717773,4428.974121
208,4230.512695,4533.846191,4247.563965,4339.487305,4476.538574,4460.641113,4429.358887,4428.717773
209,4233.077148,4534.743652,4249.487305,4338.974121,4477.820313,4461.922852,4430.000000,4427.948730
210,4236.282227,4534.358887,4251.025879,4340.000000,4478.974121,4463.077148,4430.769043,4427.307617
211,4238.974121,4533.077148,4251.538574,4341.666504,4479.487305,4463.846191,4432.179688,4427.307617
212,4239.743652,4532.051270,4250.769043,4342.436035,4479.358887,4463.974121,4433.974121,4427.948730
213,4238.717773,4532.436035,4249.230957,4341.794922,4478.333496,4463.974121,4434.615234,4428.461426
214,4236.410156,4533.974121,4248.077148,4341.025879,4477.051270,4463.461426,4433.717773,4427.307617
215,4234.102539,4535.384766,4247.692383,4341.025879,4476.282227,4462.179688,4432.563965,4424.615234
216,4232.820313,4535.000000,4247.820313,4341.922852,4476.282227,4460.128418,4432.307617,4421.153809
217,4232.436035,4532.692383,4247.563965,4342.563965,4477.051270,4458.077148,4433.205078,4418.589844
218,4232.563965,4529.487305,4246.282227,4342.307617,4477.692383,4457.563965,4433.974121,4417.692383
219,4232.563965,4527.307617,4244.871582,4341.025879,4477.692383,4458.846191,4433.077148,4418.077148
220,4232.051270,4527.563965,4244.102539,4339.743652,4477.179688,4460.769043,4431.025879,4418.717773
221,4231.666504,4530.256348,4244.871582,4339.487305,4476.282227,4461.282227,4428.846191,4418.974121
222,4231.282227,4534.358887,4247.307617,4340.512695,4475.641113,4460.256348,4427.563965,4419.487305
223,4231.410156,4538.077148,4249.871582,4342.948730,4475.512695,4459.487305,4427.692383,4421.153809
224,4232.179688,4540.128418,4251.410156,4347.179688,4475.897461,4461.538574,4428.846191,4424.358887
225,4233.589844,4540.256348,4251.410156,4353.077148,4476.666504,4467.051270,4430.512695,4427.948730
226,4235.512695,4540.384766,4251.025879,4359.358887,4477.692383,4473.589844,4432.179688,4430.384766
227,4236.794922,4541.794922,4251.025879,4363.333496,4478.333496,4477.179688,4433.461426,4430.769043
228,4235.769043,4543.461426,4251.410156,4362.948730,4478.333496,4475.641113,4433.589844,4429.743652
229,4231.666504,4542.563965,4250.641113,4358.205078,4477.563965,4469.871582,4432.563965,4428.974121
230,4225.512695,4537.948730,4247.436035,4351.282227,4476.282227,4463.333496,4430.512695,4428.717773
231,4219.358887,4531.153809,4242.179688,4345.128418,4474.871582,4459.615234,4428.461426,4427.820313
232,4214.871582,4525.000000,4236.922852,4341.794922,4473.589844,4459.102539,4427.179688,4425.512695
233,4213.205078,4521.922852,4234.358887,4341.025879,4473.077148,4460.128418,4426.922852,4422.179688
234,4213.974121,4521.794922,4235.769043,4341.538574,4473.589844,4460.256348,4427.563965,4419.743652
235,4216.666504,4523.333496,4240.000000,4341.794922,4474.871582,4458.717773,4428.333496,4419.871582
236,4220.256348,4524.743652,4244.615234,4341.538574,4476.153809,4456.410156,4428.974121,4422.307617
237,4223.717773,4525.384766,4247.436035,4341.282227,4476.666504,4455.128418,4429.615234,4425.128418
238,4226.794922,4525.641113,4247.948730,4341.410156,4476.794922,4455.641113,4430.384766,4426.282227
239,4229.358887,4527.307617,4247.307617,4341.794922,4476.666504,4457.179688,4431.282227,4425.897461
240,4231.410156,4531.282227,4246.922852,4342.307617,4476.666504,4458.461426,4431.538574,4425.128418
241,4232.692383,4536.666504,4247.563965,4343.205078,4476.794922,4458.974121,4430.641113,4425.384766
242,4233.077148,4540.897461,4248.846191,4344.230957,4476.794922,4458.717773,4428.974121,4426.794922
243,4232.820313,4542.179688,4249.615234,4344.487305,4476.538574,4458.461426,4427.820313,4427.948730
244,4233.333496,4541.025879,4249.358887,4343.589844,4476.025879,4458.717773,4427.948730,4428.077148
245,4235.384766,4539.487305,4248.461426,4342.179688,4476.025879,4459.102539,4429.102539,4426.922852
246,4238.846191,4539.358887,4248.461426,4341.153809,4476.538574,4459.358887,4430.256348,4425.897461
247,4242.436035,4540.641113,4250.000000,4341.666504,4477.436035,4459.743652,4430.256348,4426.153809
248,4244.871582,4541.794922,4252.051270,4343.589844,4478.333496,4460.128418,4428.974121,4428.077148
249,4246.025879,4541.538574,4252.948730,4345.897461,4478.717773,4460.769043,4427.307617,4430.128418
250,4246.025879,4540.641113,4252.179688,4347.179688,4478.974121,4461.282227,4426.153809,4430.897461
251,4245.769043,4541.025879,4250.384766,4347.051270,4479.102539,4461.282227,4426.410156,4430.000000
252,4245.769043,4543.717773,4249.487305,4346.794922,4479.102539,4461.025879,4428.077148,4428.846191
253,4246.153809,4548.205078,4250.256348,4348.077148,4479.230957,4460.641113,4430.256348,4428.461426
254,4246.922852,4551.410156,4252.436035,4351.282227,4479.230957,4460.641113,4432.179688,4428.589844
255,4247.307617,4551.282227,4254.230957,4354.871582,4478.846191,4460.769043,4432.948730,4428.846191
256,4247.051270,4547.563965,4254.358887,4356.025879,4478.333496,4461.153809,4432.307617,4428.589844
257,4245.641113,4542.692383,4252.307617,4353.333496,4477.948730,4461.282227,4430.897461,4428.077148
258,4243.333496,4539.743652,4249.487305,4348.077148,4477.563965,4460.897461,4429.230957,4427.436035
259,4240.512695,4539.487305,4247.563965,4343.077148,4477.051270,4460.256348,4428.077148,4426.794922
260,4237.436035,4540.641113,4247.692383,4340.769043,4476.794922,4459.615234,4427.820313,4426.538574
261,4234.487305,4540.641113,4249.102539,4341.153809,4477.436035,4459.358887,4428.461426,4426.666504
262,4232.436035,4539.230957,4250.512695,4342.436035,4479.230957,4459.615234,4429.871582,4427.307617
263,4231.794922,4537.307617,4251.153809,4342.563965,4481.666504,4460.769043,4431.153809,4428.077148
264,4232.307617,4536.282227,4250.641113,4341.282227,4483.333496,4462.051270,4432.051270,4428.205078
265,4232.692383,4535.769043,4249.615234,4339.871582,4483.205078,4463.077148,4431.922852,4427.692383
266,4232.179688,4534.615234,4248.589844,4339.615234,4480.897461,4463.333496,4431.025879,4426.794922
267,4230.897461,4532.051270,4248.077148,4340.641113,4477.820313,4462.692383,4429.487305,4426.153809
268,4229.615234,4529.102539,4247.820313,4342.051270,4475.641113,4461.538574,4428.205078,4426.410156
269,4229.102539,4527.692383,4247.692383,4343.333496,4475.512695,4460.256348,4427.820313,4427.436035
270,4229.743652,4529.102539,4247.692383,4343.974121,4476.794922,4459.102539,4428.205078,4428.846191
271,4230.897461,4533.077148,4247.179688,4343.974121,4478.205078,4458.717773,4428.589844,4429.871582
272,4232.179688,4537.563965,4246.153809,4343.717773,4478.333496,4459.102539,4427.563965,4430.256348
273,4232.563965,4539.743652,4244.487305,4343.846191,4477.051270,4459.743652,4425.128418,4429.871582
274,4231.794922,4538.333496,4243.077148,4343.974121,4475.000000,4459.743652,4422.307617,4428.974121
275,4229.487305,4534.871582,4242.436035,4343.717773,4473.205078,4459.102539,4420.512695,4427.820313
276,4226.538574,4531.794922,4242.179688,4342.820313,4471.922852,4457.692383,4420.641113,4426.922852
