,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4244.358887,4550.384766,4246.538574,4412.692383,4439.743652,4433.717773,4387.179688,4396.794922
79,4245.384766,4549.230957,4247.692383,4411.538574,4439.615234,4427.436035,4388.974121,4396.922852
80,4247.820313,4549.743652,4249.358887,4411.153809,4439.743652,4423.974121,4390.000000,4395.128418
81,4249.871582,4551.153809,4250.769043,4411.410156,4438.974121,4423.333496,4390.256348,4391.922852
82,4249.743652,4551.794922,4251.666504,4412.051270,4436.410156,4424.871582,4390.256348,4389.230957
83,4247.820313,4550.897461,4252.820313,4412.563965,4432.563965,4426.666504,4390.512695,4388.974121
84,4245.897461,4549.358887,4255.256348,4412.436035,4429.230957,4427.692383,4391.025879,4391.794922
85,4245.641113,4548.333496,4257.948730,4411.538574,4428.077148,4427.820313,4391.538574,4396.282227
86,4247.307617,4548.205078,4258.717773,4410.512695,4429.358887,4427.307617,4391.410156,4400.384766
87,4248.974121,4548.717773,4256.794922,4410.384766,4431.282227,4426.922852,4390.512695,4402.820313
88,4248.717773,4549.487305,4253.717773,4412.307617,4431.922852,4427.563965,4389.230957,4403.717773
89,4245.769043,4549.102539,4251.282227,4415.384766,4430.512695,4428.846191,4388.333496,4403.846191
90,4240.769043,4546.666504,4250.000000,4418.077148,4428.205078,4429.743652,4387.948730,4404.102539
91,4235.384766,4541.410156,4248.589844,4418.077148,4426.666504,4429.102539,4387.563965,4404.743652
92,4231.025879,4534.615234,4245.769043,4414.743652,4426.282227,4426.538574,4386.666504,4404.743652
93,4227.948730,4527.948730,4241.153809,4408.974121,4426.538574,4423.589844,4385.000000,4402.563965
94,4225.641113,4523.589844,4236.153809,4402.692383,4426.666504,4422.179688,4382.948730,4398.077148
95,4223.205078,4522.307617,4232.307617,4398.717773,4426.538574,4423.077148,4381.153809,4392.820313
96,4220.641113,4523.461426,4231.025879,4397.692383,4426.410156,4425.256348,4380.128418,4388.974121
97,4218.846191,4525.256348,4231.922852,4398.717773,4426.538574,4427.436035,4379.871582,4388.077148
98,4217.948730,4525.897461,4233.333496,4399.358887,4427.051270,4428.717773,4380.000000,4389.615234
99,4217.436035,4524.487305,4233.589844,4397.436035,4428.077148,4428.974121,4379.358887,4392.179688
100,4216.410156,4521.794922,4232.436035,4392.563965,4429.102539,4428.717773,4377.563965,4394.102539
101,4214.358887,4519.230957,4230.769043,4386.025879,4429.230957,4427.563965,4375.256348,4393.974121
102,4212.051270,4517.563965,4229.615234,4380.000000,4428.333496,4424.871582,4373.461426,4391.025879
103,4210.769043,4517.179688,4228.974121,4376.794922,4426.922852,4420.128418,4373.205078,4386.153809
104,4211.794922,4517.820313,4228.589844,4377.436035,4426.025879,4414.615234,4374.487305,4382.179688
105,4214.102539,4519.487305,4228.461426,4381.153809,4426.282227,4410.897461,4376.538574,4381.410156
106,4216.282227,4521.410156,4228.589844,4386.153809,4427.179688,4411.410156,4378.846191,4384.615234
107,4217.307617,4523.717773,4229.230957,4390.769043,4427.563965,4416.666504,4380.769043,4389.615234
108,4217.948730,4525.897461,4230.128418,4394.102539,4427.179688,4424.230957,4381.922852,4393.589844
109,4219.615234,4527.820313,4231.282227,4396.153809,4426.794922,4429.871582,4382.820313,4394.615234
110,4223.077148,4528.974121,4233.333496,4397.563965,4427.307617,4429.871582,4384.102539,4392.820313
111,4227.179688,4529.487305,4237.179688,4398.461426,4428.846191,4423.846191,4386.153809,4389.743652
112,4230.641113,4529.871582,4242.051270,4398.333496,4429.871582,4415.256348,4388.205078,4387.179688
113,4232.692383,4530.897461,4246.410156,4397.820313,4428.974121,4410.384766,4389.230957,4386.282227
114,4233.974121,4533.205078,4248.333496,4397.948730,4426.282227,4412.307617,4388.717773,4388.077148
115,4235.641113,4536.794922,4248.077148,4400.128418,4423.846191,4419.230957,4387.436035,4392.179688
116,4238.077148,4540.256348,4247.179688,4404.358887,4423.077148,4425.512695,4386.666504,4397.436035
117,4240.000000,4542.307617,4247.179688,4408.974121,4424.230957,4427.051270,4386.794922,4401.410156
118,4239.871582,4542.307617,4247.820313,4411.666504,4425.384766,4424.230957,4386.794922,4402.948730
119,4237.051270,4540.769043,4247.820313,4411.153809,4425.128418,4420.128418,4385.769043,4401.922852
120,4233.461426,4538.461426,4245.512695,4407.051270,4423.333496,4418.077148,4383.974121,4399.358887
121,4231.153809,4536.025879,4240.897461,4401.282227,4421.922852,4418.974121,4382.307617,4396.794922
122,4230.641113,4533.333496,4235.384766,4396.153809,4422.307617,4421.666504,4381.410156,4395.000000
123,4230.384766,4530.512695,4231.282227,4393.846191,4424.743652,4423.461426,4381.153809,4394.487305
124,4228.461426,4527.692383,4230.128418,4394.615234,4427.692383,4423.077148,4381.282227,4395.000000
125,4224.358887,4525.512695,4231.666504,4396.666504,4429.230957,4420.769043,4381.282227,4395.128418
126,4219.871582,4523.974121,4234.358887,4397.692383,4428.974121,4417.948730,4381.282227,4393.077148
127,4217.051270,4522.820313,4236.025879,4396.410156,4428.077148,4415.512695,4381.538574,4388.589844
128,4216.922852,4521.922852,4236.153809,4392.820313,4428.077148,4413.717773,4382.051270,4382.563965
129,4218.205078,4520.897461,4234.871582,4388.846191,4429.615234,4412.307617,4382.820313,4377.436035
130,4219.102539,4520.384766,4232.820313,4386.794922,4431.538574,4411.282227,4383.461426,4375.512695
131,4218.717773,4520.384766,4230.769043,4387.563965,4432.051270,4411.410156,4383.333496,4377.692383
132,4217.307617,4520.769043,4229.230957,4390.641113,4430.512695,4413.077148,4382.563965,4382.948730
133,4215.769043,4521.153809,4228.589844,4393.974121,4428.205078,4415.256348,4381.538574,4388.717773
134,4215.128418,4521.025879,4228.846191,4396.025879,4426.794922,4416.282227,4380.384766,4392.307617
135,4215.897461,4520.769043,4229.743652,4396.282227,4426.282227,4415.384766,4379.871582,4393.333496
136,4217.692383,4520.897461,4230.641113,4396.025879,4425.641113,4414.102539,4380.128418,4393.333496
137,4219.871582,4522.307617,4231.153809,4397.051270,4423.717773,4414.358887,4381.282227,4394.358887
138,4221.410156,4524.871582,4231.153809,4400.000000,4420.769043,4416.538574,4382.179688,4397.563965
139,4222.179688,4527.051270,4230.641113,4403.333496,4417.179688,4418.717773,4382.179688,4401.410156
140,4221.922852,4526.794922,4230.128418,4404.871582,4413.589844,4418.846191,4380.512695,4403.717773
141,4220.769043,4524.487305,4229.871582,4404.102539,4410.769043,4417.436035,4378.077148,4403.205078
142,4219.358887,4522.179688,4230.384766,4402.307617,4409.871582,4416.410156,4376.282227,4401.282227
143,4218.717773,4521.794922,4231.794922,4401.025879,4411.666504,4417.051270,4376.538574,4399.487305
144,4219.358887,4523.333496,4233.461426,4400.256348,4415.897461,4418.461426,4378.974121,4398.077148
145,4220.512695,4524.743652,4234.743652,4398.589844,4421.153809,4419.102539,4382.051270,4395.256348
146,4221.282227,4524.615234,4235.000000,4395.128418,4425.384766,4417.563965,4383.846191,4389.871582
147,4220.897461,4522.563965,4234.358887,4390.384766,4427.179688,4414.358887,4383.333496,4382.820313
148,4219.743652,4520.384766,4233.589844,4386.282227,4427.179688,4411.153809,4381.538574,4377.179688
149,4218.717773,4519.358887,4233.589844,4384.230957,4426.410156,4410.000000,4380.384766,4375.256348
150,4217.820313,4520.000000,4234.102539,4384.615234,4426.153809,4411.538574,4380.384766,4376.922852
151,4217.051270,4520.897461,4234.358887,4386.282227,4426.922852,4414.230957,4380.641113,4379.102539
152,4215.769043,4520.897461,4233.589844,4386.922852,4428.205078,4415.512695,4380.000000,4378.333496
153,4214.102539,4519.871582,4231.666504,4385.512695,4429.615234,4413.974121,4378.077148,4374.230957
154,4212.820313,4518.974121,4229.487305,4383.461426,4430.897461,4411.153809,4375.769043,4369.615234
155,4212.563965,4519.358887,4228.205078,4382.820313,4431.538574,4409.871582,4374.358887,4368.717773
156,4213.205078,4520.897461,4228.717773,4385.128418,4431.153809,4412.307617,4374.230957,4372.948730
157,4214.358887,4522.436035,4230.769043,4389.743652,4429.230957,4418.333496,4375.000000,4380.256348
158,4215.641113,4522.436035,4232.563965,4394.487305,4425.897461,4425.384766,4375.512695,4386.794922
159,4216.538574,4521.538574,4232.948730,4397.820313,4421.410156,4430.128418,4375.512695,4390.256348
160,4217.051270,4521.666504,4232.051270,4399.230957,4417.179688,4430.769043,4375.512695,4390.512695
161,4217.307617,4524.615234,4231.666504,4400.128418,4414.230957,4427.563965,4376.666504,4390.256348
162,4217.563965,4530.128418,4233.077148,4401.666504,4413.461426,4422.692383,4378.717773,4391.410156
163,4218.461426,4535.512695,4236.410156,4403.717773,4413.974121,4418.077148,4380.512695,4393.974121
164,4220.000000,4538.461426,4240.512695,4405.512695,4414.487305,4414.871582,4380.897461,4396.922852
165,4222.436035,4538.333496,4243.589844,4406.282227,4414.102539,4413.205078,4379.871582,4398.589844
166,4225.641113,4537.051270,4245.000000,4406.538574,4412.820313,4412.692383,4378.717773,4398.333496
167,4229.358887,4536.922852,4245.641113,4406.410156,4411.538574,4412.307617,4379.102539,4395.897461
168,4232.563965,4537.692383,4246.794922,4405.384766,4411.794922,4411.794922,4381.794922,4391.538574
169,4234.615234,4537.436035,4248.589844,4402.692383,4414.102539,4410.897461,4385.897461,4386.538574
170,4234.871582,4534.102539,4250.256348,4398.461426,4418.333496,4410.128418,4389.615234,4382.820313
171,4233.846191,4528.205078,4250.641113,4393.717773,4423.205078,4409.487305,4391.410156,4381.666504
172,4233.077148,4523.589844,4249.487305,4390.128418,4426.794922,4408.974121,4391.410156,4382.692383
173,4232.948730,4523.461426,4247.948730,4389.358887,4428.205078,4408.846191,4390.384766,4383.589844
174,4233.333496,4528.205078,4246.666504,4391.922852,4427.692383,4409.230957,4389.102539,4383.077148
175,4232.563965,4533.846191,4245.769043,4395.897461,4426.538574,4410.769043,4387.563965,4381.282227
176,4229.871582,4536.025879,4244.102539,4398.461426,4426.025879,4413.461426,4385.512695,4380.000000
177,4225.512695,4532.692383,4241.025879,4397.820313,4426.282227,4416.794922,4383.077148,4381.025879
178,4220.897461,4526.282227,4236.666504,4395.128418,4426.410156,4419.871582,4381.153809,4385.384766
179,4217.820313,4521.538574,4233.077148,4393.333496,4425.512695,4422.436035,4380.641113,4391.410156
180,4216.538574,4521.025879,4231.922852,4393.717773,4423.333496,4425.000000,4381.538574,4396.538574
181,4216.282227,4523.717773,4232.692383,4395.641113,4420.256348,4427.436035,4382.436035,4398.461426
182,4216.282227,4525.897461,4233.717773,4396.794922,4417.179688,4429.102539,4381.410156,4397.051270
183,4215.641113,4524.871582,4232.948730,4395.256348,4415.000000,4428.846191,4378.205078,4393.589844
184,4214.743652,4520.769043,4230.641113,4391.282227,4413.974121,4426.282227,4375.000000,4390.000000
185,4213.974121,4516.538574,4228.589844,4387.179688,4413.589844,4422.436035,4374.102539,4387.307617
186,4213.846191,4515.256348,4228.333496,4385.384766,4413.205078,4418.846191,4375.769043,4386.153809
187,4214.871582,4517.051270,4230.000000,4386.410156,4412.692383,4416.794922,4378.461426,4386.666504
188,4217.307617,4520.000000,4232.436035,4388.846191,4412.820313,4416.922852,4379.615234,4387.692383
189,4221.538574,4522.179688,4234.102539,4390.897461,4414.487305,4418.974121,4378.461426,4387.948730
190,4226.282227,4523.461426,4234.358887,4391.410156,4417.948730,4421.410156,4376.153809,4386.410156
191,4230.000000,4524.358887,4234.102539,4389.615234,4422.307617,4422.051270,4375.000000,4383.205078
192,4230.384766,4524.615234,4233.717773,4385.641113,4426.153809,4419.615234,4376.025879,4379.102539
193,4227.051270,4523.077148,4233.333496,4380.512695,4428.077148,4414.230957,4378.589844,4375.256348
194,4221.153809,4519.358887,4232.307617,4375.256348,4427.563965,4407.563965,4380.769043,4371.922852
195,4215.769043,4514.871582,4230.641113,4371.794922,4425.769043,4401.922852,4381.153809,4369.487305
196,4213.205078,4513.077148,4229.358887,4371.153809,4424.358887,4399.102539,4380.384766,4367.563965
197,4214.230957,4515.384766,4229.487305,4373.846191,4424.743652,4399.743652,4379.743652,4366.666504
198,4217.179688,4520.128418,4230.641113,4378.333496,4426.666504,4402.179688,4380.000000,4367.692383
199,4219.102539,4523.205078,4231.666504,4381.922852,4428.077148,4404.230957,4380.769043,4370.512695
200,4218.589844,4521.666504,4231.410156,4381.922852,4426.922852,4404.102539,4380.897461,4373.077148
201,4215.512695,4515.512695,4229.871582,4377.948730,4422.948730,4402.051270,4380.000000,4373.205078
202,4211.922852,4508.589844,4228.461426,4372.307617,4417.948730,4399.871582,4378.717773,4370.769043
203,4210.256348,4505.512695,4228.333496,4368.846191,4414.743652,4399.615234,4378.077148,4367.692383
204,4211.794922,4508.333496,4229.743652,4370.256348,4415.000000,4401.922852,4378.589844,4366.666504
205,4216.025879,4516.153809,4231.538574,4376.282227,4417.563965,4406.153809,4379.743652,4369.615234
206,4221.794922,4525.384766,4232.692383,4384.487305,4420.256348,4411.025879,4380.641113,4375.897461
207,4227.563965,4533.077148,4233.077148,4391.794922,4420.897461,4416.153809,4381.282227,4382.948730
208,4232.051270,4538.461426,4234.358887,4396.794922,4419.487305,4421.282227,4381.538574,4388.333496
209,4234.102539,4542.307617,4237.563965,4399.358887,4417.563965,4425.128418,4381.538574,4391.153809
210,4233.589844,4544.743652,4242.307617,4400.256348,4416.922852,4426.666504,4381.538574,4392.820313
211,4231.922852,4545.000000,4246.794922,4400.897461,4418.717773,4425.128418,4382.051270,4394.230957
212,4231.794922,4542.948730,4249.230957,4402.179688,4422.307617,4422.051270,4383.077148,4395.769043
213,4234.615234,4540.512695,4249.102539,4404.871582,4425.897461,4419.871582,4384.487305,4396.794922
214,4239.743652,4540.128418,4247.692383,4408.717773,4427.820313,4420.512695,4385.897461,4397.436035
215,4244.743652,4542.692383,4246.922852,4412.179688,4427.692383,4423.846191,4386.794922,4398.205078
216,4246.538574,4546.410156,4247.563965,4413.589844,4426.410156,4427.948730,4387.179688,4399.230957
217,4244.358887,4548.589844,4248.717773,4411.922852,4425.256348,4429.871582,4387.307617,4399.743652
218,4239.615234,4547.692383,4248.589844,4408.205078,4425.256348,4428.717773,4387.179688,4398.589844
219,4235.000000,4544.102539,4246.410156,4404.615234,4426.153809,4425.897461,4387.051270,4395.769043
220,4232.436035,4539.871582,4242.436035,4403.205078,4427.307617,4424.230957,4386.538574,4391.922852
221,4231.922852,4536.282227,4238.333496,4403.717773,4427.820313,4425.128418,4385.512695,4388.717773
222,4232.436035,4534.102539,4235.641113,4403.846191,4427.436035,4427.692383,4384.358887,4387.051270
223,4232.948730,4533.461426,4234.615234,4401.410156,4426.282227,4429.743652,4383.589844,4386.794922
224,4232.692383,4533.846191,4234.615234,4396.538574,4424.743652,4430.512695,4383.717773,4387.307617
225,4231.538574,4534.358887,4234.487305,4391.153809,4423.589844,4430.256348,4384.743652,4387.307617
226,4229.487305,4534.230957,4233.717773,4387.692383,4423.974121,4429.743652,4385.897461,4386.153809
227,4226.794922,4532.820313,4232.179688,4386.666504,4425.897461,4429.615234,4386.538574,4383.846191
228,4223.205078,4529.102539,4230.384766,4386.410156,4428.077148,4429.487305,4386.025879,4380.384766
229,4218.974121,4522.436035,4229.102539,4383.974121,4428.077148,4429.615234,4384.230957,4376.025879
230,4214.743652,4513.974121,4228.333496,4378.333496,4424.871582,4429.615234,4381.922852,4372.563965
231,4211.666504,4506.794922,4228.333496,4371.922852,4420.256348,4428.717773,4380.512695,4370.897461
232,4211.282227,4503.461426,4228.846191,4368.333496,4417.436035,4426.538574,4381.153809,4371.410156
233,4213.846191,4504.743652,4230.128418,4369.871582,4418.717773,4422.948730,4383.974121,4372.692383
234,4218.717773,4509.102539,4232.820313,4375.256348,4422.563965,4419.358887,4387.307617,4373.333496
235,4224.102539,4514.743652,4236.538574,4381.282227,4425.897461,4417.179688,4389.487305,4372.820313
236,4228.974121,4520.769043,4241.282227,4385.256348,4426.025879,4417.179688,4390.000000,4372.692383
237,4232.820313,4526.794922,4245.769043,4386.538574,4423.077148,4418.205078,4389.358887,4373.974121
238,4235.384766,4532.692383,4248.846191,4386.666504,4419.615234,4418.717773,4388.846191,4377.051270
239,4237.692383,4537.179688,4249.871582,4387.948730,4418.846191,4417.563965,4389.615234,4380.384766
240,4240.641113,4539.487305,4249.358887,4390.897461,4421.538574,4415.897461,4391.922852,4382.563965
241,4244.743652,4540.384766,4249.230957,4395.128418,4425.897461,4415.641113,4395.000000,4383.077148
242,4248.717773,4540.897461,4250.384766,4399.358887,4429.102539,4418.461426,4397.820313,4383.333496
243,4250.641113,4541.794922,4252.051270,4402.051270,4429.358887,4423.077148,4398.974121,4384.743652
244,4248.974121,4542.179688,4252.051270,4402.051270,4427.179688,4427.307617,4398.077148,4387.948730
245,4244.102539,4540.769043,4248.717773,4399.615234,4425.256348,4428.589844,4395.512695,4391.794922
246,4237.948730,4537.436035,4242.820313,4396.025879,4425.128418,4427.179688,4391.538574,4394.102539
247,4232.692383,4532.563965,4236.025879,4392.563965,4426.410156,4424.743652,4386.794922,4392.820313
248,4228.846191,4527.436035,4230.384766,4390.256348,4427.563965,4423.846191,4382.692383,4388.205078
249,4225.256348,4523.205078,4227.051270,4388.333496,4427.820313,4425.128418,4379.871582,4382.307617
250,4221.282227,4521.153809,4225.897461,4386.666504,4427.692383,4427.820313,4379.230957,4378.717773
251,4216.922852,4521.153809,4226.153809,4384.871582,4427.948730,4430.256348,4380.512695,4379.358887
252,4214.230957,4521.538574,4227.179688,4383.333496,4428.717773,4431.282227,4382.179688,4383.717773
253,4214.230957,4520.384766,4228.589844,4382.179688,4429.358887,4430.769043,4382.820313,4389.102539
254,4216.410156,4518.205078,4230.000000,4381.794922,4429.487305,4429.871582,4382.051270,4393.205078
255,4218.461426,4517.051270,4230.769043,4382.820313,4429.358887,4429.358887,4380.641113,4394.102539
256,4218.974121,4518.846191,4231.153809,4385.769043,4428.717773,4428.461426,4380.000000,4392.051270
257,4218.589844,4523.333496,4231.282227,4390.000000,4427.436035,4426.410156,4380.000000,4388.077148
258,4218.717773,4528.974121,4231.538574,4394.102539,4425.384766,4422.436035,4380.128418,4383.846191
259,4220.384766,4533.589844,4231.666504,4396.025879,4422.692383,4417.563965,4379.230957,4381.153809
260,4223.461426,4536.538574,4231.666504,4395.897461,4419.743652,4413.717773,4376.794922,4380.512695
261,4226.794922,4538.461426,4231.666504,4395.384766,4416.666504,4411.666504,4373.717773,4381.282227
262,4229.871582,4541.410156,4232.563965,4396.538574,4413.333496,4411.282227,4371.794922,4382.051270
263,4233.205078,4546.794922,4234.871582,4399.615234,4409.743652,4410.769043,4372.179688,4381.410156
264,4237.307617,4554.230957,4238.846191,4404.230957,4406.794922,4408.717773,4375.128418,4379.487305
265,4242.436035,4561.666504,4243.717773,4408.974121,4404.871582,4405.000000,4379.230957,4377.051270
266,4247.051270,4566.922852,4247.820313,4413.333496,4404.102539,4400.897461,4381.538574,4375.769043
267,4250.641113,4569.615234,4250.000000,4416.922852,4404.358887,4397.563965,4380.769043,4376.538574
268,4253.077148,4571.153809,4250.128418,4419.615234,4404.743652,4395.641113,4377.563965,4379.358887
269,4255.128418,4574.102539,4249.615234,4422.051270,4404.487305,4395.128418,4374.230957,4383.461426
270,4256.794922,4579.230957,4249.871582,4424.871582,4403.333496,4396.025879,4372.820313,4387.179688
271,4258.333496,4585.384766,4251.538574,4428.333496,4402.051270,4398.205078,4373.461426,4389.743652
272,4259.743652,4589.615234,4253.333496,4432.051270,4401.794922,4401.410156,4375.256348,4390.897461
273,4260.256348,4590.512695,4254.230957,4435.512695,4403.717773,4405.384766,4376.922852,4391.666504
274,4258.461426,4588.717773,4253.333496,4438.333496,4407.051270,4409.487305,4377.436035,4392.692383
275,4254.102539,4586.666504,4250.384766,4440.000000,4410.000000,4413.077148,4376.153809,4394.102539
276,4248.205078,4585.769043,4245.897461,4439.615234,4411.025879,4416.025879,4372.948730,4394.358887
