,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4215.000000,4514.230957,4200.769043,4450.256348,4366.282227,4335.769043,4322.179688,4366.153809
55,4209.102539,4503.589844,4189.615234,4439.102539,4366.794922,4334.871582,4319.102539,4364.358887
56,4209.871582,4502.692383,4191.922852,4440.769043,4368.333496,4334.230957,4317.820313,4367.436035
57,4215.512695,4512.179688,4204.230957,4456.410156,4370.256348,4336.025879,4318.846191,4376.025879
58,4221.794922,4526.666504,4216.794922,4478.333496,4371.538574,4341.025879,4321.794922,4387.563965
59,4224.230957,4536.666504,4220.769043,4493.333496,4371.153809,4347.563965,4325.000000,4397.692383
60,4221.666504,4535.641113,4215.128418,4490.897461,4368.717773,4351.794922,4326.538574,4401.538574
61,4216.153809,4524.615234,4206.410156,4470.128418,4365.512695,4351.153809,4326.025879,4398.205078
62,4212.179688,4511.666504,4202.692383,4442.307617,4363.846191,4346.025879,4325.000000,4392.820313
63,4212.820313,4506.153809,4207.179688,4424.487305,4364.871582,4340.384766,4325.769043,4392.820313
64,4217.820313,4511.025879,4216.153809,4427.692383,4368.589844,4338.077148,4328.974121,4402.179688
65,4223.461426,4521.282227,4223.205078,4447.692383,4373.333496,4340.384766,4332.948730,4416.666504
66,4225.897461,4528.077148,4224.230957,4467.692383,4376.922852,4344.871582,4335.641113,4427.948730
67,4223.974121,4526.922852,4220.512695,4472.179688,4377.948730,4347.948730,4335.512695,4430.512695
68,4220.384766,4519.743652,4215.512695,4459.230957,4376.282227,4347.307617,4333.077148,4426.410156
69,4218.717773,4513.333496,4212.179688,4442.051270,4373.205078,4344.358887,4330.128418,4422.563965
70,4220.769043,4513.077148,4211.666504,4436.922852,4370.000000,4342.436035,4328.205078,4423.974121
71,4225.384766,4519.230957,4214.102539,4449.871582,4367.820313,4344.230957,4327.307617,4430.641113
72,4229.487305,4527.307617,4218.717773,4471.153809,4365.769043,4349.871582,4326.922852,4438.589844
73,4230.641113,4531.282227,4224.743652,4483.974121,4362.948730,4356.025879,4326.538574,4444.230957
74,4228.333496,4527.948730,4230.641113,4477.948730,4359.230957,4359.230957,4326.282227,4447.179688
75,4223.846191,4518.974121,4232.948730,4457.436035,4356.410156,4358.717773,4326.922852,4449.230957
76,4218.974121,4508.333496,4228.461426,4436.025879,4356.666504,4356.538574,4327.692383,4452.692383
77,4213.974121,4499.871582,4216.922852,4425.641113,4359.743652,4355.512695,4327.307617,4457.436035
78,4208.077148,4494.743652,4201.410156,4428.589844,4363.717773,4357.179688,4324.615234,4461.410156
79,4200.512695,4491.794922,4187.563965,4435.897461,4365.512695,4361.153809,4319.615234,4462.948730
80,4192.179688,4488.846191,4179.871582,4436.153809,4363.974121,4365.769043,4314.230957,4462.820313
81,4185.897461,4485.256348,4178.974121,4424.871582,4360.384766,4369.615234,4311.153809,4463.717773
82,4184.358887,4482.820313,4183.461426,4410.512695,4357.820313,4372.948730,4312.051270,4467.820313
83,4188.461426,4484.358887,4190.769043,4406.666504,4358.846191,4376.666504,4316.282227,4474.487305
84,4195.384766,4490.384766,4197.820313,4419.615234,4362.948730,4380.641113,4321.666504,4480.256348
85,4200.897461,4498.461426,4202.563965,4441.153809,4367.307617,4383.717773,4325.384766,4481.666504
86,4202.563965,4505.000000,4204.230957,4455.384766,4368.846191,4385.384766,4326.666504,4478.717773
87,4201.666504,4507.051270,4204.102539,4452.307617,4366.922852,4386.153809,4326.153809,4474.487305
88,4200.897461,4504.743652,4203.205078,4435.512695,4363.589844,4386.922852,4325.256348,4472.948730
89,4202.179688,4501.282227,4201.794922,4418.717773,4361.538574,4388.205078,4325.000000,4475.384766
90,4205.128418,4500.000000,4200.512695,4414.358887,4361.922852,4390.769043,4325.256348,4480.769043
91,4208.333496,4502.948730,4200.897461,4424.743652,4362.948730,4395.000000,4325.384766,4487.307617
92,4211.025879,4508.589844,4203.717773,4441.794922,4362.307617,4400.384766,4326.153809,4493.461426
93,4212.948730,4512.948730,4207.563965,4454.102539,4359.358887,4405.128418,4328.205078,4497.820313
94,4214.102539,4513.461426,4210.641113,4454.743652,4356.282227,4407.179688,4331.794922,4499.102539
95,4214.487305,4510.641113,4211.794922,4445.769043,4356.153809,4406.025879,4335.000000,4497.436035
96,4214.358887,4507.436035,4211.282227,4436.153809,4360.384766,4402.820313,4336.153809,4494.230957
97,4213.077148,4506.153809,4209.358887,4434.487305,4367.436035,4399.487305,4334.871582,4490.769043
98,4209.615234,4506.025879,4205.897461,4441.666504,4374.102539,4397.307617,4331.922852,4486.794922
99,4203.717773,4503.589844,4200.512695,4450.769043,4377.820313,4396.410156,4328.333496,4481.153809
100,4196.666504,4496.538574,4194.102539,4452.563965,4378.333496,4396.282227,4324.871582,4473.333496
101,4190.769043,4487.179688,4188.205078,4443.461426,4377.692383,4396.282227,4323.077148,4463.717773
102,4187.948730,4480.256348,4184.615234,4428.589844,4378.333496,4396.538574,4323.333496,4453.846191
103,4188.717773,4479.871582,4183.974121,4416.538574,4381.025879,4397.563965,4324.102539,4445.256348
104,4191.794922,4485.641113,4184.487305,4413.717773,4384.102539,4399.102539,4323.205078,4437.948730
105,4196.025879,4494.230957,4184.230957,4421.538574,4385.512695,4399.871582,4320.641113,4431.538574
106,4200.897461,4502.692383,4182.436035,4437.179688,4384.358887,4399.358887,4319.871582,4426.025879
107,4206.282227,4509.615234,4180.769043,4455.769043,4382.051270,4397.307617,4325.000000,4421.282227
108,4211.794922,4515.384766,4182.179688,4470.769043,4381.153809,4394.871582,4335.769043,4416.794922
109,4216.282227,4520.512695,4187.948730,4476.410156,4382.307617,4392.820313,4347.307617,4411.922852
110,4218.333496,4523.717773,4196.794922,4470.769043,4383.589844,4390.897461,4352.563965,4405.641113
111,4217.179688,4522.563965,4204.102539,4455.897461,4382.436035,4388.333496,4347.820313,4398.205078
112,4212.948730,4515.256348,4204.358887,4437.179688,4377.179688,4383.717773,4335.000000,4390.769043
113,4206.922852,4503.333496,4196.025879,4420.256348,4368.461426,4377.563965,4320.641113,4385.384766
114,4201.410156,4492.563965,4184.230957,4411.153809,4359.487305,4371.666504,4312.051270,4383.974121
115,4198.589844,4489.615234,4177.179688,4415.769043,4353.589844,4368.717773,4313.461426,4386.666504
116,4199.487305,4496.538574,4179.615234,4434.871582,4352.563965,4369.615234,4323.077148,4391.922852
117,4202.948730,4508.717773,4188.974121,4459.743652,4356.025879,4372.948730,4335.128418,4396.282227
118,4206.025879,4516.538574,4197.948730,4474.871582,4362.563965,4375.128418,4344.102539,4396.922852
119,4206.282227,4513.205078,4201.538574,4468.589844,4369.871582,4373.974121,4347.563965,4393.589844
120,4202.563965,4499.615234,4198.846191,4442.948730,4376.025879,4370.256348,4346.922852,4388.846191
121,4195.769043,4483.589844,4191.794922,4413.333496,4379.615234,4366.538574,4345.128418,4385.641113
122,4188.333496,4473.974121,4184.102539,4398.333496,4380.512695,4365.384766,4343.461426,4385.512695
123,4183.589844,4475.641113,4179.358887,4406.282227,4380.128418,4367.051270,4342.179688,4388.333496
124,4184.358887,4486.153809,4180.256348,4430.000000,4379.487305,4370.128418,4341.153809,4392.179688
125,4190.256348,4498.589844,4186.025879,4452.179688,4379.230957,4372.820313,4341.153809,4395.256348
126,4197.948730,4505.769043,4192.307617,4458.077148,4379.358887,4374.615234,4342.307617,4396.410156
127,4203.333496,4504.743652,4194.743652,4444.358887,4379.102539,4376.025879,4343.461426,4396.282227
128,4204.230957,4498.205078,4192.692383,4420.769043,4378.589844,4377.563965,4342.948730,4396.794922
129,4202.051270,4492.436035,4189.615234,4402.179688,4378.205078,4379.487305,4341.153809,4399.487305
130,4199.871582,4492.307617,4189.487305,4398.717773,4378.333496,4380.897461,4339.615234,4404.358887
131,4200.128418,4497.692383,4193.077148,4410.384766,4379.358887,4381.410156,4339.615234,4409.487305
132,4202.307617,4504.615234,4197.436035,4428.974121,4380.000000,4381.025879,4340.256348,4413.077148
133,4203.717773,4508.846191,4198.589844,4444.230957,4379.358887,4380.256348,4340.000000,4414.743652
134,4202.948730,4508.461426,4195.128418,4450.512695,4376.153809,4380.512695,4337.820313,4415.000000
135,4200.512695,4504.871582,4189.230957,4447.948730,4370.897461,4381.538574,4334.230957,4415.256348
136,4198.717773,4500.641113,4184.615234,4440.128418,4365.128418,4382.307617,4331.153809,4416.538574
137,4198.461426,4497.436035,4183.717773,4430.641113,4360.256348,4381.282227,4330.000000,4418.589844
138,4199.230957,4495.769043,4185.384766,4422.179688,4357.563965,4378.333496,4331.025879,4419.871582
139,4198.974121,4495.128418,4186.538574,4417.436035,4356.794922,4375.128418,4333.077148,4419.615234
140,4196.666504,4495.256348,4184.102539,4417.179688,4358.077148,4374.102539,4334.615234,4418.205078
141,4192.692383,4494.358887,4177.563965,4418.589844,4361.666504,4375.769043,4334.743652,4416.538574
142,4188.333496,4491.538574,4169.358887,4417.307617,4367.307617,4378.589844,4334.358887,4415.384766
143,4184.871582,4486.666504,4163.846191,4410.897461,4373.589844,4380.512695,4334.487305,4414.230957
144,4183.589844,4481.922852,4163.717773,4402.436035,4378.974121,4381.410156,4335.769043,4413.205078
145,4185.128418,4480.384766,4168.717773,4398.461426,4382.307617,4382.692383,4337.563965,4412.692383
146,4189.358887,4484.230957,4175.897461,4403.589844,4384.102539,4385.512695,4338.974121,4413.461426
147,4194.615234,4493.589844,4182.179688,4416.538574,4384.871582,4390.000000,4339.230957,4415.384766
148,4198.589844,4505.000000,4185.897461,4430.128418,4384.743652,4393.846191,4338.077148,4416.282227
149,4199.230957,4512.563965,4185.769043,4436.025879,4383.589844,4394.230957,4335.897461,4414.230957
150,4195.641113,4512.307617,4181.410156,4430.897461,4381.666504,4389.871582,4333.589844,4408.589844
151,4189.615234,4505.128418,4174.487305,4418.589844,4380.256348,4382.436035,4332.179688,4401.410156
152,4184.102539,4496.410156,4168.461426,4407.051270,4380.128418,4375.512695,4332.179688,4396.153809
153,4181.794922,4491.794922,4166.410156,4402.307617,4381.538574,4371.282227,4333.589844,4394.743652
154,4184.230957,4493.205078,4168.974121,4405.384766,4383.205078,4369.871582,4335.000000,4396.538574
155,4189.102539,4497.820313,4173.333496,4412.692383,4382.692383,4369.871582,4335.000000,4398.717773
156,4192.948730,4500.769043,4176.025879,4419.743652,4378.589844,4369.615234,4332.692383,4398.333496
157,4192.820313,4499.615234,4175.384766,4423.589844,4371.282227,4368.333496,4328.717773,4394.230957
158,4189.615234,4494.743652,4171.922852,4424.358887,4362.948730,4366.538574,4325.384766,4388.589844
159,4186.538574,4489.487305,4168.077148,4423.461426,4356.666504,4364.487305,4324.743652,4384.230957
160,4186.282227,4486.666504,4166.282227,4422.436035,4354.358887,4362.563965,4327.179688,4383.077148
161,4189.230957,4487.436035,4167.948730,4421.794922,4356.025879,4360.769043,4331.282227,4384.487305
162,4193.846191,4490.512695,4173.333496,4422.051270,4360.000000,4359.487305,4335.128418,4385.512695
163,4198.077148,4493.846191,4180.512695,4422.948730,4364.615234,4358.333496,4337.563965,4382.948730
164,4200.128418,4496.410156,4186.153809,4424.487305,4369.230957,4357.563965,4338.846191,4375.897461
165,4199.743652,4497.820313,4188.077148,4426.153809,4374.230957,4357.436035,4339.743652,4365.897461
166,4197.948730,4498.589844,4186.922852,4427.179688,4379.358887,4357.948730,4341.153809,4355.897461
167,4196.666504,4500.000000,4185.769043,4427.436035,4383.461426,4358.589844,4342.692383,4348.589844
168,4197.179688,4502.436035,4187.051270,4428.333496,4385.512695,4358.333496,4342.948730,4343.974121
169,4199.743652,4506.410156,4190.769043,4431.794922,4385.128418,4356.410156,4341.538574,4340.384766
170,4202.820313,4511.538574,4194.358887,4437.820313,4383.333496,4352.948730,4339.358887,4335.897461
171,4204.615234,4516.666504,4195.897461,4443.077148,4381.922852,4348.589844,4338.077148,4328.846191
172,4204.358887,4520.128418,4195.641113,4444.102539,4381.922852,4344.358887,4338.846191,4319.871582
173,4202.692383,4521.025879,4195.512695,4441.282227,4383.717773,4340.512695,4341.794922,4311.153809
174,4201.666504,4519.871582,4196.666504,4439.358887,4386.282227,4336.538574,4345.512695,4304.871582
175,4202.563965,4518.717773,4198.589844,4443.205078,4387.692383,4331.153809,4348.077148,4301.538574
176,4205.256348,4518.717773,4199.871582,4452.179688,4386.282227,4323.974121,4347.307617,4299.615234
177,4208.589844,4520.256348,4199.615234,4460.384766,4382.436035,4316.538574,4343.333496,4297.051270
178,4212.051270,4522.563965,4198.461426,4461.794922,4377.820313,4311.538574,4337.820313,4293.205078
179,4215.256348,4524.615234,4198.461426,4455.256348,4373.974121,4309.871582,4333.974121,4288.333496
180,4217.307617,4524.615234,4200.897461,4445.512695,4371.666504,4310.000000,4333.333496,4283.205078
181,4217.563965,4521.666504,4204.615234,4438.974121,4370.256348,4308.846191,4335.256348,4278.333496
182,4215.384766,4516.282227,4206.282227,4439.230957,4368.717773,4304.743652,4337.436035,4273.974121
183,4211.666504,4510.256348,4203.846191,4444.487305,4366.666504,4298.974121,4337.948730,4270.000000
184,4207.436035,4505.897461,4199.102539,4449.743652,4365.641113,4293.846191,4337.051270,4266.922852
185,4204.102539,4504.102539,4196.153809,4450.769043,4367.179688,4291.025879,4336.666504,4264.487305
186,4201.922852,4503.974121,4196.794922,4446.538574,4371.538574,4289.743652,4338.589844,4261.794922
187,4200.256348,4503.717773,4199.102539,4440.256348,4377.307617,4287.948730,4342.436035,4257.436035
188,4199.230957,4502.692383,4200.000000,4436.922852,4382.179688,4284.615234,4346.153809,4251.153809
189,4199.487305,4501.922852,4198.205078,4439.102539,4384.358887,4281.153809,4347.563965,4244.615234
190,4201.410156,4502.948730,4194.743652,4445.641113,4383.974121,4279.230957,4345.897461,4240.384766
191,4204.615234,4506.666504,4191.794922,4451.282227,4382.179688,4279.615234,4342.692383,4239.102539
192,4208.333496,4512.436035,4192.820313,4452.179688,4381.025879,4280.897461,4340.641113,4239.230957
193,4212.307617,4518.333496,4201.025879,4448.333496,4381.666504,4280.897461,4342.436035,4238.846191
194,4216.538574,4522.179688,4215.897461,4443.461426,4383.333496,4277.820313,4348.974121,4236.794922
195,4220.000000,4522.563965,4231.282227,4441.153809,4384.871582,4271.794922,4357.179688,4234.230957
196,4221.153809,4520.384766,4239.102539,4443.205078,4384.615234,4265.000000,4362.692383,4232.692383
197,4219.230957,4517.948730,4233.846191,4448.846191,4382.179688,4260.256348,4362.436035,4233.846191
198,4215.897461,4518.077148,4217.948730,4455.512695,4378.077148,4258.846191,4356.922852,4237.307617
199,4214.230957,4521.538574,4201.410156,4460.769043,4373.846191,4259.102539,4350.256348,4241.153809
200,4216.794922,4527.820313,4195.641113,4463.205078,4370.384766,4258.333496,4346.666504,4244.102539
201,4223.205078,4535.000000,4204.871582,4463.461426,4367.948730,4255.641113,4347.563965,4246.794922
202,4230.256348,4540.384766,4222.563965,4462.436035,4365.512695,4251.922852,4351.025879,4250.256348
203,4233.589844,4542.692383,4236.025879,4461.025879,4362.563965,4249.230957,4353.205078,4254.102539
204,4231.025879,4542.051270,4235.769043,4459.871582,4359.487305,4248.974121,4351.666504,4257.436035
205,4223.974121,4540.256348,4222.051270,4459.615234,4357.436035,4251.794922,4346.922852,4259.743652
206,4217.051270,4540.128418,4204.102539,4460.769043,4357.563965,4257.051270,4342.692383,4262.051270
207,4214.102539,4542.948730,4193.589844,4463.077148,4360.000000,4263.205078,4342.692383,4265.000000
208,4216.153809,4548.333496,4196.666504,4465.384766,4363.461426,4268.846191,4347.179688,4269.102539
209,4219.743652,4553.589844,4208.589844,4466.794922,4366.666504,4272.692383,4353.717773,4272.948730
210,4220.897461,4556.282227,4219.358887,4467.051270,4368.846191,4274.743652,4358.461426,4274.615234
211,4218.589844,4555.641113,4221.922852,4467.436035,4370.641113,4275.769043,4359.871582,4272.436035
212,4215.256348,4553.846191,4217.179688,4469.230957,4373.461426,4276.538574,4358.846191,4267.179688
213,4213.589844,4553.333496,4210.256348,4471.282227,4377.436035,4277.563965,4357.179688,4261.922852
214,4214.358887,4554.358887,4205.000000,4470.641113,4381.025879,4278.461426,4356.153809,4259.743652
215,4215.897461,4555.384766,4202.179688,4465.128418,4382.820313,4278.974121,4355.641113,4261.282227
216,4216.666504,4554.615234,4200.897461,4456.282227,4382.436035,4278.717773,4355.256348,4264.871582
217,4217.179688,4552.051270,4201.025879,4448.589844,4381.025879,4277.820313,4355.128418,4267.820313
218,4218.846191,4549.230957,4203.077148,4446.538574,4380.256348,4276.282227,4355.641113,4269.102539
219,4222.563965,4548.333496,4207.948730,4450.256348,4381.025879,4274.615234,4357.051270,4270.641113
220,4227.307617,4550.384766,4215.128418,4456.666504,4383.205078,4273.589844,4358.717773,4275.256348
221,4231.153809,4554.358887,4223.205078,4462.179688,4385.000000,4273.974121,4359.358887,4283.461426
222,4233.077148,4557.307617,4229.102539,4465.128418,4385.128418,4275.512695,4358.974121,4293.461426
223,4233.077148,4557.692383,4230.769043,4467.051270,4383.461426,4276.666504,4358.077148,4301.538574
224,4232.179688,4555.897461,4227.692383,4470.512695,4380.641113,4276.025879,4357.563965,4305.897461
225,4231.153809,4554.358887,4221.153809,4475.641113,4377.692383,4274.358887,4357.563965,4307.820313
226,4230.512695,4555.000000,4213.333496,4479.871582,4375.128418,4273.333496,4357.820313,4310.512695
227,4230.256348,4558.077148,4207.179688,4481.410156,4372.820313,4274.102539,4357.692383,4315.512695
228,4230.384766,4562.692383,4205.384766,4480.512695,4370.769043,4276.282227,4357.051270,4322.948730
229,4230.769043,4567.563965,4208.589844,4480.000000,4370.256348,4278.589844,4355.769043,4331.282227
230,4230.641113,4571.666504,4214.358887,4481.922852,4372.307617,4280.641113,4354.358887,4337.692383
231,4229.230957,4574.358887,4219.230957,4485.897461,4376.153809,4282.179688,4353.333496,4339.871582
232,4226.282227,4574.358887,4220.512695,4489.230957,4379.615234,4282.692383,4352.948730,4336.794922
233,4222.179688,4571.153809,4217.692383,4488.461426,4380.769043,4281.153809,4352.820313,4330.000000
234,4217.563965,4565.000000,4211.666504,4481.794922,4379.102539,4277.436035,4352.692383,4322.051270
235,4213.974121,4557.948730,4204.358887,4471.282227,4376.666504,4272.307617,4351.538574,4315.384766
236,4212.563965,4552.563965,4198.205078,4461.282227,4375.512695,4267.948730,4349.102539,4311.153809
237,4213.333496,4550.384766,4195.641113,4456.282227,4376.794922,4265.384766,4346.410156,4309.487305
238,4214.743652,4550.256348,4197.436035,4456.666504,4379.615234,4264.743652,4344.487305,4309.871582
239,4215.000000,4549.230957,4201.153809,4460.256348,4382.051270,4264.871582,4343.333496,4310.641113
240,4213.333496,4545.384766,4203.461426,4462.948730,4382.692383,4264.743652,4342.563965,4310.641113
241,4210.897461,4539.358887,4202.307617,4462.179688,4381.922852,4264.615234,4341.922852,4310.000000
242,4209.230957,4534.358887,4198.077148,4458.461426,4380.769043,4265.897461,4342.179688,4310.512695
243,4208.846191,4532.563965,4193.333496,4454.743652,4380.641113,4269.615234,4343.974121,4313.205078
244,4208.717773,4533.461426,4190.512695,4454.358887,4380.641113,4275.000000,4346.410156,4316.794922
245,4207.692383,4533.717773,4190.128418,4457.307617,4378.205078,4279.487305,4347.436035,4318.589844
246,4205.128418,4530.769043,4191.282227,4460.384766,4372.179688,4280.769043,4346.025879,4317.179688
247,4202.436035,4525.256348,4192.692383,4460.000000,4364.871582,4278.589844,4342.820313,4313.846191
248,4201.538574,4521.153809,4194.743652,4456.153809,4361.153809,4275.897461,4340.512695,4311.922852
249,4204.615234,4522.563965,4198.461426,4453.205078,4364.102539,4276.410156,4341.538574,4314.743652
250,4211.153809,4530.000000,4203.974121,4456.410156,4372.307617,4282.307617,4346.153809,4322.436035
251,4217.436035,4539.615234,4209.358887,4466.538574,4380.641113,4291.410156,4351.666504,4332.179688
252,4219.230957,4546.025879,4211.410156,4477.948730,4383.846191,4299.358887,4354.358887,4339.487305
253,4214.871582,4546.153809,4207.948730,4482.436035,4380.512695,4302.436035,4351.922852,4341.153809
254,4207.051270,4541.153809,4201.025879,4476.153809,4373.846191,4300.512695,4345.641113,4338.077148
255,4200.897461,4535.000000,4196.025879,4463.974121,4369.230957,4296.922852,4339.487305,4333.461426
256,4200.384766,4532.179688,4197.692383,4455.000000,4370.000000,4295.000000,4337.051270,4330.897461
257,4204.487305,4534.358887,4206.153809,4455.000000,4375.128418,4295.769043,4338.717773,4331.794922
258,4208.974121,4539.358887,4215.769043,4463.205078,4380.769043,4297.820313,4342.051270,4334.487305
259,4209.743652,4543.333496,4219.743652,4472.692383,4382.820313,4298.717773,4343.589844,4336.153809
260,4206.922852,4543.589844,4215.769043,4476.538574,4379.871582,4297.179688,4341.666504,4335.000000
261,4202.948730,4539.615234,4206.794922,4472.307617,4374.102539,4294.358887,4337.563965,4331.410156
262,4200.000000,4532.948730,4197.948730,4463.205078,4369.487305,4292.436035,4333.589844,4327.307617
263,4198.205078,4525.897461,4193.333496,4454.615234,4368.461426,4292.436035,4331.538574,4324.102539
264,4196.922852,4521.025879,4194.102539,4450.769043,4370.769043,4293.333496,4332.179688,4322.307617
265,4196.282227,4519.743652,4198.717773,4450.641113,4374.102539,4293.589844,4334.743652,4321.922852
266,4196.410156,4521.153809,4203.974121,4450.256348,4376.025879,4292.051270,4337.948730,4322.948730
267,4196.538574,4522.436035,4206.025879,4446.538574,4375.128418,4288.589844,4339.871582,4324.358887
268,4195.897461,4520.769043,4203.333496,4440.897461,4371.538574,4284.102539,4340.000000,4324.743652
269,4194.230957,4515.897461,4197.051270,4437.563965,4366.794922,4279.743652,4338.717773,4323.846191
270,4192.436035,4511.025879,4191.922852,4439.230957,4363.077148,4277.307617,4337.563965,4322.436035
271,4191.794922,4509.871582,4191.153809,4445.256348,4362.179688,4278.589844,4337.563965,4322.179688
272,4193.333496,4514.358887,4194.487305,4452.436035,4363.589844,4283.974121,4339.615234,4324.230957
273,4197.179688,4522.692383,4199.102539,4457.563965,4365.769043,4292.179688,4342.948730,4329.487305
274,4201.666504,4531.410156,4202.563965,4459.615234,4366.922852,4300.256348,4345.897461,4337.179688
275,4204.230957,4536.922852,4204.487305,4459.230957,4366.538574,4305.000000,4346.666504,4344.230957
276,4203.846191,4538.333496,4205.000000,4457.948730,4365.128418,4304.487305,4344.743652,4346.794922
