,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4199.487305,4520.897461,4169.230957,4498.077148,4337.051270,4295.897461,4306.282227,4312.948730
37,4203.205078,4529.743652,4172.307617,4503.077148,4339.358887,4304.358887,4307.820313,4311.794922
38,4207.307617,4536.538574,4176.025879,4507.563965,4342.820313,4312.563965,4309.230957,4311.153809
39,4211.922852,4540.512695,4179.871582,4510.512695,4345.512695,4319.743652,4309.871582,4312.307617
40,4215.897461,4541.410156,4182.820313,4511.410156,4346.153809,4324.871582,4309.871582,4314.743652
41,4217.692383,4540.000000,4183.846191,4509.871582,4344.230957,4327.179688,4310.384766,4316.153809
42,4216.794922,4537.563965,4183.077148,4507.307617,4340.512695,4327.436035,4311.538574,4315.769043
43,4214.615234,4535.641113,4182.051270,4505.512695,4336.538574,4327.051270,4312.692383,4314.615234
44,4213.589844,4535.897461,4182.436035,4506.282227,4333.589844,4327.436035,4312.692383,4314.615234
45,4215.897461,4538.974121,4185.512695,4510.000000,4332.436035,4327.948730,4311.538574,4316.538574
46,4221.410156,4544.358887,4191.153809,4515.000000,4332.692383,4327.692383,4311.282227,4319.615234
47,4228.205078,4550.256348,4197.436035,4519.358887,4333.717773,4326.538574,4313.461426,4322.692383
48,4233.461426,4554.230957,4202.179688,4522.307617,4334.358887,4325.384766,4317.948730,4324.487305
49,4235.128418,4554.871582,4203.333496,4523.846191,4334.615234,4325.769043,4322.692383,4324.743652
50,4232.563965,4553.077148,4200.769043,4523.717773,4334.743652,4327.948730,4325.128418,4324.102539
51,4227.051270,4550.128418,4195.641113,4521.794922,4335.641113,4331.538574,4323.717773,4323.589844
52,4220.256348,4546.153809,4189.871582,4518.461426,4337.563965,4334.871582,4319.102539,4323.717773
53,4213.205078,4541.025879,4184.615234,4514.743652,4339.358887,4337.179688,4313.205078,4324.487305
54,4206.666504,4534.615234,4179.871582,4510.769043,4339.358887,4338.461426,4308.461426,4324.487305
55,4200.897461,4528.717773,4175.128418,4506.794922,4337.307617,4339.743652,4305.769043,4323.205078
56,4195.897461,4525.641113,4170.384766,4503.461426,4335.000000,4341.666504,4304.743652,4321.153809
57,4192.436035,4526.538574,4166.282227,4502.179688,4333.974121,4344.615234,4304.743652,4319.615234
58,4191.025879,4530.000000,4164.358887,4504.230957,4334.358887,4347.692383,4304.743652,4319.615234
59,4192.179688,4533.589844,4165.256348,4508.974121,4334.615234,4350.128418,4304.358887,4321.538574
60,4194.871582,4536.153809,4167.563965,4514.743652,4333.461426,4351.410156,4303.461426,4324.871582
61,4197.948730,4538.461426,4169.358887,4519.487305,4331.153809,4352.307617,4302.307617,4328.077148
62,4200.384766,4541.410156,4169.743652,4522.436035,4329.615234,4353.205078,4301.538574,4329.743652
63,4202.051270,4545.256348,4169.230957,4523.974121,4330.000000,4353.717773,4302.051270,4329.230957
64,4202.820313,4548.333496,4168.846191,4524.871582,4331.922852,4353.333496,4303.589844,4327.692383
65,4202.820313,4548.717773,4169.230957,4525.384766,4333.077148,4351.666504,4305.384766,4326.666504
66,4202.307617,4545.769043,4170.256348,4525.384766,4331.794922,4348.974121,4305.769043,4326.794922
67,4201.410156,4540.897461,4171.025879,4524.615234,4328.333496,4345.769043,4303.589844,4327.436035
68,4200.000000,4536.153809,4170.641113,4523.205078,4324.743652,4342.820313,4299.230957,4327.563965
69,4197.820313,4533.717773,4168.974121,4521.410156,4323.205078,4341.153809,4294.743652,4326.794922
70,4195.897461,4534.358887,4167.179688,4519.743652,4323.974121,4341.794922,4292.948730,4325.897461
71,4195.897461,4536.666504,4166.922852,4519.102539,4325.384766,4345.128418,4295.128418,4325.769043
72,4198.974121,4539.487305,4169.487305,4520.000000,4325.897461,4349.230957,4300.384766,4326.666504
73,4204.102539,4542.307617,4174.230957,4522.179688,4324.743652,4351.922852,4306.282227,4327.692383
74,4210.000000,4545.897461,4179.487305,4524.487305,4323.589844,4352.307617,4310.256348,4327.820313
75,4215.384766,4550.641113,4183.589844,4526.153809,4324.615234,4351.025879,4311.538574,4327.179688
76,4219.102539,4554.871582,4185.641113,4526.282227,4328.846191,4348.974121,4311.025879,4326.538574
77,4220.128418,4556.025879,4186.666504,4524.230957,4334.230957,4346.538574,4310.769043,4326.410156
78,4218.717773,4552.692383,4187.307617,4519.615234,4338.461426,4343.077148,4311.922852,4326.794922
79,4216.922852,4546.538574,4188.461426,4513.461426,4340.769043,4337.948730,4315.000000,4327.051270
80,4216.922852,4540.384766,4189.743652,4507.307617,4342.179688,4331.922852,4318.974121,4326.794922
81,4219.358887,4536.922852,4190.769043,4502.692383,4343.589844,4326.538574,4322.820313,4325.769043
82,4222.948730,4536.153809,4190.769043,4500.256348,4345.256348,4323.461426,4324.743652,4324.230957
83,4225.384766,4536.922852,4189.615234,4499.743652,4346.922852,4323.589844,4324.230957,4322.436035
84,4225.256348,4537.436035,4187.563965,4500.128418,4348.589844,4326.410156,4322.051270,4321.153809
85,4222.692383,4536.282227,4186.025879,4500.641113,4350.000000,4330.256348,4319.743652,4320.641113
86,4218.717773,4533.205078,4185.897461,4500.256348,4351.025879,4333.589844,4318.205078,4320.897461
87,4215.256348,4529.615234,4186.538574,4499.358887,4351.410156,4336.025879,4317.307617,4321.538574
88,4213.461426,4528.077148,4186.794922,4499.487305,4350.512695,4338.717773,4316.025879,4322.820313
89,4214.102539,4531.666504,4185.897461,4502.948730,4348.461426,4342.820313,4314.487305,4325.128418
90,4216.794922,4541.153809,4184.102539,4510.641113,4345.897461,4348.461426,4313.333496,4328.717773
91,4220.256348,4553.589844,4183.205078,4520.384766,4343.974121,4354.487305,4313.717773,4332.692383
92,4222.692383,4563.974121,4183.846191,4528.717773,4343.461426,4358.974121,4315.384766,4335.641113
93,4223.205078,4568.589844,4185.512695,4532.692383,4343.717773,4360.641113,4317.563965,4336.410156
94,4221.666504,4566.922852,4186.282227,4531.922852,4343.077148,4359.615234,4318.205078,4335.384766
95,4218.846191,4561.538574,4184.102539,4528.077148,4340.128418,4356.794922,4316.538574,4333.846191
96,4215.769043,4556.025879,4178.974121,4523.717773,4335.128418,4353.846191,4312.948730,4332.820313
97,4213.717773,4552.179688,4172.948730,4520.512695,4329.615234,4351.922852,4309.615234,4332.179688
98,4213.461426,4549.615234,4169.487305,4518.333496,4325.641113,4351.282227,4308.589844,4331.666504
99,4215.000000,4546.794922,4170.769043,4516.153809,4324.487305,4350.641113,4310.512695,4330.897461
100,4217.051270,4542.948730,4175.897461,4512.820313,4325.512695,4348.846191,4314.230957,4329.487305
101,4217.948730,4539.743652,4182.051270,4509.230957,4326.538574,4346.538574,4317.692383,4328.461426
102,4217.179688,4539.230957,4185.384766,4507.820313,4326.153809,4345.256348,4318.974121,4329.102539
103,4215.641113,4541.922852,4185.128418,4510.256348,4324.102539,4346.538574,4318.205078,4332.051270
104,4214.743652,4545.897461,4183.077148,4515.256348,4322.051270,4350.128418,4316.794922,4336.153809
105,4215.256348,4547.820313,4182.051270,4519.743652,4321.666504,4353.333496,4316.410156,4338.717773
106,4216.282227,4545.641113,4182.948730,4520.512695,4324.230957,4352.948730,4318.205078,4337.948730
107,4216.538574,4540.512695,4184.230957,4517.307617,4329.871582,4348.205078,4321.666504,4333.974121
108,4215.512695,4535.641113,4183.461426,4512.179688,4337.692383,4341.153809,4325.512695,4328.974121
109,4213.077148,4534.102539,4180.000000,4508.461426,4345.641113,4335.769043,4327.436035,4325.641113
110,4209.358887,4535.769043,4175.128418,4507.307617,4351.153809,4334.358887,4326.153809,4325.512695
111,4204.615234,4537.948730,4170.641113,4507.948730,4352.948730,4336.538574,4322.051270,4327.563965
112,4200.256348,4538.461426,4168.205078,4508.974121,4351.410156,4339.871582,4317.692383,4329.230957
113,4197.820313,4537.692383,4168.461426,4509.358887,4349.102539,4342.820313,4315.256348,4329.358887
114,4198.077148,4538.077148,4170.128418,4509.487305,4348.077148,4345.641113,4315.256348,4328.205078
115,4201.025879,4540.769043,4172.051270,4510.256348,4349.358887,4349.487305,4316.025879,4327.179688
116,4206.025879,4545.256348,4172.820313,4512.179688,4351.794922,4353.846191,4315.384766,4327.179688
117,4211.282227,4549.743652,4172.820313,4515.000000,4352.948730,4357.051270,4313.205078,4328.205078
118,4214.487305,4552.051270,4172.179688,4517.948730,4350.897461,4357.307617,4310.897461,4329.615234
119,4214.358887,4551.794922,4171.666504,4520.256348,4346.538574,4355.256348,4310.897461,4330.769043
120,4211.666504,4550.769043,4171.794922,4521.538574,4342.436035,4352.948730,4313.461426,4331.153809
121,4208.974121,4551.153809,4172.692383,4522.051270,4340.897461,4352.307617,4316.794922,4331.282227
122,4207.948730,4552.948730,4174.615234,4522.436035,4342.051270,4353.333496,4318.589844,4332.179688
123,4208.974121,4554.487305,4177.179688,4522.692383,4343.461426,4354.615234,4317.820313,4334.871582
124,4210.512695,4553.461426,4180.256348,4523.077148,4342.436035,4354.487305,4315.512695,4338.589844
125,4210.897461,4549.487305,4182.692383,4523.205078,4338.205078,4352.820313,4313.333496,4341.538574
126,4209.487305,4544.358887,4183.846191,4522.948730,4332.436035,4350.384766,4312.948730,4342.051270
127,4206.666504,4540.256348,4183.717773,4521.922852,4328.077148,4347.948730,4314.102539,4339.102539
128,4204.358887,4538.205078,4183.333496,4519.615234,4326.538574,4344.871582,4315.641113,4333.717773
129,4203.717773,4537.051270,4184.102539,4515.897461,4327.051270,4339.871582,4316.666504,4328.461426
130,4204.358887,4534.871582,4186.025879,4511.410156,4327.948730,4333.333496,4317.692383,4325.384766
131,4205.128418,4530.769043,4188.589844,4507.563965,4327.692383,4327.436035,4319.102539,4325.000000
132,4204.487305,4525.897461,4190.512695,4506.153809,4326.410156,4324.487305,4320.384766,4326.282227
133,4201.922852,4522.179688,4190.897461,4507.051270,4325.384766,4324.615234,4320.512695,4327.179688
134,4198.077148,4520.512695,4188.461426,4508.974121,4325.256348,4325.512695,4318.846191,4326.666504
135,4194.743652,4520.000000,4182.948730,4509.358887,4325.769043,4325.256348,4315.384766,4324.743652
136,4193.717773,4520.000000,4176.282227,4507.563965,4325.897461,4324.102539,4311.794922,4322.820313
137,4195.128418,4520.512695,4171.538574,4505.641113,4325.384766,4324.487305,4309.358887,4322.692383
138,4197.820313,4522.820313,4171.025879,4505.897461,4324.615234,4328.333496,4308.846191,4325.000000
139,4200.512695,4527.051270,4174.358887,4509.102539,4325.384766,4335.000000,4309.871582,4327.948730
140,4202.820313,4532.692383,4179.615234,4514.230957,4328.589844,4341.282227,4311.153809,4329.102539
141,4203.846191,4538.205078,4184.102539,4518.846191,4333.461426,4344.871582,4312.051270,4327.820313
142,4203.333496,4541.922852,4186.153809,4521.666504,4337.692383,4345.256348,4312.692383,4325.384766
143,4201.922852,4543.461426,4186.025879,4522.948730,4339.615234,4344.230957,4313.077148,4323.846191
144,4200.897461,4543.205078,4184.102539,4522.692383,4339.615234,4343.205078,4312.692383,4324.102539
145,4200.897461,4541.410156,4181.410156,4521.025879,4338.846191,4342.820313,4311.666504,4325.256348
146,4201.538574,4538.205078,4178.589844,4517.820313,4338.717773,4342.948730,4310.512695,4325.897461
147,4201.794922,4533.717773,4176.153809,4513.589844,4339.743652,4343.461426,4309.871582,4325.512695
148,4200.897461,4528.717773,4174.871582,4510.000000,4341.025879,4344.487305,4310.000000,4324.871582
149,4198.974121,4524.358887,4174.743652,4508.333496,4341.410156,4346.153809,4310.769043,4325.128418
150,4197.051270,4521.410156,4174.871582,4508.717773,4339.871582,4347.179688,4311.153809,4326.666504
151,4195.641113,4519.615234,4174.230957,4509.230957,4336.666504,4346.538574,4310.769043,4328.077148
152,4195.128418,4518.077148,4172.563965,4507.563965,4333.077148,4342.820313,4309.487305,4327.820313
153,4195.384766,4515.641113,4170.897461,4502.692383,4330.512695,4336.153809,4308.333496,4325.128418
154,4196.282227,4511.538574,4170.512695,4496.410156,4330.128418,4328.205078,4308.461426,4321.538574
155,4197.179688,4506.666504,4172.692383,4491.922852,4331.538574,4320.897461,4309.743652,4318.717773
156,4197.820313,4503.333496,4176.666504,4491.794922,4334.102539,4315.769043,4311.538574,4318.077148
157,4198.205078,4503.974121,4179.871582,4496.025879,4336.922852,4312.948730,4312.948730,4318.846191
158,4198.589844,4509.230957,4179.743652,4501.794922,4339.102539,4312.179688,4313.333496,4320.128418
159,4199.743652,4517.436035,4176.922852,4505.641113,4340.384766,4314.102539,4312.820313,4321.025879
160,4202.051270,4526.025879,4174.102539,4506.410156,4341.153809,4318.974121,4311.922852,4321.794922
161,4205.769043,4533.077148,4174.743652,4506.153809,4341.794922,4326.153809,4311.538574,4322.948730
162,4210.128418,4538.717773,4178.846191,4508.077148,4342.563965,4333.077148,4311.922852,4324.615234
163,4214.358887,4543.461426,4183.846191,4513.589844,4343.333496,4337.692383,4312.820313,4326.538574
164,4217.307617,4547.692383,4186.794922,4520.384766,4343.717773,4339.358887,4313.717773,4327.692383
165,4218.589844,4550.512695,4186.922852,4524.743652,4343.333496,4340.128418,4313.974121,4327.948730
166,4217.692383,4551.025879,4185.384766,4523.717773,4342.692383,4342.563965,4313.461426,4327.563965
167,4215.641113,4549.358887,4183.846191,4518.461426,4342.563965,4347.692383,4312.692383,4327.820313
168,4213.333496,4546.282227,4182.820313,4512.307617,4342.563965,4353.974121,4311.922852,4328.846191
169,4210.641113,4542.820313,4181.410156,4508.077148,4342.179688,4358.077148,4311.025879,4329.743652
170,4206.666504,4539.871582,4178.589844,4506.410156,4340.641113,4357.436035,4310.000000,4329.102539
171,4201.538574,4537.820313,4175.000000,4506.282227,4338.717773,4351.922852,4308.589844,4326.794922
172,4197.692383,4536.025879,4172.307617,4506.025879,4336.794922,4344.615234,4307.179688,4324.615234
173,4197.820313,4534.358887,4172.692383,4505.000000,4335.256348,4339.230957,4306.025879,4324.615234
174,4202.563965,4533.717773,4176.153809,4503.846191,4333.717773,4337.692383,4305.128418,4326.666504
175,4209.358887,4535.384766,4181.153809,4503.974121,4332.436035,4338.846191,4305.128418,4328.333496
176,4214.230957,4539.230957,4185.256348,4505.512695,4332.179688,4339.615234,4306.153809,4327.563965
177,4214.871582,4542.692383,4186.666504,4507.692383,4333.589844,4337.563965,4307.820313,4324.487305
178,4210.641113,4542.051270,4184.358887,4508.974121,4336.153809,4332.948730,4308.974121,4321.282227
179,4203.205078,4536.282227,4178.589844,4507.948730,4339.230957,4327.948730,4308.461426,4319.871582
180,4195.512695,4527.948730,4170.897461,4504.615234,4341.922852,4325.641113,4306.153809,4320.897461
181,4190.000000,4520.512695,4163.846191,4500.256348,4343.846191,4326.922852,4302.436035,4322.820313
182,4187.563965,4516.538574,4159.358887,4496.794922,4344.230957,4330.769043,4298.589844,4323.846191
183,4187.820313,4515.641113,4158.461426,4495.128418,4342.820313,4335.128418,4295.384766,4322.948730
184,4189.615234,4517.436035,4160.769043,4495.384766,4340.128418,4338.589844,4293.717773,4321.025879
185,4192.436035,4521.538574,4165.128418,4497.307617,4337.436035,4341.153809,4293.974121,4320.128418
186,4197.179688,4527.820313,4170.128418,4500.641113,4336.538574,4343.205078,4296.410156,4321.282227
187,4203.717773,4535.256348,4175.128418,4504.871582,4338.333496,4345.000000,4300.128418,4324.102539
188,4210.769043,4542.307617,4179.615234,4509.102539,4341.794922,4346.282227,4303.589844,4326.922852
189,4216.025879,4546.922852,4183.461426,4512.179688,4344.102539,4346.282227,4305.384766,4327.692383
190,4216.666504,4548.077148,4185.897461,4513.205078,4343.205078,4345.000000,4304.615234,4326.282227
191,4212.436035,4545.769043,4186.410156,4512.179688,4339.102539,4343.717773,4301.922852,4324.743652
192,4205.897461,4541.538574,4184.358887,4510.000000,4333.974121,4343.846191,4298.846191,4324.615234
193,4200.512695,4536.538574,4180.256348,4507.692383,4330.512695,4345.128418,4296.794922,4326.025879
194,4198.846191,4531.666504,4175.641113,4506.153809,4330.128418,4345.512695,4296.538574,4327.436035
195,4200.769043,4527.436035,4172.563965,4505.769043,4331.666504,4343.077148,4297.563965,4327.179688
196,4203.974121,4524.615234,4172.563965,4505.769043,4332.820313,4338.205078,4298.461426,4325.512695
197,4206.538574,4525.128418,4175.384766,4505.769043,4331.666504,4332.436035,4297.948730,4323.846191
198,4207.692383,4529.871582,4178.846191,4506.025879,4328.717773,4328.077148,4296.410156,4323.589844
199,4208.333496,4536.922852,4181.153809,4507.051270,4325.512695,4326.538574,4294.871582,4324.487305
200,4209.487305,4541.922852,4181.153809,4508.333496,4324.102539,4327.307617,4294.102539,4325.256348
201,4210.384766,4541.153809,4178.974121,4508.846191,4324.358887,4328.974121,4293.974121,4324.230957
202,4209.487305,4533.846191,4175.256348,4507.563965,4325.512695,4329.230957,4293.205078,4321.025879
203,4206.282227,4522.948730,4171.666504,4503.717773,4326.666504,4327.051270,4291.666504,4316.538574
204,4201.538574,4512.820313,4169.358887,4497.692383,4327.692383,4322.948730,4289.743652,4312.179688
205,4197.436035,4506.410156,4168.461426,4491.538574,4329.230957,4318.717773,4288.846191,4309.358887
206,4195.641113,4504.615234,4167.948730,4487.307617,4331.666504,4316.282227,4289.358887,4308.589844
207,4197.051270,4507.051270,4167.820313,4486.922852,4334.487305,4316.666504,4291.153809,4309.358887
208,4200.897461,4513.077148,4168.717773,4490.384766,4337.179688,4319.871582,4293.333496,4311.153809
209,4205.384766,4521.153809,4171.666504,4496.282227,4339.358887,4324.743652,4295.000000,4313.589844
210,4209.871582,4529.230957,4176.282227,4502.051270,4341.282227,4329.615234,4295.641113,4315.897461
211,4214.230957,4535.384766,4181.025879,4506.153809,4343.333496,4332.820313,4295.384766,4317.563965
212,4218.717773,4538.589844,4184.230957,4508.333496,4344.871582,4333.846191,4294.871582,4318.205078
213,4222.692383,4539.615234,4185.256348,4508.717773,4345.256348,4333.589844,4294.358887,4317.948730
214,4224.743652,4539.871582,4184.230957,4507.948730,4344.230957,4333.589844,4294.102539,4317.692383
215,4223.846191,4541.153809,4182.436035,4507.307617,4341.922852,4335.384766,4293.589844,4318.589844
216,4221.538574,4544.358887,4180.512695,4507.820313,4338.717773,4339.102539,4292.692383,4321.153809
217,4219.358887,4548.846191,4178.717773,4509.615234,4335.256348,4343.846191,4291.153809,4324.743652
218,4218.461426,4552.563965,4177.179688,4512.179688,4331.794922,4347.948730,4289.743652,4327.563965
219,4218.589844,4554.358887,4176.410156,4514.487305,4328.717773,4350.256348,4288.846191,4328.974121
220,4219.230957,4554.743652,4176.794922,4516.410156,4326.538574,4350.897461,4288.846191,4328.717773
221,4220.000000,4554.743652,4178.461426,4518.717773,4325.512695,4350.769043,4289.615234,4327.563965
222,4220.384766,4555.000000,4180.897461,4521.282227,4324.871582,4350.512695,4290.512695,4326.666504
223,4220.000000,4554.615234,4183.461426,4522.820313,4324.358887,4350.512695,4291.410156,4326.794922
224,4218.974121,4553.077148,4185.384766,4521.538574,4323.974121,4350.000000,4291.794922,4327.820313
225,4217.820313,4549.743652,4186.282227,4517.563965,4323.974121,4347.563965,4292.179688,4328.589844
226,4216.922852,4545.256348,4186.282227,4512.948730,4324.871582,4342.179688,4292.563965,4327.820313
227,4216.282227,4540.000000,4185.897461,4509.102539,4325.512695,4333.461426,4293.077148,4325.128418
228,4215.384766,4534.358887,4185.641113,4506.666504,4325.384766,4322.179688,4293.589844,4320.897461
229,4214.358887,4528.333496,4185.000000,4504.743652,4324.102539,4310.512695,4293.974121,4316.666504
230,4213.589844,4522.436035,4183.974121,4502.563965,4322.948730,4300.384766,4294.487305,4313.077148
231,4213.589844,4518.461426,4183.205078,4500.000000,4323.717773,4292.820313,4295.384766,4311.025879
232,4214.358887,4518.077148,4183.461426,4498.205078,4327.563965,4288.974121,4296.153809,4310.769043
233,4215.769043,4522.051270,4184.230957,4498.717773,4333.589844,4289.871582,4296.666504,4312.179688
234,4216.794922,4528.717773,4184.230957,4501.794922,4339.358887,4295.769043,4296.153809,4315.128418
235,4217.436035,4535.256348,4182.948730,4505.897461,4342.692383,4305.641113,4295.000000,4318.333496
236,4218.205078,4539.358887,4181.410156,4508.974121,4343.077148,4316.410156,4293.717773,4320.897461
237,4219.230957,4539.871582,4180.769043,4509.615234,4342.307617,4324.230957,4293.205078,4322.051270
238,4220.512695,4538.333496,4181.410156,4507.948730,4342.051270,4327.179688,4293.846191,4321.666504
239,4221.794922,4537.051270,4182.051270,4505.897461,4343.333496,4326.666504,4295.128418,4320.641113
240,4222.563965,4537.051270,4181.666504,4505.256348,4345.256348,4326.666504,4295.897461,4320.128418
241,4222.948730,4538.333496,4180.384766,4506.282227,4346.153809,4329.615234,4295.000000,4321.282227
242,4223.077148,4540.000000,4179.102539,4508.205078,4345.256348,4335.384766,4292.948730,4323.974121
243,4223.077148,4542.436035,4179.230957,4510.256348,4343.589844,4341.282227,4291.410156,4326.666504
244,4223.077148,4545.512695,4180.897461,4512.948730,4342.820313,4344.871582,4291.794922,4327.948730
245,4222.563965,4548.717773,4182.307617,4516.538574,4343.461426,4346.410156,4293.717773,4327.436035
246,4221.538574,4550.512695,4181.666504,4520.384766,4344.487305,4347.436035,4294.871582,4326.282227
247,4219.871582,4549.743652,4177.948730,4522.307617,4343.974121,4350.128418,4293.205078,4325.897461
248,4218.461426,4546.153809,4172.436035,4520.897461,4341.282227,4355.000000,4288.077148,4326.538574
249,4217.563965,4541.153809,4167.948730,4516.153809,4337.820313,4360.256348,4281.666504,4327.436035
250,4216.922852,4537.051270,4166.538574,4510.384766,4336.025879,4363.333496,4277.948730,4327.948730
251,4216.025879,4535.256348,4168.461426,4506.282227,4337.307617,4362.948730,4279.487305,4327.692383
252,4215.512695,4535.641113,4171.410156,4506.025879,4340.769043,4359.615234,4285.512695,4327.307617
253,4215.897461,4536.922852,4173.461426,4508.974121,4343.333496,4355.128418,4292.051270,4327.051270
254,4217.307617,4537.820313,4174.230957,4512.307617,4342.436035,4350.769043,4294.358887,4327.051270
255,4218.974121,4537.563965,4175.128418,4512.692383,4337.563965,4347.051270,4291.410156,4327.179688
256,4220.000000,4536.794922,4177.692383,4509.230957,4330.769043,4343.717773,4286.153809,4327.051270
257,4220.000000,4536.410156,4181.410156,4504.487305,4325.256348,4340.512695,4283.333496,4326.538574
258,4219.487305,4537.051270,4184.487305,4502.307617,4322.692383,4337.436035,4284.743652,4325.769043
259,4219.615234,4539.102539,4185.641113,4505.384766,4322.948730,4334.615234,4288.461426,4325.256348
260,4221.282227,4543.205078,4184.743652,4513.077148,4324.102539,4332.436035,4290.641113,4325.769043
261,4224.487305,4549.230957,4182.692383,4521.538574,4324.871582,4331.153809,4289.358887,4327.692383
262,4227.692383,4556.153809,4181.153809,4526.794922,4324.743652,4331.794922,4285.384766,4330.512695
263,4229.743652,4561.538574,4181.153809,4527.436035,4324.102539,4334.102539,4282.051270,4333.205078
264,4229.871582,4563.846191,4182.948730,4526.025879,4323.846191,4336.538574,4281.794922,4335.128418
265,4229.102539,4563.205078,4185.512695,4526.282227,4324.230957,4337.436035,4284.743652,4336.538574
266,4228.974121,4561.153809,4187.563965,4530.128418,4325.512695,4336.794922,4289.230957,4337.820313
267,4230.769043,4560.000000,4188.461426,4536.153809,4327.179688,4336.410156,4292.436035,4339.230957
268,4233.333496,4561.025879,4188.077148,4540.769043,4328.205078,4338.589844,4292.563965,4340.641113
269,4234.487305,4563.333496,4187.436035,4541.025879,4327.692383,4343.717773,4289.871582,4341.538574
270,4232.436035,4564.358887,4187.307617,4536.922852,4326.025879,4349.615234,4285.641113,4341.538574
271,4227.179688,4561.794922,4187.563965,4531.025879,4324.615234,4353.077148,4282.051270,4340.769043
272,4219.743652,4554.358887,4187.051270,4525.256348,4325.512695,4352.563965,4280.384766,4338.846191
273,4211.538574,4542.820313,4184.871582,4519.743652,4329.487305,4348.974121,4281.025879,4335.512695
274,4203.077148,4528.974121,4180.769043,4513.077148,4336.025879,4344.358887,4283.461426,4330.897461
275,4195.384766,4514.871582,4175.641113,4504.358887,4343.333496,4340.641113,4286.666504,4325.769043
276,4188.974121,4502.820313,4171.153809,4495.000000,4348.846191,4338.461426,4289.615234,4320.897461
