,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4244.487305,4539.230957,4248.717773,4401.666504,4442.820313,4431.282227,4397.563965,4401.025879
74,4242.692383,4540.128418,4248.974121,4401.538574,4448.205078,4431.410156,4400.128418,4400.000000
75,4238.333496,4539.743652,4248.333496,4399.743652,4449.487305,4429.615234,4401.666504,4398.077148
76,4233.589844,4537.820313,4246.666504,4396.538574,4446.153809,4427.051270,4401.025879,4396.410156
77,4231.153809,4534.743652,4244.871582,4393.333496,4440.384766,4425.384766,4398.589844,4395.769043
78,4232.307617,4531.922852,4243.333496,4391.282227,4435.769043,4425.256348,4396.153809,4395.512695
79,4235.000000,4530.384766,4242.563965,4391.538574,4434.487305,4426.153809,4395.256348,4395.256348
80,4236.794922,4531.153809,4242.307617,4393.846191,4436.410156,4427.692383,4395.769043,4395.384766
81,4236.282227,4534.102539,4242.948730,4397.307617,4439.871582,4429.358887,4397.307617,4396.410156
82,4234.615234,4537.307617,4244.615234,4400.128418,4443.589844,4430.512695,4399.487305,4398.333496
83,4233.589844,4538.077148,4246.666504,4400.641113,4445.897461,4430.769043,4402.179688,4400.000000
84,4233.461426,4535.384766,4247.820313,4398.205078,4445.769043,4429.871582,4405.128418,4400.384766
85,4232.948730,4529.743652,4246.153809,4393.461426,4442.563965,4428.205078,4406.794922,4399.102539
86,4231.025879,4523.461426,4241.922852,4387.820313,4437.563965,4426.538574,4406.538574,4396.794922
87,4227.948730,4518.846191,4237.307617,4383.717773,4433.461426,4425.769043,4404.871582,4394.743652
88,4225.512695,4517.692383,4235.512695,4383.205078,4433.077148,4426.794922,4403.461426,4394.358887
89,4225.769043,4519.871582,4237.692383,4386.666504,4436.922852,4429.487305,4404.487305,4395.897461
90,4228.333496,4523.461426,4242.051270,4392.563965,4442.820313,4432.307617,4408.077148,4398.333496
91,4230.512695,4525.128418,4244.487305,4397.051270,4446.538574,4432.948730,4412.307617,4399.102539
92,4229.487305,4522.820313,4242.307617,4396.410156,4445.128418,4430.000000,4413.461426,4396.538574
93,4224.615234,4517.692383,4236.538574,4390.512695,4438.717773,4424.487305,4409.487305,4391.666504
94,4219.102539,4512.948730,4230.769043,4383.717773,4431.153809,4419.487305,4402.051270,4387.307617
95,4217.051270,4512.051270,4229.358887,4381.153809,4426.794922,4418.077148,4396.153809,4386.410156
96,4220.384766,4515.897461,4233.461426,4384.102539,4427.820313,4421.153809,4395.897461,4389.230957
97,4226.922852,4521.922852,4240.384766,4389.743652,4432.820313,4426.538574,4401.538574,4393.589844
98,4232.692383,4526.666504,4246.282227,4393.974121,4437.179688,4430.641113,4409.230957,4396.666504
99,4234.487305,4527.948730,4248.589844,4394.871582,4437.051270,4431.282227,4414.487305,4396.538574
100,4232.948730,4526.410156,4247.436035,4393.717773,4432.436035,4429.102539,4415.000000,4393.461426
101,4231.538574,4524.102539,4245.384766,4392.051270,4426.666504,4426.410156,4412.436035,4389.358887
102,4233.461426,4523.461426,4244.743652,4391.282227,4424.615234,4425.256348,4410.256348,4386.410156
103,4238.717773,4525.384766,4246.282227,4391.282227,4427.948730,4426.410156,4410.128418,4386.410156
104,4244.871582,4529.487305,4248.846191,4391.794922,4434.487305,4428.717773,4412.051270,4388.974121
105,4248.717773,4534.230957,4250.769043,4392.820313,4440.512695,4430.641113,4414.358887,4392.692383
106,4249.487305,4537.179688,4251.666504,4394.230957,4442.820313,4431.666504,4416.153809,4395.641113
107,4247.948730,4536.922852,4251.410156,4395.641113,4441.025879,4431.666504,4416.794922,4396.922852
108,4246.025879,4533.846191,4250.128418,4395.897461,4437.179688,4431.282227,4415.769043,4396.538574
109,4245.256348,4530.128418,4248.205078,4394.615234,4434.743652,4430.641113,4413.333496,4395.641113
110,4245.641113,4527.948730,4246.410156,4392.436035,4436.025879,4429.871582,4410.256348,4395.000000
111,4246.666504,4528.077148,4245.512695,4390.512695,4440.641113,4429.358887,4407.692383,4395.000000
112,4247.307617,4530.128418,4245.641113,4389.615234,4445.256348,4429.358887,4406.282227,4395.256348
113,4247.179688,4531.538574,4246.410156,4389.358887,4446.538574,4429.871582,4405.897461,4395.384766
114,4246.282227,4530.384766,4247.436035,4388.461426,4442.820313,4430.128418,4405.897461,4394.102539
115,4245.256348,4526.282227,4248.077148,4386.025879,4435.769043,4429.615234,4405.641113,4391.666504
116,4244.487305,4521.666504,4248.077148,4383.205078,4428.846191,4428.461426,4405.000000,4389.615234
117,4243.974121,4519.230957,4247.692383,4382.436035,4425.128418,4427.563965,4404.615234,4389.871582
118,4242.948730,4519.487305,4247.179688,4385.000000,4425.256348,4427.692383,4404.487305,4392.692383
119,4241.153809,4521.153809,4246.794922,4388.589844,4427.563965,4428.846191,4404.358887,4395.641113
120,4238.589844,4522.179688,4246.410156,4390.384766,4430.000000,4430.256348,4403.589844,4396.282227
121,4236.153809,4521.410156,4246.153809,4389.358887,4431.282227,4430.897461,4402.307617,4393.846191
122,4234.743652,4520.000000,4246.282227,4387.692383,4431.410156,4430.897461,4401.794922,4390.384766
123,4234.743652,4519.358887,4246.666504,4387.692383,4430.769043,4430.897461,4402.307617,4388.717773
124,4235.641113,4520.256348,4246.666504,4389.743652,4429.615234,4431.153809,4403.077148,4390.256348
125,4236.282227,4521.153809,4245.897461,4392.563965,4428.205078,4431.410156,4401.922852,4393.846191
126,4235.769043,4521.410156,4244.615234,4394.358887,4427.179688,4431.025879,4398.333496,4397.179688
127,4233.974121,4521.282227,4243.333496,4394.871582,4427.307617,4430.256348,4393.846191,4398.077148
128,4232.051270,4521.922852,4242.436035,4394.615234,4428.205078,4429.358887,4391.153809,4395.897461
129,4231.410156,4522.948730,4242.563965,4394.102539,4429.358887,4428.846191,4392.179688,4391.666504
130,4232.563965,4523.333496,4243.205078,4393.077148,4430.128418,4428.717773,4396.410156,4387.307617
131,4235.128418,4522.436035,4244.487305,4391.282227,4430.641113,4428.461426,4401.153809,4384.102539
132,4238.333496,4521.282227,4245.641113,4389.230957,4431.410156,4427.692383,4403.846191,4383.205078
133,4241.538574,4521.922852,4246.794922,4388.077148,4433.205078,4426.922852,4403.717773,4384.358887
134,4244.743652,4525.512695,4247.820313,4389.230957,4436.410156,4426.794922,4402.820313,4387.179688
135,4247.307617,4531.538574,4248.589844,4393.077148,4440.256348,4427.820313,4402.820313,4390.897461
136,4248.461426,4537.820313,4248.717773,4398.461426,4442.436035,4429.615234,4404.102539,4394.487305
137,4248.461426,4541.666504,4247.948730,4402.820313,4440.769043,4431.282227,4404.743652,4396.410156
138,4248.077148,4542.051270,4247.051270,4404.102539,4435.641113,4431.666504,4403.974121,4396.025879
139,4247.948730,4539.615234,4246.666504,4402.051270,4430.000000,4430.384766,4402.051270,4394.230957
140,4247.948730,4536.153809,4247.307617,4398.333496,4427.179688,4428.589844,4401.282227,4393.077148
141,4247.692383,4533.846191,4248.077148,4395.256348,4427.948730,4427.436035,4402.948730,4393.846191
142,4247.820313,4534.230957,4248.461426,4394.487305,4430.641113,4427.563965,4406.922852,4395.512695
143,4249.230957,4537.436035,4248.846191,4396.538574,4433.205078,4428.589844,4411.153809,4396.282227
144,4252.436035,4542.563965,4249.871582,4400.897461,4435.128418,4429.615234,4413.717773,4395.512695
145,4255.897461,4547.179688,4251.794922,4405.256348,4436.922852,4429.871582,4413.717773,4394.102539
146,4257.820313,4549.102539,4254.102539,4407.179688,4438.461426,4429.487305,4411.922852,4393.717773
147,4256.794922,4547.436035,4255.384766,4405.256348,4439.102539,4429.102539,4410.128418,4394.871582
148,4253.846191,4543.461426,4254.871582,4400.769043,4438.589844,4429.230957,4409.871582,4396.025879
149,4250.897461,4539.743652,4253.333496,4396.922852,4437.436035,4429.487305,4411.153809,4396.025879
150,4249.358887,4538.589844,4251.538574,4396.410156,4436.794922,4429.358887,4412.436035,4394.871582
151,4249.487305,4539.358887,4250.641113,4398.589844,4437.051270,4428.461426,4411.922852,4392.820313
152,4249.743652,4540.128418,4250.512695,4401.282227,4437.948730,4426.922852,4408.974121,4391.282227
153,4249.615234,4539.743652,4251.025879,4402.179688,4438.589844,4425.769043,4405.256348,4390.769043
154,4249.871582,4538.846191,4252.179688,4401.538574,4438.717773,4425.769043,4403.205078,4391.666504
155,4252.051270,4539.358887,4254.102539,4400.897461,4438.717773,4426.666504,4404.615234,4393.461426
156,4256.025879,4541.794922,4256.410156,4401.410156,4439.230957,4427.692383,4408.846191,4395.256348
157,4259.743652,4544.871582,4258.205078,4402.563965,4441.025879,4427.820313,4413.846191,4395.897461
158,4260.512695,4546.282227,4259.230957,4403.461426,4443.333496,4427.051270,4416.922852,4395.256348
159,4257.948730,4545.641113,4259.615234,4403.974121,4444.743652,4426.922852,4416.922852,4394.743652
160,4253.717773,4544.358887,4259.871582,4405.000000,4444.615234,4429.102539,4414.358887,4395.512695
161,4250.897461,4544.871582,4259.871582,4408.077148,4443.333496,4433.974121,4411.794922,4397.948730
162,4251.282227,4548.333496,4259.615234,4413.333496,4442.563965,4439.743652,4411.410156,4401.410156
163,4253.717773,4553.077148,4258.717773,4418.846191,4443.589844,4443.974121,4413.461426,4404.487305
164,4255.384766,4555.384766,4256.410156,4421.922852,4445.256348,4445.256348,4416.025879,4406.538574
165,4254.743652,4553.205078,4252.948730,4421.025879,4445.769043,4443.974121,4416.922852,4407.179688
166,4252.179688,4547.692383,4250.000000,4417.436035,4444.487305,4441.922852,4415.512695,4406.666504
167,4249.102539,4542.179688,4248.461426,4413.589844,4442.820313,4440.641113,4412.948730,4405.384766
168,4246.282227,4539.487305,4248.461426,4411.282227,4442.051270,4440.384766,4410.512695,4403.717773
169,4244.358887,4540.256348,4248.974121,4410.512695,4442.436035,4440.769043,4408.846191,4402.436035
170,4244.615234,4543.461426,4248.974121,4410.641113,4443.077148,4441.153809,4408.461426,4401.922852
171,4248.589844,4547.820313,4248.846191,4411.025879,4443.974121,4441.538574,4410.000000,4402.820313
172,4255.256348,4552.436035,4249.358887,4411.666504,4445.769043,4442.563965,4412.692383,4405.000000
173,4261.922852,4556.794922,4250.512695,4413.589844,4448.333496,4444.230957,4415.256348,4408.461426
174,4264.871582,4559.230957,4251.410156,4416.153809,4450.128418,4445.769043,4415.897461,4412.179688
175,4262.307617,4558.717773,4251.153809,4417.820313,4450.128418,4446.410156,4413.974121,4414.487305
176,4255.128418,4555.128418,4248.974121,4417.051270,4447.948730,4445.384766,4410.128418,4413.461426
177,4247.179688,4550.128418,4246.282227,4413.205078,4444.871582,4443.077148,4405.769043,4408.846191
178,4243.077148,4546.153809,4244.871582,4408.077148,4442.820313,4440.769043,4402.820313,4402.692383
179,4244.487305,4544.871582,4245.897461,4404.615234,4442.436035,4439.871582,4402.692383,4398.333496
180,4249.743652,4546.153809,4248.974121,4404.743652,4443.461426,4440.512695,4405.512695,4397.948730
181,4255.256348,4549.230957,4252.307617,4408.589844,4444.743652,4442.179688,4410.256348,4401.666504
182,4259.102539,4552.692383,4254.487305,4414.230957,4445.384766,4443.974121,4415.256348,4407.307617
183,4261.282227,4555.512695,4254.871582,4419.102539,4445.641113,4445.256348,4418.717773,4411.666504
184,4263.205078,4557.051270,4253.589844,4421.153809,4445.769043,4445.769043,4419.358887,4412.307617
185,4264.743652,4556.153809,4251.538574,4418.846191,4446.282227,4445.256348,4417.692383,4408.461426
186,4264.615234,4552.436035,4249.871582,4413.077148,4446.282227,4443.717773,4414.871582,4401.922852
187,4262.179688,4546.538574,4249.358887,4405.897461,4445.256348,4441.666504,4412.436035,4395.897461
188,4257.948730,4540.769043,4249.743652,4400.641113,4443.589844,4440.256348,4411.153809,4392.948730
189,4253.974121,4537.436035,4250.256348,4399.230957,4442.179688,4440.256348,4411.025879,4393.589844
190,4251.666504,4537.051270,4250.000000,4401.025879,4442.436035,4441.666504,4411.794922,4395.641113
191,4250.256348,4538.333496,4248.717773,4402.948730,4443.589844,4443.846191,4412.436035,4397.051270
192,4249.230957,4539.102539,4247.436035,4402.307617,4444.871582,4445.641113,4412.436035,4396.922852
193,4248.717773,4539.102539,4247.307617,4399.102539,4445.128418,4446.538574,4411.538574,4396.153809
194,4249.871582,4539.358887,4248.077148,4396.153809,4444.487305,4446.153809,4410.256348,4395.769043
195,4253.205078,4541.538574,4249.102539,4396.153809,4443.846191,4445.256348,4409.615234,4396.282227
196,4257.820313,4545.769043,4250.128418,4400.256348,4443.717773,4444.358887,4410.000000,4396.922852
197,4262.436035,4550.897461,4251.282227,4406.922852,4444.230957,4443.974121,4411.025879,4397.436035
198,4265.641113,4554.871582,4253.077148,4412.948730,4444.743652,4444.487305,4411.666504,4397.692383
199,4266.153809,4555.897461,4254.743652,4415.512695,4444.615234,4445.000000,4411.025879,4398.077148
200,4263.846191,4554.358887,4255.000000,4413.589844,4443.589844,4444.871582,4408.717773,4398.077148
201,4260.897461,4552.307617,4253.846191,4409.743652,4441.922852,4443.974121,4406.025879,4397.563965
202,4260.769043,4551.922852,4252.948730,4407.948730,4440.897461,4442.692383,4404.615234,4396.538574
203,4264.615234,4554.102539,4253.974121,4410.512695,4441.410156,4442.051270,4406.025879,4396.025879
204,4271.025879,4557.051270,4257.692383,4416.282227,4443.461426,4442.307617,4410.256348,4396.794922
205,4276.282227,4558.717773,4262.563965,4421.538574,4446.025879,4443.333496,4415.256348,4398.461426
206,4277.179688,4558.205078,4266.153809,4423.205078,4448.077148,4443.974121,4418.461426,4399.358887
207,4273.846191,4556.153809,4266.025879,4420.384766,4448.717773,4443.717773,4418.589844,4398.717773
208,4268.205078,4553.589844,4261.922852,4415.000000,4447.820313,4442.563965,4416.410156,4396.538574
209,4262.820313,4550.897461,4255.641113,4410.256348,4446.025879,4441.025879,4413.589844,4393.974121
210,4259.358887,4548.461426,4250.256348,4408.205078,4444.487305,4440.256348,4412.051270,4392.436035
211,4257.948730,4546.025879,4247.692383,4408.974121,4443.974121,4440.641113,4411.922852,4392.307617
212,4257.820313,4544.102539,4247.563965,4411.025879,4444.743652,4441.922852,4412.179688,4393.205078
213,4257.948730,4542.563965,4248.589844,4412.692383,4445.897461,4443.589844,4411.794922,4394.615234
214,4257.820313,4541.794922,4249.743652,4412.692383,4446.153809,4445.000000,4410.769043,4396.153809
215,4257.307617,4541.666504,4250.256348,4411.025879,4445.000000,4445.641113,4410.128418,4397.563965
216,4256.282227,4542.179688,4250.256348,4409.358887,4442.692383,4445.641113,4410.384766,4398.589844
217,4254.102539,4543.717773,4249.743652,4408.846191,4440.769043,4445.769043,4411.025879,4399.487305
218,4250.641113,4546.025879,4248.333496,4409.743652,4440.256348,4446.282227,4411.410156,4400.512695
219,4247.051270,4548.974121,4247.307617,4411.282227,4441.282227,4447.692383,4411.410156,4401.666504
220,4245.769043,4551.538574,4248.205078,4412.820313,4442.692383,4449.615234,4411.666504,4403.205078
221,4248.461426,4552.820313,4251.666504,4414.358887,4442.820313,4451.282227,4412.179688,4404.743652
222,4254.487305,4552.307617,4256.538574,4415.512695,4441.025879,4451.410156,4412.436035,4405.769043
223,4260.000000,4549.743652,4260.384766,4415.384766,4437.820313,4448.974121,4411.922852,4405.000000
224,4261.794922,4545.384766,4260.897461,4412.948730,4434.230957,4443.974121,4410.641113,4401.666504
225,4258.717773,4540.384766,4257.820313,4408.333496,4431.282227,4437.820313,4408.974121,4396.025879
226,4252.692383,4536.153809,4252.563965,4402.692383,4429.230957,4432.179688,4408.205078,4390.000000
227,4247.179688,4533.717773,4247.820313,4397.820313,4428.333496,4428.333496,4408.974121,4385.641113
228,4244.615234,4533.333496,4245.641113,4395.769043,4428.717773,4426.794922,4410.897461,4383.974121
229,4245.256348,4534.487305,4246.282227,4397.051270,4430.641113,4427.179688,4412.692383,4384.358887
230,4247.563965,4536.282227,4248.589844,4400.384766,4434.102539,4428.205078,4413.461426,4386.282227
231,4249.102539,4537.820313,4250.384766,4403.205078,4438.077148,4428.974121,4413.333496,4388.717773
232,4249.230957,4538.205078,4250.384766,4403.589844,4441.538574,4428.846191,4413.077148,4391.410156
233,4248.205078,4537.436035,4248.846191,4402.179688,4443.589844,4428.717773,4413.333496,4393.846191
234,4247.307617,4536.153809,4246.922852,4400.641113,4444.487305,4429.487305,4413.717773,4395.384766
235,4246.922852,4535.128418,4245.641113,4400.256348,4444.230957,4431.794922,4413.461426,4395.769043
236,4246.794922,4534.871582,4245.256348,4400.897461,4443.333496,4435.128418,4412.692383,4395.256348
237,4247.051270,4535.769043,4245.512695,4402.051270,4442.948730,4438.974121,4412.179688,4394.871582
238,4248.205078,4538.205078,4245.897461,4403.846191,4443.589844,4442.563965,4412.692383,4395.897461
239,4249.743652,4541.153809,4246.025879,4406.282227,4444.487305,4445.512695,4413.846191,4398.589844
240,4249.871582,4542.436035,4245.641113,4408.846191,4444.230957,4447.307617,4413.333496,4401.666504
241,4247.307617,4540.512695,4245.128418,4410.256348,4441.922852,4447.563965,4409.743652,4403.333496
242,4242.692383,4536.922852,4245.000000,4409.743652,4438.205078,4446.794922,4404.487305,4403.205078
243,4238.589844,4534.871582,4245.384766,4408.461426,4435.256348,4446.538574,4401.282227,4402.692383
244,4237.820313,4536.666504,4246.538574,4408.205078,4435.000000,4447.948730,4402.563965,4403.589844
245,4240.769043,4541.410156,4247.820313,4409.871582,4437.179688,4450.512695,4407.563965,4406.153809
246,4245.512695,4545.897461,4248.589844,4412.692383,4440.000000,4452.692383,4412.051270,4408.461426
247,4248.846191,4547.820313,4248.205078,4414.615234,4441.538574,4452.307617,4412.563965,4407.948730
248,4249.487305,4546.666504,4247.051270,4414.102539,4440.512695,4449.487305,4409.102539,4404.102539
249,4248.333496,4544.487305,4246.282227,4411.538574,4437.948730,4446.025879,4404.487305,4398.974121
250,4247.436035,4544.102539,4247.051270,4408.717773,4436.282227,4443.974121,4402.820313,4395.769043
251,4248.333496,4546.538574,4249.743652,4408.077148,4437.051270,4444.230957,4405.512695,4395.384766
252,4250.769043,4551.025879,4253.461426,4410.256348,4440.000000,4445.769043,4410.897461,4396.794922
253,4253.077148,4555.256348,4256.922852,4414.102539,4443.333496,4446.922852,4415.256348,4398.077148
254,4253.461426,4556.666504,4259.358887,4417.179688,4444.615234,4446.410156,4416.025879,4397.948730
255,4251.666504,4554.102539,4260.256348,4417.692383,4443.205078,4444.743652,4413.717773,4396.666504
256,4248.846191,4548.333496,4260.128418,4415.897461,4440.641113,4443.333496,4410.769043,4395.128418
257,4246.666504,4542.436035,4259.230957,4413.205078,4439.358887,4442.692383,4409.358887,4394.230957
258,4246.282227,4539.230957,4258.461426,4411.410156,4440.512695,4443.077148,4409.871582,4394.230957
259,4247.179688,4540.000000,4258.205078,4411.025879,4443.077148,4443.461426,4411.153809,4395.512695
260,4248.333496,4543.589844,4258.846191,4411.794922,4444.871582,4443.974121,4411.666504,4398.205078
261,4249.230957,4547.948730,4260.641113,4413.461426,4444.615234,4445.512695,4411.538574,4402.307617
262,4249.102539,4551.538574,4262.179688,4416.025879,4442.307617,4448.974121,4411.666504,4407.436035
263,4248.077148,4553.205078,4261.794922,4418.589844,4438.846191,4453.717773,4412.563965,4412.051270
264,4246.282227,4552.307617,4258.589844,4419.615234,4434.871582,4457.307617,4412.948730,4413.974121
265,4245.000000,4549.871582,4253.846191,4418.205078,4431.666504,4458.717773,4412.179688,4412.563965
266,4245.128418,4549.102539,4250.256348,4415.384766,4430.128418,4458.717773,4411.025879,4410.000000
267,4246.794922,4551.410156,4250.000000,4413.333496,4430.641113,4459.102539,4410.897461,4409.230957
268,4248.717773,4555.000000,4252.820313,4413.589844,4431.922852,4460.256348,4411.538574,4411.666504
269,4249.358887,4556.282227,4256.282227,4415.128418,4432.563965,4460.769043,4411.153809,4414.615234
270,4248.333496,4553.205078,4257.179688,4415.256348,4431.666504,4458.589844,4408.077148,4414.487305
271,4246.410156,4546.922852,4254.487305,4412.436035,4429.487305,4453.205078,4402.820313,4409.615234
272,4245.000000,4540.641113,4249.871582,4407.307617,4427.563965,4446.794922,4398.589844,4402.179688
273,4244.358887,4537.179688,4246.025879,4402.051270,4427.563965,4442.307617,4398.077148,4396.282227
274,4244.102539,4536.538574,4244.871582,4398.461426,4429.358887,4441.538574,4401.666504,4394.230957
275,4243.589844,4537.051270,4245.512695,4396.666504,4431.025879,4443.205078,4407.051270,4395.000000
276,4242.820313,4537.307617,4246.410156,4395.897461,4430.512695,4444.743652,4411.025879,4395.128418
