,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4230.256348,4537.051270,4221.922852,4440.769043,4384.102539,4400.000000,4362.051270,4368.205078
30,4231.282227,4537.563965,4222.307617,4441.282227,4380.897461,4401.025879,4362.948730,4368.461426
31,4230.769043,4537.436035,4221.282227,4441.538574,4379.358887,4402.051270,4363.205078,4369.102539
32,4228.974121,4536.794922,4218.974121,4441.153809,4380.512695,4402.820313,4361.666504,4370.128418
33,4226.922852,4536.025879,4217.563965,4440.512695,4383.846191,4403.974121,4358.717773,4371.922852
34,4226.538574,4535.384766,4219.358887,4440.256348,4387.563965,4406.153809,4356.666504,4374.358887
35,4227.820313,4535.641113,4224.358887,4441.153809,4389.358887,4409.358887,4357.563965,4377.179688
36,4229.871582,4537.307617,4230.641113,4443.077148,4388.461426,4411.922852,4361.410156,4379.743652
37,4231.282227,4540.384766,4234.743652,4446.025879,4385.384766,4412.820313,4365.897461,4381.794922
38,4231.666504,4544.102539,4234.743652,4450.000000,4381.538574,4411.794922,4368.205078,4383.589844
39,4232.179688,4547.692383,4231.794922,4454.487305,4378.974121,4410.512695,4368.333496,4385.641113
40,4234.102539,4551.153809,4229.358887,4458.846191,4378.846191,4410.897461,4368.333496,4388.077148
41,4238.205078,4554.487305,4230.512695,4462.307617,4380.769043,4413.717773,4369.871582,4390.256348
42,4243.333496,4557.307617,4234.743652,4465.000000,4382.436035,4417.436035,4372.692383,4391.538574
43,4246.538574,4558.333496,4238.077148,4466.153809,4381.538574,4420.000000,4374.102539,4391.153809
44,4245.384766,4556.410156,4236.666504,4464.487305,4378.077148,4419.615234,4371.794922,4388.589844
45,4239.487305,4551.922852,4230.384766,4459.358887,4374.230957,4416.410156,4366.538574,4384.230957
46,4232.307617,4547.179688,4222.563965,4452.563965,4372.820313,4412.179688,4361.153809,4379.358887
47,4228.205078,4544.615234,4217.051270,4447.436035,4374.230957,4409.358887,4358.589844,4376.538574
48,4229.487305,4545.769043,4216.666504,4446.794922,4377.307617,4409.358887,4359.871582,4377.307617
49,4234.615234,4549.358887,4221.025879,4450.641113,4380.384766,4411.922852,4363.717773,4380.897461
50,4240.128418,4552.563965,4227.436035,4455.641113,4382.436035,4414.871582,4367.051270,4384.230957
51,4243.461426,4553.461426,4233.205078,4457.563965,4383.589844,4415.897461,4367.948730,4384.615234
52,4244.230957,4551.922852,4236.025879,4454.743652,4383.846191,4413.846191,4366.538574,4381.794922
53,4243.589844,4549.743652,4235.384766,4448.974121,4383.333496,4410.256348,4364.743652,4378.333496
54,4242.051270,4548.717773,4232.051270,4444.487305,4382.307617,4407.948730,4365.000000,4376.666504
55,4239.743652,4549.358887,4228.333496,4444.358887,4381.922852,4408.461426,4368.077148,4377.948730
56,4236.922852,4550.384766,4225.256348,4447.948730,4382.820313,4410.641113,4371.922852,4380.897461
57,4234.102539,4549.487305,4222.692383,4451.922852,4384.743652,4411.794922,4373.717773,4382.948730
58,4232.051270,4546.025879,4220.128418,4452.563965,4386.282227,4409.871582,4371.922852,4382.307617
59,4230.769043,4540.897461,4217.692383,4449.102539,4386.282227,4405.897461,4367.563965,4379.743652
60,4230.512695,4536.666504,4216.922852,4443.974121,4384.358887,4402.820313,4363.717773,4377.179688
61,4231.282227,4535.384766,4218.333496,4441.666504,4381.153809,4403.333496,4362.563965,4376.922852
62,4232.563965,4536.794922,4221.282227,4443.974121,4378.846191,4407.051270,4364.871582,4378.846191
63,4232.692383,4539.487305,4223.717773,4448.974121,4378.846191,4411.282227,4369.230957,4380.641113
64,4230.769043,4541.282227,4224.358887,4452.307617,4381.025879,4412.563965,4372.179688,4379.743652
65,4227.820313,4541.153809,4222.948730,4451.666504,4383.077148,4410.384766,4371.025879,4375.897461
66,4226.025879,4539.615234,4220.256348,4447.820313,4383.077148,4406.794922,4365.769043,4371.410156
67,4226.666504,4537.948730,4217.307617,4443.846191,4381.025879,4404.871582,4359.871582,4369.102539
68,4228.846191,4537.436035,4215.128418,4442.179688,4378.846191,4406.282227,4356.794922,4370.128418
69,4230.769043,4538.333496,4214.230957,4443.077148,4378.333496,4409.487305,4357.051270,4373.205078
70,4231.410156,4540.000000,4215.128418,4445.256348,4379.102539,4411.922852,4359.102539,4376.538574
71,4230.769043,4541.538574,4217.563965,4446.538574,4378.974121,4412.563965,4360.897461,4379.102539
72,4229.743652,4542.436035,4220.000000,4446.153809,4377.563965,4412.436035,4361.666504,4380.256348
73,4229.230957,4542.692383,4221.282227,4444.230957,4375.897461,4412.307617,4361.922852,4379.871582
74,4229.487305,4541.922852,4220.641113,4442.307617,4375.897461,4411.410156,4361.666504,4378.077148
75,4229.743652,4540.128418,4218.461426,4441.153809,4377.692383,4407.948730,4361.025879,4375.384766
76,4229.487305,4538.205078,4216.025879,4441.153809,4380.384766,4402.179688,4360.000000,4373.205078
77,4229.102539,4537.307617,4214.615234,4441.666504,4382.179688,4397.307617,4359.743652,4372.307617
78,4229.230957,4538.205078,4214.615234,4442.436035,4382.563965,4396.282227,4360.512695,4372.948730
79,4229.871582,4540.000000,4215.512695,4443.333496,4381.538574,4400.512695,4362.307617,4374.358887
80,4230.128418,4540.512695,4216.025879,4444.102539,4380.512695,4407.436035,4363.846191,4375.641113
81,4228.461426,4538.333496,4215.512695,4444.230957,4380.641113,4413.333496,4364.102539,4376.282227
82,4224.487305,4533.717773,4214.487305,4443.077148,4381.410156,4415.256348,4362.563965,4375.769043
83,4219.230957,4528.846191,4213.846191,4440.128418,4381.538574,4413.589844,4360.000000,4374.358887
84,4215.256348,4525.384766,4213.333496,4435.769043,4380.000000,4411.025879,4357.563965,4372.307617
85,4213.974121,4523.717773,4211.666504,4431.025879,4377.692383,4409.487305,4356.410156,4369.871582
86,4214.743652,4522.436035,4207.563965,4426.794922,4376.282227,4409.487305,4356.666504,4366.794922
87,4215.512695,4520.384766,4201.794922,4422.563965,4376.922852,4409.487305,4357.179688,4363.461426
88,4214.743652,4517.692383,4196.922852,4418.333496,4378.717773,4408.205078,4356.794922,4359.871582
89,4212.820313,4515.384766,4195.128418,4414.487305,4379.615234,4405.384766,4355.000000,4357.051270
90,4211.538574,4515.256348,4197.051270,4412.307617,4378.589844,4401.666504,4353.461426,4354.743652
91,4211.666504,4517.179688,4201.410156,4411.922852,4376.025879,4398.589844,4353.461426,4352.820313
92,4212.820313,4519.487305,4205.128418,4412.563965,4373.205078,4396.410156,4355.000000,4351.025879
93,4213.461426,4519.487305,4206.282227,4412.051270,4371.282227,4394.615234,4356.410156,4349.230957
94,4212.436035,4515.897461,4204.615234,4409.230957,4370.641113,4392.051270,4356.410156,4348.077148
95,4210.512695,4510.000000,4202.179688,4404.743652,4371.153809,4388.205078,4355.769043,4347.563965
96,4209.615234,4505.641113,4200.897461,4401.153809,4372.563965,4384.230957,4355.769043,4347.307617
97,4210.641113,4505.256348,4202.179688,4401.153809,4374.358887,4381.538574,4357.179688,4347.051270
98,4212.692383,4508.589844,4205.384766,4405.128418,4375.641113,4380.641113,4359.358887,4346.922852
99,4214.615234,4513.589844,4209.615234,4411.153809,4375.641113,4381.410156,4361.025879,4347.563965
100,4216.153809,4518.846191,4213.461426,4417.436035,4374.487305,4383.461426,4361.282227,4349.871582
101,4217.948730,4524.230957,4216.410156,4423.205078,4373.461426,4386.538574,4360.512695,4354.615234
102,4220.641113,4529.615234,4217.563965,4428.846191,4373.589844,4390.384766,4359.230957,4361.282227
103,4224.358887,4534.230957,4217.051270,4434.102539,4375.128418,4394.487305,4358.077148,4368.077148
104,4227.948730,4536.922852,4215.000000,4438.717773,4377.820313,4398.589844,4357.436035,4372.692383
105,4230.512695,4537.563965,4212.563965,4441.538574,4380.256348,4402.436035,4357.051270,4374.102539
106,4231.538574,4537.179688,4211.410156,4441.922852,4380.897461,4405.256348,4356.922852,4373.205078
107,4231.153809,4536.922852,4212.179688,4439.615234,4379.102539,4406.666504,4357.051270,4371.153809
108,4229.487305,4537.307617,4213.846191,4435.512695,4375.256348,4406.666504,4357.436035,4368.589844
109,4227.179688,4537.179688,4215.256348,4431.410156,4371.410156,4406.025879,4358.205078,4365.512695
110,4224.615234,4535.769043,4215.512695,4428.589844,4369.615234,4405.769043,4358.974121,4362.051270
111,4222.179688,4533.205078,4215.512695,4427.820313,4371.282227,4406.538574,4359.615234,4359.230957
112,4220.384766,4530.897461,4215.897461,4428.333496,4375.384766,4407.563965,4360.000000,4358.333496
113,4219.487305,4529.358887,4216.538574,4428.974121,4380.000000,4407.436035,4360.000000,4359.102539
114,4218.717773,4528.205078,4216.282227,4427.948730,4382.820313,4405.128418,4359.615234,4359.871582
115,4216.794922,4525.384766,4213.974121,4423.589844,4382.307617,4400.769043,4358.589844,4358.205078
116,4212.563965,4519.615234,4209.102539,4415.641113,4379.102539,4395.512695,4356.666504,4352.948730
117,4206.153809,4511.410156,4202.820313,4405.641113,4374.871582,4390.384766,4353.974121,4345.384766
118,4199.487305,4503.333496,4196.794922,4397.051270,4371.666504,4385.897461,4351.153809,4338.846191
119,4195.897461,4498.974121,4193.974121,4393.589844,4370.384766,4382.307617,4348.974121,4336.666504
120,4197.051270,4500.000000,4195.769043,4396.410156,4370.897461,4379.358887,4348.589844,4339.487305
121,4200.897461,4504.487305,4201.153809,4402.692383,4371.538574,4377.820313,4350.000000,4345.256348
122,4204.102539,4508.333496,4207.179688,4408.461426,4371.025879,4377.692383,4352.948730,4350.128418
123,4205.000000,4508.589844,4211.153809,4411.282227,4368.974121,4378.205078,4356.282227,4352.307617
124,4204.230957,4506.410156,4212.948730,4411.922852,4366.410156,4378.589844,4358.461426,4352.563965
125,4203.974121,4505.128418,4214.230957,4412.307617,4364.102539,4378.333496,4358.846191,4353.333496
126,4205.897461,4507.692383,4216.666504,4414.487305,4362.692383,4377.436035,4357.948730,4356.025879
127,4210.128418,4514.743652,4220.769043,4418.974121,4362.692383,4377.179688,4357.692383,4360.256348
128,4215.512695,4524.230957,4226.410156,4425.641113,4365.897461,4379.358887,4360.128418,4365.000000
129,4220.000000,4533.589844,4233.077148,4433.717773,4373.333496,4385.512695,4365.769043,4370.256348
130,4222.563965,4541.025879,4239.487305,4441.538574,4383.717773,4395.384766,4373.333496,4375.512695
131,4223.205078,4545.256348,4243.333496,4446.538574,4393.205078,4406.025879,4380.000000,4379.871582
132,4222.692383,4545.641113,4243.077148,4446.538574,4397.692383,4413.846191,4382.436035,4381.025879
133,4221.538574,4542.051270,4238.589844,4441.282227,4396.282227,4416.794922,4379.615234,4377.820313
134,4219.358887,4536.538574,4231.922852,4433.077148,4391.153809,4415.384766,4373.077148,4371.153809
135,4215.384766,4531.153809,4224.871582,4424.743652,4386.282227,4413.205078,4365.769043,4363.717773
136,4209.871582,4527.051270,4218.589844,4418.333496,4384.487305,4412.563965,4360.512695,4357.948730
137,4204.102539,4523.461426,4212.692383,4413.846191,4386.538574,4414.102539,4358.333496,4354.358887
138,4199.615234,4519.358887,4207.307617,4410.641113,4390.000000,4415.256348,4358.461426,4352.051270
139,4197.563965,4514.743652,4202.692383,4407.307617,4392.179688,4413.589844,4358.846191,4350.512695
140,4196.922852,4510.512695,4199.358887,4403.205078,4390.769043,4408.717773,4357.436035,4349.230957
141,4195.512695,4506.794922,4197.563965,4398.589844,4385.897461,4402.948730,4353.717773,4348.589844
142,4192.179688,4503.205078,4196.666504,4394.230957,4380.128418,4398.717773,4348.205078,4348.205078
143,4187.563965,4499.615234,4196.025879,4391.153809,4376.153809,4396.410156,4343.077148,4347.307617
144,4183.974121,4496.794922,4195.384766,4389.230957,4374.871582,4394.487305,4340.512695,4345.641113
145,4183.333496,4495.384766,4195.000000,4388.205078,4375.128418,4390.897461,4341.538574,4343.974121
146,4186.153809,4495.512695,4195.897461,4388.589844,4374.358887,4384.615234,4345.128418,4343.461426
147,4191.410156,4497.051270,4198.717773,4390.769043,4371.666504,4376.666504,4349.743652,4345.128418
148,4197.436035,4500.000000,4203.717773,4394.871582,4368.333496,4370.128418,4353.461426,4348.461426
149,4202.563965,4504.487305,4209.615234,4400.897461,4366.410156,4367.307617,4356.025879,4352.179688
150,4207.051270,4510.641113,4215.000000,4408.333496,4367.948730,4368.717773,4358.589844,4354.743652
151,4211.538574,4517.948730,4219.487305,4416.282227,4372.948730,4372.692383,4362.436035,4356.282227
152,4216.410156,4525.769043,4223.717773,4423.974121,4379.487305,4376.794922,4367.307617,4358.205078
153,4220.512695,4533.077148,4228.333496,4430.128418,4384.102539,4379.230957,4371.538574,4361.794922
154,4222.563965,4538.077148,4232.820313,4433.205078,4384.743652,4379.615234,4373.461426,4366.025879
155,4222.179688,4539.487305,4235.641113,4432.948730,4382.051270,4378.974121,4372.948730,4368.717773
156,4220.641113,4538.461426,4236.282227,4430.769043,4379.615234,4379.487305,4371.282227,4367.948730
157,4219.743652,4537.307617,4235.128418,4428.846191,4381.025879,4382.179688,4370.384766,4364.230957
158,4219.615234,4538.205078,4233.846191,4429.102539,4386.282227,4386.666504,4370.769043,4359.871582
159,4219.743652,4540.000000,4233.333496,4430.897461,4392.692383,4391.794922,4371.153809,4357.307617
160,4218.461426,4540.256348,4232.948730,4432.179688,4397.051270,4395.769043,4370.000000,4357.179688
161,4215.256348,4537.307617,4231.153809,4430.897461,4397.820313,4398.333496,4367.051270,4358.333496
162,4210.512695,4532.051270,4226.666504,4426.794922,4396.922852,4400.000000,4362.948730,4359.230957
163,4206.025879,4526.794922,4219.102539,4420.897461,4396.794922,4401.794922,4359.487305,4358.846191
164,4202.563965,4522.436035,4210.128418,4414.487305,4398.589844,4404.102539,4357.307617,4357.051270
165,4199.871582,4518.333496,4202.436035,4408.589844,4400.384766,4406.282227,4355.769043,4354.871582
166,4197.307617,4513.461426,4198.333496,4403.974121,4400.256348,4406.922852,4354.102539,4353.717773
167,4195.641113,4508.589844,4198.717773,4400.897461,4397.436035,4405.897461,4352.563965,4354.615234
168,4196.282227,4505.512695,4202.948730,4399.871582,4393.461426,4403.717773,4352.179688,4357.692383
169,4198.846191,4505.512695,4208.717773,4400.384766,4390.897461,4401.282227,4353.333496,4361.410156
170,4201.794922,4507.436035,4213.717773,4401.538574,4391.025879,4398.461426,4355.641113,4363.333496
171,4202.948730,4508.717773,4216.153809,4401.666504,4392.948730,4393.846191,4357.563965,4362.179688
172,4201.922852,4507.820313,4215.769043,4400.256348,4394.615234,4386.538574,4357.820313,4358.461426
173,4200.897461,4505.769043,4214.230957,4398.589844,4393.846191,4378.077148,4356.538574,4355.000000
174,4202.307617,4505.769043,4213.461426,4399.871582,4390.000000,4371.282227,4354.871582,4355.128418
175,4207.307617,4509.743652,4214.743652,4405.769043,4385.256348,4368.974121,4354.615234,4359.743652
176,4213.974121,4517.051270,4217.820313,4414.487305,4382.051270,4371.153809,4355.897461,4366.153809
177,4218.974121,4523.974121,4220.897461,4421.666504,4381.410156,4375.256348,4357.820313,4370.256348
178,4219.871582,4527.307617,4222.563965,4424.102539,4382.563965,4378.205078,4358.974121,4369.743652
179,4217.436035,4526.538574,4222.051270,4422.436035,4383.846191,4379.230957,4358.717773,4366.538574
180,4214.230957,4524.230957,4219.871582,4420.128418,4384.615234,4379.358887,4358.077148,4363.333496
181,4212.563965,4522.948730,4217.051270,4419.871582,4385.512695,4380.384766,4358.077148,4362.179688
182,4212.692383,4523.333496,4214.487305,4421.538574,4387.692383,4382.051270,4359.102539,4362.179688
183,4213.589844,4524.358887,4213.077148,4422.948730,4390.897461,4383.717773,4360.897461,4361.922852
184,4214.358887,4525.256348,4213.205078,4422.948730,4394.358887,4385.000000,4363.205078,4360.769043
185,4214.615234,4526.025879,4214.743652,4421.922852,4396.922852,4386.666504,4366.153809,4359.871582
186,4214.358887,4526.666504,4216.410156,4421.025879,4398.589844,4389.871582,4368.846191,4360.256348
187,4213.333496,4526.538574,4216.153809,4419.615234,4399.871582,4394.230957,4369.743652,4361.410156
188,4211.153809,4524.615234,4212.563965,4416.025879,4400.256348,4397.948730,4367.948730,4361.153809
189,4207.051270,4520.000000,4206.410156,4409.615234,4399.358887,4399.358887,4363.717773,4357.948730
190,4202.051270,4513.205078,4199.743652,4402.051270,4398.077148,4398.461426,4358.974121,4353.077148
191,4197.948730,4506.666504,4195.641113,4396.794922,4397.948730,4397.692383,4355.897461,4349.871582
192,4196.410156,4503.589844,4195.512695,4396.666504,4400.000000,4399.743652,4355.769043,4351.666504
193,4197.563965,4505.384766,4198.333496,4401.922852,4402.820313,4405.128418,4357.820313,4358.205078
194,4199.871582,4510.769043,4201.025879,4409.487305,4404.743652,4411.538574,4360.000000,4366.153809
195,4201.666504,4516.025879,4201.410156,4414.743652,4404.487305,4414.615234,4360.641113,4370.384766
196,4202.436035,4518.333496,4199.615234,4415.128418,4402.563965,4411.922852,4359.102539,4368.333496
197,4203.589844,4517.948730,4198.461426,4411.794922,4400.512695,4404.871582,4356.538574,4361.794922
198,4206.282227,4517.051270,4200.128418,4409.230957,4398.974121,4398.077148,4355.128418,4356.153809
199,4210.512695,4517.948730,4205.128418,4410.256348,4397.948730,4395.256348,4356.025879,4355.256348
200,4214.487305,4520.641113,4210.897461,4413.846191,4396.922852,4395.769043,4358.077148,4358.717773
201,4216.794922,4522.948730,4214.743652,4416.666504,4396.282227,4396.153809,4359.487305,4362.051270
202,4216.794922,4523.461426,4215.641113,4416.538574,4396.538574,4393.846191,4358.974121,4362.051270
203,4215.128418,4521.922852,4214.871582,4413.846191,4398.077148,4389.487305,4357.179688,4358.333496
204,4213.205078,4520.000000,4213.974121,4411.153809,4399.871582,4386.025879,4355.512695,4353.717773
205,4212.820313,4519.487305,4214.102539,4410.769043,4399.615234,4386.025879,4354.615234,4351.410156
206,4214.230957,4520.769043,4215.000000,4413.205078,4396.410156,4389.743652,4354.615234,4353.077148
207,4216.538574,4523.461426,4216.025879,4417.051270,4391.025879,4395.000000,4355.000000,4357.948730
208,4217.436035,4526.025879,4216.538574,4420.256348,4386.410156,4398.846191,4355.769043,4362.948730
209,4215.128418,4526.666504,4216.282227,4421.153809,4385.897461,4399.615234,4356.538574,4364.358887
210,4210.256348,4524.871582,4215.512695,4418.974121,4390.128418,4397.692383,4357.179688,4361.025879
211,4205.512695,4522.051270,4214.615234,4415.128418,4396.538574,4395.256348,4357.692383,4355.128418
212,4203.846191,4520.128418,4214.102539,4411.794922,4401.153809,4394.102539,4358.077148,4350.769043
213,4206.025879,4520.256348,4214.102539,4410.512695,4401.025879,4394.743652,4358.461426,4351.025879
214,4210.256348,4521.794922,4214.358887,4411.410156,4396.410156,4396.025879,4358.846191,4355.512695
215,4213.846191,4523.333496,4215.128418,4413.205078,4391.282227,4396.666504,4359.102539,4360.769043
216,4214.871582,4523.974121,4216.282227,4414.487305,4389.487305,4396.410156,4359.102539,4362.948730
217,4213.846191,4523.717773,4217.820313,4414.487305,4392.692383,4395.769043,4359.102539,4361.153809
218,4212.436035,4523.205078,4218.846191,4413.717773,4398.846191,4395.897461,4359.358887,4357.820313
219,4211.922852,4522.948730,4218.205078,4413.077148,4404.487305,4396.666504,4359.615234,4355.769043
220,4212.436035,4522.948730,4215.384766,4413.333496,4406.282227,4397.692383,4359.230957,4356.666504
221,4212.948730,4522.692383,4210.769043,4414.743652,4403.974121,4398.077148,4357.948730,4359.743652
222,4212.820313,4522.179688,4206.410156,4417.307617,4399.487305,4397.948730,4356.025879,4363.205078
223,4212.307617,4521.794922,4204.102539,4420.897461,4396.025879,4397.820313,4354.358887,4366.153809
224,4212.948730,4522.307617,4205.384766,4425.000000,4395.256348,4397.820313,4353.589844,4368.461426
225,4215.128418,4524.102539,4209.615234,4428.717773,4397.436035,4397.948730,4353.846191,4370.641113
226,4218.077148,4526.410156,4214.871582,4430.897461,4400.256348,4397.948730,4354.743652,4373.205078
227,4220.000000,4527.692383,4218.205078,4431.025879,4400.641113,4397.436035,4354.743652,4375.384766
228,4219.487305,4526.922852,4218.589844,4429.487305,4396.922852,4396.666504,4352.948730,4375.641113
229,4217.179688,4524.487305,4216.794922,4427.563965,4390.256348,4395.897461,4349.871582,4373.205078
230,4214.615234,4522.051270,4215.000000,4426.922852,4384.358887,4395.641113,4347.820313,4369.358887
231,4213.461426,4521.410156,4214.743652,4427.692383,4382.307617,4395.641113,4348.205078,4366.922852
232,4213.974121,4522.307617,4215.512695,4428.717773,4385.000000,4394.871582,4350.641113,4367.179688
233,4215.128418,4523.717773,4215.897461,4428.205078,4390.384766,4392.563965,4352.948730,4368.589844
234,4215.769043,4524.487305,4215.512695,4426.025879,4395.384766,4389.358887,4353.205078,4368.974121
235,4215.897461,4524.743652,4214.615234,4423.461426,4398.077148,4387.307617,4351.666504,4367.692383
236,4216.153809,4524.358887,4214.230957,4422.179688,4398.333496,4388.077148,4350.384766,4365.512695
237,4216.794922,4522.692383,4214.615234,4422.692383,4397.179688,4391.282227,4351.153809,4363.717773
238,4217.563965,4520.769043,4215.000000,4424.615234,4396.025879,4394.743652,4354.230957,4363.333496
239,4218.461426,4520.512695,4214.743652,4427.051270,4395.897461,4396.666504,4358.077148,4364.743652
240,4219.230957,4524.358887,4214.230957,4429.743652,4397.051270,4397.179688,4360.769043,4368.077148
241,4219.487305,4531.153809,4213.846191,4431.794922,4398.589844,4397.948730,4361.538574,4372.307617
242,4218.974121,4537.051270,4213.717773,4432.179688,4399.358887,4399.871582,4360.512695,4375.641113
243,4217.436035,4538.077148,4213.717773,4430.512695,4398.589844,4401.794922,4358.589844,4376.538574
244,4215.769043,4533.846191,4213.461426,4427.820313,4396.410156,4402.820313,4356.794922,4375.128418
245,4214.743652,4528.205078,4213.077148,4426.794922,4394.102539,4402.948730,4355.641113,4372.948730
246,4215.128418,4525.641113,4213.077148,4429.102539,4392.436035,4402.948730,4355.000000,4371.922852
247,4216.666504,4527.563965,4213.589844,4434.358887,4391.282227,4404.358887,4354.743652,4372.948730
248,4218.461426,4531.922852,4214.871582,4439.230957,4389.358887,4407.051270,4355.128418,4375.384766
249,4219.230957,4534.871582,4216.153809,4440.512695,4386.538574,4409.743652,4356.282227,4377.563965
250,4218.589844,4534.358887,4216.538574,4437.563965,4383.974121,4409.871582,4357.436035,4378.077148
251,4217.179688,4531.794922,4215.769043,4432.436035,4383.077148,4406.794922,4357.692383,4376.025879
252,4216.794922,4530.384766,4214.871582,4429.358887,4384.230957,4401.666504,4357.051270,4372.051270
253,4218.846191,4532.563965,4215.512695,4431.282227,4386.794922,4397.179688,4356.666504,4368.077148
254,4223.077148,4537.436035,4218.589844,4437.307617,4388.589844,4394.871582,4357.563965,4366.153809
255,4227.948730,4542.051270,4223.589844,4443.461426,4387.563965,4394.487305,4359.743652,4366.666504
256,4231.666504,4543.589844,4228.974121,4446.153809,4383.205078,4394.743652,4361.922852,4368.589844
257,4233.205078,4542.051270,4232.948730,4445.256348,4378.077148,4393.846191,4363.461426,4369.743652
258,4233.333496,4540.000000,4235.128418,4443.846191,4376.153809,4391.538574,4364.487305,4369.230957
259,4233.717773,4539.615234,4236.282227,4443.846191,4379.230957,4387.820313,4365.897461,4367.051270
260,4235.000000,4540.897461,4236.794922,4444.230957,4385.769043,4383.717773,4367.563965,4363.589844
261,4236.538574,4541.794922,4236.922852,4441.794922,4391.794922,4379.743652,4369.358887,4359.230957
262,4236.666504,4541.025879,4235.641113,4435.000000,4394.358887,4376.282227,4370.128418,4354.358887
263,4233.846191,4538.589844,4232.692383,4426.282227,4392.820313,4373.846191,4369.230957,4349.871582
264,4228.461426,4535.128418,4228.205078,4419.743652,4389.871582,4373.077148,4366.538574,4346.666504
265,4222.307617,4531.025879,4223.077148,4418.077148,4388.717773,4374.487305,4363.077148,4345.384766
266,4217.820313,4526.922852,4218.589844,4420.512695,4391.153809,4377.692383,4360.000000,4346.282227
267,4216.282227,4524.102539,4215.769043,4424.230957,4396.282227,4382.692383,4358.205078,4349.743652
268,4217.051270,4523.717773,4214.871582,4426.666504,4401.025879,4389.615234,4357.820313,4355.641113
269,4218.205078,4525.512695,4214.871582,4427.179688,4403.461426,4398.205078,4357.820313,4362.820313
270,4218.205078,4527.179688,4214.487305,4426.794922,4403.461426,4406.025879,4357.051270,4368.589844
271,4216.410156,4526.282227,4212.948730,4426.410156,4402.563965,4410.897461,4355.256348,4370.384766
272,4213.333496,4522.436035,4210.641113,4426.153809,4401.922852,4412.051270,4353.717773,4367.948730
273,4210.769043,4517.820313,4208.717773,4426.025879,4401.153809,4410.897461,4353.589844,4363.205078
274,4210.256348,4516.153809,4208.717773,4426.282227,4398.846191,4410.000000,4354.871582,4360.000000
275,4212.436035,4519.615234,4210.769043,4427.692383,4394.487305,4410.769043,4356.666504,4361.410156
276,4217.051270,4526.538574,4214.102539,4431.153809,4388.717773,4412.692383,4358.077148,4367.179688
