,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
116,4217.692383,4587.820313,4203.333496,4495.128418,4464.743652,4347.563965,4397.820313,4316.153809
117,4217.179688,4588.461426,4202.307617,4497.051270,4465.769043,4349.615234,4397.307617,4317.948730
118,4215.512695,4587.692383,4201.538574,4499.358887,4465.641113,4350.128418,4397.051270,4317.179688
119,4214.102539,4587.179688,4202.307617,4502.051270,4464.102539,4350.897461,4397.307617,4316.025879
120,4213.974121,4587.692383,4204.615234,4505.384766,4461.794922,4353.333496,4398.333496,4316.538574
121,4214.358887,4588.333496,4206.922852,4508.333496,4460.128418,4356.282227,4399.743652,4318.846191
122,4213.205078,4586.922852,4207.436035,4508.846191,4459.871582,4357.436035,4400.769043,4321.922852
123,4209.615234,4583.333496,4206.282227,4506.025879,4461.282227,4355.128418,4400.769043,4323.974121
124,4205.128418,4579.230957,4205.384766,4501.153809,4463.333496,4350.000000,4399.871582,4323.974121
125,4202.436035,4577.436035,4206.410156,4496.666504,4465.128418,4344.743652,4398.333496,4321.794922
126,4203.846191,4579.102539,4208.717773,4494.743652,4465.384766,4342.307617,4397.051270,4318.205078
127,4209.230957,4582.820313,4210.128418,4494.871582,4464.102539,4343.589844,4396.410156,4314.615234
128,4215.384766,4585.641113,4208.333496,4495.256348,4462.307617,4346.282227,4396.922852,4312.436035
129,4217.948730,4585.000000,4203.717773,4494.102539,4461.410156,4347.692383,4397.948730,4312.563965
130,4215.256348,4581.025879,4199.487305,4491.666504,4461.794922,4346.282227,4399.102539,4314.358887
131,4209.743652,4576.922852,4198.589844,4489.871582,4462.948730,4343.077148,4399.358887,4316.538574
132,4205.384766,4575.512695,4202.179688,4490.769043,4463.589844,4340.897461,4398.461426,4318.205078
133,4204.615234,4577.563965,4207.563965,4494.487305,4462.820313,4341.794922,4396.794922,4319.102539
134,4206.538574,4580.384766,4211.025879,4498.717773,4460.897461,4345.512695,4395.769043,4319.102539
135,4208.589844,4581.666504,4210.897461,4500.384766,4458.974121,4349.615234,4396.282227,4318.077148
136,4208.846191,4580.641113,4208.077148,4498.461426,4459.102539,4351.922852,4398.717773,4316.410156
137,4208.333496,4578.717773,4205.256348,4495.000000,4461.410156,4351.794922,4401.538574,4315.384766
138,4208.717773,4577.820313,4204.102539,4493.589844,4464.615234,4350.641113,4402.948730,4316.410156
139,4210.641113,4578.205078,4204.871582,4496.282227,4466.538574,4350.256348,4401.538574,4318.717773
140,4213.461426,4579.230957,4206.282227,4501.538574,4466.025879,4350.641113,4398.077148,4320.384766
141,4215.769043,4579.871582,4207.563965,4506.025879,4463.974121,4351.025879,4394.871582,4319.743652
142,4216.410156,4579.487305,4208.205078,4507.307617,4461.922852,4350.897461,4393.974121,4316.922852
143,4215.384766,4578.717773,4208.333496,4505.384766,4461.153809,4350.769043,4395.512695,4314.358887
144,4213.589844,4578.717773,4208.077148,4502.820313,4462.051270,4351.282227,4397.948730,4314.102539
145,4212.692383,4580.000000,4206.922852,4502.051270,4463.589844,4352.692383,4399.358887,4317.051270
146,4213.717773,4582.307617,4204.487305,4503.846191,4463.974121,4354.102539,4399.102539,4321.794922
147,4216.282227,4583.589844,4201.794922,4506.153809,4463.077148,4354.487305,4397.820313,4325.512695
148,4218.461426,4582.436035,4200.769043,4506.153809,4461.794922,4353.333496,4397.051270,4325.897461
149,4219.102539,4579.487305,4202.692383,4502.820313,4461.538574,4350.769043,4397.948730,4323.077148
150,4218.333496,4576.538574,4206.538574,4497.948730,4462.948730,4348.589844,4399.871582,4319.358887
151,4217.051270,4574.871582,4210.256348,4494.871582,4464.615234,4348.333496,4401.153809,4317.436035
152,4215.769043,4574.743652,4211.794922,4495.641113,4465.769043,4350.512695,4400.897461,4318.589844
153,4214.615234,4575.384766,4211.153809,4499.487305,4465.769043,4354.358887,4399.487305,4321.666504
154,4214.230957,4576.666504,4209.358887,4503.846191,4465.512695,4357.948730,4398.077148,4324.871582
155,4215.000000,4577.563965,4207.948730,4506.538574,4465.256348,4359.743652,4397.820313,4326.666504
156,4216.794922,4577.563965,4207.820313,4506.922852,4464.871582,4359.743652,4398.461426,4326.666504
157,4218.333496,4576.410156,4208.717773,4506.025879,4464.230957,4358.589844,4398.974121,4325.769043
158,4218.846191,4574.615234,4209.487305,4505.256348,4463.077148,4357.692383,4398.846191,4324.871582
159,4218.077148,4573.461426,4209.230957,4505.128418,4461.922852,4357.820313,4398.077148,4324.358887
160,4216.794922,4573.846191,4208.077148,4505.641113,4461.153809,4358.589844,4397.563965,4324.358887
161,4216.922852,4575.256348,4207.307617,4506.153809,4461.153809,4358.974121,4397.948730,4325.000000
162,4218.846191,4577.307617,4207.692383,4506.282227,4462.307617,4358.846191,4398.974121,4326.025879
163,4222.307617,4578.846191,4208.717773,4506.153809,4464.102539,4358.461426,4400.128418,4326.922852
164,4225.512695,4579.487305,4209.102539,4505.897461,4465.256348,4358.077148,4400.128418,4327.563965
165,4227.563965,4579.230957,4208.717773,4505.769043,4465.384766,4358.205078,4398.846191,4327.307617
166,4228.205078,4578.333496,4208.077148,4505.769043,4464.358887,4358.717773,4397.563965,4326.666504
167,4227.820313,4577.436035,4207.948730,4505.769043,4463.333496,4359.102539,4397.948730,4326.153809
168,4226.922852,4576.794922,4208.461426,4505.769043,4462.692383,4358.717773,4400.512695,4326.282227
169,4225.897461,4576.025879,4208.974121,4505.769043,4462.948730,4357.820313,4403.974121,4326.922852
170,4224.487305,4575.128418,4208.461426,4505.897461,4463.589844,4357.436035,4405.769043,4327.692383
171,4222.436035,4574.230957,4206.794922,4506.025879,4464.102539,4358.333496,4404.487305,4328.205078
172,4219.871582,4573.974121,4205.128418,4506.282227,4463.974121,4360.128418,4401.025879,4328.205078
173,4217.820313,4574.102539,4204.487305,4506.282227,4463.461426,4361.922852,4397.563965,4327.051270
174,4217.051270,4573.717773,4205.256348,4505.897461,4462.948730,4362.692383,4396.025879,4325.384766
175,4218.077148,4572.307617,4206.410156,4505.256348,4463.461426,4361.922852,4396.538574,4323.974121
176,4219.743652,4570.769043,4206.794922,4505.000000,4464.487305,4360.000000,4398.077148,4323.461426
177,4220.641113,4569.615234,4206.282227,4505.641113,4465.256348,4357.563965,4398.974121,4323.717773
178,4220.000000,4569.487305,4205.641113,4506.794922,4465.128418,4355.769043,4398.974121,4323.589844
179,4217.948730,4569.487305,4205.641113,4507.051270,4464.358887,4354.871582,4398.717773,4321.922852
180,4215.512695,4569.102539,4206.153809,4505.000000,4463.846191,4354.743652,4399.102539,4319.102539
181,4213.974121,4568.205078,4206.794922,4500.769043,4464.102539,4354.230957,4399.871582,4316.153809
182,4213.974121,4567.307617,4206.922852,4496.538574,4464.743652,4353.077148,4400.384766,4314.743652
183,4215.000000,4567.307617,4206.794922,4494.615234,4464.615234,4351.794922,4400.128418,4315.641113
184,4216.538574,4568.077148,4207.179688,4496.025879,4463.205078,4351.282227,4399.102539,4318.205078
185,4217.820313,4568.589844,4208.333496,4499.743652,4461.025879,4351.794922,4397.948730,4320.384766
186,4217.692383,4568.077148,4209.487305,4503.461426,4459.615234,4352.948730,4397.692383,4320.769043
187,4216.025879,4566.666504,4209.743652,4505.769043,4460.256348,4353.333496,4398.333496,4320.000000
188,4213.461426,4565.256348,4208.717773,4506.282227,4462.820313,4352.692383,4398.846191,4319.487305
189,4211.282227,4564.230957,4206.794922,4505.384766,4465.384766,4351.922852,4398.589844,4319.871582
190,4211.025879,4563.974121,4205.128418,4503.846191,4466.282227,4352.051270,4397.820313,4320.128418
191,4212.563965,4564.358887,4205.000000,4502.179688,4465.000000,4353.333496,4397.307617,4319.230957
192,4214.743652,4565.641113,4206.794922,4501.025879,4462.692383,4355.128418,4397.436035,4317.179688
193,4216.153809,4567.692383,4209.102539,4500.769043,4461.025879,4356.538574,4398.205078,4315.256348
194,4216.538574,4570.384766,4209.871582,4501.538574,4460.641113,4357.307617,4398.846191,4314.743652
195,4217.051270,4572.948730,4208.846191,4502.948730,4461.153809,4357.179688,4398.846191,4316.153809
196,4218.974121,4574.871582,4207.179688,4504.615234,4462.179688,4356.538574,4398.205078,4318.333496
197,4222.051270,4576.025879,4206.666504,4505.769043,4463.717773,4356.025879,4397.563965,4319.743652
198,4224.615234,4575.897461,4207.051270,4505.897461,4465.769043,4356.410156,4397.307617,4320.000000
199,4225.000000,4574.743652,4207.692383,4505.512695,4467.307617,4357.436035,4397.563965,4320.000000
200,4223.333496,4573.461426,4207.563965,4505.641113,4467.692383,4358.333496,4397.948730,4320.897461
201,4220.769043,4572.692383,4207.051270,4506.794922,4466.410156,4358.589844,4398.077148,4323.461426
202,4218.333496,4571.922852,4206.410156,4508.589844,4463.846191,4358.205078,4397.820313,4326.922852
203,4216.282227,4570.256348,4206.153809,4509.743652,4461.538574,4357.692383,4397.563965,4329.358887
204,4214.615234,4567.820313,4206.282227,4509.871582,4460.769043,4356.794922,4397.692383,4329.230957
205,4213.974121,4566.538574,4206.922852,4510.128418,4462.051270,4355.897461,4398.461426,4327.307617
206,4215.512695,4568.333496,4207.692383,4512.179688,4464.487305,4356.025879,4399.230957,4325.897461
207,4220.000000,4572.563965,4208.205078,4516.410156,4466.410156,4357.820313,4399.487305,4327.307617
208,4227.179688,4576.410156,4208.333496,4521.410156,4466.410156,4360.769043,4398.974121,4331.410156
209,4233.974121,4577.436035,4208.077148,4525.128418,4464.615234,4363.333496,4397.948730,4335.897461
210,4236.922852,4575.384766,4207.436035,4526.410156,4462.436035,4364.230957,4397.436035,4338.077148
211,4234.358887,4572.051270,4206.666504,4525.641113,4461.410156,4362.948730,4397.820313,4337.179688
212,4228.205078,4569.615234,4206.282227,4524.102539,4461.538574,4360.641113,4398.717773,4334.743652
213,4222.563965,4569.102539,4206.538574,4522.563965,4461.922852,4358.717773,4399.743652,4332.820313
214,4220.769043,4569.871582,4207.307617,4521.794922,4461.922852,4358.205078,4400.128418,4332.948730
215,4222.307617,4570.769043,4208.077148,4521.410156,4461.410156,4358.589844,4399.743652,4334.871582
216,4224.615234,4570.769043,4208.974121,4521.153809,4461.153809,4358.974121,4399.102539,4337.307617
217,4225.256348,4570.128418,4209.743652,4520.897461,4461.794922,4358.589844,4398.461426,4338.461426
218,4223.589844,4570.128418,4210.512695,4520.000000,4463.461426,4357.307617,4398.333496,4337.179688
219,4220.769043,4570.128418,4210.769043,4517.051270,4465.128418,4354.871582,4398.717773,4333.077148
220,4216.922852,4567.051270,4210.256348,4510.128418,4466.025879,4350.256348,4399.102539,4325.641113
221,4210.384766,4557.948730,4209.102539,4497.307617,4465.512695,4342.820313,4398.974121,4314.102539
222,4199.615234,4542.692383,4207.692383,4479.102539,4464.102539,4333.205078,4398.589844,4298.846191
223,4187.051270,4526.410156,4206.922852,4460.641113,4462.692383,4324.230957,4398.589844,4283.205078
224,4178.461426,4517.563965,4207.307617,4449.615234,4461.922852,4320.384766,4398.974121,4273.461426
225,4179.615234,4522.436035,4208.461426,4452.948730,4462.307617,4324.743652,4399.615234,4275.897461
226,4190.897461,4539.871582,4210.256348,4472.051270,4463.333496,4336.794922,4400.000000,4291.666504
227,4206.922852,4561.794922,4211.153809,4500.769043,4463.717773,4352.051270,4399.743652,4315.384766
228,4220.512695,4578.717773,4210.256348,4527.948730,4463.077148,4364.358887,4398.717773,4337.948730
229,4227.307617,4586.025879,4207.820313,4544.230957,4461.922852,4370.512695,4397.820313,4351.538574
230,4227.820313,4584.871582,4205.384766,4546.410156,4461.410156,4370.641113,4397.692383,4354.358887
231,4225.769043,4579.871582,4204.743652,4538.974121,4461.794922,4367.307617,4398.077148,4350.000000
232,4224.487305,4574.743652,4205.769043,4529.743652,4462.692383,4363.077148,4398.846191,4344.102539
233,4224.871582,4570.769043,4207.179688,4524.230957,4463.717773,4359.615234,4399.230957,4340.256348
234,4225.512695,4567.692383,4207.692383,4523.333496,4464.487305,4357.179688,4399.102539,4338.589844
235,4224.743652,4564.487305,4207.307617,4523.846191,4465.128418,4355.384766,4398.717773,4336.666504
236,4222.948730,4560.897461,4207.051270,4522.436035,4465.384766,4353.717773,4398.589844,4333.589844
237,4221.666504,4557.563965,4207.307617,4518.077148,4465.128418,4352.051270,4398.846191,4329.743652
238,4222.307617,4556.282227,4207.948730,4512.436035,4464.487305,4350.512695,4399.487305,4327.307617
239,4224.230957,4557.563965,4208.205078,4508.333496,4464.230957,4348.846191,4399.487305,4327.307617
240,4225.769043,4560.128418,4208.077148,4507.051270,4464.743652,4346.794922,4398.589844,4328.589844
241,4225.256348,4562.051270,4208.205078,4508.205078,4465.512695,4344.487305,4397.436035,4329.743652
242,4222.820313,4562.820313,4208.846191,4510.000000,4466.153809,4342.692383,4397.051270,4329.230957
243,4219.871582,4562.820313,4209.743652,4511.153809,4466.282227,4342.307617,4398.077148,4327.563965
244,4217.820313,4562.948730,4210.256348,4511.410156,4465.641113,4343.205078,4399.871582,4325.897461
245,4216.282227,4562.436035,4209.871582,4511.282227,4464.102539,4344.615234,4401.153809,4325.384766
246,4214.358887,4560.256348,4209.102539,4510.897461,4462.436035,4346.282227,4400.897461,4326.025879
247,4212.436035,4556.153809,4208.461426,4510.000000,4461.666504,4348.461426,4399.743652,4327.051270
248,4211.538574,4551.794922,4208.717773,4508.589844,4462.179688,4350.897461,4398.974121,4327.692383
249,4212.307617,4548.717773,4209.230957,4506.794922,4463.461426,4352.563965,4399.230957,4327.563965
250,4214.102539,4548.461426,4209.487305,4505.512695,4464.487305,4352.307617,4400.512695,4326.666504
251,4216.153809,4551.153809,4208.846191,4505.128418,4464.615234,4349.487305,4401.410156,4325.128418
252,4217.820313,4555.897461,4208.077148,4505.641113,4464.230957,4345.384766,4400.897461,4323.205078
253,4218.589844,4560.897461,4208.205078,4506.282227,4463.974121,4342.051270,4398.974121,4321.025879
254,4218.717773,4564.102539,4209.743652,4506.794922,4464.615234,4341.538574,4397.051270,4319.487305
255,4218.461426,4564.871582,4211.666504,4507.179688,4465.641113,4343.846191,4396.538574,4319.230957
256,4219.230957,4563.846191,4212.307617,4507.436035,4466.410156,4347.307617,4397.820313,4320.512695
257,4221.282227,4562.563965,4210.641113,4507.563965,4466.282227,4349.358887,4400.000000,4322.820313
258,4223.846191,4562.179688,4207.436035,4507.820313,4464.871582,4348.846191,4401.282227,4325.000000
259,4225.512695,4562.436035,4205.000000,4508.461426,4462.948730,4345.897461,4401.153809,4326.282227
260,4224.615234,4562.820313,4204.615234,4509.615234,4461.666504,4342.692383,4400.000000,4326.794922
261,4220.512695,4562.948730,4206.153809,4510.897461,4461.666504,4341.025879,4399.358887,4327.051270
262,4214.615234,4562.179688,4207.820313,4511.666504,4462.692383,4341.025879,4399.743652,4327.692383
263,4209.230957,4560.384766,4208.077148,4511.666504,4463.846191,4341.538574,4400.512695,4328.205078
264,4206.538574,4557.820313,4207.179688,4510.897461,4464.871582,4341.282227,4400.384766,4327.820313
265,4206.282227,4555.128418,4206.666504,4509.615234,4465.769043,4340.000000,4399.230957,4325.769043
266,4206.666504,4552.948730,4207.436035,4507.948730,4466.666504,4338.974121,4397.563965,4321.922852
267,4205.897461,4550.897461,4208.846191,4505.256348,4466.922852,4339.358887,4396.410156,4316.922852
268,4204.615234,4547.948730,4209.743652,4501.794922,4465.769043,4340.769043,4396.538574,4312.436035
269,4203.846191,4544.102539,4209.230957,4497.820313,4463.846191,4342.307617,4397.563965,4309.487305
270,4204.358887,4540.000000,4207.563965,4493.846191,4462.179688,4342.692383,4398.846191,4308.461426
271,4206.282227,4536.794922,4206.282227,4490.897461,4461.410156,4341.666504,4399.358887,4308.717773
272,4209.230957,4535.256348,4206.410156,4489.615234,4461.538574,4340.000000,4398.846191,4309.230957
273,4212.179688,4535.512695,4208.205078,4489.743652,4462.051270,4338.461426,4397.948730,4309.358887
274,4213.974121,4537.307617,4209.871582,4490.256348,4462.179688,4337.692383,4397.307617,4308.717773
275,4213.461426,4539.230957,4210.000000,4490.641113,4461.794922,4337.436035,4397.436035,4308.077148
276,4211.025879,4540.128418,4208.461426,4490.384766,4461.282227,4337.563965,4398.205078,4307.948730
