,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
98,4211.538574,4495.641113,4212.051270,4310.384766,4461.666504,4475.512695,4414.871582,4373.461426
99,4214.358887,4500.128418,4212.307617,4311.025879,4462.948730,4474.743652,4413.461426,4372.563965
100,4220.256348,4505.897461,4215.000000,4312.820313,4463.717773,4473.974121,4414.358887,4372.051270
101,4226.794922,4509.487305,4219.743652,4314.487305,4463.077148,4473.846191,4417.307617,4372.307617
102,4231.282227,4509.230957,4225.384766,4314.615234,4461.666504,4474.487305,4420.384766,4373.589844
103,4232.563965,4507.436035,4230.384766,4313.461426,4460.641113,4475.384766,4421.922852,4375.000000
104,4232.436035,4507.563965,4233.717773,4311.922852,4460.512695,4475.641113,4421.153809,4376.153809
105,4232.948730,4512.179688,4235.128418,4311.025879,4460.769043,4475.128418,4419.230957,4376.922852
106,4235.769043,4519.743652,4235.512695,4311.410156,4460.897461,4474.230957,4417.948730,4378.333496
107,4240.000000,4526.282227,4235.897461,4312.692383,4460.512695,4473.717773,4418.077148,4380.512695
108,4243.589844,4529.230957,4236.410156,4314.487305,4459.871582,4473.846191,4418.717773,4382.563965
109,4244.358887,4528.333496,4237.179688,4315.256348,4459.358887,4474.615234,4418.717773,4382.820313
110,4241.538574,4525.641113,4237.563965,4314.743652,4459.487305,4475.256348,4417.307617,4380.512695
111,4236.153809,4523.333496,4236.538574,4313.461426,4460.256348,4475.641113,4415.000000,4376.410156
112,4230.769043,4521.794922,4233.333496,4312.820313,4461.410156,4476.025879,4413.205078,4372.436035
113,4227.692383,4520.384766,4228.717773,4313.461426,4462.179688,4476.666504,4412.820313,4370.897461
114,4227.179688,4517.692383,4224.102539,4315.128418,4462.179688,4477.051270,4413.974121,4372.307617
115,4228.077148,4513.589844,4221.538574,4316.410156,4461.794922,4476.538574,4415.512695,4374.871582
116,4228.717773,4509.230957,4221.666504,4315.897461,4461.153809,4475.000000,4416.153809,4376.410156
117,4228.077148,4506.410156,4223.205078,4313.589844,4460.769043,4473.077148,4415.897461,4375.384766
118,4226.410156,4506.282227,4224.358887,4310.769043,4460.256348,4472.179688,4415.256348,4372.563965
119,4224.102539,4507.948730,4223.589844,4309.358887,4459.871582,4472.820313,4415.000000,4370.256348
120,4221.538574,4509.487305,4221.025879,4310.128418,4459.615234,4474.358887,4415.641113,4369.743652
121,4219.230957,4509.230957,4217.948730,4312.563965,4459.743652,4475.384766,4417.307617,4370.256348
122,4217.820313,4506.794922,4216.153809,4315.256348,4460.000000,4475.128418,4419.487305,4370.512695
123,4217.692383,4503.461426,4216.410156,4316.666504,4460.256348,4473.974121,4421.410156,4369.615234
124,4218.846191,4501.025879,4218.205078,4316.153809,4460.384766,4472.820313,4421.410156,4368.461426
125,4220.000000,4500.641113,4220.000000,4314.487305,4460.384766,4472.820313,4419.230957,4367.692383
126,4220.000000,4502.051270,4220.256348,4312.948730,4460.384766,4474.102539,4415.897461,4367.436035
127,4218.461426,4504.230957,4218.717773,4312.820313,4460.384766,4475.512695,4413.461426,4366.922852
128,4216.410156,4505.897461,4216.538574,4313.717773,4460.128418,4476.153809,4413.589844,4365.897461
129,4215.641113,4506.538574,4215.384766,4313.974121,4459.615234,4475.384766,4416.410156,4364.615234
130,4216.410156,4506.410156,4215.256348,4312.948730,4459.230957,4473.974121,4420.128418,4363.717773
131,4217.692383,4506.282227,4215.641113,4311.025879,4459.358887,4472.820313,4422.563965,4363.846191
132,4218.077148,4507.051270,4215.641113,4309.615234,4459.743652,4472.692383,4422.436035,4365.256348
133,4217.051270,4508.589844,4215.384766,4309.871582,4460.128418,4473.589844,4420.512695,4367.948730
134,4215.769043,4509.615234,4215.769043,4311.794922,4460.512695,4474.743652,4418.589844,4370.897461
135,4216.025879,4509.230957,4217.051270,4313.974121,4460.769043,4475.512695,4418.077148,4373.077148
136,4218.717773,4507.948730,4219.102539,4314.871582,4460.641113,4475.512695,4418.846191,4373.974121
137,4223.717773,4507.692383,4221.410156,4313.846191,4460.512695,4475.256348,4420.000000,4373.717773
138,4228.846191,4510.000000,4222.948730,4311.666504,4460.128418,4475.000000,4420.512695,4372.948730
139,4231.922852,4514.358887,4223.846191,4309.487305,4459.871582,4474.743652,4419.743652,4372.563965
140,4231.922852,4518.589844,4224.615234,4308.205078,4459.487305,4474.743652,4418.589844,4372.692383
141,4230.256348,4520.769043,4225.897461,4308.205078,4458.974121,4475.128418,4418.205078,4373.333496
142,4229.358887,4521.282227,4228.333496,4309.102539,4458.461426,4475.641113,4418.846191,4374.102539
143,4231.025879,4522.307617,4231.666504,4310.000000,4458.205078,4475.641113,4420.256348,4374.230957
144,4235.384766,4525.512695,4234.743652,4310.384766,4458.589844,4474.743652,4421.282227,4373.589844
145,4240.769043,4530.769043,4236.538574,4310.641113,4459.358887,4473.717773,4421.410156,4372.820313
146,4245.000000,4536.282227,4237.051270,4311.538574,4460.000000,4473.461426,4420.897461,4372.307617
147,4246.922852,4539.871582,4236.922852,4312.948730,4459.871582,4474.358887,4420.384766,4372.692383
148,4246.538574,4540.512695,4237.179688,4313.846191,4458.974121,4475.384766,4420.000000,4373.846191
149,4244.487305,4539.230957,4237.563965,4313.461426,4458.333496,4475.512695,4419.871582,4374.871582
150,4241.794922,4537.563965,4237.051270,4311.794922,4458.461426,4474.358887,4420.000000,4375.256348
151,4238.589844,4536.410156,4234.871582,4310.256348,4459.871582,4472.436035,4420.128418,4374.871582
152,4235.512695,4535.897461,4232.307617,4309.871582,4461.282227,4471.025879,4420.128418,4374.102539
153,4233.077148,4535.769043,4231.282227,4310.384766,4461.922852,4471.025879,4420.128418,4373.717773
154,4232.563965,4536.025879,4232.948730,4311.538574,4461.410156,4472.820313,4420.000000,4373.717773
155,4234.230957,4537.179688,4235.897461,4312.436035,4460.384766,4475.256348,4419.871582,4374.102539
156,4236.666504,4538.333496,4237.179688,4312.820313,4459.615234,4476.922852,4420.000000,4373.846191
157,4237.307617,4537.179688,4234.358887,4312.948730,4459.358887,4476.538574,4420.000000,4372.051270
158,4234.102539,4532.179688,4227.948730,4312.820313,4459.871582,4473.974121,4420.000000,4368.461426
159,4227.563965,4523.205078,4220.384766,4312.436035,4460.512695,4470.897461,4420.000000,4364.615234
160,4220.512695,4513.205078,4214.487305,4312.179688,4460.512695,4468.846191,4420.000000,4362.692383
161,4215.897461,4505.384766,4212.436035,4312.051270,4460.000000,4469.102539,4420.000000,4364.102539
162,4214.743652,4502.692383,4213.974121,4312.307617,4459.230957,4471.410156,4420.000000,4367.692383
163,4215.512695,4504.487305,4216.666504,4313.205078,4458.717773,4474.358887,4420.000000,4370.512695
164,4216.282227,4508.589844,4217.948730,4314.230957,4458.717773,4476.282227,4420.000000,4370.641113
165,4216.153809,4512.563965,4217.179688,4314.615234,4458.974121,4476.666504,4420.000000,4368.077148
166,4216.153809,4515.512695,4215.641113,4313.717773,4459.102539,4475.641113,4420.000000,4365.128418
167,4217.820313,4518.589844,4216.282227,4311.922852,4459.230957,4474.487305,4420.000000,4364.230957
168,4222.051270,4523.333496,4219.871582,4310.384766,4459.358887,4474.358887,4420.000000,4366.282227
169,4227.436035,4529.871582,4225.384766,4310.384766,4459.102539,4475.641113,4420.000000,4369.615234
170,4231.666504,4536.666504,4230.128418,4311.794922,4458.846191,4477.307617,4420.000000,4371.922852
171,4233.205078,4541.666504,4232.307617,4313.333496,4458.846191,4477.692383,4420.000000,4372.307617
172,4232.436035,4543.846191,4232.307617,4313.974121,4458.974121,4476.666504,4420.000000,4371.794922
173,4231.538574,4543.333496,4231.922852,4312.948730,4459.358887,4474.871582,4420.000000,4371.666504
174,4231.794922,4541.794922,4232.436035,4311.153809,4459.487305,4473.974121,4420.000000,4372.307617
175,4233.461426,4540.641113,4233.589844,4310.000000,4459.102539,4474.487305,4420.000000,4372.948730
176,4235.384766,4540.897461,4234.743652,4310.000000,4458.461426,4476.025879,4420.000000,4373.077148
177,4236.410156,4541.922852,4235.384766,4311.153809,4457.820313,4477.436035,4420.000000,4372.948730
178,4235.897461,4541.922852,4234.871582,4312.051270,4457.820313,4477.692383,4420.000000,4373.717773
179,4233.974121,4539.487305,4233.461426,4312.051270,4458.205078,4476.538574,4420.000000,4375.897461
180,4231.282227,4534.871582,4231.153809,4311.025879,4458.589844,4475.000000,4420.000000,4379.102539
181,4227.820313,4529.102539,4228.333496,4310.000000,4458.974121,4474.358887,4420.128418,4381.410156
182,4223.717773,4524.102539,4225.128418,4309.615234,4459.358887,4475.000000,4420.256348,4381.025879
183,4219.615234,4520.769043,4221.410156,4310.384766,4459.615234,4476.282227,4420.384766,4377.948730
184,4216.794922,4519.358887,4217.692383,4311.282227,4459.743652,4476.794922,4420.384766,4374.102539
185,4216.153809,4518.846191,4215.128418,4311.794922,4459.358887,4476.282227,4419.871582,4371.025879
186,4218.077148,4518.717773,4215.256348,4311.538574,4458.846191,4475.000000,4419.358887,4369.743652
187,4222.179688,4519.230957,4218.461426,4311.410156,4458.461426,4473.974121,4419.487305,4369.487305
188,4226.794922,4521.025879,4223.205078,4312.051270,4458.333496,4473.589844,4420.256348,4369.487305
189,4230.128418,4524.230957,4227.436035,4313.589844,4458.846191,4474.230957,4421.025879,4369.230957
190,4231.794922,4527.436035,4229.615234,4315.000000,4459.743652,4474.871582,4420.769043,4368.974121
191,4232.051270,4529.871582,4230.000000,4315.000000,4460.256348,4475.128418,4418.974121,4369.230957
192,4231.794922,4531.153809,4229.743652,4313.461426,4460.000000,4474.871582,4416.282227,4369.487305
193,4231.410156,4531.410156,4229.230957,4311.153809,4458.974121,4474.358887,4414.230957,4368.846191
194,4230.641113,4530.641113,4228.461426,4309.615234,4458.333496,4474.615234,4414.230957,4366.922852
195,4229.102539,4528.717773,4226.922852,4309.615234,4458.589844,4475.512695,4416.282227,4365.000000
196,4227.179688,4526.153809,4224.743652,4311.025879,4459.871582,4476.666504,4419.487305,4364.615234
197,4225.128418,4523.974121,4222.307617,4312.563965,4461.282227,4477.051270,4421.922852,4366.538574
198,4223.846191,4523.717773,4220.897461,4312.948730,4461.922852,4476.666504,4422.820313,4369.871582
199,4225.000000,4526.538574,4222.051270,4311.922852,4461.153809,4475.897461,4421.922852,4373.077148
200,4228.846191,4532.179688,4226.025879,4310.641113,4459.871582,4475.641113,4420.641113,4375.128418
201,4233.077148,4538.205078,4231.025879,4310.512695,4459.358887,4476.153809,4419.743652,4375.769043
202,4233.846191,4541.025879,4233.846191,4311.666504,4460.512695,4476.922852,4420.000000,4375.128418
203,4230.512695,4538.717773,4231.794922,4312.948730,4462.436035,4477.179688,4420.641113,4373.974121
204,4225.256348,4532.179688,4225.512695,4313.077148,4463.846191,4476.410156,4421.025879,4373.333496
205,4221.666504,4524.871582,4218.717773,4312.051270,4463.589844,4475.128418,4421.153809,4373.717773
206,4221.282227,4520.512695,4215.512695,4310.641113,4461.794922,4474.230957,4420.897461,4374.487305
207,4222.692383,4520.512695,4217.051270,4309.743652,4459.358887,4473.846191,4420.897461,4374.615234
208,4223.589844,4523.205078,4220.256348,4310.128418,4457.563965,4474.230957,4421.025879,4373.846191
209,4222.820313,4525.000000,4221.666504,4311.153809,4457.179688,4474.615234,4420.897461,4372.948730
210,4221.153809,4524.230957,4220.128418,4312.051270,4458.077148,4475.000000,4420.897461,4373.077148
211,4220.256348,4522.179688,4217.436035,4311.922852,4459.230957,4475.256348,4420.897461,4374.615234
212,4221.666504,4521.538574,4216.794922,4310.769043,4460.128418,4475.512695,4420.897461,4377.051270
213,4225.256348,4524.102539,4219.743652,4309.615234,4460.000000,4475.897461,4421.025879,4379.358887
214,4230.128418,4529.487305,4225.512695,4309.487305,4459.230957,4475.897461,4420.897461,4381.153809
215,4234.358887,4535.641113,4231.666504,4310.641113,4458.589844,4475.512695,4420.897461,4382.051270
216,4236.025879,4539.743652,4235.128418,4312.307617,4458.333496,4474.743652,4420.897461,4382.051270
217,4234.615234,4540.512695,4234.358887,4313.717773,4458.717773,4473.974121,4420.897461,4381.025879
218,4231.153809,4538.205078,4230.384766,4314.102539,4459.615234,4473.589844,4420.897461,4378.589844
219,4228.077148,4535.128418,4226.538574,4313.717773,4460.512695,4473.461426,4420.897461,4375.256348
220,4227.692383,4533.077148,4225.641113,4312.948730,4460.897461,4473.461426,4420.897461,4372.307617
221,4230.000000,4532.692383,4227.948730,4311.794922,4460.512695,4473.461426,4420.897461,4371.153809
222,4232.563965,4532.948730,4231.025879,4310.384766,4459.487305,4473.589844,4420.897461,4372.820313
223,4233.077148,4532.179688,4231.538574,4309.230957,4458.333496,4473.974121,4420.897461,4376.538574
224,4230.128418,4530.128418,4228.589844,4308.846191,4457.692383,4474.487305,4420.897461,4380.641113
225,4225.000000,4528.333496,4223.461426,4309.615234,4458.077148,4474.871582,4420.897461,4383.333496
226,4220.641113,4528.717773,4219.871582,4311.025879,4459.102539,4474.871582,4420.897461,4383.077148
227,4219.871582,4531.410156,4219.743652,4312.692383,4460.256348,4474.487305,4420.897461,4380.512695
228,4223.461426,4534.487305,4223.205078,4313.717773,4460.769043,4473.974121,4420.897461,4376.794922
229,4228.717773,4535.641113,4227.948730,4314.102539,4460.512695,4473.589844,4420.897461,4373.461426
230,4232.179688,4533.717773,4230.769043,4313.717773,4459.871582,4473.717773,4420.897461,4370.897461
231,4232.307617,4530.384766,4230.384766,4313.077148,4459.615234,4473.974121,4420.897461,4369.358887
232,4230.384766,4528.589844,4228.077148,4312.179688,4460.128418,4473.846191,4420.897461,4368.974121
233,4229.230957,4530.384766,4227.051270,4311.794922,4461.025879,4473.205078,4420.897461,4369.487305
234,4230.128418,4534.871582,4228.974121,4311.922852,4461.538574,4472.563965,4420.897461,4370.256348
235,4231.666504,4539.230957,4232.563965,4312.692383,4461.282227,4472.563965,4420.897461,4370.000000
236,4231.922852,4540.769043,4233.717773,4313.846191,4460.000000,4473.077148,4420.897461,4368.461426
237,4230.128418,4539.230957,4230.769043,4314.871582,4458.461426,4474.102539,4420.897461,4366.410156
238,4227.820313,4536.410156,4225.256348,4314.743652,4457.307617,4474.871582,4420.897461,4365.641113
239,4227.051270,4534.743652,4221.153809,4313.333496,4457.436035,4475.384766,4420.897461,4366.922852
240,4228.333496,4535.128418,4220.897461,4311.025879,4458.974121,4475.512695,4420.897461,4369.102539
241,4230.384766,4536.282227,4223.974121,4309.102539,4460.512695,4475.128418,4420.897461,4370.641113
242,4231.794922,4537.051270,4228.077148,4308.717773,4460.897461,4473.974121,4420.897461,4371.153809
243,4232.307617,4537.692383,4231.282227,4309.871582,4459.487305,4472.692383,4420.897461,4371.922852
244,4232.563965,4540.128418,4232.692383,4311.282227,4457.563965,4472.051270,4420.897461,4374.230957
245,4232.948730,4544.871582,4231.922852,4312.051270,4456.666504,4472.307617,4420.897461,4377.563965
246,4233.077148,4549.230957,4229.743652,4311.794922,4457.563965,4473.077148,4420.897461,4380.128418
247,4232.179688,4550.128418,4227.692383,4310.897461,4459.487305,4473.846191,4420.897461,4380.256348
248,4230.769043,4546.922852,4227.307617,4310.384766,4460.897461,4474.230957,4420.897461,4378.077148
249,4230.128418,4542.051270,4229.102539,4310.512695,4460.897461,4474.358887,4420.897461,4375.000000
250,4231.538574,4538.846191,4231.410156,4310.897461,4459.871582,4474.358887,4420.897461,4372.948730
251,4233.846191,4538.461426,4231.794922,4311.282227,4458.717773,4474.230957,4420.897461,4372.051270
252,4234.102539,4539.230957,4228.974121,4311.538574,4458.333496,4474.102539,4420.897461,4371.282227
253,4230.128418,4537.179688,4223.589844,4311.794922,4458.717773,4474.102539,4420.897461,4368.974121
254,4222.820313,4530.641113,4217.948730,4312.051270,4459.358887,4474.230957,4420.897461,4364.871582
255,4216.666504,4522.179688,4214.487305,4312.179688,4460.000000,4474.230957,4420.897461,4361.153809
256,4216.025879,4517.436035,4214.871582,4312.563965,4460.641113,4473.717773,4420.897461,4360.384766
257,4221.538574,4519.358887,4218.205078,4313.205078,4461.538574,4472.820313,4420.897461,4363.589844
258,4229.230957,4526.153809,4222.307617,4313.589844,4462.051270,4472.436035,4420.897461,4368.717773
259,4233.333496,4532.436035,4223.974121,4313.333496,4461.794922,4472.820313,4420.897461,4372.563965
260,4230.384766,4533.717773,4221.922852,4312.436035,4460.897461,4473.589844,4420.897461,4373.205078
261,4222.436035,4529.743652,4217.563965,4311.538574,4459.615234,4474.230957,4420.897461,4370.769043
262,4214.871582,4524.487305,4214.615234,4311.153809,4458.846191,4474.487305,4420.897461,4367.051270
263,4212.692383,4522.948730,4215.256348,4311.153809,4458.974121,4474.102539,4420.897461,4363.974121
264,4217.051270,4527.692383,4219.487305,4311.410156,4460.000000,4473.333496,4420.897461,4363.333496
265,4225.256348,4536.666504,4225.128418,4311.410156,4461.153809,4472.820313,4420.897461,4365.641113
266,4232.820313,4545.384766,4230.128418,4311.153809,4461.666504,4473.205078,4420.897461,4370.128418
267,4236.794922,4550.256348,4233.461426,4310.897461,4461.410156,4474.230957,4420.897461,4374.743652
268,4236.794922,4550.641113,4234.358887,4311.025879,4460.769043,4475.512695,4420.897461,4377.051270
269,4234.871582,4547.820313,4233.461426,4311.794922,4460.384766,4476.153809,4420.897461,4375.769043
270,4232.948730,4544.743652,4231.794922,4312.692383,4460.384766,4475.641113,4420.897461,4372.436035
271,4232.692383,4543.461426,4231.538574,4313.205078,4460.384766,4474.102539,4420.897461,4369.743652
272,4233.974121,4544.487305,4232.692383,4312.692383,4459.743652,4472.436035,4420.897461,4370.000000
273,4235.512695,4545.641113,4234.230957,4311.794922,4458.333496,4471.282227,4420.897461,4372.692383
274,4235.897461,4544.743652,4234.102539,4311.282227,4457.307617,4470.897461,4420.897461,4375.256348
275,4233.333496,4541.025879,4231.282227,4311.153809,4457.436035,4471.666504,4420.897461,4375.256348
276,4228.077148,4535.000000,4226.666504,4311.282227,4458.846191,4472.948730,4420.897461,4372.436035
