,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
179,4220.769043,4528.589844,4203.461426,4474.358887,4364.230957,4355.384766,4319.487305,4323.333496
180,4221.666504,4527.948730,4202.948730,4479.230957,4366.025879,4357.436035,4326.025879,4324.230957
181,4222.051270,4529.102539,4206.153809,4485.000000,4366.666504,4359.743652,4329.487305,4325.384766
182,4222.179688,4532.820313,4211.538574,4490.000000,4366.538574,4362.307617,4328.974121,4328.589844
183,4222.563965,4538.717773,4216.153809,4493.717773,4366.282227,4365.000000,4326.666504,4335.128418
184,4223.589844,4545.128418,4217.563965,4496.153809,4366.410156,4367.563965,4324.871582,4344.358887
185,4224.358887,4549.358887,4215.384766,4497.179688,4366.922852,4369.615234,4324.487305,4353.205078
186,4224.102539,4550.256348,4211.410156,4495.897461,4366.922852,4370.512695,4324.743652,4357.820313
187,4222.563965,4547.820313,4207.820313,4491.794922,4366.025879,4370.000000,4324.358887,4355.769043
188,4220.897461,4543.077148,4205.769043,4485.512695,4365.000000,4368.205078,4323.205078,4348.333496
189,4220.256348,4537.436035,4205.128418,4479.230957,4365.128418,4365.512695,4322.179688,4338.974121
190,4221.025879,4532.051270,4205.512695,4475.000000,4366.922852,4362.820313,4322.436035,4332.179688
191,4222.692383,4528.461426,4206.153809,4473.974121,4369.358887,4360.512695,4324.230957,4330.384766
192,4223.846191,4527.820313,4207.307617,4475.512695,4370.897461,4358.846191,4326.282227,4332.820313
193,4223.717773,4530.256348,4208.974121,4477.692383,4370.641113,4358.461426,4327.179688,4336.153809
194,4221.922852,4533.461426,4210.256348,4478.333496,4368.974121,4359.102539,4326.282227,4336.922852
195,4219.615234,4534.743652,4209.871582,4476.282227,4367.051270,4359.743652,4323.846191,4332.948730
196,4218.333496,4532.436035,4206.666504,4472.692383,4365.897461,4359.230957,4320.256348,4325.256348
197,4218.461426,4527.436035,4200.897461,4469.871582,4365.256348,4356.794922,4316.410156,4317.692383
198,4218.461426,4521.282227,4194.487305,4468.333496,4363.846191,4352.820313,4312.820313,4314.615234
199,4216.666504,4515.000000,4188.974121,4466.025879,4361.025879,4348.077148,4310.256348,4317.692383
200,4212.948730,4509.102539,4185.384766,4461.025879,4357.051270,4343.589844,4309.102539,4324.102539
201,4208.846191,4504.102539,4183.461426,4454.102539,4353.205078,4340.000000,4308.974121,4327.436035
202,4206.538574,4500.769043,4183.077148,4448.333496,4351.410156,4337.563965,4308.846191,4323.077148
203,4207.051270,4500.000000,4183.846191,4446.794922,4352.436035,4336.538574,4308.333496,4312.179688
204,4210.384766,4503.077148,4185.897461,4450.512695,4356.025879,4337.307617,4307.820313,4302.820313
205,4214.615234,4510.000000,4189.487305,4457.820313,4360.384766,4340.769043,4308.333496,4303.974121
206,4217.948730,4518.974121,4194.102539,4465.897461,4363.846191,4346.666504,4310.641113,4316.538574
207,4219.615234,4527.179688,4198.333496,4472.179688,4365.512695,4354.102539,4314.615234,4332.179688
208,4220.256348,4532.820313,4201.794922,4476.794922,4366.153809,4361.538574,4319.487305,4339.871582
209,4221.282227,4536.666504,4204.743652,4481.410156,4366.666504,4367.307617,4323.589844,4336.153809
210,4223.333496,4540.641113,4208.205078,4488.205078,4368.077148,4371.153809,4325.769043,4327.948730
211,4225.641113,4545.512695,4212.051270,4497.692383,4370.512695,4373.461426,4326.666504,4325.384766
212,4227.179688,4550.128418,4215.384766,4506.794922,4373.717773,4374.743652,4327.051270,4333.717773
213,4227.692383,4551.794922,4217.179688,4511.025879,4376.025879,4374.871582,4327.307617,4348.461426
214,4227.179688,4548.974121,4217.051270,4507.307617,4376.025879,4373.461426,4327.051270,4359.871582
215,4225.897461,4542.051270,4214.615234,4496.922852,4373.205078,4370.641113,4325.769043,4360.512695
216,4224.102539,4533.974121,4210.769043,4485.641113,4368.846191,4366.922852,4323.205078,4351.153809
217,4222.820313,4528.205078,4206.538574,4479.358887,4364.487305,4363.077148,4320.384766,4338.846191
218,4222.307617,4526.410156,4203.461426,4480.384766,4361.538574,4359.615234,4318.589844,4330.897461
219,4222.563965,4528.461426,4202.179688,4485.769043,4360.769043,4357.179688,4318.974121,4330.512695
220,4222.692383,4532.820313,4203.333496,4491.025879,4361.538574,4356.282227,4321.538574,4336.410156
221,4222.948730,4538.461426,4207.436035,4493.589844,4363.333496,4357.948730,4325.128418,4344.615234
222,4223.717773,4544.230957,4213.205078,4493.461426,4365.000000,4361.922852,4328.077148,4350.897461
223,4225.128418,4548.589844,4217.948730,4492.307617,4365.641113,4366.538574,4328.846191,4352.563965
224,4226.410156,4549.615234,4219.102539,4491.794922,4364.871582,4369.358887,4327.436035,4348.589844
225,4226.922852,4546.794922,4216.794922,4492.820313,4363.205078,4368.461426,4324.871582,4340.000000
226,4226.282227,4541.922852,4213.589844,4494.871582,4361.410156,4364.358887,4322.820313,4330.128418
227,4225.000000,4538.205078,4212.436035,4496.538574,4360.512695,4359.230957,4322.692383,4323.846191
228,4224.230957,4537.563965,4213.333496,4495.897461,4361.282227,4356.282227,4324.615234,4325.384766
229,4224.615234,4539.102539,4213.846191,4492.051270,4363.205078,4356.922852,4326.666504,4333.974121
230,4225.128418,4540.000000,4211.922852,4485.128418,4365.384766,4360.256348,4326.922852,4344.230957
231,4224.230957,4536.666504,4207.436035,4476.794922,4366.410156,4363.077148,4325.000000,4348.846191
232,4220.897461,4528.205078,4202.051270,4469.358887,4366.025879,4362.051270,4321.666504,4344.743652
233,4216.922852,4517.436035,4198.333496,4465.512695,4364.743652,4357.051270,4318.974121,4334.871582
234,4214.102539,4509.358887,4197.820313,4466.538574,4364.230957,4351.282227,4318.846191,4326.025879
235,4213.461426,4507.948730,4200.256348,4471.410156,4365.128418,4348.205078,4321.666504,4322.948730
236,4214.615234,4512.820313,4203.333496,4476.410156,4366.922852,4349.102539,4325.897461,4325.256348
237,4216.794922,4518.846191,4204.615234,4477.948730,4368.077148,4351.538574,4328.589844,4328.205078
238,4218.717773,4520.641113,4202.692383,4474.743652,4366.666504,4352.563965,4327.820313,4327.692383
239,4219.230957,4516.538574,4198.846191,4468.205078,4362.820313,4351.025879,4323.846191,4324.871582
240,4217.820313,4509.871582,4195.512695,4461.794922,4358.077148,4347.820313,4319.230957,4323.717773
241,4215.384766,4505.256348,4195.000000,4458.846191,4355.000000,4345.769043,4316.538574,4326.410156
242,4213.717773,4505.512695,4197.692383,4460.641113,4355.000000,4346.666504,4317.179688,4330.897461
243,4214.102539,4510.512695,4201.922852,4466.025879,4357.436035,4350.256348,4320.512695,4333.077148
244,4215.897461,4517.436035,4205.641113,4472.563965,4360.128418,4354.487305,4324.743652,4331.410156
245,4218.077148,4522.820313,4206.922852,4477.436035,4361.410156,4356.538574,4327.563965,4327.563965
246,4219.871582,4524.615234,4205.641113,4478.974121,4360.512695,4355.128418,4327.820313,4325.384766
247,4221.153809,4523.333496,4203.717773,4477.436035,4358.717773,4351.282227,4326.410156,4328.205078
248,4221.282227,4521.282227,4203.077148,4474.615234,4358.205078,4348.077148,4325.128418,4336.410156
249,4220.256348,4521.025879,4205.000000,4473.846191,4360.128418,4348.205078,4325.256348,4345.512695
250,4218.717773,4522.436035,4208.077148,4476.282227,4363.717773,4351.794922,4326.794922,4348.846191
251,4217.948730,4524.230957,4209.871582,4480.769043,4366.794922,4355.897461,4327.948730,4342.820313
252,4218.333496,4524.487305,4208.077148,4483.589844,4367.307617,4357.820313,4327.179688,4330.512695
253,4218.589844,4523.333496,4203.461426,4481.922852,4365.384766,4357.563965,4324.358887,4319.615234
254,4217.307617,4522.051270,4198.717773,4475.897461,4362.692383,4357.307617,4321.538574,4316.666504
255,4215.128418,4521.666504,4197.051270,4467.820313,4361.282227,4358.205078,4320.769043,4321.153809
256,4213.717773,4521.666504,4198.077148,4461.282227,4361.794922,4359.102539,4322.563965,4326.666504
257,4213.974121,4521.153809,4199.615234,4458.589844,4363.589844,4357.948730,4325.000000,4326.410156
258,4215.384766,4520.000000,4199.358887,4459.615234,4364.615234,4354.230957,4325.512695,4319.487305
259,4216.410156,4518.717773,4196.794922,4462.051270,4363.974121,4349.743652,4322.820313,4311.538574
260,4216.025879,4517.436035,4193.717773,4462.820313,4362.179688,4346.538574,4317.948730,4308.717773
261,4214.358887,4515.384766,4191.794922,4460.512695,4360.128418,4345.641113,4312.820313,4312.307617
262,4211.922852,4512.307617,4191.794922,4456.666504,4358.205078,4345.897461,4309.358887,4317.948730
263,4210.256348,4509.743652,4193.589844,4454.487305,4356.153809,4345.512695,4308.589844,4320.897461
264,4210.641113,4510.128418,4196.410156,4456.794922,4354.743652,4344.487305,4310.641113,4320.128418
265,4213.333496,4513.846191,4199.102539,4463.205078,4355.128418,4344.230957,4315.128418,4318.589844
266,4217.051270,4518.974121,4200.897461,4470.769043,4357.948730,4346.410156,4320.641113,4320.512695
267,4219.615234,4522.179688,4201.025879,4474.871582,4362.179688,4350.641113,4325.128418,4326.794922
268,4219.743652,4521.410156,4198.717773,4472.436035,4365.769043,4354.230957,4326.666504,4334.102539
269,4217.436035,4517.179688,4193.717773,4464.358887,4366.410156,4354.102539,4323.846191,4337.307617
270,4214.230957,4512.436035,4187.436035,4455.384766,4363.846191,4349.230957,4318.205078,4333.461426
271,4211.794922,4511.153809,4183.333496,4451.153809,4359.487305,4342.179688,4312.563965,4325.000000
272,4211.922852,4515.128418,4184.358887,4454.358887,4356.025879,4337.692383,4309.743652,4316.794922
273,4214.230957,4522.051270,4190.384766,4463.717773,4355.512695,4338.589844,4310.512695,4313.205078
274,4217.179688,4526.922852,4197.436035,4474.102539,4357.692383,4343.205078,4312.948730,4315.128418
275,4218.717773,4525.897461,4200.641113,4480.769043,4360.128418,4346.922852,4314.743652,4320.512695
276,4218.077148,4519.615234,4197.436035,4481.025879,4360.256348,4346.410156,4314.358887,4326.922852
