,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
177,4187.307617,4506.153809,4172.563965,4483.717773,4337.563965,4327.179688,4295.512695,4322.051270
178,4189.230957,4509.102539,4174.102539,4486.922852,4337.179688,4326.666504,4294.871582,4323.077148
179,4191.538574,4514.743652,4173.333496,4492.179688,4335.897461,4324.358887,4294.230957,4322.307617
180,4193.077148,4520.897461,4173.077148,4498.205078,4334.615234,4322.436035,4294.487305,4321.666504
181,4193.333496,4526.538574,4175.641113,4503.589844,4333.974121,4323.077148,4295.128418,4322.692383
182,4192.563965,4531.794922,4180.641113,4507.820313,4334.358887,4327.436035,4295.769043,4325.769043
183,4191.410156,4536.666504,4185.384766,4511.025879,4335.512695,4333.846191,4295.641113,4328.846191
184,4190.000000,4539.615234,4187.179688,4513.077148,4337.179688,4338.974121,4295.000000,4330.384766
185,4187.948730,4538.974121,4185.000000,4513.589844,4339.230957,4340.256348,4294.102539,4329.743652
186,4185.128418,4533.974121,4180.256348,4511.922852,4340.897461,4336.922852,4293.461426,4327.436035
187,4182.179688,4526.794922,4175.769043,4508.333496,4341.410156,4330.128418,4292.820313,4324.743652
188,4180.256348,4521.153809,4173.589844,4504.230957,4341.153809,4323.461426,4292.436035,4322.692383
189,4180.384766,4519.487305,4173.846191,4501.794922,4341.282227,4321.025879,4292.307617,4322.051270
190,4182.563965,4521.666504,4174.871582,4501.794922,4342.436035,4324.615234,4292.948730,4322.820313
191,4185.000000,4525.000000,4175.384766,4504.358887,4343.717773,4332.436035,4294.230957,4325.256348
192,4185.641113,4526.410156,4174.615234,4507.820313,4343.589844,4340.128418,4295.384766,4329.230957
193,4183.077148,4524.743652,4172.179688,4509.871582,4340.769043,4344.615234,4295.641113,4333.717773
194,4177.948730,4521.538574,4168.846191,4509.230957,4335.897461,4345.384766,4294.871582,4337.692383
195,4172.820313,4518.974121,4166.153809,4506.153809,4330.512695,4343.974121,4293.205078,4339.615234
196,4171.153809,4518.461426,4165.641113,4503.205078,4326.410156,4342.307617,4291.794922,4339.102539
197,4174.358887,4519.871582,4168.205078,4502.820313,4324.487305,4341.282227,4291.282227,4336.666504
198,4181.025879,4521.922852,4173.333496,4505.256348,4325.000000,4340.512695,4292.307617,4334.102539
199,4187.179688,4523.461426,4178.974121,4508.333496,4326.922852,4339.230957,4294.871582,4332.948730
200,4189.743652,4524.743652,4183.333496,4510.000000,4328.846191,4336.794922,4298.077148,4333.974121
201,4187.948730,4526.153809,4185.897461,4509.871582,4330.256348,4334.102539,4300.769043,4336.025879
202,4184.358887,4527.948730,4187.051270,4509.102539,4331.282227,4332.436035,4301.666504,4337.179688
203,4181.538574,4529.487305,4186.922852,4508.974121,4332.820313,4332.820313,4300.384766,4335.897461
204,4180.897461,4530.000000,4185.384766,4508.974121,4334.358887,4334.743652,4297.820313,4332.436035
205,4181.922852,4530.128418,4182.051270,4508.205078,4334.871582,4337.051270,4295.000000,4328.846191
206,4182.563965,4530.769043,4178.077148,4506.666504,4334.230957,4339.358887,4293.589844,4327.307617
207,4181.025879,4532.820313,4175.256348,4506.153809,4333.333496,4341.922852,4293.717773,4328.589844
208,4177.436035,4535.897461,4175.384766,4508.205078,4333.333496,4345.512695,4294.615234,4332.307617
209,4173.846191,4539.230957,4178.077148,4512.307617,4334.743652,4349.230957,4295.128418,4336.538574
210,4171.794922,4541.538574,4181.153809,4516.410156,4337.051270,4351.410156,4294.871582,4339.102539
211,4171.025879,4542.179688,4182.307617,4518.589844,4339.487305,4350.897461,4294.487305,4338.589844
212,4170.000000,4540.897461,4180.384766,4518.077148,4341.410156,4347.820313,4294.871582,4335.641113
213,4167.436035,4537.563965,4176.410156,4515.000000,4342.307617,4343.846191,4296.153809,4332.179688
214,4162.948730,4532.692383,4172.307617,4510.000000,4341.666504,4340.000000,4297.820313,4330.000000
215,4157.179688,4527.051270,4169.871582,4503.846191,4339.743652,4336.410156,4298.589844,4329.230957
216,4151.794922,4521.794922,4169.230957,4497.948730,4337.051270,4332.563965,4297.307617,4329.102539
217,4148.846191,4518.333496,4169.615234,4494.358887,4335.128418,4328.974121,4295.128418,4328.846191
218,4149.358887,4517.051270,4170.512695,4495.000000,4334.487305,4326.794922,4293.717773,4328.205078
219,4152.563965,4517.563965,4172.692383,4498.974121,4335.128418,4326.922852,4294.743652,4328.205078
220,4156.794922,4519.487305,4177.051270,4504.102539,4336.666504,4329.487305,4298.205078,4329.230957
221,4160.641113,4522.563965,4182.948730,4508.077148,4338.846191,4333.461426,4302.051270,4331.282227
222,4163.461426,4526.666504,4187.948730,4509.871582,4341.153809,4337.820313,4304.102539,4333.846191
223,4165.512695,4531.538574,4189.743652,4510.256348,4342.051270,4341.153809,4303.205078,4336.282227
224,4167.692383,4536.153809,4188.333496,4510.641113,4340.769043,4342.820313,4300.128418,4337.436035
225,4170.256348,4539.743652,4186.025879,4512.436035,4336.922852,4342.948730,4296.666504,4336.666504
226,4172.179688,4541.794922,4185.000000,4515.128418,4331.794922,4342.179688,4294.615234,4333.717773
227,4172.051270,4541.794922,4185.000000,4516.410156,4327.179688,4340.897461,4294.102539,4329.743652
228,4169.743652,4540.128418,4184.102539,4514.487305,4324.615234,4338.589844,4294.615234,4326.538574
229,4166.538574,4537.563965,4181.153809,4509.871582,4325.512695,4335.769043,4294.871582,4324.871582
230,4163.846191,4535.384766,4177.051270,4505.769043,4329.487305,4333.461426,4294.358887,4324.487305
231,4162.563965,4534.358887,4173.717773,4504.487305,4334.358887,4332.692383,4293.461426,4324.743652
232,4162.948730,4535.128418,4172.179688,4505.897461,4337.563965,4333.717773,4292.948730,4325.384766
233,4164.230957,4536.922852,4172.051270,4507.692383,4338.077148,4335.769043,4293.333496,4326.282227
234,4165.256348,4538.717773,4172.179688,4507.820313,4336.666504,4338.205078,4294.358887,4327.436035
235,4165.000000,4539.102539,4171.794922,4506.410156,4335.256348,4340.384766,4295.384766,4328.333496
236,4163.846191,4537.692383,4171.025879,4505.000000,4334.871582,4341.922852,4295.769043,4328.077148
237,4162.948730,4534.615234,4170.512695,4505.000000,4336.282227,4342.307617,4295.641113,4326.538574
238,4163.461426,4531.666504,4170.384766,4505.897461,4339.102539,4341.538574,4295.384766,4325.000000
239,4165.128418,4531.025879,4170.769043,4506.794922,4342.563965,4340.384766,4295.256348,4325.128418
240,4166.794922,4533.717773,4171.538574,4507.051270,4344.358887,4340.512695,4295.000000,4328.077148
241,4167.948730,4538.333496,4173.077148,4507.948730,4343.205078,4342.820313,4294.358887,4332.948730
242,4168.846191,4541.794922,4175.512695,4509.743652,4338.717773,4345.897461,4293.717773,4337.307617
243,4169.615234,4541.410156,4178.846191,4511.025879,4332.820313,4345.897461,4293.333496,4337.692383
244,4170.000000,4536.794922,4181.922852,4509.358887,4327.948730,4339.230957,4293.461426,4333.077148
245,4169.871582,4529.102539,4183.461426,4504.102539,4326.153809,4326.538574,4294.487305,4325.769043
246,4169.487305,4521.794922,4183.461426,4497.436035,4328.333496,4312.563965,4295.897461,4320.000000
247,4169.615234,4518.077148,4182.948730,4492.692383,4333.589844,4303.461426,4297.436035,4318.589844
248,4170.128418,4519.358887,4183.333496,4492.692383,4339.102539,4303.205078,4298.461426,4321.153809
249,4170.000000,4524.871582,4184.230957,4497.563965,4341.922852,4310.384766,4299.102539,4325.256348
250,4169.102539,4531.538574,4184.230957,4504.743652,4340.384766,4319.871582,4298.717773,4328.333496
251,4167.563965,4536.410156,4181.922852,4510.512695,4335.384766,4326.922852,4297.307617,4329.230957
252,4166.153809,4538.333496,4177.436035,4512.307617,4329.743652,4330.128418,4295.256348,4328.077148
253,4164.743652,4538.077148,4172.692383,4510.512695,4325.897461,4332.051270,4293.333496,4326.282227
254,4163.205078,4537.179688,4169.743652,4507.307617,4324.615234,4335.897461,4291.922852,4325.641113
255,4162.051270,4536.666504,4169.358887,4505.512695,4325.384766,4342.307617,4290.897461,4326.538574
256,4161.666504,4536.410156,4170.897461,4506.153809,4326.666504,4349.102539,4289.743652,4329.102539
257,4162.307617,4536.538574,4172.307617,4508.077148,4327.948730,4353.077148,4288.205078,4331.922852
258,4163.333496,4537.051270,4172.179688,4510.000000,4328.461426,4353.205078,4286.153809,4334.230957
259,4163.846191,4537.692383,4170.769043,4511.025879,4328.205078,4351.282227,4284.102539,4334.871582
260,4162.692383,4538.077148,4169.358887,4511.282227,4327.692383,4350.128418,4281.922852,4333.461426
261,4160.256348,4536.538574,4168.717773,4510.769043,4327.820313,4350.128418,4280.128418,4330.769043
262,4157.820313,4532.436035,4168.461426,4509.487305,4329.358887,4349.871582,4279.358887,4327.692383
263,4156.794922,4526.794922,4167.948730,4507.563965,4331.538574,4347.948730,4280.512695,4325.641113
264,4158.077148,4521.922852,4167.563965,4505.897461,4332.692383,4345.000000,4283.846191,4324.871582
265,4161.025879,4520.769043,4168.461426,4505.384766,4332.436035,4342.563965,4288.589844,4325.512695
266,4164.871582,4524.358887,4171.794922,4506.410156,4330.897461,4341.922852,4292.948730,4326.922852
267,4168.846191,4531.153809,4177.436035,4508.205078,4328.589844,4342.179688,4295.512695,4328.077148
268,4172.948730,4537.307617,4183.333496,4509.615234,4326.025879,4341.282227,4296.153809,4328.589844
269,4177.051270,4540.128418,4186.794922,4510.128418,4324.230957,4337.307617,4295.512695,4327.948730
270,4180.897461,4539.358887,4186.538574,4509.743652,4324.102539,4330.512695,4294.358887,4326.282227
271,4182.563965,4536.666504,4183.205078,4507.692383,4325.641113,4322.820313,4293.461426,4323.077148
272,4180.641113,4532.820313,4178.461426,4503.717773,4328.205078,4316.025879,4293.846191,4318.589844
273,4175.769043,4528.205078,4174.230957,4498.717773,4330.256348,4311.666504,4295.384766,4313.974121
274,4169.871582,4523.077148,4171.538574,4494.230957,4331.153809,4309.743652,4297.051270,4310.769043
275,4164.487305,4517.820313,4170.256348,4491.153809,4330.769043,4310.256348,4297.051270,4309.871582
276,4159.743652,4513.589844,4169.102539,4489.102539,4329.487305,4312.820313,4294.358887,4311.282227
