,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4202.179688,4532.051270,4210.641113,4534.615234,4461.794922,4362.820313,4393.205078,4326.410156
27,4199.615234,4526.410156,4210.897461,4530.897461,4461.666504,4362.563965,4392.051270,4326.922852
28,4198.589844,4521.922852,4211.282227,4526.666504,4462.179688,4361.922852,4392.948730,4326.025879
29,4196.666504,4520.256348,4211.538574,4523.461426,4462.948730,4360.769043,4395.512695,4324.102539
30,4193.077148,4521.153809,4211.282227,4522.563965,4463.461426,4359.615234,4397.692383,4322.307617
31,4189.487305,4522.948730,4210.897461,4523.717773,4463.205078,4358.717773,4398.077148,4321.794922
32,4188.077148,4523.461426,4211.153809,4525.384766,4462.436035,4358.717773,4397.179688,4322.563965
33,4190.128418,4521.666504,4212.179688,4526.410156,4461.282227,4359.230957,4396.025879,4322.692383
34,4194.615234,4518.461426,4213.333496,4525.897461,4460.512695,4359.102539,4396.153809,4320.769043
35,4199.487305,4516.153809,4213.717773,4523.461426,4460.897461,4358.077148,4397.307617,4316.410156
36,4203.205078,4516.282227,4213.461426,4519.102539,4461.922852,4356.282227,4398.589844,4311.282227
37,4204.358887,4518.717773,4213.077148,4513.846191,4463.205078,4354.487305,4398.717773,4307.307617
38,4202.436035,4521.153809,4212.820313,4509.615234,4463.846191,4353.717773,4397.820313,4306.282227
39,4198.589844,4521.922852,4212.820313,4508.333496,4463.846191,4354.230957,4396.538574,4307.563965
40,4194.230957,4520.128418,4212.948730,4510.641113,4463.205078,4355.641113,4396.025879,4309.487305
41,4190.128418,4516.538574,4212.307617,4514.615234,4462.179688,4356.538574,4396.922852,4310.512695
42,4186.410156,4513.333496,4211.282227,4518.333496,4461.282227,4356.282227,4398.333496,4310.641113
43,4183.846191,4512.307617,4210.256348,4520.512695,4460.769043,4354.871582,4398.974121,4310.641113
44,4182.948730,4513.461426,4210.256348,4521.538574,4460.384766,4353.333496,4398.589844,4311.666504
45,4184.102539,4515.256348,4211.153809,4521.794922,4460.000000,4352.820313,4397.436035,4313.077148
46,4187.179688,4516.153809,4212.179688,4521.282227,4459.487305,4353.589844,4396.282227,4313.461426
47,4191.025879,4516.282227,4212.820313,4519.358887,4459.743652,4354.871582,4395.769043,4311.794922
48,4194.871582,4516.666504,4212.563965,4516.666504,4461.153809,4355.897461,4396.410156,4309.487305
49,4197.563965,4517.563965,4211.538574,4515.000000,4463.077148,4356.282227,4397.436035,4308.333496
50,4198.846191,4517.692383,4209.871582,4515.512695,4464.615234,4356.282227,4398.077148,4309.487305
51,4198.205078,4516.922852,4208.333496,4518.333496,4464.615234,4356.025879,4397.436035,4311.538574
52,4196.153809,4515.641113,4207.436035,4521.794922,4463.333496,4355.769043,4396.025879,4312.948730
53,4193.461426,4515.128418,4207.436035,4524.230957,4461.794922,4355.512695,4394.743652,4312.948730
54,4191.410156,4515.641113,4208.205078,4525.000000,4460.769043,4355.769043,4394.743652,4312.051270
55,4190.769043,4517.436035,4209.871582,4524.615234,4460.641113,4356.794922,4395.769043,4311.666504
56,4191.666504,4520.000000,4212.051270,4523.589844,4460.897461,4358.205078,4397.051270,4312.051270
57,4193.205078,4522.179688,4213.461426,4522.692383,4461.410156,4358.846191,4397.948730,4312.563965
58,4194.230957,4522.436035,4213.077148,4522.179688,4461.666504,4357.948730,4398.077148,4312.436035
59,4193.077148,4520.128418,4211.153809,4521.410156,4461.922852,4355.769043,4397.948730,4311.282227
60,4188.717773,4516.282227,4209.230957,4520.641113,4462.179688,4353.461426,4398.077148,4310.128418
61,4180.897461,4513.077148,4208.333496,4519.871582,4462.563965,4352.307617,4398.461426,4309.615234
62,4172.051270,4511.538574,4208.717773,4520.128418,4462.563965,4352.948730,4398.461426,4309.743652
63,4165.384766,4511.922852,4209.743652,4520.897461,4462.179688,4355.256348,4397.692383,4309.743652
64,4163.589844,4513.333496,4210.512695,4521.410156,4461.794922,4357.436035,4396.538574,4309.358887
65,4167.307617,4514.743652,4211.025879,4521.025879,4462.179688,4358.589844,4395.769043,4309.230957
66,4174.871582,4515.256348,4211.025879,4520.769043,4463.205078,4358.333496,4396.153809,4311.025879
67,4182.948730,4514.487305,4210.769043,4521.666504,4464.102539,4357.563965,4397.307617,4314.871582
68,4188.974121,4513.717773,4210.641113,4524.102539,4463.846191,4356.794922,4398.333496,4318.846191
69,4192.563965,4514.743652,4210.769043,4526.410156,4462.820313,4356.410156,4398.589844,4320.256348
70,4194.871582,4518.461426,4210.769043,4527.307617,4461.794922,4356.666504,4397.948730,4318.333496
71,4197.436035,4523.589844,4210.256348,4526.282227,4461.538574,4357.436035,4397.179688,4314.487305
72,4200.000000,4526.922852,4209.487305,4524.358887,4461.794922,4358.205078,4396.922852,4311.922852
73,4201.410156,4526.025879,4209.102539,4522.948730,4461.922852,4358.589844,4397.436035,4312.179688
74,4201.025879,4521.666504,4209.358887,4522.563965,4461.538574,4358.333496,4398.205078,4315.000000
75,4199.102539,4516.538574,4210.000000,4523.205078,4460.769043,4357.563965,4398.461426,4317.948730
76,4197.051270,4514.230957,4210.384766,4524.358887,4459.743652,4356.666504,4397.948730,4319.102539
77,4196.025879,4515.769043,4209.743652,4525.128418,4459.230957,4356.153809,4396.922852,4317.563965
78,4196.025879,4519.615234,4208.461426,4525.000000,4459.743652,4356.153809,4396.153809,4314.358887
79,4195.897461,4522.436035,4207.307617,4523.974121,4461.025879,4356.666504,4395.897461,4311.922852
80,4194.358887,4522.051270,4207.179688,4523.205078,4462.436035,4357.692383,4395.769043,4311.282227
81,4191.282227,4519.102539,4208.205078,4524.102539,4463.461426,4359.102539,4395.512695,4312.307617
82,4187.820313,4516.153809,4209.615234,4526.153809,4463.589844,4360.512695,4395.000000,4313.589844
83,4184.743652,4515.128418,4210.384766,4527.820313,4462.692383,4361.538574,4395.128418,4314.230957
84,4182.692383,4514.743652,4209.871582,4526.794922,4461.025879,4361.410156,4395.769043,4313.846191
85,4180.897461,4512.436035,4208.846191,4522.820313,4459.487305,4359.615234,4396.538574,4312.563965
86,4179.102539,4507.436035,4208.205078,4517.051270,4459.358887,4356.666504,4397.051270,4310.512695
87,4177.307617,4502.051270,4208.333496,4512.563965,4461.282227,4354.230957,4396.922852,4308.077148
88,4177.692383,4500.256348,4208.846191,4512.051270,4464.487305,4353.717773,4396.538574,4306.538574
89,4181.922852,4504.487305,4209.230957,4516.410156,4467.563965,4355.128418,4396.538574,4307.307617
90,4190.000000,4513.589844,4209.487305,4522.948730,4468.589844,4357.179688,4397.563965,4310.641113
91,4199.102539,4522.948730,4210.000000,4526.794922,4466.794922,4357.948730,4399.102539,4314.487305
92,4203.974121,4526.153809,4210.384766,4522.948730,4463.205078,4355.384766,4399.743652,4314.615234
93,4200.769043,4519.615234,4210.384766,4509.871582,4460.256348,4349.102539,4398.589844,4307.948730
94,4189.230957,4504.871582,4209.871582,4490.384766,4459.871582,4340.128418,4396.282227,4294.230957
95,4174.615234,4487.948730,4209.230957,4470.897461,4461.922852,4331.538574,4394.358887,4277.436035
96,4164.102539,4476.282227,4208.717773,4459.102539,4464.358887,4326.794922,4394.102539,4264.230957
97,4162.820313,4474.743652,4208.461426,4459.615234,4465.384766,4327.948730,4395.384766,4260.128418
98,4171.282227,4483.717773,4208.974121,4472.692383,4464.615234,4335.384766,4397.051270,4267.692383
99,4185.000000,4499.102539,4210.384766,4493.589844,4463.333496,4346.922852,4397.948730,4285.128418
100,4197.307617,4515.128418,4211.794922,4515.512695,4462.563965,4359.358887,4397.692383,4306.153809
101,4203.717773,4526.410156,4211.922852,4532.051270,4462.820313,4369.102539,4396.922852,4323.589844
102,4203.717773,4530.897461,4210.769043,4540.641113,4463.846191,4374.615234,4396.538574,4333.205078
103,4200.897461,4530.512695,4209.230957,4543.333496,4464.871582,4375.384766,4396.922852,4335.256348
104,4198.461426,4528.717773,4208.717773,4543.717773,4465.256348,4373.077148,4397.051270,4333.589844
105,4197.948730,4527.820313,4209.102539,4543.589844,4464.743652,4369.358887,4396.666504,4331.538574
106,4197.948730,4526.922852,4209.871582,4542.179688,4463.974121,4365.641113,4395.897461,4330.000000
107,4197.307617,4524.615234,4210.512695,4538.589844,4463.333496,4362.692383,4395.384766,4327.563965
108,4196.153809,4520.897461,4210.897461,4533.333496,4463.077148,4360.256348,4395.256348,4323.205078
109,4195.256348,4517.436035,4211.025879,4528.461426,4462.563965,4358.589844,4395.128418,4317.563965
110,4195.256348,4515.256348,4210.512695,4524.871582,4461.922852,4357.948730,4395.128418,4312.692383
111,4195.897461,4513.846191,4209.871582,4522.436035,4461.538574,4358.333496,4395.128418,4310.256348
112,4197.307617,4511.922852,4209.743652,4520.000000,4462.051270,4358.589844,4395.641113,4309.743652
113,4200.000000,4509.230957,4210.512695,4516.410156,4463.205078,4357.948730,4396.410156,4309.487305
114,4204.102539,4506.025879,4211.666504,4511.794922,4464.102539,4355.897461,4397.307617,4308.333496
115,4208.974121,4503.717773,4212.436035,4506.922852,4464.230957,4353.461426,4397.436035,4306.282227
116,4212.307617,4504.102539,4212.436035,4503.461426,4464.102539,4351.410156,4396.666504,4304.230957
117,4212.563965,4508.205078,4212.051270,4502.692383,4464.102539,4350.641113,4395.384766,4303.846191
118,4209.743652,4515.256348,4211.794922,4505.384766,4464.102539,4351.538574,4394.871582,4305.384766
119,4206.025879,4522.820313,4211.538574,4511.153809,4463.717773,4353.717773,4396.025879,4308.717773
120,4203.461426,4527.692383,4211.410156,4517.820313,4463.461426,4356.410156,4397.948730,4311.538574
121,4202.051270,4528.461426,4211.410156,4522.179688,4463.974121,4358.333496,4398.974121,4312.307617
122,4199.743652,4525.769043,4211.794922,4522.051270,4465.512695,4357.948730,4397.820313,4310.769043
123,4195.128418,4521.922852,4212.307617,4518.333496,4467.179688,4355.000000,4395.256348,4309.230957
124,4189.743652,4518.974121,4212.436035,4513.974121,4467.820313,4351.666504,4393.205078,4309.487305
125,4186.922852,4517.948730,4211.794922,4512.051270,4466.922852,4350.256348,4393.077148,4311.282227
126,4188.846191,4517.563965,4210.384766,4512.820313,4464.871582,4351.794922,4394.743652,4312.563965
127,4194.615234,4515.897461,4209.230957,4514.358887,4462.692383,4354.102539,4396.538574,4311.025879
128,4200.384766,4512.692383,4209.230957,4514.102539,4461.410156,4354.743652,4397.179688,4307.051270
129,4202.820313,4509.102539,4210.384766,4511.666504,4461.666504,4352.436035,4396.666504,4302.563965
130,4201.922852,4507.307617,4211.794922,4508.717773,4462.692383,4348.333496,4396.025879,4300.384766
131,4201.538574,4508.333496,4212.436035,4507.820313,4463.461426,4344.743652,4395.897461,4301.794922
132,4204.743652,4511.410156,4211.922852,4510.384766,4463.077148,4344.102539,4396.538574,4305.512695
133,4211.666504,4515.512695,4210.641113,4515.256348,4461.922852,4346.410156,4397.307617,4309.487305
134,4218.077148,4518.974121,4209.358887,4519.615234,4461.025879,4349.615234,4397.948730,4311.666504
135,4219.871582,4520.769043,4208.974121,4521.666504,4460.897461,4351.282227,4397.692383,4311.666504
136,4215.512695,4520.641113,4209.615234,4520.769043,4461.282227,4351.025879,4396.666504,4310.512695
137,4207.820313,4519.615234,4210.769043,4518.205078,4461.666504,4349.615234,4395.384766,4309.230957
138,4200.641113,4517.563965,4211.538574,4515.256348,4462.051270,4348.717773,4394.871582,4308.077148
139,4196.410156,4513.974121,4211.410156,4512.307617,4462.692383,4349.102539,4395.384766,4306.153809
140,4194.102539,4508.461426,4210.384766,4509.230957,4463.205078,4350.256348,4396.153809,4302.948730
141,4191.538574,4502.179688,4209.487305,4506.025879,4463.077148,4350.641113,4396.282227,4298.846191
142,4188.077148,4497.307617,4209.358887,4503.846191,4462.179688,4349.230957,4396.025879,4295.000000
143,4184.615234,4495.641113,4209.615234,4503.205078,4460.769043,4346.538574,4395.897461,4292.692383
144,4182.948730,4497.563965,4209.615234,4504.230957,4459.487305,4344.102539,4396.153809,4292.563965
145,4183.589844,4502.051270,4209.230957,4505.641113,4459.230957,4343.333496,4396.538574,4294.230957
146,4185.256348,4507.563965,4209.102539,4506.794922,4459.871582,4344.102539,4397.179688,4296.794922
147,4186.666504,4512.179688,4209.487305,4507.563965,4460.512695,4345.769043,4397.692383,4299.487305
148,4186.410156,4514.230957,4210.000000,4508.333496,4460.256348,4347.307617,4397.692383,4301.153809
149,4185.256348,4513.589844,4210.256348,4508.717773,4459.230957,4348.717773,4397.307617,4301.410156
150,4184.743652,4511.922852,4210.128418,4508.974121,4459.102539,4349.871582,4396.666504,4300.000000
151,4186.410156,4511.282227,4209.743652,4508.974121,4460.769043,4350.512695,4396.410156,4298.077148
152,4190.000000,4512.051270,4209.615234,4508.846191,4463.846191,4350.128418,4396.922852,4296.410156
153,4193.589844,4513.205078,4210.256348,4508.077148,4466.538574,4348.589844,4397.948730,4295.128418
154,4195.769043,4513.846191,4211.153809,4506.538574,4467.051270,4346.282227,4398.717773,4294.615234
155,4197.179688,4514.102539,4211.794922,4505.128418,4465.641113,4343.974121,4398.589844,4294.743652
156,4199.230957,4515.769043,4211.666504,4505.769043,4463.333496,4342.948730,4397.948730,4295.769043
157,4202.692383,4519.743652,4210.256348,4509.743652,4462.179688,4343.717773,4397.179688,4298.461426
158,4205.897461,4525.256348,4208.717773,4515.897461,4462.692383,4346.410156,4396.922852,4302.563965
159,4206.922852,4529.230957,4208.205078,4521.538574,4464.230957,4350.000000,4397.563965,4307.179688
160,4204.871582,4529.230957,4208.846191,4524.230957,4465.384766,4353.589844,4398.461426,4310.512695
161,4201.282227,4525.000000,4209.871582,4523.461426,4465.128418,4356.025879,4398.974121,4311.410156
162,4199.871582,4519.230957,4210.256348,4521.282227,4463.589844,4357.051270,4398.974121,4310.128418
163,4202.692383,4515.384766,4209.358887,4519.871582,4462.436035,4357.051270,4398.589844,4308.333496
164,4209.102539,4515.128418,4207.820313,4520.512695,4462.436035,4356.666504,4398.205078,4307.820313
165,4215.897461,4516.922852,4206.538574,4522.051270,4463.461426,4355.769043,4397.948730,4308.717773
166,4219.743652,4518.461426,4206.410156,4522.820313,4464.487305,4354.230957,4398.077148,4309.743652
167,4220.512695,4518.717773,4207.692383,4521.922852,4464.615234,4352.820313,4398.205078,4310.000000
168,4220.000000,4518.974121,4209.487305,4520.641113,4463.589844,4352.692383,4398.333496,4309.743652
169,4221.282227,4521.153809,4210.897461,4520.897461,4462.436035,4354.743652,4397.692383,4310.256348
170,4225.128418,4526.025879,4211.025879,4523.846191,4461.794922,4357.692383,4396.666504,4312.307617
171,4230.512695,4532.436035,4210.256348,4528.717773,4461.794922,4359.743652,4395.769043,4315.769043
172,4235.256348,4538.205078,4209.743652,4533.333496,4462.436035,4359.230957,4395.512695,4319.358887
173,4239.102539,4542.307617,4209.743652,4536.153809,4463.077148,4356.666504,4395.769043,4322.179688
174,4242.692383,4544.230957,4210.256348,4536.922852,4463.717773,4354.102539,4395.769043,4324.358887
175,4246.538574,4545.128418,4210.897461,4537.307617,4464.358887,4353.589844,4395.128418,4325.897461
176,4249.615234,4546.025879,4211.410156,4538.717773,4464.871582,4355.384766,4394.487305,4327.179688
177,4249.871582,4547.051270,4211.410156,4541.666504,4465.000000,4357.948730,4394.871582,4328.077148
178,4245.641113,4547.948730,4210.641113,4544.871582,4464.487305,4359.615234,4396.025879,4328.589844
179,4238.461426,4548.205078,4209.230957,4546.794922,4463.974121,4359.615234,4397.307617,4328.461426
180,4231.410156,4548.589844,4208.461426,4547.307617,4463.846191,4358.846191,4398.077148,4327.948730
181,4227.820313,4549.230957,4208.846191,4547.179688,4463.846191,4358.846191,4398.333496,4327.436035
182,4228.589844,4550.256348,4210.000000,4547.563965,4463.717773,4360.128418,4398.333496,4327.436035
183,4231.794922,4550.512695,4210.897461,4548.205078,4463.461426,4361.794922,4398.333496,4327.820313
184,4234.615234,4549.487305,4211.025879,4548.205078,4463.461426,4362.436035,4398.077148,4328.205078
185,4235.256348,4547.563965,4210.769043,4546.282227,4463.846191,4361.025879,4397.692383,4327.820313
186,4233.846191,4545.641113,4210.769043,4542.692383,4464.102539,4358.205078,4397.563965,4326.538574
187,4232.051270,4544.743652,4211.153809,4539.102539,4464.230957,4355.641113,4397.692383,4325.128418
188,4231.410156,4545.641113,4211.794922,4537.692383,4464.230957,4355.000000,4397.820313,4324.230957
189,4232.436035,4547.948730,4212.436035,4538.974121,4464.102539,4356.282227,4397.820313,4323.846191
190,4234.358887,4550.641113,4212.563965,4541.922852,4464.230957,4358.205078,4397.948730,4324.102539
191,4235.641113,4552.563965,4212.051270,4544.487305,4464.358887,4359.230957,4398.205078,4324.871582
192,4236.025879,4552.948730,4211.025879,4544.743652,4464.230957,4358.846191,4398.461426,4326.153809
193,4236.153809,4552.179688,4210.512695,4542.179688,4464.230957,4357.692383,4398.333496,4327.179688
194,4236.410156,4549.871582,4210.769043,4538.077148,4464.102539,4356.538574,4397.948730,4326.794922
195,4235.769043,4546.410156,4211.538574,4535.000000,4463.974121,4355.641113,4397.820313,4324.615234
196,4233.717773,4542.563965,4212.051270,4534.487305,4463.589844,4355.000000,4398.333496,4321.538574
197,4230.128418,4539.230957,4212.179688,4535.641113,4463.333496,4354.230957,4398.846191,4319.230957
198,4226.025879,4536.922852,4212.179688,4536.666504,4463.717773,4353.974121,4398.589844,4318.974121
199,4221.538574,4535.384766,4212.051270,4535.897461,4464.230957,4354.615234,4397.563965,4320.000000
200,4217.051270,4533.461426,4211.794922,4532.948730,4464.487305,4355.769043,4396.153809,4320.512695
201,4213.077148,4530.256348,4211.153809,4528.333496,4463.974121,4356.282227,4395.384766,4318.974121
202,4210.384766,4525.769043,4210.641113,4523.589844,4462.820313,4355.897461,4395.256348,4315.641113
203,4209.487305,4520.897461,4210.384766,4520.256348,4461.025879,4354.743652,4395.256348,4311.794922
204,4210.641113,4516.666504,4210.897461,4519.230957,4459.871582,4353.077148,4395.128418,4309.230957
205,4213.077148,4514.230957,4212.051270,4520.128418,4460.384766,4352.179688,4394.615234,4308.461426
206,4215.641113,4514.102539,4213.461426,4521.538574,4462.948730,4352.563965,4394.230957,4309.358887
207,4217.179688,4515.641113,4214.358887,4522.436035,4466.153809,4354.230957,4394.487305,4310.769043
208,4216.922852,4517.179688,4213.846191,4522.307617,4468.077148,4356.410156,4395.769043,4311.922852
209,4215.000000,4517.179688,4211.794922,4522.051270,4467.179688,4357.820313,4397.820313,4312.436035
210,4212.820313,4515.769043,4209.615234,4521.922852,4464.615234,4357.692383,4399.615234,4312.563965
211,4211.538574,4514.487305,4209.102539,4521.666504,4462.820313,4355.769043,4400.256348,4312.436035
212,4211.922852,4514.871582,4210.384766,4521.025879,4462.948730,4353.589844,4399.358887,4311.666504
213,4213.974121,4517.563965,4212.179688,4520.128418,4464.358887,4352.436035,4397.820313,4310.384766
214,4216.410156,4522.436035,4212.948730,4520.000000,4465.128418,4353.333496,4396.666504,4309.102539
215,4217.692383,4528.333496,4212.692383,4520.897461,4463.589844,4354.871582,4397.051270,4309.102539
216,4217.051270,4532.820313,4212.179688,4522.436035,4460.128418,4355.512695,4398.205078,4310.384766
217,4214.871582,4533.461426,4212.436035,4523.333496,4456.922852,4354.230957,4398.974121,4311.794922
218,4212.179688,4530.256348,4213.846191,4523.205078,4456.922852,4351.794922,4398.846191,4312.051270
219,4210.384766,4525.512695,4216.025879,4522.436035,4460.256348,4350.000000,4397.948730,4311.025879
220,4210.512695,4522.307617,4217.179688,4521.922852,4464.615234,4349.743652,4397.307617,4310.000000
221,4212.307617,4521.666504,4215.769043,4521.794922,4466.794922,4351.538574,4397.051270,4309.743652
222,4214.615234,4522.820313,4211.922852,4521.922852,4465.769043,4354.230957,4397.051270,4310.384766
223,4215.897461,4524.230957,4208.077148,4521.666504,4463.077148,4356.410156,4397.051270,4310.897461
224,4215.256348,4524.743652,4207.051270,4521.282227,4461.538574,4357.307617,4396.922852,4310.641113
225,4213.717773,4524.102539,4209.743652,4521.025879,4462.179688,4357.179688,4396.666504,4309.743652
226,4212.563965,4522.692383,4214.358887,4521.025879,4464.230957,4356.922852,4396.666504,4308.974121
227,4212.436035,4521.538574,4218.205078,4521.410156,4465.641113,4356.922852,4397.051270,4308.717773
228,4212.563965,4520.641113,4219.102539,4521.666504,4465.000000,4356.666504,4397.820313,4308.846191
229,4212.051270,4519.358887,4216.666504,4521.794922,4462.436035,4355.512695,4398.589844,4308.846191
230,4210.512695,4517.307617,4212.436035,4521.282227,4459.871582,4353.589844,4398.717773,4308.717773
231,4208.974121,4515.512695,4208.717773,4520.256348,4458.846191,4351.282227,4398.205078,4308.205078
232,4208.717773,4515.128418,4207.692383,4519.358887,4460.384766,4349.487305,4397.179688,4307.692383
233,4210.641113,4517.307617,4209.615234,4519.615234,4463.205078,4349.102539,4396.153809,4307.436035
234,4213.717773,4521.538574,4213.077148,4521.282227,4465.641113,4350.128418,4396.025879,4307.948730
235,4216.410156,4526.666504,4215.769043,4523.461426,4466.025879,4351.538574,4396.922852,4309.102539
236,4217.563965,4530.769043,4216.666504,4524.358887,4464.487305,4351.666504,4398.589844,4309.743652
237,4216.794922,4532.692383,4216.025879,4522.051270,4462.307617,4350.000000,4399.358887,4308.589844
238,4215.128418,4531.922852,4214.743652,4516.410156,4460.384766,4347.051270,4398.461426,4305.512695
239,4213.717773,4528.974121,4214.102539,4509.743652,4459.615234,4344.230957,4396.153809,4301.922852
240,4213.589844,4525.897461,4214.230957,4505.897461,4460.256348,4343.205078,4393.974121,4299.743652
241,4214.358887,4524.358887,4214.358887,4506.410156,4462.179688,4344.230957,4393.205078,4299.615234
242,4215.000000,4524.358887,4213.589844,4509.871582,4463.846191,4346.538574,4394.615234,4300.897461
243,4214.358887,4524.487305,4212.563965,4512.436035,4464.230957,4348.077148,4397.436035,4302.051270
244,4212.692383,4523.717773,4212.179688,4511.794922,4462.948730,4347.692383,4400.128418,4302.307617
245,4212.051270,4522.563965,4212.820313,4509.615234,4461.025879,4345.128418,4400.897461,4302.179688
246,4213.461426,4522.820313,4213.461426,4508.974121,4459.615234,4342.179688,4398.974121,4303.077148
247,4216.025879,4524.743652,4213.077148,4512.179688,4459.487305,4340.512695,4395.641113,4305.512695
248,4217.948730,4526.538574,4211.282227,4518.077148,4460.897461,4341.538574,4392.820313,4308.974121
249,4217.563965,4526.025879,4209.871582,4523.589844,4462.820313,4345.000000,4392.051270,4311.666504
250,4215.641113,4523.077148,4210.256348,4526.025879,4463.846191,4349.487305,4393.333496,4312.436035
251,4213.846191,4519.358887,4212.692383,4525.641113,4463.589844,4353.717773,4395.256348,4311.794922
252,4213.846191,4517.948730,4215.512695,4525.769043,4462.563965,4356.794922,4396.538574,4311.538574
253,4215.512695,4520.256348,4216.794922,4528.974121,4461.922852,4358.846191,4397.179688,4313.461426
254,4217.563965,4525.384766,4215.641113,4534.487305,4461.794922,4359.615234,4397.436035,4317.436035
255,4218.846191,4530.512695,4213.717773,4538.974121,4462.307617,4359.102539,4397.563965,4320.897461
256,4219.102539,4533.333496,4213.205078,4539.743652,4462.948730,4358.077148,4397.692383,4321.666504
257,4218.846191,4533.974121,4214.615234,4536.922852,4463.717773,4357.436035,4397.563965,4319.615234
258,4218.205078,4533.717773,4216.538574,4532.563965,4464.615234,4358.077148,4397.692383,4316.410156
259,4216.666504,4534.102539,4216.666504,4528.846191,4465.384766,4359.358887,4397.948730,4313.846191
260,4213.974121,4535.128418,4214.102539,4526.025879,4465.512695,4359.615234,4398.205078,4312.307617
261,4210.256348,4535.512695,4210.384766,4522.692383,4465.000000,4357.948730,4398.461426,4311.025879
262,4206.410156,4534.102539,4208.077148,4518.077148,4463.589844,4354.615234,4398.461426,4309.102539
263,4203.077148,4530.897461,4208.589844,4513.717773,4462.051270,4351.538574,4398.333496,4306.666504
264,4201.282227,4527.436035,4211.538574,4511.794922,4461.282227,4350.769043,4397.820313,4304.487305
265,4201.410156,4526.282227,4214.871582,4513.846191,4461.794922,4352.948730,4397.307617,4303.974121
266,4203.846191,4528.846191,4216.282227,4518.846191,4463.461426,4356.794922,4397.436035,4305.641113
267,4207.948730,4533.974121,4214.615234,4524.102539,4464.743652,4359.487305,4398.205078,4308.846191
268,4212.179688,4538.077148,4211.282227,4526.538574,4465.000000,4358.846191,4399.102539,4311.153809
269,4213.974121,4538.205078,4208.461426,4523.846191,4464.358887,4354.743652,4399.358887,4310.384766
270,4211.153809,4532.051270,4208.077148,4515.000000,4463.461426,4348.333496,4398.717773,4304.743652
271,4202.820313,4519.871582,4209.743652,4501.153809,4462.948730,4341.410156,4397.820313,4294.102539
272,4191.282227,4505.256348,4212.051270,4485.769043,4462.692383,4335.384766,4397.436035,4280.769043
273,4181.282227,4494.743652,4213.717773,4475.000000,4462.820313,4331.410156,4397.820313,4269.871582
274,4178.077148,4495.256348,4213.974121,4474.615234,4463.333496,4331.538574,4398.589844,4267.436035
275,4184.487305,4508.461426,4213.333496,4487.436035,4464.358887,4337.692383,4399.230957,4277.051270
276,4198.717773,4529.871582,4212.563965,4510.897461,4465.512695,4349.743652,4399.102539,4297.051270
