,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
74,4250.000000,4541.794922,4250.769043,4420.384766,4442.563965,4461.794922,4411.666504,4424.615234
75,4249.871582,4538.589844,4248.077148,4420.769043,4442.051270,4461.538574,4410.384766,4425.897461
76,4248.205078,4535.897461,4247.563965,4419.743652,4441.922852,4460.769043,4410.769043,4427.051270
77,4245.769043,4534.871582,4250.384766,4417.692383,4442.051270,4460.256348,4411.410156,4427.307617
78,4244.743652,4536.410156,4255.512695,4416.282227,4442.307617,4460.512695,4411.538574,4426.666504
79,4247.563965,4540.384766,4260.897461,4417.179688,4442.563965,4461.538574,4411.922852,4426.025879
80,4253.589844,4545.128418,4264.487305,4420.897461,4442.948730,4462.563965,4413.717773,4426.025879
81,4260.256348,4548.077148,4265.769043,4425.512695,4443.077148,4462.436035,4415.512695,4426.666504
82,4264.487305,4547.820313,4265.256348,4428.717773,4442.307617,4461.282227,4414.871582,4427.436035
83,4265.000000,4544.615234,4264.230957,4428.589844,4441.025879,4459.487305,4411.025879,4427.307617
84,4262.563965,4541.153809,4263.589844,4425.769043,4439.743652,4458.589844,4406.922852,4426.410156
85,4259.487305,4540.512695,4263.974121,4422.563965,4439.487305,4459.743652,4406.922852,4426.025879
86,4257.563965,4543.589844,4264.743652,4420.512695,4440.384766,4462.948730,4412.692383,4426.666504
87,4256.794922,4547.563965,4265.128418,4419.871582,4441.794922,4466.025879,4421.282227,4427.307617
88,4255.897461,4548.205078,4264.230957,4418.974121,4443.077148,4467.179688,4427.307617,4426.666504
89,4253.333496,4543.461426,4262.051270,4416.666504,4443.589844,4466.153809,4427.436035,4424.487305
90,4249.487305,4535.641113,4260.128418,4413.077148,4443.717773,4464.487305,4421.922852,4422.051270
91,4246.153809,4528.974121,4259.358887,4409.358887,4443.974121,4463.846191,4414.615234,4421.153809
92,4245.256348,4527.563965,4260.384766,4407.436035,4444.743652,4465.384766,4409.615234,4422.179688
93,4247.692383,4531.538574,4262.307617,4408.205078,4446.025879,4468.717773,4409.358887,4424.743652
94,4252.563965,4537.820313,4263.974121,4411.666504,4447.179688,4472.436035,4412.436035,4427.563965
95,4257.820313,4542.436035,4263.974121,4416.410156,4447.692383,4475.000000,4416.025879,4429.743652
96,4261.282227,4543.717773,4261.922852,4421.153809,4447.692383,4475.641113,4417.051270,4430.384766
97,4262.307617,4542.820313,4259.102539,4424.615234,4447.436035,4474.487305,4414.743652,4429.871582
98,4261.538574,4541.538574,4257.051270,4426.538574,4446.922852,4473.205078,4410.256348,4429.102539
99,4260.000000,4540.769043,4257.051270,4426.153809,4446.410156,4473.077148,4406.153809,4428.846191
100,4258.846191,4540.000000,4258.846191,4423.205078,4445.897461,4474.358887,4405.128418,4428.974121
101,4258.205078,4538.717773,4261.538574,4419.102539,4445.769043,4476.025879,4408.846191,4429.102539
102,4257.692383,4537.436035,4264.230957,4415.384766,4446.410156,4475.769043,4416.666504,4428.974121
103,4256.538574,4536.794922,4265.769043,4413.205078,4447.563965,4472.563965,4425.128418,4428.333496
104,4254.230957,4537.179688,4265.384766,4412.179688,4448.461426,4467.307617,4429.871582,4427.563965
105,4251.025879,4537.948730,4263.077148,4411.153809,4448.205078,4462.051270,4427.820313,4426.666504
106,4248.333496,4538.205078,4259.871582,4409.743652,4446.666504,4458.974121,4420.000000,4425.641113
107,4247.051270,4537.307617,4257.051270,4408.589844,4444.615234,4458.461426,4411.282227,4424.615234
108,4247.179688,4536.153809,4255.769043,4408.974121,4443.333496,4459.743652,4406.666504,4424.487305
109,4247.820313,4535.384766,4256.410156,4410.641113,4443.205078,4461.282227,4407.820313,4425.256348
110,4247.948730,4534.615234,4258.333496,4411.538574,4443.846191,4461.410156,4412.051270,4426.282227
111,4247.436035,4532.948730,4260.256348,4409.358887,4444.230957,4459.871582,4414.615234,4425.641113
112,4246.538574,4530.256348,4260.897461,4404.615234,4444.358887,4457.692383,4412.563965,4422.307617
113,4246.025879,4528.077148,4259.743652,4400.384766,4444.230957,4456.538574,4406.282227,4417.179688
114,4246.666504,4528.077148,4257.307617,4399.615234,4444.487305,4456.794922,4399.743652,4412.563965
115,4247.820313,4530.256348,4254.871582,4402.692383,4445.641113,4457.820313,4396.794922,4410.641113
116,4248.846191,4533.077148,4253.077148,4407.692383,4447.307617,4458.205078,4398.974121,4411.794922
117,4248.333496,4534.230957,4251.410156,4411.025879,4448.974121,4457.948730,4404.743652,4414.871582
118,4245.769043,4532.051270,4248.846191,4410.000000,4449.615234,4457.307617,4410.641113,4417.563965
119,4241.282227,4527.051270,4245.256348,4404.615234,4449.358887,4457.051270,4414.230957,4418.333496
120,4236.282227,4521.666504,4242.179688,4397.436035,4448.589844,4457.692383,4414.615234,4416.538574
121,4233.077148,4518.717773,4241.153809,4392.563965,4447.563965,4458.589844,4412.692383,4413.846191
122,4233.333496,4520.000000,4242.307617,4392.436035,4446.794922,4459.230957,4410.641113,4412.563965
123,4236.922852,4524.615234,4244.743652,4397.051270,4446.410156,4458.846191,4410.000000,4414.358887
124,4242.179688,4530.384766,4246.666504,4403.461426,4446.794922,4457.820313,4410.769043,4418.974121
125,4246.922852,4535.256348,4247.948730,4408.974121,4447.563965,4457.436035,4412.436035,4424.487305
126,4249.358887,4538.077148,4248.589844,4412.692383,4448.589844,4459.358887,4413.846191,4428.846191
127,4249.358887,4539.487305,4249.871582,4415.128418,4448.974121,4463.846191,4414.743652,4430.897461
128,4248.077148,4540.256348,4252.179688,4417.563965,4448.077148,4469.487305,4414.871582,4430.384766
129,4246.922852,4540.769043,4255.384766,4420.128418,4446.025879,4473.717773,4414.743652,4428.717773
130,4246.794922,4541.025879,4258.846191,4422.051270,4443.717773,4474.230957,4413.333496,4427.307617
131,4247.436035,4540.897461,4261.410156,4422.179688,4442.307617,4470.641113,4410.256348,4426.922852
132,4247.948730,4540.512695,4262.436035,4420.128418,4442.820313,4465.000000,4406.025879,4427.307617
133,4247.948730,4540.256348,4262.051270,4416.666504,4444.358887,4460.384766,4403.589844,4427.436035
134,4247.692383,4540.000000,4261.025879,4413.717773,4445.512695,4458.846191,4405.641113,4427.179688
135,4247.692383,4540.256348,4260.384766,4413.205078,4445.128418,4459.743652,4412.436035,4426.538574
136,4247.948730,4541.025879,4260.256348,4415.512695,4443.846191,4461.282227,4420.769043,4426.153809
137,4248.077148,4541.922852,4260.384766,4418.589844,4442.948730,4461.922852,4426.025879,4426.538574
138,4247.563965,4542.179688,4260.128418,4419.230957,4443.077148,4461.794922,4425.897461,4426.922852
139,4246.666504,4541.282227,4258.589844,4416.282227,4444.871582,4462.563965,4420.769043,4426.538574
140,4245.897461,4539.743652,4256.025879,4411.282227,4447.820313,4465.256348,4414.102539,4425.384766
141,4245.897461,4538.846191,4253.205078,4407.563965,4451.153809,4469.743652,4409.358887,4424.487305
142,4246.538574,4538.846191,4251.666504,4407.307617,4453.717773,4473.589844,4408.205078,4425.000000
143,4247.051270,4539.230957,4252.436035,4410.000000,4454.743652,4474.102539,4409.871582,4426.410156
144,4246.666504,4539.230957,4255.128418,4413.205078,4454.487305,4470.256348,4412.692383,4427.179688
145,4245.256348,4538.717773,4258.205078,4414.358887,4453.717773,4464.743652,4414.871582,4426.025879
146,4243.717773,4538.333496,4260.000000,4412.692383,4453.077148,4461.410156,4415.641113,4423.077148
147,4242.820313,4538.589844,4260.256348,4408.974121,4452.692383,4462.307617,4414.871582,4419.871582
148,4243.461426,4539.102539,4259.615234,4405.128418,4452.307617,4466.282227,4412.948730,4417.948730
149,4245.384766,4539.615234,4258.846191,4402.436035,4451.282227,4469.871582,4410.512695,4417.563965
150,4247.436035,4539.871582,4258.205078,4401.282227,4449.358887,4470.641113,4409.102539,4418.461426
151,4248.333496,4540.000000,4257.307617,4401.025879,4446.410156,4468.461426,4409.358887,4419.230957
152,4247.179688,4539.743652,4255.384766,4401.153809,4443.589844,4465.512695,4411.538574,4419.102539
153,4244.230957,4538.589844,4252.820313,4400.897461,4441.794922,4464.230957,4415.000000,4417.948730
154,4240.512695,4535.769043,4250.512695,4399.615234,4441.794922,4465.000000,4417.692383,4416.153809
155,4237.307617,4531.153809,4249.743652,4397.307617,4443.333496,4465.769043,4418.205078,4414.230957
156,4234.871582,4525.384766,4250.256348,4394.487305,4445.256348,4464.230957,4416.666504,4412.307617
157,4233.077148,4520.256348,4251.025879,4391.666504,4446.153809,4460.512695,4414.871582,4410.256348
158,4231.922852,4517.307617,4250.769043,4389.487305,4445.512695,4457.307617,4414.358887,4408.846191
159,4231.666504,4518.077148,4249.871582,4388.205078,4444.230957,4457.436035,4415.641113,4409.102539
160,4232.820313,4522.436035,4250.000000,4388.974121,4443.717773,4461.538574,4417.436035,4411.922852
161,4235.641113,4529.487305,4252.820313,4392.820313,4444.487305,4467.307617,4417.948730,4416.025879
162,4240.512695,4537.051270,4257.692383,4399.487305,4446.025879,4471.025879,4416.153809,4419.358887
163,4246.410156,4542.948730,4262.563965,4406.410156,4447.179688,4470.256348,4412.692383,4420.000000
164,4251.025879,4545.641113,4264.743652,4410.384766,4447.307617,4466.025879,4410.000000,4418.205078
165,4251.794922,4545.256348,4263.205078,4410.512695,4446.410156,4462.307617,4410.512695,4416.153809
166,4247.948730,4543.077148,4259.615234,4408.461426,4445.384766,4461.922852,4415.128418,4416.153809
167,4241.282227,4541.025879,4257.179688,4406.666504,4445.000000,4465.384766,4421.666504,4418.974121
168,4235.769043,4540.128418,4257.820313,4407.307617,4445.512695,4470.897461,4427.179688,4423.461426
169,4234.615234,4540.128418,4261.025879,4409.615234,4446.666504,4475.384766,4429.102539,4427.820313
170,4238.205078,4539.871582,4264.230957,4411.666504,4447.820313,4477.307617,4427.692383,4430.128418
171,4244.615234,4538.974121,4265.512695,4411.538574,4448.846191,4476.282227,4424.871582,4429.743652
172,4250.128418,4538.589844,4265.000000,4409.871582,4449.743652,4474.102539,4423.589844,4427.563965
173,4252.692383,4540.897461,4265.128418,4408.846191,4450.641113,4472.948730,4424.871582,4425.769043
174,4252.179688,4546.538574,4267.692383,4411.282227,4451.282227,4474.487305,4426.922852,4426.282227
175,4250.512695,4553.333496,4272.692383,4417.563965,4451.025879,4477.563965,4426.922852,4429.487305
176,4249.358887,4557.436035,4278.077148,4425.000000,4449.358887,4480.256348,4423.205078,4433.461426
177,4248.717773,4556.025879,4280.256348,4428.717773,4446.666504,4481.410156,4417.692383,4435.128418
178,4247.820313,4549.358887,4276.794922,4426.410156,4444.230957,4481.282227,4414.358887,4433.077148
179,4245.256348,4541.025879,4268.333496,4419.358887,4442.820313,4481.282227,4416.025879,4429.230957
180,4241.025879,4535.512695,4258.846191,4412.179688,4442.948730,4483.077148,4421.794922,4427.051270
181,4236.922852,4535.512695,4252.820313,4408.333496,4443.974121,4487.436035,4427.051270,4429.230957
182,4234.358887,4539.487305,4251.922852,4407.948730,4444.743652,4492.692383,4427.820313,4434.743652
183,4233.974121,4543.461426,4254.102539,4408.205078,4444.871582,4495.641113,4423.205078,4440.128418
184,4234.615234,4543.461426,4255.769043,4406.025879,4444.358887,4493.974121,4415.897461,4441.794922
185,4234.871582,4538.717773,4255.128418,4400.512695,4443.717773,4487.820313,4409.743652,4438.205078
186,4234.358887,4531.666504,4253.077148,4392.948730,4443.461426,4480.000000,4407.436035,4431.153809
187,4233.461426,4526.153809,4251.922852,4386.922852,4443.461426,4474.102539,4409.230957,4424.230957
188,4232.948730,4523.846191,4253.333496,4385.769043,4443.589844,4472.436035,4412.820313,4420.256348
189,4233.205078,4524.102539,4256.282227,4389.615234,4443.974121,4474.743652,4414.743652,4419.871582
190,4233.589844,4524.743652,4259.358887,4395.512695,4444.615234,4477.948730,4413.077148,4421.153809
191,4233.589844,4524.487305,4261.153809,4398.846191,4444.871582,4479.487305,4409.102539,4421.410156
192,4232.563965,4523.461426,4261.538574,4397.563965,4444.358887,4478.589844,4406.538574,4419.487305
193,4231.410156,4523.205078,4261.410156,4392.820313,4443.461426,4476.794922,4408.717773,4416.922852
194,4231.538574,4524.871582,4261.794922,4388.589844,4443.717773,4476.538574,4416.025879,4416.538574
195,4234.230957,4529.230957,4263.461426,4388.333496,4445.897461,4479.230957,4425.384766,4419.615234
196,4238.589844,4535.384766,4266.025879,4392.307617,4450.000000,4483.974121,4432.820313,4424.615234
197,4243.077148,4541.025879,4268.333496,4397.820313,4455.000000,4488.589844,4435.897461,4428.205078
198,4246.410156,4543.974121,4270.000000,4401.538574,4459.230957,4490.769043,4434.615234,4427.948730
199,4248.461426,4543.846191,4271.922852,4402.179688,4460.897461,4490.128418,4431.282227,4424.615234
200,4249.358887,4541.794922,4274.615234,4401.025879,4459.358887,4488.461426,4428.461426,4420.769043
201,4248.974121,4539.358887,4276.794922,4400.256348,4455.641113,4487.820313,4427.307617,4419.358887
202,4246.794922,4538.205078,4276.025879,4400.897461,4451.538574,4489.230957,4427.436035,4421.153809
203,4242.563965,4537.948730,4271.153809,4401.922852,4448.461426,4491.666504,4427.307617,4425.000000
204,4236.922852,4537.692383,4263.333496,4401.794922,4446.922852,4493.077148,4425.000000,4428.461426
205,4231.153809,4536.153809,4255.128418,4400.000000,4446.025879,4492.436035,4420.000000,4430.000000
206,4226.922852,4533.333496,4249.102539,4397.820313,4445.256348,4490.641113,4413.333496,4429.358887
207,4225.641113,4530.512695,4246.794922,4396.922852,4444.102539,4489.487305,4407.179688,4427.948730
208,4228.205078,4529.358887,4248.077148,4397.820313,4443.205078,4490.256348,4403.077148,4426.794922
209,4232.948730,4529.743652,4252.179688,4398.974121,4443.077148,4491.538574,4402.179688,4426.025879
210,4236.410156,4530.769043,4257.692383,4397.692383,4443.589844,4491.025879,4404.102539,4424.230957
211,4235.897461,4530.256348,4262.436035,4392.307617,4443.974121,4486.410156,4407.948730,4420.256348
212,4231.153809,4527.307617,4264.358887,4384.358887,4443.974121,4478.974121,4411.922852,4414.358887
213,4224.487305,4522.436035,4262.307617,4377.820313,4443.846191,4471.922852,4414.743652,4408.717773
214,4219.230957,4518.589844,4257.051270,4376.025879,4443.974121,4469.615234,4415.512695,4406.538574
215,4217.820313,4518.205078,4251.410156,4380.384766,4444.230957,4473.461426,4414.743652,4409.358887
216,4220.512695,4521.794922,4248.333496,4388.461426,4444.487305,4481.666504,4413.333496,4415.769043
217,4225.897461,4526.922852,4249.871582,4396.025879,4445.256348,4490.128418,4412.563965,4422.436035
218,4231.538574,4530.384766,4255.128418,4399.871582,4446.794922,4495.256348,4413.717773,4426.410156
219,4235.256348,4530.256348,4261.025879,4400.000000,4449.230957,4495.641113,4416.922852,4426.538574
220,4236.538574,4527.179688,4264.743652,4398.333496,4452.436035,4493.333496,4421.922852,4424.230957
221,4236.153809,4523.461426,4265.128418,4396.794922,4456.153809,4491.410156,4426.666504,4421.153809
222,4235.512695,4521.538574,4263.717773,4396.410156,4459.615234,4491.282227,4428.846191,4418.461426
223,4235.641113,4522.051270,4262.563965,4396.153809,4461.410156,4492.563965,4426.794922,4416.282227
224,4236.025879,4523.974121,4262.436035,4395.128418,4460.256348,4493.717773,4421.153809,4414.487305
225,4235.769043,4525.641113,4262.307617,4393.205078,4456.666504,4493.846191,4414.743652,4413.333496
226,4234.615234,4526.025879,4260.769043,4391.666504,4451.922852,4493.717773,4411.025879,4413.589844
227,4233.589844,4524.743652,4257.563965,4392.179688,4447.692383,4494.487305,4411.538574,4416.153809
228,4233.589844,4522.307617,4254.102539,4395.512695,4445.384766,4497.179688,4414.743652,4421.025879
229,4234.230957,4520.256348,4252.307617,4400.769043,4445.000000,4501.282227,4417.436035,4426.666504
230,4234.230957,4520.256348,4253.333496,4405.512695,4445.641113,4505.128418,4417.948730,4430.641113
231,4233.461426,4523.205078,4256.538574,4407.436035,4446.410156,4507.051270,4415.897461,4430.897461
232,4233.077148,4528.333496,4260.128418,4405.897461,4446.666504,4506.538574,4413.205078,4427.692383
233,4233.846191,4533.333496,4262.179688,4402.051270,4446.282227,4504.230957,4411.666504,4423.717773
234,4236.282227,4536.666504,4262.051270,4399.102539,4445.384766,4501.153809,4412.051270,4421.922852
235,4239.871582,4538.077148,4260.512695,4399.615234,4444.230957,4498.205078,4413.461426,4422.820313
236,4244.102539,4539.102539,4259.230957,4403.974121,4443.461426,4495.897461,4413.974121,4425.256348
237,4247.820313,4540.641113,4259.358887,4410.000000,4443.205078,4494.102539,4412.692383,4426.794922
238,4249.358887,4542.307617,4260.769043,4414.102539,4443.461426,4492.948730,4410.128418,4426.410156
239,4247.820313,4541.794922,4262.179688,4413.846191,4443.717773,4492.051270,4407.179688,4424.102539
240,4243.589844,4538.077148,4262.051270,4409.487305,4443.589844,4491.153809,4405.256348,4420.512695
241,4238.846191,4531.922852,4260.512695,4404.102539,4442.948730,4489.743652,4405.384766,4416.666504
242,4236.025879,4526.666504,4258.717773,4401.410156,4441.922852,4487.948730,4408.461426,4413.589844
243,4236.410156,4525.512695,4257.692383,4403.205078,4441.538574,4485.897461,4413.717773,4412.436035
244,4240.000000,4529.487305,4258.461426,4408.461426,4442.948730,4484.743652,4419.871582,4413.589844
245,4245.128418,4536.666504,4261.282227,4414.230957,4447.051270,4485.512695,4425.512695,4417.307617
246,4250.384766,4543.077148,4265.384766,4417.948730,4453.205078,4488.077148,4429.230957,4422.179688
247,4254.102539,4544.358887,4268.846191,4418.205078,4458.717773,4492.051270,4431.410156,4426.282227
248,4254.487305,4540.128418,4269.743652,4415.641113,4460.897461,4496.153809,4431.794922,4427.436035
249,4250.384766,4533.205078,4266.794922,4411.025879,4458.589844,4499.487305,4429.871582,4425.000000
250,4243.333496,4526.922852,4261.153809,4405.000000,4453.205078,4501.922852,4424.743652,4420.641113
251,4236.025879,4523.205078,4254.743652,4398.717773,4447.563965,4503.717773,4416.666504,4417.179688
252,4230.641113,4521.410156,4248.846191,4393.717773,4443.846191,4505.384766,4407.307617,4417.051270
253,4228.205078,4520.641113,4244.230957,4392.179688,4442.563965,4506.794922,4399.871582,4420.512695
254,4228.461426,4521.153809,4241.410156,4394.871582,4443.205078,4507.436035,4397.436035,4426.153809
255,4230.512695,4523.846191,4241.025879,4400.641113,4444.743652,4507.179688,4401.025879,4430.641113
256,4233.589844,4529.102539,4243.717773,4407.051270,4446.282227,4506.922852,4409.358887,4432.051270
257,4237.179688,4535.512695,4248.846191,4411.666504,4447.436035,4507.563965,4418.846191,4430.641113
258,4240.897461,4540.897461,4255.384766,4413.589844,4448.205078,4508.974121,4425.512695,4428.717773
259,4244.871582,4543.846191,4261.538574,4413.717773,4448.333496,4509.615234,4427.563965,4427.692383
260,4248.846191,4544.358887,4265.897461,4413.333496,4447.436035,4507.948730,4425.769043,4427.948730
261,4251.922852,4543.461426,4267.563965,4413.205078,4446.025879,4503.589844,4422.179688,4428.077148
262,4253.205078,4541.922852,4266.538574,4412.948730,4444.743652,4497.436035,4418.461426,4426.794922
263,4252.307617,4540.512695,4264.358887,4412.051270,4444.102539,4491.410156,4415.128418,4423.461426
264,4250.512695,4539.358887,4262.563965,4410.897461,4444.102539,4487.692383,4412.307617,4419.358887
265,4249.358887,4538.589844,4262.436035,4410.384766,4444.230957,4487.051270,4411.538574,4416.025879
266,4250.256348,4538.461426,4263.974121,4411.282227,4444.102539,4488.205078,4413.974121,4414.871582
267,4252.563965,4539.102539,4266.410156,4413.333496,4443.717773,4489.487305,4420.000000,4415.897461
268,4254.871582,4540.000000,4268.717773,4415.384766,4443.589844,4489.487305,4427.948730,4417.820313
269,4255.128418,4540.000000,4269.871582,4416.666504,4443.717773,4488.589844,4433.974121,4419.230957
270,4252.307617,4537.563965,4268.461426,4416.922852,4444.230957,4488.077148,4435.000000,4419.230957
271,4246.538574,4532.436035,4263.974121,4416.666504,4444.358887,4488.717773,4430.128418,4417.692383
272,4239.358887,4526.538574,4257.563965,4416.153809,4444.230957,4490.000000,4422.179688,4415.897461
273,4233.205078,4522.307617,4251.282227,4414.615234,4444.615234,4490.512695,4415.000000,4415.128418
274,4230.128418,4520.641113,4246.794922,4411.538574,4446.153809,4489.487305,4411.538574,4415.256348
275,4230.384766,4520.512695,4244.358887,4406.922852,4448.333496,4488.333496,4411.153809,4415.512695
276,4232.179688,4520.641113,4242.948730,4402.051270,4449.871582,4489.230957,4410.512695,4415.384766
