,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
68,4212.948730,4506.410156,4235.641113,4314.871582,4473.589844,4454.487305,4427.948730,4434.743652
69,4214.230957,4510.256348,4240.512695,4316.153809,4473.205078,4450.000000,4431.922852,4434.487305
70,4217.563965,4514.487305,4245.897461,4318.589844,4473.589844,4445.897461,4436.538574,4435.641113
71,4222.179688,4518.974121,4251.410156,4322.436035,4474.615234,4443.077148,4440.128418,4437.820313
72,4227.051270,4523.717773,4256.794922,4327.307617,4475.769043,4442.179688,4441.538574,4441.025879
73,4231.794922,4528.589844,4261.410156,4332.820313,4476.410156,4443.846191,4440.769043,4445.384766
74,4236.153809,4532.820313,4264.743652,4338.205078,4476.410156,4447.692383,4439.102539,4450.384766
75,4239.871582,4536.410156,4267.179688,4342.692383,4476.538574,4452.179688,4438.077148,4455.256348
76,4242.948730,4539.615234,4269.487305,4346.410156,4477.820313,4455.897461,4438.717773,4458.846191
77,4245.512695,4543.077148,4272.307617,4349.487305,4481.153809,4458.205078,4440.512695,4460.512695
78,4247.948730,4546.538574,4275.641113,4351.794922,4486.282227,4459.487305,4441.666504,4460.897461
79,4249.871582,4549.358887,4277.948730,4352.948730,4491.153809,4460.128418,4440.769043,4461.025879
80,4250.512695,4550.769043,4278.333496,4352.948730,4493.333496,4460.641113,4437.692383,4461.153809
81,4249.487305,4550.384766,4275.897461,4351.410156,4491.666504,4461.153809,4433.846191,4461.153809
82,4246.538574,4547.436035,4270.512695,4348.333496,4486.794922,4461.282227,4430.769043,4460.897461
83,4241.666504,4542.051270,4262.563965,4343.589844,4481.794922,4460.128418,4429.102539,4460.512695
84,4235.641113,4534.871582,4253.846191,4337.436035,4478.589844,4457.307617,4428.333496,4459.487305
85,4229.487305,4527.820313,4246.282227,4331.153809,4477.436035,4453.589844,4426.922852,4457.948730
86,4224.743652,4522.948730,4241.410156,4326.922852,4477.179688,4450.512695,4425.384766,4456.538574
87,4222.436035,4521.538574,4239.871582,4326.794922,4476.666504,4450.000000,4425.256348,4456.410156
88,4223.077148,4522.820313,4240.769043,4330.384766,4476.153809,4452.436035,4427.820313,4457.563965
89,4225.769043,4525.256348,4243.333496,4335.384766,4476.794922,4456.666504,4432.179688,4459.358887
90,4228.589844,4526.922852,4246.025879,4338.205078,4479.358887,4460.512695,4436.025879,4460.384766
91,4230.641113,4526.794922,4247.820313,4337.179688,4483.333496,4461.666504,4437.692383,4460.000000
92,4231.666504,4525.128418,4248.333496,4332.692383,4486.922852,4458.846191,4437.179688,4458.461426
93,4231.794922,4523.205078,4247.948730,4327.436035,4488.205078,4452.692383,4436.282227,4456.153809
94,4231.153809,4522.051270,4247.179688,4324.230957,4486.410156,4446.153809,4436.153809,4453.974121
95,4229.487305,4522.051270,4246.794922,4323.717773,4482.436035,4442.692383,4436.794922,4452.820313
96,4227.563965,4522.307617,4247.051270,4325.128418,4478.717773,4443.974121,4437.692383,4453.205078
97,4227.051270,4522.436035,4248.717773,4326.666504,4477.563965,4449.358887,4438.589844,4455.000000
98,4228.589844,4522.948730,4252.051270,4327.820313,4480.641113,4455.641113,4439.615234,4457.307617
99,4231.538574,4524.743652,4257.179688,4329.487305,4486.410156,4459.743652,4441.282227,4459.358887
100,4234.615234,4528.461426,4262.307617,4332.179688,4491.794922,4460.000000,4443.333496,4460.256348
101,4236.794922,4532.820313,4265.897461,4335.641113,4493.589844,4457.563965,4445.128418,4460.128418
102,4237.307617,4536.538574,4266.794922,4338.589844,4491.282227,4455.256348,4445.384766,4459.487305
103,4236.282227,4538.589844,4266.153809,4340.128418,4486.410156,4455.128418,4443.974121,4458.205078
104,4234.743652,4539.102539,4265.128418,4340.512695,4481.153809,4457.179688,4441.025879,4455.769043
105,4233.846191,4538.461426,4264.358887,4340.128418,4476.794922,4459.230957,4437.692383,4452.692383
106,4234.102539,4536.794922,4263.205078,4339.615234,4473.589844,4459.230957,4434.743652,4449.743652
107,4234.615234,4534.358887,4261.153809,4338.974121,4470.897461,4456.922852,4432.563965,4447.692383
108,4233.717773,4531.025879,4258.077148,4337.563965,4467.436035,4453.333496,4431.153809,4446.538574
109,4230.384766,4527.179688,4254.615234,4334.871582,4463.077148,4449.615234,4430.256348,4445.256348
110,4225.128418,4523.717773,4251.410156,4331.282227,4459.230957,4446.922852,4430.000000,4443.077148
111,4220.000000,4521.794922,4249.102539,4327.563965,4458.077148,4445.641113,4430.000000,4440.384766
112,4216.922852,4521.538574,4248.333496,4324.230957,4460.256348,4446.410156,4429.487305,4438.461426
113,4216.922852,4521.538574,4249.102539,4321.666504,4464.743652,4449.230957,4428.717773,4438.461426
114,4219.615234,4520.512695,4251.025879,4320.128418,4469.358887,4453.077148,4428.846191,4439.743652
115,4223.205078,4518.461426,4253.461426,4319.871582,4473.461426,4456.794922,4431.153809,4441.410156
116,4226.282227,4516.410156,4255.769043,4320.256348,4477.307617,4459.230957,4435.641113,4442.563965
117,4228.205078,4515.769043,4257.692383,4320.641113,4481.794922,4460.256348,4440.769043,4442.820313
118,4229.102539,4516.794922,4259.358887,4320.384766,4487.179688,4460.128418,4444.615234,4442.692383
119,4230.128418,4518.205078,4261.025879,4319.487305,4491.794922,4459.230957,4446.153809,4442.692383
120,4231.922852,4518.846191,4262.436035,4318.333496,4494.230957,4458.077148,4445.512695,4442.692383
121,4233.846191,4518.846191,4263.205078,4317.948730,4493.846191,4457.307617,4444.102539,4442.563965
122,4234.871582,4519.358887,4263.461426,4319.487305,4492.051270,4457.179688,4443.333496,4442.692383
123,4234.743652,4521.538574,4263.205078,4323.205078,4490.384766,4457.948730,4443.846191,4443.461426
124,4234.102539,4525.641113,4262.948730,4328.333496,4489.615234,4459.487305,4444.743652,4445.512695
125,4234.487305,4530.128418,4262.563965,4333.205078,4489.743652,4461.922852,4444.615234,4449.102539
126,4236.794922,4533.333496,4262.179688,4336.794922,4490.256348,4464.615234,4442.948730,4453.589844
127,4240.769043,4535.128418,4262.179688,4339.487305,4490.641113,4467.051270,4441.282227,4458.077148
128,4245.128418,4536.794922,4262.820313,4342.948730,4490.897461,4468.846191,4441.282227,4460.897461
129,4248.589844,4539.487305,4264.230957,4347.436035,4491.666504,4469.615234,4443.461426,4461.922852
130,4249.743652,4543.589844,4266.153809,4351.666504,4493.205078,4468.717773,4446.282227,4461.666504
131,4249.102539,4547.436035,4268.589844,4353.077148,4494.871582,4465.512695,4447.948730,4460.769043
132,4248.077148,4548.974121,4270.769043,4351.153809,4495.384766,4460.512695,4447.307617,4459.871582
133,4248.077148,4547.307617,4272.563965,4347.563965,4494.615234,4455.897461,4445.384766,4459.615234
134,4249.230957,4543.974121,4274.358887,4345.512695,4493.461426,4453.717773,4443.846191,4460.000000
135,4250.641113,4541.282227,4276.666504,4346.282227,4492.692383,4454.102539,4443.846191,4460.897461
136,4250.897461,4540.384766,4278.974121,4348.717773,4492.307617,4455.256348,4445.256348,4461.282227
137,4250.384766,4541.025879,4279.743652,4350.128418,4491.538574,4454.871582,4446.922852,4460.769043
138,4249.358887,4541.666504,4278.077148,4349.102539,4490.384766,4452.307617,4447.436035,4459.871582
139,4248.205078,4541.282227,4274.487305,4345.897461,4489.358887,4448.846191,4446.794922,4459.358887
140,4246.410156,4539.615234,4270.256348,4342.051270,4488.717773,4445.897461,4445.641113,4459.615234
141,4243.461426,4537.307617,4266.922852,4339.358887,4488.589844,4444.102539,4445.256348,4460.384766
142,4239.487305,4535.128418,4265.641113,4338.077148,4488.846191,4443.205078,4445.384766,4460.897461
143,4235.512695,4533.333496,4266.153809,4337.307617,4489.102539,4443.461426,4445.128418,4460.897461
144,4232.948730,4531.025879,4267.051270,4336.666504,4489.230957,4445.128418,4444.102539,4460.128418
145,4232.563965,4527.820313,4266.922852,4336.410156,4489.230957,4448.461426,4442.948730,4459.358887
146,4233.717773,4525.000000,4264.743652,4337.179688,4488.205078,4453.077148,4443.077148,4459.358887
147,4234.615234,4523.589844,4260.769043,4338.461426,4485.641113,4457.436035,4443.974121,4460.128418
148,4233.333496,4523.846191,4255.897461,4338.589844,4481.666504,4459.871582,4443.461426,4461.025879
149,4229.615234,4524.487305,4251.153809,4336.538574,4477.179688,4459.615234,4439.871582,4461.282227
150,4225.512695,4524.358887,4247.179688,4332.820313,4473.846191,4457.307617,4433.846191,4461.025879
151,4223.717773,4523.333496,4245.128418,4329.743652,4472.948730,4455.384766,4428.846191,4460.769043
152,4225.000000,4522.563965,4245.128418,4330.000000,4474.102539,4455.641113,4428.077148,4461.025879
153,4228.205078,4523.333496,4246.794922,4334.230957,4475.897461,4457.948730,4432.179688,4461.794922
154,4230.897461,4525.384766,4248.717773,4339.743652,4477.307617,4460.512695,4438.717773,4462.692383
155,4231.538574,4527.179688,4249.615234,4343.333496,4478.461426,4461.025879,4443.974121,4462.820313
156,4231.025879,4526.666504,4249.487305,4342.820313,4480.000000,4459.230957,4445.769043,4461.922852
157,4230.512695,4524.230957,4249.743652,4339.871582,4482.948730,4456.794922,4444.487305,4460.769043
158,4231.153809,4522.179688,4251.922852,4337.307617,4487.051270,4455.256348,4442.563965,4460.128418
159,4232.820313,4522.948730,4256.025879,4336.794922,4490.897461,4454.358887,4441.666504,4459.743652
160,4234.743652,4526.666504,4260.000000,4337.820313,4492.563965,4452.692383,4442.307617,4458.846191
161,4236.153809,4530.897461,4261.794922,4338.717773,4491.794922,4450.512695,4443.461426,4457.563965
162,4236.153809,4532.820313,4261.025879,4338.589844,4490.000000,4449.358887,4444.102539,4456.666504
163,4235.256348,4530.769043,4258.846191,4337.179688,4488.846191,4450.256348,4443.846191,4456.282227
164,4233.974121,4525.897461,4256.666504,4335.256348,4488.974121,4452.307617,4443.333496,4456.153809
165,4233.333496,4521.538574,4255.769043,4333.461426,4490.128418,4454.102539,4443.333496,4455.128418
166,4233.333496,4520.512695,4256.282227,4332.179688,4491.666504,4454.487305,4443.461426,4453.461426
167,4233.333496,4522.948730,4257.820313,4331.538574,4492.692383,4453.589844,4443.205078,4451.922852
168,4233.205078,4525.769043,4259.358887,4332.051270,4492.692383,4452.820313,4442.948730,4451.922852
169,4232.692383,4526.410156,4259.487305,4333.717773,4491.666504,4453.077148,4442.948730,4453.846191
170,4232.179688,4524.871582,4258.077148,4336.025879,4489.487305,4454.615234,4443.205078,4456.922852
171,4231.794922,4523.717773,4255.512695,4338.461426,4486.153809,4456.794922,4442.692383,4459.743652
172,4231.538574,4525.000000,4252.563965,4340.769043,4482.051270,4458.461426,4440.512695,4460.641113
173,4231.538574,4528.846191,4249.871582,4342.692383,4478.205078,4459.102539,4437.307617,4459.230957
174,4231.538574,4533.589844,4248.461426,4343.846191,4476.410156,4458.589844,4434.871582,4457.051270
175,4231.538574,4536.794922,4248.333496,4343.974121,4477.051270,4457.436035,4435.000000,4455.769043
176,4231.410156,4537.563965,4249.102539,4343.333496,4478.589844,4456.410156,4437.692383,4455.769043
177,4231.410156,4536.538574,4250.128418,4342.436035,4479.487305,4456.666504,4441.153809,4456.794922
178,4231.666504,4535.000000,4250.769043,4341.538574,4479.102539,4458.077148,4443.205078,4457.692383
179,4232.436035,4534.487305,4250.897461,4340.769043,4478.589844,4459.871582,4443.077148,4457.948730
180,4233.589844,4535.000000,4251.282227,4340.384766,4479.230957,4461.282227,4441.666504,4457.692383
181,4234.487305,4536.025879,4252.692383,4340.641113,4482.307617,4462.179688,4440.384766,4456.922852
182,4235.000000,4536.666504,4255.512695,4341.025879,4487.051270,4462.179688,4440.641113,4455.256348
183,4235.000000,4536.922852,4258.974121,4340.897461,4491.538574,4460.897461,4442.307617,4452.307617
184,4234.743652,4536.794922,4261.282227,4339.230957,4493.333496,4458.717773,4444.230957,4448.333496
185,4234.615234,4536.410156,4261.538574,4336.282227,4491.922852,4457.179688,4445.384766,4444.615234
186,4234.487305,4535.128418,4259.871582,4333.333496,4488.974121,4457.179688,4445.000000,4442.179688
187,4234.487305,4533.077148,4257.051270,4332.051270,4487.179688,4458.077148,4443.589844,4441.538574
188,4234.487305,4530.897461,4253.846191,4332.563965,4487.948730,4458.717773,4442.051270,4442.051270
189,4234.487305,4529.615234,4251.282227,4333.717773,4489.871582,4458.461426,4441.282227,4442.692383
190,4234.487305,4529.743652,4250.384766,4333.589844,4490.641113,4457.692383,4441.025879,4443.333496
191,4234.487305,4530.256348,4251.410156,4332.051270,4488.717773,4457.179688,4440.769043,4443.589844
192,4234.102539,4529.871582,4253.077148,4330.000000,4485.128418,4457.436035,4440.641113,4443.333496
193,4233.717773,4527.820313,4253.974121,4329.230957,4482.436035,4457.948730,4441.153809,4442.820313
194,4233.717773,4525.256348,4253.589844,4330.769043,4482.436035,4458.333496,4442.179688,4442.436035
195,4233.974121,4523.461426,4252.179688,4334.358887,4485.000000,4458.589844,4443.333496,4442.692383
196,4234.487305,4523.717773,4251.666504,4338.333496,4488.077148,4459.358887,4443.846191,4443.717773
197,4235.000000,4526.410156,4253.205078,4341.025879,4490.000000,4460.897461,4443.589844,4445.256348
198,4235.256348,4531.025879,4256.922852,4341.794922,4490.384766,4462.563965,4443.077148,4446.666504
199,4235.512695,4536.025879,4260.897461,4341.538574,4490.000000,4463.461426,4442.948730,4447.436035
200,4236.282227,4539.487305,4262.948730,4342.051270,4489.871582,4463.846191,4443.461426,4447.436035
201,4238.077148,4540.769043,4262.307617,4343.974121,4490.769043,4464.615234,4444.102539,4447.563965
202,4241.153809,4540.512695,4260.384766,4347.179688,4492.692383,4466.538574,4444.358887,4448.461426
203,4243.974121,4540.512695,4258.717773,4350.512695,4494.871582,4469.871582,4444.615234,4450.128418
204,4245.000000,4541.666504,4258.461426,4353.205078,4496.153809,4473.717773,4444.743652,4452.179688
205,4243.589844,4543.077148,4258.974121,4354.743652,4496.025879,4476.538574,4444.743652,4453.846191
206,4240.384766,4543.717773,4258.717773,4354.871582,4494.743652,4477.307617,4444.615234,4454.230957
207,4237.436035,4542.563965,4256.922852,4353.205078,4492.948730,4475.641113,4444.102539,4452.692383
208,4235.512695,4540.000000,4253.974121,4349.871582,4491.666504,4473.461426,4443.461426,4450.128418
209,4234.615234,4537.051270,4251.538574,4345.769043,4491.410156,4472.948730,4443.205078,4448.077148
210,4234.230957,4534.358887,4250.897461,4342.563965,4491.922852,4474.487305,4443.333496,4446.922852
211,4233.461426,4532.436035,4251.410156,4340.897461,4492.307617,4475.769043,4443.205078,4446.282227
212,4232.563965,4530.256348,4251.666504,4340.512695,4491.538574,4474.358887,4442.563965,4444.743652
213,4231.922852,4527.563965,4250.769043,4340.512695,4488.589844,4470.000000,4441.666504,4441.282227
214,4231.538574,4524.487305,4248.846191,4339.615234,4483.846191,4465.128418,4440.897461,4436.922852
215,4230.384766,4521.922852,4246.794922,4337.179688,4478.589844,4462.436035,4440.641113,4432.692383
216,4227.948730,4520.512695,4245.256348,4333.461426,4474.871582,4463.077148,4441.282227,4429.871582
217,4224.743652,4520.128418,4244.871582,4329.230957,4474.230957,4466.153809,4442.307617,4428.974121
218,4222.179688,4520.128418,4245.128418,4326.282227,4477.051270,4469.487305,4442.692383,4429.230957
219,4221.794922,4520.256348,4245.512695,4325.897461,4482.051270,4471.922852,4442.307617,4430.000000
220,4224.102539,4520.641113,4245.641113,4328.205078,4487.179688,4473.333496,4441.538574,4430.769043
221,4227.820313,4521.282227,4245.641113,4331.794922,4490.769043,4473.974121,4441.666504,4431.410156
222,4230.769043,4522.436035,4245.641113,4334.230957,4491.794922,4474.487305,4442.820313,4432.051270
223,4231.282227,4523.589844,4245.256348,4333.717773,4490.641113,4474.871582,4444.102539,4431.922852
224,4229.743652,4524.487305,4244.743652,4330.512695,4488.846191,4475.000000,4443.974121,4431.025879
225,4227.948730,4524.743652,4244.615234,4326.794922,4488.077148,4474.358887,4442.051270,4429.615234
226,4227.692383,4524.230957,4245.128418,4325.256348,4488.974121,4473.461426,4439.743652,4429.230957
227,4229.230957,4523.846191,4246.410156,4327.307617,4491.282227,4473.589844,4438.846191,4431.153809
228,4231.666504,4524.102539,4247.948730,4331.666504,4493.461426,4475.000000,4439.743652,4435.384766
229,4233.205078,4525.000000,4248.974121,4335.641113,4494.102539,4476.666504,4441.666504,4439.487305
230,4233.333496,4525.897461,4248.461426,4336.922852,4493.205078,4476.922852,4443.077148,4440.384766
231,4232.436035,4526.282227,4246.922852,4335.641113,4491.410156,4475.512695,4443.333496,4436.794922
232,4231.538574,4525.897461,4246.025879,4334.102539,4489.871582,4473.717773,4442.692383,4431.025879
233,4231.794922,4525.128418,4247.436035,4334.230957,4489.487305,4473.205078,4442.051270,4426.794922
234,4232.948730,4524.743652,4251.538574,4336.410156,4490.000000,4473.974121,4441.922852,4425.897461
235,4234.102539,4525.128418,4256.922852,4339.230957,4490.512695,4475.000000,4442.692383,4427.692383
236,4234.743652,4526.666504,4261.666504,4341.153809,4490.000000,4475.384766,4444.102539,4429.743652
237,4234.871582,4528.974121,4264.102539,4341.922852,4488.077148,4475.000000,4445.128418,4430.128418
238,4235.128418,4531.794922,4263.461426,4342.307617,4484.871582,4474.615234,4444.358887,4428.461426
239,4236.025879,4534.615234,4260.128418,4342.692383,4481.794922,4474.230957,4441.153809,4426.922852
240,4237.179688,4536.922852,4255.512695,4342.692383,4480.000000,4474.487305,4436.666504,4427.436035
241,4237.179688,4537.948730,4251.025879,4342.820313,4480.256348,4475.384766,4433.077148,4430.128418
242,4235.769043,4537.307617,4247.948730,4343.077148,4482.692383,4476.410156,4432.307617,4433.333496
243,4233.333496,4535.256348,4246.794922,4343.846191,4486.025879,4477.179688,4434.743652,4434.871582
244,4231.410156,4532.692383,4247.179688,4344.102539,4489.102539,4477.436035,4439.358887,4434.102539
245,4230.897461,4530.000000,4248.077148,4342.820313,4491.025879,4477.179688,4443.717773,4432.179688
246,4231.410156,4527.563965,4248.717773,4338.846191,4491.922852,4476.410156,4445.769043,4430.128418
247,4232.179688,4525.256348,4248.461426,4332.948730,4492.436035,4475.769043,4445.000000,4428.589844
248,4232.179688,4523.589844,4247.820313,4326.922852,4492.820313,4475.641113,4442.820313,4427.820313
249,4231.410156,4522.563965,4247.563965,4323.333496,4493.205078,4475.897461,4441.410156,4428.205078
250,4230.641113,4522.179688,4248.461426,4323.333496,4493.589844,4476.666504,4442.051270,4429.615234
251,4230.769043,4521.922852,4250.128418,4325.512695,4493.974121,4477.820313,4444.358887,4431.025879
252,4231.666504,4521.922852,4251.794922,4327.563965,4494.743652,4479.230957,4446.922852,4431.794922
253,4232.692383,4522.307617,4252.563965,4327.436035,4495.769043,4480.256348,4448.333496,4431.666504
254,4233.077148,4523.077148,4252.307617,4325.384766,4496.410156,4480.384766,4448.461426,4430.897461
255,4232.692383,4523.974121,4252.307617,4323.461426,4496.153809,4479.487305,4447.563965,4429.743652
256,4232.051270,4524.487305,4252.948730,4323.461426,4495.256348,4478.077148,4445.769043,4428.846191
257,4231.410156,4524.487305,4253.974121,4326.025879,4494.102539,4477.051270,4443.717773,4428.333496
258,4231.153809,4524.230957,4254.358887,4329.487305,4493.589844,4477.307617,4442.436035,4428.333496
259,4231.538574,4524.358887,4253.846191,4331.922852,4493.717773,4478.589844,4442.563965,4428.974121
260,4232.179688,4524.871582,4252.563965,4331.922852,4493.974121,4479.743652,4444.102539,4429.615234
261,4232.307617,4525.384766,4251.153809,4330.128418,4493.589844,4480.128418,4445.512695,4429.743652
262,4231.282227,4524.743652,4249.871582,4327.692383,4492.179688,4479.230957,4445.256348,4428.589844
263,4228.974121,4522.948730,4248.589844,4326.025879,4490.256348,4477.820313,4443.077148,4426.538574
264,4226.282227,4521.153809,4247.051270,4326.282227,4488.717773,4476.666504,4440.000000,4424.871582
265,4224.487305,4521.025879,4245.256348,4329.102539,4488.205078,4476.153809,4438.077148,4424.358887
266,4224.743652,4523.846191,4244.358887,4333.974121,4488.461426,4476.282227,4438.205078,4425.000000
267,4227.051270,4528.974121,4244.871582,4339.615234,4488.717773,4476.410156,4440.256348,4426.153809
268,4229.871582,4534.358887,4247.051270,4344.358887,4488.461426,4476.538574,4442.563965,4427.051270
269,4231.410156,4537.436035,4249.743652,4346.794922,4487.692383,4477.051270,4443.461426,4427.051270
270,4231.153809,4537.436035,4251.410156,4346.538574,4487.179688,4478.205078,4442.436035,4425.512695
271,4230.128418,4535.000000,4251.410156,4344.615234,4487.563965,4479.871582,4440.256348,4423.205078
272,4230.128418,4532.820313,4250.256348,4342.307617,4488.974121,4481.025879,4438.717773,4421.538574
273,4231.666504,4533.205078,4249.358887,4341.538574,4490.641113,4480.897461,4438.974121,4421.922852
274,4234.102539,4536.153809,4249.743652,4342.563965,4491.666504,4479.743652,4440.384766,4423.846191
275,4235.897461,4539.358887,4250.769043,4344.358887,4491.538574,4478.461426,4441.666504,4425.641113
276,4236.153809,4540.128418,4251.538574,4344.871582,4490.256348,4477.692383,4441.922852,4426.025879
