,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
192,4237.179688,4541.410156,4258.461426,4343.974121,4526.025879,4475.897461,4433.717773,4430.769043
193,4236.153809,4537.436035,4260.000000,4342.436035,4526.410156,4476.922852,4434.743652,4430.000000
194,4235.000000,4534.487305,4261.538574,4341.282227,4526.410156,4477.179688,4434.743652,4429.487305
195,4234.102539,4533.461426,4262.563965,4340.512695,4525.897461,4476.282227,4433.461426,4429.230957
196,4233.846191,4533.205078,4261.794922,4339.358887,4524.871582,4474.743652,4431.282227,4428.717773
197,4233.589844,4532.179688,4258.717773,4337.692383,4523.589844,4473.717773,4429.358887,4428.205078
198,4232.436035,4529.743652,4254.487305,4335.641113,4522.436035,4473.205078,4427.948730,4427.948730
199,4230.128418,4527.051270,4250.384766,4333.846191,4521.922852,4473.077148,4427.307617,4427.820313
200,4227.436035,4525.641113,4248.333496,4333.205078,4522.179688,4473.461426,4426.922852,4427.692383
201,4226.153809,4526.538574,4248.461426,4333.974121,4522.820313,4474.615234,4427.051270,4427.948730
202,4227.820313,4529.358887,4250.128418,4336.025879,4523.717773,4476.153809,4428.077148,4428.846191
203,4231.410156,4532.563965,4251.794922,4338.077148,4524.358887,4477.307617,4430.128418,4430.128418
204,4234.487305,4533.717773,4251.922852,4339.102539,4524.487305,4477.179688,4432.436035,4430.512695
205,4233.974121,4531.153809,4249.743652,4337.948730,4523.717773,4475.769043,4433.333496,4428.589844
206,4229.230957,4526.153809,4246.282227,4333.974121,4522.179688,4473.717773,4431.666504,4424.487305
207,4222.692383,4522.179688,4243.333496,4328.077148,4520.641113,4472.051270,4427.948730,4420.128418
208,4218.077148,4521.153809,4242.179688,4322.820313,4519.615234,4471.538574,4424.615234,4418.077148
209,4217.820313,4522.692383,4242.948730,4321.153809,4519.358887,4472.179688,4424.102539,4419.487305
210,4221.794922,4525.512695,4244.871582,4324.230957,4520.128418,4473.333496,4426.922852,4423.717773
211,4227.307617,4527.692383,4247.179688,4330.000000,4521.282227,4474.102539,4430.769043,4428.205078
212,4231.153809,4528.717773,4249.102539,4334.871582,4522.563965,4473.974121,4432.692383,4431.025879
213,4232.307617,4528.974121,4249.743652,4336.666504,4522.820313,4473.461426,4431.794922,4431.025879
214,4231.153809,4528.846191,4248.717773,4335.641113,4522.051270,4472.948730,4428.846191,4429.102539
215,4229.871582,4528.461426,4247.051270,4333.974121,4521.025879,4472.948730,4426.410156,4427.436035
216,4229.871582,4528.589844,4247.051270,4334.358887,4520.769043,4473.461426,4426.025879,4427.692383
217,4231.538574,4530.000000,4249.871582,4337.307617,4521.538574,4474.230957,4427.948730,4429.615234
218,4233.589844,4533.333496,4254.487305,4341.538574,4522.948730,4474.871582,4430.769043,4431.922852
219,4234.230957,4537.179688,4257.820313,4344.871582,4524.230957,4474.743652,4432.563965,4433.333496
220,4233.461426,4539.358887,4258.205078,4345.897461,4524.615234,4473.846191,4432.692383,4433.974121
221,4232.307617,4539.230957,4255.897461,4344.615234,4524.358887,4472.563965,4432.051270,4433.974121
222,4232.307617,4537.692383,4252.948730,4342.436035,4524.102539,4471.922852,4431.538574,4433.077148
223,4233.717773,4536.025879,4251.153809,4341.153809,4524.230957,4471.794922,4431.538574,4431.282227
224,4235.256348,4535.000000,4252.051270,4341.538574,4524.615234,4472.307617,4431.025879,4429.743652
225,4236.153809,4535.000000,4255.256348,4342.820313,4524.743652,4473.077148,4430.512695,4430.000000
226,4236.025879,4535.897461,4258.974121,4343.717773,4524.358887,4474.102539,4430.897461,4432.948730
227,4235.000000,4537.179688,4261.282227,4343.461426,4524.230957,4475.384766,4433.589844,4437.307617
228,4233.974121,4538.461426,4260.769043,4342.436035,4524.871582,4476.666504,4437.820313,4440.897461
229,4233.333496,4539.102539,4258.333496,4341.282227,4526.282227,4477.563965,4441.538574,4442.051270
230,4233.461426,4538.717773,4255.512695,4340.769043,4527.820313,4477.820313,4442.179688,4440.128418
231,4233.974121,4537.307617,4253.461426,4340.641113,4528.333496,4477.307617,4438.974121,4436.282227
232,4234.358887,4535.128418,4252.179688,4340.897461,4527.436035,4476.025879,4433.717773,4432.948730
233,4234.230957,4533.205078,4251.153809,4341.153809,4525.256348,4474.358887,4429.358887,4432.307617
234,4233.717773,4532.436035,4250.769043,4341.410156,4523.205078,4473.333496,4427.436035,4434.230957
235,4233.205078,4532.820313,4251.410156,4341.410156,4522.307617,4473.333496,4427.692383,4437.436035
236,4232.948730,4533.077148,4252.563965,4340.897461,4522.820313,4474.358887,4428.717773,4440.128418
237,4232.820313,4532.563965,4252.436035,4340.512695,4523.846191,4475.897461,4429.487305,4441.282227
238,4232.563965,4531.666504,4250.512695,4340.384766,4524.487305,4476.922852,4429.871582,4441.410156
239,4232.436035,4531.666504,4248.333496,4340.897461,4524.487305,4476.794922,4430.128418,4440.897461
240,4232.563965,4533.205078,4248.077148,4341.538574,4524.102539,4475.897461,4430.384766,4439.358887
241,4233.077148,4535.641113,4251.025879,4342.051270,4523.589844,4475.384766,4431.153809,4436.794922
242,4233.846191,4537.820313,4255.512695,4342.051270,4523.333496,4475.512695,4432.692383,4434.358887
243,4234.358887,4538.333496,4258.589844,4341.794922,4523.333496,4476.025879,4435.000000,4434.102539
244,4234.487305,4537.563965,4258.846191,4341.538574,4523.461426,4475.769043,4437.820313,4436.794922
245,4234.615234,4536.666504,4256.025879,4341.538574,4523.461426,4473.589844,4440.128418,4441.282227
246,4234.615234,4536.410156,4251.922852,4341.794922,4523.077148,4469.615234,4440.384766,4444.871582
247,4234.487305,4536.794922,4248.589844,4342.307617,4522.563965,4465.641113,4437.692383,4445.897461
248,4233.974121,4537.179688,4247.820313,4342.563965,4522.051270,4462.820313,4433.589844,4444.230957
249,4233.461426,4536.794922,4249.615234,4342.307617,4521.794922,4461.410156,4430.897461,4441.538574
250,4233.077148,4535.897461,4252.051270,4341.666504,4522.051270,4460.897461,4431.410156,4439.615234
251,4232.948730,4535.256348,4252.692383,4340.897461,4522.436035,4460.641113,4433.589844,4439.871582
252,4232.820313,4534.871582,4251.025879,4340.256348,4522.563965,4460.769043,4434.358887,4441.666504
253,4232.563965,4534.487305,4248.717773,4340.128418,4522.179688,4461.922852,4432.179688,4442.948730
254,4232.179688,4534.358887,4248.333496,4340.641113,4521.538574,4464.615234,4428.846191,4441.794922
255,4232.051270,4534.743652,4251.025879,4341.410156,4521.282227,4468.333496,4428.589844,4438.589844
256,4232.820313,4535.641113,4255.256348,4341.794922,4521.922852,4471.922852,4433.461426,4435.641113
257,4233.846191,4536.282227,4258.717773,4341.538574,4523.333496,4474.230957,4440.897461,4434.871582
258,4234.743652,4536.025879,4259.487305,4340.897461,4524.743652,4474.615234,4445.641113,4436.282227
259,4235.000000,4534.743652,4257.436035,4340.384766,4525.128418,4473.846191,4444.230957,4437.692383
260,4234.615234,4532.307617,4253.846191,4340.128418,4524.358887,4473.077148,4438.333496,4437.179688
261,4233.846191,4530.256348,4250.769043,4339.871582,4522.692383,4472.948730,4433.333496,4434.615234
262,4233.205078,4529.487305,4249.615234,4339.358887,4521.153809,4473.461426,4433.077148,4431.666504
263,4233.205078,4530.641113,4250.000000,4338.717773,4520.384766,4473.974121,4436.666504,4430.512695
264,4233.461426,4532.307617,4250.897461,4338.461426,4520.512695,4474.102539,4439.871582,4432.051270
265,4233.589844,4533.333496,4250.897461,4339.230957,4521.153809,4473.846191,4439.358887,4436.025879
266,4233.461426,4532.948730,4249.230957,4340.769043,4521.794922,4473.717773,4434.871582,4440.384766
267,4232.948730,4532.051270,4247.051270,4342.307617,4522.051270,4473.846191,4429.230957,4443.333496
268,4232.307617,4531.794922,4245.641113,4342.692383,4521.794922,4473.717773,4425.641113,4443.717773
269,4231.410156,4532.692383,4245.897461,4341.794922,4521.153809,4473.205078,4425.641113,4441.538574
270,4231.410156,4534.487305,4247.436035,4341.025879,4520.641113,4472.436035,4428.205078,4437.436035
271,4232.820313,4536.666504,4249.743652,4342.051270,4520.897461,4472.179688,4430.641113,4432.948730
272,4235.641113,4538.717773,4252.307617,4344.871582,4521.922852,4472.692383,4431.794922,4429.743652
273,4238.333496,4540.769043,4255.256348,4348.333496,4523.205078,4473.205078,4432.307617,4428.974121
274,4240.000000,4542.692383,4258.461426,4350.769043,4523.717773,4472.563965,4433.717773,4431.025879
275,4240.256348,4544.487305,4261.282227,4351.410156,4523.077148,4471.410156,4436.153809,4435.128418
276,4240.128418,4546.410156,4263.077148,4350.641113,4521.666504,4470.769043,4438.589844,4439.871582
