,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4248.974121,4541.025879,4246.666504,4417.051270,4433.717773,4431.922852,4395.128418,4398.589844
20,4247.948730,4540.641113,4245.897461,4417.948730,4438.589844,4434.615234,4394.743652,4399.615234
21,4247.307617,4539.358887,4245.256348,4418.077148,4441.538574,4435.256348,4392.563965,4398.717773
22,4246.794922,4538.077148,4244.871582,4417.692383,4440.128418,4433.077148,4389.487305,4396.666504
23,4246.153809,4537.948730,4244.358887,4417.307617,4435.128418,4429.743652,4387.307617,4395.256348
24,4245.256348,4539.615234,4244.358887,4417.179688,4430.641113,4428.461426,4387.563965,4395.641113
25,4245.641113,4543.589844,4245.256348,4417.820313,4429.871582,4431.538574,4389.871582,4398.205078
26,4248.333496,4548.974121,4246.922852,4419.102539,4432.948730,4437.436035,4392.307617,4401.410156
27,4253.077148,4554.487305,4248.205078,4420.769043,4436.794922,4442.820313,4393.205078,4403.717773
28,4257.307617,4558.077148,4247.948730,4421.666504,4438.461426,4444.358887,4392.436035,4403.717773
29,4258.077148,4557.692383,4246.153809,4420.641113,4436.538574,4441.153809,4390.641113,4401.666504
30,4254.615234,4552.692383,4243.589844,4417.179688,4432.563965,4435.384766,4388.846191,4398.589844
31,4249.358887,4545.384766,4242.051270,4412.563965,4429.230957,4430.256348,4387.563965,4395.897461
32,4246.410156,4539.487305,4242.179688,4408.589844,4428.205078,4428.205078,4387.436035,4394.230957
33,4248.461426,4538.205078,4244.102539,4407.051270,4429.230957,4429.230957,4388.974121,4394.358887
34,4253.974121,4541.666504,4246.666504,4407.948730,4430.897461,4431.794922,4391.666504,4395.641113
35,4259.358887,4546.794922,4248.589844,4410.256348,4431.410156,4433.974121,4393.717773,4397.179688
36,4261.025879,4549.871582,4249.102539,4411.794922,4430.641113,4435.000000,4393.717773,4398.205078
37,4258.461426,4549.102539,4248.589844,4411.538574,4429.230957,4435.512695,4391.794922,4398.461426
38,4253.589844,4545.384766,4247.820313,4410.384766,4428.461426,4436.538574,4389.615234,4398.205078
39,4249.743652,4541.153809,4247.307617,4409.743652,4428.974121,4437.436035,4388.461426,4397.692383
40,4248.974121,4538.589844,4246.922852,4410.384766,4430.128418,4436.666504,4388.461426,4397.436035
41,4250.769043,4538.461426,4246.538574,4411.282227,4430.769043,4432.948730,4388.717773,4397.051270
42,4253.205078,4540.000000,4246.153809,4411.666504,4430.512695,4427.948730,4388.717773,4396.282227
43,4255.256348,4542.436035,4246.410156,4411.538574,4429.743652,4425.384766,4388.717773,4395.512695
44,4257.563965,4545.641113,4247.436035,4412.307617,4429.743652,4427.563965,4389.358887,4395.128418
45,4260.512695,4549.615234,4248.333496,4414.871582,4431.025879,4433.717773,4390.512695,4395.512695
46,4262.948730,4553.333496,4248.589844,4418.461426,4433.333496,4439.615234,4391.794922,4396.794922
47,4263.205078,4555.128418,4248.205078,4421.025879,4435.641113,4442.051270,4392.051270,4398.846191
48,4260.512695,4553.717773,4247.820313,4421.282227,4436.666504,4440.384766,4390.769043,4400.769043
49,4255.897461,4548.974121,4247.307617,4419.102539,4435.769043,4436.538574,4388.205078,4401.794922
50,4251.282227,4543.205078,4246.025879,4416.025879,4433.205078,4433.846191,4385.384766,4401.410156
51,4248.461426,4539.743652,4243.461426,4413.717773,4429.743652,4434.358887,4383.846191,4400.256348
52,4247.307617,4540.256348,4239.871582,4413.333496,4427.179688,4437.820313,4384.230957,4399.743652
53,4247.179688,4543.589844,4236.922852,4414.743652,4427.307617,4442.307617,4386.153809,4401.410156
54,4247.436035,4547.436035,4235.384766,4416.922852,4430.384766,4445.512695,4388.589844,4405.000000
55,4248.077148,4549.358887,4235.512695,4418.589844,4434.743652,4445.769043,4390.512695,4408.717773
56,4248.974121,4548.461426,4236.025879,4418.717773,4437.948730,4443.077148,4391.666504,4410.000000
57,4248.846191,4545.256348,4236.025879,4416.666504,4437.820313,4438.717773,4391.666504,4407.563965
58,4246.794922,4540.512695,4235.128418,4413.205078,4434.615234,4433.717773,4390.384766,4401.794922
59,4243.846191,4536.282227,4234.487305,4410.000000,4430.000000,4429.102539,4388.205078,4395.769043
60,4242.307617,4534.487305,4235.769043,4408.974121,4426.794922,4425.897461,4386.538574,4392.436035
61,4244.230957,4536.153809,4239.743652,4411.025879,4427.051270,4425.256348,4386.922852,4393.205078
62,4249.743652,4541.025879,4245.769043,4416.153809,4430.769043,4428.077148,4389.230957,4396.538574
63,4257.179688,4547.179688,4251.410156,4422.436035,4436.153809,4433.589844,4392.563965,4400.256348
64,4263.589844,4552.692383,4254.230957,4427.948730,4440.512695,4439.615234,4395.256348,4403.077148
65,4266.538574,4556.282227,4253.846191,4431.282227,4442.692383,4443.717773,4396.410156,4405.128418
66,4266.025879,4557.948730,4251.666504,4432.179688,4443.205078,4445.000000,4396.282227,4407.179688
67,4263.846191,4558.077148,4250.000000,4431.794922,4443.333496,4444.615234,4395.641113,4409.615234
68,4262.179688,4557.051270,4250.384766,4430.897461,4443.589844,4443.846191,4395.256348,4411.538574
69,4262.051270,4555.641113,4252.692383,4430.000000,4443.333496,4443.333496,4395.641113,4411.538574
70,4263.461426,4555.000000,4256.153809,4428.974121,4442.307617,4443.077148,4396.794922,4409.743652
71,4265.384766,4556.153809,4259.871582,4428.077148,4440.512695,4442.563965,4398.077148,4407.436035
72,4267.179688,4558.717773,4262.820313,4428.077148,4438.333496,4442.051270,4399.230957,4406.922852
73,4267.948730,4561.538574,4264.358887,4429.615234,4435.641113,4441.666504,4400.000000,4408.589844
74,4267.692383,4563.846191,4263.846191,4432.820313,4432.820313,4441.282227,4400.641113,4411.282227
75,4266.794922,4565.384766,4261.922852,4436.922852,4430.897461,4441.025879,4401.282227,4412.948730
76,4266.922852,4566.538574,4260.256348,4440.897461,4431.410156,4441.282227,4402.307617,4412.692383
77,4268.717773,4567.563965,4260.384766,4443.717773,4435.128418,4441.922852,4403.717773,4411.153809
78,4271.666504,4568.205078,4262.179688,4444.743652,4440.512695,4442.820313,4404.871582,4410.384766
79,4274.358887,4568.717773,4264.102539,4444.230957,4444.230957,4443.461426,4404.743652,4410.897461
80,4274.615234,4569.230957,4263.974121,4443.717773,4443.589844,4443.333496,4402.820313,4411.922852
81,4271.666504,4569.358887,4261.666504,4443.846191,4438.589844,4443.077148,4399.615234,4412.179688
82,4266.922852,4568.846191,4258.461426,4445.128418,4431.922852,4443.589844,4396.538574,4412.051270
83,4263.333496,4567.179688,4256.922852,4446.410156,4427.436035,4445.256348,4395.256348,4412.563965
84,4262.179688,4564.230957,4257.820313,4445.769043,4427.692383,4446.922852,4396.538574,4413.717773
85,4262.820313,4560.641113,4260.128418,4441.922852,4431.410156,4447.179688,4398.974121,4414.358887
86,4263.333496,4556.794922,4261.153809,4435.897461,4434.615234,4444.487305,4400.384766,4412.436035
87,4262.436035,4553.589844,4258.717773,4430.128418,4434.102539,4439.358887,4398.974121,4407.820313
88,4260.512695,4551.794922,4253.846191,4426.794922,4430.256348,4433.974121,4395.769043,4402.436035
89,4258.974121,4551.282227,4249.487305,4426.538574,4427.307617,4430.384766,4393.717773,4398.717773
90,4258.717773,4550.897461,4248.717773,4427.820313,4429.358887,4429.743652,4395.256348,4398.077148
91,4258.589844,4549.487305,4252.051270,4428.589844,4435.897461,4430.897461,4400.128418,4399.487305
92,4257.307617,4547.179688,4256.410156,4426.922852,4442.307617,4431.538574,4404.871582,4400.897461
93,4254.230957,4544.102539,4258.333496,4422.563965,4443.589844,4429.871582,4405.512695,4400.128418
94,4250.512695,4540.128418,4256.153809,4416.282227,4438.461426,4425.128418,4401.666504,4396.410156
95,4247.692383,4534.743652,4251.153809,4409.358887,4430.512695,4418.461426,4395.769043,4390.512695
96,4246.410156,4528.461426,4246.538574,4403.205078,4425.000000,4412.436035,4391.410156,4384.487305
97,4246.410156,4523.205078,4244.487305,4398.846191,4424.487305,4409.230957,4390.512695,4380.384766
98,4246.666504,4521.410156,4245.000000,4397.436035,4427.948730,4409.871582,4392.563965,4379.358887
99,4247.051270,4523.717773,4247.436035,4399.102539,4431.666504,4413.974121,4395.769043,4381.666504
100,4248.077148,4529.230957,4250.641113,4403.077148,4433.333496,4419.487305,4398.205078,4386.282227
101,4250.769043,4535.897461,4254.358887,4407.436035,4433.461426,4424.743652,4399.230957,4391.410156
102,4255.256348,4541.666504,4257.948730,4410.769043,4434.358887,4428.717773,4399.102539,4395.641113
103,4260.384766,4546.025879,4260.128418,4412.692383,4437.307617,4431.153809,4398.589844,4397.948730
104,4263.717773,4548.846191,4259.615234,4413.333496,4441.025879,4432.179688,4398.333496,4398.077148
105,4263.333496,4549.871582,4256.153809,4413.717773,4442.179688,4432.692383,4398.461426,4397.436035
106,4259.615234,4548.589844,4251.410156,4413.589844,4438.974121,4432.820313,4397.948730,4397.179688
107,4254.358887,4545.000000,4247.563965,4412.051270,4432.820313,4432.436035,4395.769043,4397.307617
108,4250.000000,4540.256348,4246.282227,4408.589844,4427.692383,4431.282227,4392.563965,4397.436035
109,4247.948730,4536.794922,4247.436035,4404.358887,4426.794922,4429.615234,4389.871582,4397.179688
110,4248.205078,4536.153809,4249.358887,4401.410156,4430.000000,4428.333496,4389.102539,4396.410156
111,4249.615234,4538.205078,4250.256348,4400.641113,4434.230957,4428.077148,4390.128418,4395.769043
112,4250.641113,4540.897461,4249.487305,4401.025879,4435.897461,4428.205078,4391.025879,4395.128418
113,4250.897461,4541.666504,4247.948730,4401.025879,4433.589844,4427.820313,4390.000000,4393.846191
114,4250.512695,4539.871582,4247.051270,4399.615234,4428.846191,4425.384766,4387.179688,4391.538574
115,4250.128418,4537.051270,4246.794922,4397.563965,4424.871582,4421.538574,4384.358887,4389.358887
116,4249.871582,4535.384766,4246.666504,4395.769043,4423.589844,4418.205078,4383.589844,4388.461426
117,4249.743652,4535.256348,4246.153809,4395.384766,4424.871582,4417.051270,4386.153809,4389.615234
118,4250.000000,4535.897461,4245.512695,4396.153809,4426.794922,4418.846191,4390.897461,4391.922852
119,4250.256348,4536.538574,4245.384766,4397.563965,4427.692383,4422.051270,4395.256348,4394.102539
120,4250.384766,4537.436035,4246.153809,4398.717773,4427.307617,4425.128418,4396.282227,4395.384766
121,4250.000000,4538.974121,4247.307617,4399.743652,4426.538574,4426.922852,4393.461426,4396.025879
122,4249.358887,4541.153809,4248.205078,4401.153809,4426.153809,4427.692383,4388.717773,4396.794922
123,4248.717773,4542.436035,4248.077148,4402.820313,4426.538574,4428.205078,4385.128418,4398.205078
124,4248.205078,4542.051270,4247.051270,4403.589844,4427.179688,4428.717773,4384.615234,4399.615234
125,4247.563965,4539.743652,4245.641113,4402.179688,4427.820313,4429.102539,4386.410156,4400.128418
126,4246.153809,4536.410156,4244.487305,4398.333496,4428.205078,4428.589844,4388.461426,4399.358887
127,4243.333496,4533.461426,4243.589844,4393.333496,4428.717773,4427.563965,4389.743652,4397.820313
128,4239.358887,4531.538574,4243.077148,4389.358887,4429.358887,4426.538574,4389.871582,4396.410156
129,4234.743652,4530.256348,4242.563965,4387.948730,4429.743652,4426.410156,4389.358887,4395.897461
130,4231.153809,4528.205078,4241.922852,4388.205078,4429.743652,4426.794922,4388.333496,4396.410156
131,4229.743652,4524.871582,4241.025879,4388.589844,4428.974121,4427.051270,4386.282227,4397.179688
132,4230.769043,4521.666504,4240.512695,4387.820313,4428.077148,4426.153809,4383.974121,4397.563965
133,4233.077148,4520.512695,4240.897461,4386.538574,4427.692383,4423.974121,4382.820313,4397.179688
134,4234.871582,4522.820313,4242.307617,4385.769043,4427.820313,4421.282227,4383.717773,4396.025879
135,4234.871582,4527.179688,4244.102539,4386.025879,4428.077148,4418.974121,4385.641113,4394.230957
136,4233.974121,4531.282227,4245.641113,4387.436035,4427.563965,4418.333496,4386.538574,4392.563965
137,4233.846191,4533.589844,4246.153809,4389.487305,4426.538574,4419.230957,4385.256348,4391.794922
138,4236.538574,4534.358887,4245.769043,4391.666504,4425.769043,4421.153809,4382.563965,4392.563965
139,4241.538574,4535.256348,4245.256348,4393.589844,4426.025879,4423.077148,4380.769043,4394.487305
140,4246.922852,4536.922852,4245.384766,4395.000000,4427.692383,4424.487305,4381.282227,4396.922852
141,4250.641113,4539.102539,4246.538574,4395.641113,4429.743652,4425.384766,4384.102539,4398.333496
142,4251.538574,4540.897461,4247.820313,4395.512695,4430.897461,4425.769043,4388.205078,4398.205078
143,4250.641113,4541.410156,4248.846191,4395.128418,4429.871582,4425.897461,4391.282227,4397.051270
144,4249.102539,4540.897461,4248.846191,4394.871582,4427.307617,4425.897461,4392.051270,4396.153809
145,4248.077148,4540.256348,4248.077148,4395.256348,4425.256348,4426.282227,4390.769043,4396.666504
146,4248.333496,4540.512695,4246.794922,4396.666504,4425.000000,4427.563965,4388.846191,4399.102539
147,4249.487305,4541.922852,4245.897461,4398.717773,4426.922852,4429.871582,4388.077148,4402.436035
148,4250.256348,4543.333496,4245.769043,4400.512695,4430.000000,4432.179688,4388.717773,4405.512695
149,4249.358887,4543.077148,4246.153809,4401.025879,4432.307617,4433.205078,4389.871582,4406.794922
150,4246.794922,4540.641113,4246.025879,4400.512695,4432.563965,4432.692383,4389.615234,4406.282227
151,4243.077148,4538.077148,4244.615234,4400.000000,4431.153809,4431.153809,4387.563965,4404.743652
152,4239.358887,4537.051270,4241.922852,4400.769043,4428.974121,4430.000000,4384.358887,4404.102539
153,4236.282227,4538.077148,4239.230957,4402.563965,4427.436035,4429.230957,4381.794922,4405.000000
154,4234.487305,4538.974121,4237.820313,4403.717773,4427.051270,4428.717773,4380.641113,4406.025879
155,4233.974121,4537.307617,4238.846191,4402.307617,4427.563965,4428.077148,4381.153809,4405.256348
156,4234.487305,4532.563965,4241.410156,4398.077148,4428.077148,4426.922852,4382.820313,4401.794922
157,4235.128418,4526.666504,4244.102539,4392.307617,4427.820313,4425.641113,4384.743652,4397.051270
158,4234.743652,4521.538574,4245.000000,4387.307617,4426.666504,4424.871582,4385.897461,4393.077148
159,4233.589844,4518.974121,4243.333496,4384.743652,4425.384766,4425.128418,4385.000000,4391.282227
160,4232.179688,4518.846191,4239.615234,4384.871582,4424.743652,4426.025879,4382.563965,4391.538574
161,4231.538574,4520.128418,4235.641113,4386.538574,4425.128418,4427.051270,4380.384766,4392.563965
162,4231.794922,4521.025879,4233.461426,4387.563965,4425.897461,4427.307617,4380.512695,4392.692383
163,4232.436035,4520.384766,4233.846191,4387.051270,4426.922852,4426.666504,4382.948730,4391.410156
164,4232.820313,4518.461426,4236.410156,4384.871582,4427.436035,4425.641113,4386.153809,4389.102539
165,4232.692383,4516.666504,4239.615234,4382.436035,4427.436035,4424.871582,4388.461426,4386.794922
166,4232.436035,4516.153809,4242.436035,4381.282227,4427.051270,4425.128418,4389.230957,4385.256348
167,4232.563965,4517.051270,4244.230957,4382.051270,4427.051270,4425.897461,4389.230957,4384.615234
168,4233.333496,4518.589844,4245.384766,4384.230957,4427.692383,4426.922852,4389.230957,4385.000000
169,4234.230957,4519.615234,4245.769043,4386.410156,4428.461426,4427.563965,4389.871582,4385.769043
170,4234.615234,4520.000000,4245.384766,4387.307617,4428.717773,4427.563965,4390.897461,4386.922852
171,4234.358887,4520.256348,4244.487305,4387.179688,4428.205078,4427.563965,4391.282227,4388.589844
172,4233.717773,4521.025879,4243.461426,4387.307617,4427.307617,4428.077148,4390.897461,4390.769043
173,4233.461426,4522.051270,4242.820313,4389.102539,4426.922852,4429.230957,4389.615234,4392.692383
174,4233.461426,4522.948730,4242.436035,4392.820313,4427.179688,4430.897461,4388.333496,4393.717773
175,4233.077148,4523.461426,4242.179688,4396.666504,4427.563965,4432.051270,4387.307617,4394.358887
176,4232.307617,4524.487305,4241.794922,4398.846191,4427.436035,4432.051270,4386.538574,4395.384766
177,4231.794922,4526.410156,4241.282227,4398.333496,4426.794922,4431.025879,4385.384766,4396.666504
178,4232.692383,4529.230957,4241.025879,4396.410156,4426.025879,4429.615234,4383.589844,4397.179688
179,4235.000000,4531.922852,4241.666504,4394.743652,4425.641113,4428.717773,4381.666504,4396.153809
180,4237.436035,4533.077148,4243.077148,4394.358887,4426.025879,4428.333496,4380.769043,4393.974121
181,4238.717773,4532.179688,4244.487305,4394.871582,4426.922852,4428.077148,4380.769043,4391.538574
182,4238.589844,4529.743652,4245.512695,4395.000000,4427.307617,4427.307617,4381.153809,4389.487305
183,4238.077148,4527.820313,4246.282227,4394.358887,4427.051270,4426.282227,4380.897461,4387.948730
184,4238.846191,4528.077148,4247.563965,4393.974121,4426.666504,4425.769043,4381.153809,4387.179688
185,4241.538574,4530.897461,4249.871582,4395.512695,4426.922852,4426.410156,4383.333496,4387.179688
186,4245.641113,4535.000000,4253.461426,4398.846191,4427.563965,4428.333496,4387.948730,4387.692383
187,4249.487305,4538.333496,4257.307617,4402.563965,4427.692383,4430.000000,4393.333496,4388.461426
188,4251.538574,4539.102539,4260.128418,4404.230957,4426.282227,4430.128418,4397.051270,4388.974121
189,4250.897461,4537.436035,4261.282227,4403.333496,4423.461426,4428.333496,4397.307617,4389.358887
190,4248.461426,4535.128418,4261.025879,4401.410156,4420.128418,4426.282227,4394.230957,4389.871582
191,4246.666504,4534.487305,4260.512695,4400.897461,4417.307617,4426.538574,4389.487305,4391.025879
192,4247.179688,4536.922852,4260.512695,4403.846191,4415.512695,4430.000000,4385.256348,4392.692383
193,4250.384766,4542.051270,4261.666504,4409.230957,4414.871582,4435.897461,4383.077148,4394.487305
194,4254.871582,4548.333496,4263.205078,4414.615234,4415.384766,4441.666504,4383.205078,4396.538574
195,4257.948730,4553.974121,4263.846191,4417.436035,4417.307617,4445.512695,4384.743652,4398.717773
196,4258.333496,4556.666504,4262.563965,4416.538574,4420.384766,4446.666504,4386.410156,4400.128418
197,4256.025879,4555.256348,4259.615234,4412.692383,4423.717773,4445.512695,4387.307617,4400.128418
198,4252.051270,4549.871582,4255.512695,4407.307617,4426.538574,4443.205078,4387.307617,4398.717773
199,4248.333496,4543.205078,4251.794922,4402.307617,4428.461426,4440.641113,4386.666504,4396.538574
200,4246.025879,4538.205078,4249.102539,4398.717773,4429.487305,4438.077148,4385.641113,4394.871582
201,4245.897461,4536.153809,4247.820313,4396.666504,4429.358887,4435.384766,4384.230957,4394.102539
202,4246.922852,4536.410156,4247.307617,4396.282227,4427.692383,4432.948730,4382.948730,4394.230957
203,4247.563965,4537.051270,4246.922852,4396.922852,4425.256348,4431.282227,4382.051270,4394.871582
204,4247.179688,4537.179688,4246.025879,4397.436035,4423.333496,4430.769043,4381.282227,4395.641113
205,4246.153809,4537.436035,4245.000000,4397.436035,4423.205078,4431.666504,4380.128418,4396.025879
206,4245.769043,4539.102539,4244.743652,4397.307617,4424.871582,4433.205078,4378.589844,4395.897461
207,4246.794922,4542.436035,4245.512695,4398.205078,4426.922852,4433.717773,4377.820313,4395.384766
208,4249.102539,4546.410156,4247.436035,4401.153809,4427.436035,4432.436035,4378.717773,4395.128418
209,4252.179688,4549.615234,4249.230957,4405.128418,4425.897461,4429.615234,4381.538574,4395.128418
210,4255.256348,4550.897461,4250.256348,4408.461426,4422.692383,4427.563965,4384.871582,4395.256348
211,4258.205078,4550.512695,4250.897461,4409.743652,4419.743652,4428.077148,4387.563965,4395.000000
212,4260.384766,4549.743652,4252.563965,4408.974121,4419.230957,4431.666504,4388.589844,4394.743652
213,4261.666504,4549.615234,4255.769043,4408.205078,4421.794922,4436.153809,4387.820313,4395.000000
214,4262.051270,4550.641113,4259.487305,4409.102539,4426.025879,4439.102539,4386.666504,4396.025879
215,4262.051270,4552.436035,4261.794922,4412.179688,4428.974121,4438.717773,4386.410156,4397.179688
216,4262.179688,4554.230957,4261.794922,4415.128418,4428.717773,4435.256348,4387.692383,4397.307617
217,4261.922852,4555.128418,4260.128418,4415.512695,4426.410156,4430.641113,4389.487305,4395.897461
218,4261.153809,4554.871582,4258.717773,4412.436035,4424.487305,4427.051270,4391.282227,4392.820313
219,4260.769043,4553.974121,4258.974121,4408.205078,4424.743652,4425.641113,4392.820313,4389.358887
220,4261.410156,4553.205078,4260.769043,4406.025879,4426.794922,4426.025879,4394.743652,4387.307617
221,4262.820313,4552.820313,4261.922852,4406.794922,4429.230957,4426.922852,4396.922852,4387.563965
222,4263.589844,4552.307617,4260.512695,4408.589844,4430.641113,4427.179688,4398.461426,4390.000000
223,4261.666504,4550.769043,4256.282227,4408.717773,4430.512695,4427.051270,4397.948730,4392.948730
224,4256.666504,4547.307617,4250.641113,4405.769043,4429.230957,4426.666504,4394.358887,4394.743652
225,4250.256348,4542.436035,4245.897461,4401.153809,4427.436035,4426.410156,4388.846191,4395.256348
226,4244.871582,4538.205078,4243.846191,4398.077148,4425.897461,4426.666504,4383.846191,4394.743652
227,4242.563965,4536.025879,4244.358887,4398.205078,4425.897461,4427.563965,4381.538574,4394.487305
228,4242.820313,4536.538574,4246.025879,4400.256348,4427.820313,4428.461426,4382.563965,4394.615234
229,4243.461426,4538.205078,4246.922852,4401.153809,4430.128418,4428.846191,4385.512695,4394.230957
230,4243.077148,4538.717773,4246.538574,4399.102539,4430.384766,4428.333496,4388.333496,4392.436035
231,4241.538574,4537.179688,4245.512695,4394.871582,4427.179688,4426.922852,4388.974121,4389.230957
232,4240.384766,4534.487305,4244.743652,4391.153809,4422.179688,4425.000000,4387.179688,4385.897461
233,4241.153809,4532.820313,4245.000000,4390.512695,4418.717773,4423.077148,4384.358887,4384.358887
234,4244.230957,4533.717773,4246.153809,4393.717773,4418.974121,4422.179688,4382.948730,4385.128418
235,4248.205078,4536.794922,4247.820313,4399.487305,4422.307617,4422.692383,4384.487305,4387.692383
236,4251.025879,4539.871582,4249.487305,4404.358887,4425.769043,4424.743652,4387.820313,4390.512695
237,4251.538574,4541.153809,4250.512695,4406.153809,4426.025879,4427.051270,4390.641113,4391.794922
238,4250.000000,4539.743652,4250.384766,4404.615234,4422.179688,4428.077148,4391.153809,4391.025879
239,4247.948730,4536.794922,4249.230957,4401.666504,4416.410156,4426.666504,4389.358887,4388.717773
240,4246.410156,4534.487305,4247.563965,4399.615234,4411.666504,4423.589844,4386.794922,4386.538574
241,4245.512695,4534.230957,4246.282227,4400.384766,4410.641113,4420.384766,4385.769043,4385.897461
242,4245.000000,4536.153809,4245.897461,4403.846191,4413.717773,4419.230957,4386.666504,4387.820313
243,4245.128418,4538.717773,4246.666504,4407.948730,4419.102539,4421.025879,4387.948730,4391.282227
244,4245.769043,4540.512695,4247.692383,4410.128418,4424.102539,4424.615234,4387.692383,4394.615234
245,4246.538574,4540.769043,4247.948730,4408.333496,4426.922852,4427.948730,4385.256348,4395.897461
246,4246.794922,4539.487305,4246.282227,4403.333496,4427.692383,4428.974121,4381.922852,4394.615234
247,4245.384766,4537.436035,4242.948730,4397.948730,4427.307617,4427.563965,4379.487305,4392.307617
248,4242.179688,4535.641113,4238.717773,4394.358887,4426.025879,4425.256348,4379.230957,4390.897461
249,4237.436035,4534.743652,4234.358887,4393.589844,4423.717773,4424.230957,4380.384766,4391.282227
250,4233.077148,4534.615234,4231.025879,4394.615234,4421.025879,4425.512695,4381.538574,4392.948730
251,4231.410156,4535.000000,4229.487305,4396.025879,4419.230957,4428.077148,4381.666504,4395.000000
252,4233.846191,4535.769043,4229.615234,4396.666504,4419.230957,4430.000000,4380.897461,4396.410156
253,4239.102539,4536.666504,4230.384766,4396.282227,4420.256348,4430.128418,4380.128418,4397.051270
254,4243.589844,4537.051270,4231.282227,4395.128418,4420.897461,4429.230957,4379.871582,4396.666504
255,4244.615234,4536.282227,4232.179688,4393.461426,4420.512695,4428.717773,4380.256348,4395.000000
256,4241.410156,4533.974121,4232.563965,4391.410156,4419.358887,4429.102539,4381.153809,4392.692383
257,4236.666504,4530.641113,4232.692383,4388.974121,4418.846191,4429.230957,4381.794922,4390.512695
258,4234.102539,4528.077148,4232.563965,4387.307617,4419.743652,4428.461426,4381.410156,4388.846191
259,4235.769043,4528.077148,4232.692383,4387.820313,4422.051270,4427.051270,4380.000000,4388.846191
260,4240.769043,4531.153809,4233.461426,4391.153809,4424.743652,4426.410156,4377.948730,4391.153809
261,4245.769043,4536.538574,4235.128418,4396.794922,4426.666504,4427.563965,4376.025879,4395.256348
262,4248.589844,4541.538574,4237.179688,4402.436035,4427.051270,4429.871582,4375.256348,4399.487305
263,4248.846191,4543.846191,4238.333496,4405.641113,4425.384766,4431.922852,4376.666504,4401.025879
264,4247.948730,4542.436035,4237.692383,4405.000000,4422.051270,4432.436035,4379.487305,4398.717773
265,4246.794922,4538.333496,4235.256348,4401.410156,4418.333496,4431.025879,4381.922852,4393.846191
266,4246.153809,4534.871582,4232.820313,4397.563965,4416.025879,4428.717773,4381.538574,4389.615234
267,4246.538574,4534.871582,4232.692383,4396.538574,4416.666504,4427.051270,4378.974121,4388.589844
268,4248.846191,4539.615234,4235.897461,4399.871582,4419.743652,4427.436035,4377.307617,4391.025879
269,4253.205078,4547.307617,4241.282227,4406.666504,4423.974121,4429.871582,4380.000000,4395.641113
270,4258.589844,4554.487305,4246.153809,4413.717773,4427.307617,4433.333496,4387.179688,4399.743652
271,4262.307617,4558.077148,4247.436035,4417.436035,4428.589844,4436.025879,4394.743652,4401.538574
272,4261.922852,4557.563965,4244.358887,4416.538574,4428.205078,4436.922852,4397.820313,4400.641113
273,4257.692383,4554.487305,4238.333496,4412.436035,4427.307617,4436.282227,4394.102539,4398.205078
274,4251.794922,4551.666504,4233.333496,4408.589844,4426.922852,4434.743652,4386.153809,4395.897461
275,4247.692383,4550.769043,4232.179688,4407.307617,4427.563965,4432.820313,4378.846191,4394.871582
276,4246.922852,4552.051270,4235.000000,4408.846191,4428.461426,4430.897461,4376.153809,4395.000000
