,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4212.563965,4504.230957,4194.743652,4467.051270,4364.615234,4352.436035,4310.641113,4316.410156
40,4210.641113,4504.358887,4191.282227,4467.692383,4365.000000,4350.641113,4309.615234,4312.563965
41,4208.846191,4507.563965,4188.717773,4468.205078,4365.000000,4348.461426,4308.461426,4310.512695
42,4208.717773,4512.820313,4188.589844,4468.717773,4364.615234,4348.205078,4308.589844,4313.333496
43,4210.384766,4518.461426,4191.282227,4471.153809,4364.487305,4350.512695,4310.256348,4321.922852
44,4213.205078,4523.461426,4195.384766,4476.922852,4364.615234,4353.846191,4312.563965,4333.333496
45,4215.769043,4526.794922,4198.461426,4484.487305,4364.615234,4356.025879,4313.717773,4342.307617
46,4216.922852,4528.077148,4199.230957,4489.871582,4364.743652,4355.897461,4313.077148,4344.615234
47,4216.410156,4527.179688,4198.205078,4489.615234,4364.743652,4354.102539,4311.666504,4339.743652
48,4214.871582,4525.128418,4196.922852,4484.102539,4364.487305,4352.563965,4310.512695,4330.897461
49,4213.717773,4523.974121,4196.666504,4477.051270,4363.974121,4352.436035,4310.384766,4322.948730
50,4213.846191,4525.000000,4197.692383,4473.077148,4363.461426,4353.717773,4311.153809,4320.000000
51,4215.384766,4528.589844,4199.743652,4474.871582,4363.846191,4355.897461,4312.051270,4322.820313
52,4217.820313,4533.205078,4202.051270,4481.410156,4365.128418,4358.077148,4313.461426,4329.102539
53,4220.256348,4536.922852,4205.000000,4488.846191,4366.538574,4359.358887,4315.897461,4334.102539
54,4221.922852,4538.589844,4208.717773,4492.948730,4367.307617,4359.102539,4319.102539,4333.846191
55,4222.692383,4538.589844,4212.436035,4492.179688,4367.051270,4357.179688,4321.922852,4327.563965
56,4222.948730,4538.077148,4215.256348,4489.102539,4365.897461,4354.230957,4322.692383,4319.487305
57,4223.589844,4537.563965,4216.153809,4487.820313,4364.615234,4351.282227,4321.282227,4315.897461
58,4224.358887,4537.948730,4215.256348,4490.128418,4363.333496,4349.743652,4318.589844,4320.512695
59,4224.615234,4538.974121,4214.102539,4493.717773,4362.307617,4350.256348,4316.794922,4331.538574
60,4224.230957,4540.512695,4213.717773,4495.384766,4361.025879,4352.820313,4317.692383,4342.563965
61,4223.974121,4541.922852,4214.487305,4494.102539,4359.615234,4356.153809,4320.641113,4348.333496
62,4224.230957,4542.563965,4215.384766,4491.922852,4358.205078,4358.333496,4323.205078,4347.307617
63,4224.871582,4542.563965,4215.769043,4491.025879,4357.436035,4358.205078,4323.333496,4342.820313
64,4225.641113,4541.666504,4215.512695,4491.922852,4357.820313,4356.153809,4321.282227,4339.230957
65,4226.410156,4539.743652,4215.000000,4493.077148,4359.358887,4353.846191,4318.846191,4338.461426
66,4226.794922,4537.820313,4214.615234,4493.333496,4361.410156,4352.948730,4318.461426,4339.871582
67,4226.538574,4537.307617,4214.743652,4492.692383,4363.846191,4354.358887,4320.769043,4340.769043
68,4225.256348,4538.333496,4215.128418,4492.563965,4366.025879,4357.307617,4324.743652,4340.128418
69,4223.717773,4539.358887,4215.256348,4493.461426,4367.820313,4359.871582,4327.948730,4338.974121
70,4223.077148,4538.333496,4215.256348,4494.615234,4369.102539,4360.769043,4328.461426,4339.230957
71,4223.717773,4534.358887,4215.000000,4494.487305,4369.358887,4359.871582,4326.153809,4341.666504
72,4224.615234,4528.974121,4214.743652,4492.307617,4368.589844,4358.077148,4322.563965,4344.615234
73,4225.000000,4525.128418,4214.615234,4489.615234,4367.051270,4356.538574,4320.000000,4345.256348
74,4225.000000,4525.256348,4215.000000,4489.102539,4365.897461,4356.410156,4320.000000,4342.820313
75,4225.128418,4529.615234,4215.897461,4492.563965,4365.641113,4357.436035,4322.820313,4339.871582
76,4225.769043,4535.897461,4217.051270,4498.846191,4365.897461,4358.717773,4326.282227,4339.102539
77,4225.897461,4540.897461,4217.692383,4504.358887,4365.641113,4359.102539,4327.948730,4340.641113
78,4225.128418,4542.563965,4217.051270,4505.384766,4364.615234,4358.333496,4326.153809,4342.051270
79,4223.974121,4540.897461,4214.871582,4501.153809,4363.333496,4357.307617,4321.538574,4340.641113
80,4222.820313,4537.948730,4212.307617,4494.871582,4362.307617,4356.794922,4317.051270,4336.666504
81,4222.051270,4536.153809,4210.897461,4490.512695,4362.563965,4356.794922,4315.769043,4332.179688
82,4222.051270,4536.794922,4211.922852,4490.000000,4363.974121,4357.307617,4318.846191,4330.128418
83,4223.077148,4539.487305,4214.358887,4491.922852,4366.025879,4357.948730,4324.230957,4332.179688
84,4224.743652,4542.179688,4216.025879,4493.461426,4367.051270,4358.205078,4328.077148,4336.794922
85,4225.769043,4543.333496,4214.487305,4493.589844,4366.153809,4358.077148,4327.563965,4341.153809
86,4225.256348,4542.563965,4209.743652,4493.333496,4363.846191,4357.436035,4323.077148,4342.692383
87,4223.717773,4540.512695,4204.358887,4493.974121,4361.410156,4356.410156,4317.820313,4341.410156
88,4222.179688,4538.077148,4201.282227,4495.769043,4360.384766,4355.000000,4315.256348,4339.743652
89,4221.666504,4536.153809,4201.410156,4496.794922,4361.153809,4353.205078,4316.410156,4339.871582
90,4222.179688,4535.384766,4203.846191,4495.512695,4362.948730,4351.666504,4319.358887,4341.794922
91,4223.333496,4535.512695,4206.538574,4492.563965,4364.487305,4351.153809,4321.410156,4343.333496
92,4224.743652,4536.282227,4208.717773,4490.256348,4364.871582,4352.179688,4321.538574,4342.307617
93,4225.769043,4536.666504,4210.000000,4490.641113,4364.102539,4354.230957,4320.641113,4337.820313
94,4226.410156,4536.282227,4210.641113,4493.589844,4363.077148,4356.410156,4320.769043,4331.538574
95,4226.282227,4535.641113,4210.641113,4496.794922,4362.436035,4357.563965,4322.692383,4326.153809
96,4225.641113,4535.384766,4209.743652,4497.436035,4362.820313,4357.436035,4325.128418,4323.974121
97,4224.743652,4535.641113,4207.563965,4494.871582,4363.717773,4356.666504,4326.025879,4325.641113
98,4223.717773,4535.256348,4205.000000,4490.384766,4364.871582,4356.153809,4324.358887,4330.000000
99,4222.563965,4533.333496,4202.948730,4486.282227,4365.641113,4356.538574,4321.922852,4335.384766
100,4221.666504,4530.256348,4202.563965,4484.358887,4365.897461,4357.307617,4321.025879,4339.487305
101,4221.922852,4527.179688,4203.846191,4484.102539,4365.769043,4357.948730,4322.051270,4341.282227
102,4222.948730,4525.128418,4205.256348,4482.820313,4365.256348,4357.692383,4323.077148,4340.384766
103,4223.077148,4523.846191,4205.384766,4478.717773,4364.487305,4356.410156,4321.794922,4336.410156
104,4221.025879,4523.205078,4203.717773,4472.948730,4363.717773,4355.000000,4318.205078,4330.128418
105,4217.948730,4523.333496,4201.666504,4469.615234,4363.717773,4355.256348,4315.128418,4323.717773
106,4216.538574,4524.358887,4201.282227,4471.922852,4364.615234,4357.563965,4315.000000,4320.769043
107,4217.307617,4526.025879,4202.692383,4478.846191,4365.897461,4360.641113,4317.563965,4323.846191
108,4219.102539,4526.666504,4204.615234,4486.410156,4365.897461,4361.794922,4320.256348,4331.410156
109,4219.743652,4524.871582,4205.256348,4489.743652,4363.717773,4359.615234,4320.000000,4337.563965
110,4218.205078,4520.256348,4203.717773,4487.051270,4360.256348,4355.256348,4316.538574,4336.922852
111,4214.871582,4514.230957,4201.025879,4479.871582,4357.051270,4351.282227,4311.794922,4330.128418
112,4211.922852,4508.589844,4198.077148,4472.051270,4355.641113,4349.871582,4308.717773,4322.307617
113,4211.282227,4504.743652,4196.025879,4466.538574,4356.666504,4351.153809,4308.846191,4319.615234
114,4213.205078,4503.205078,4195.128418,4464.615234,4359.358887,4353.589844,4311.410156,4323.974121
115,4215.769043,4503.333496,4195.256348,4465.512695,4361.922852,4355.000000,4313.974121,4332.179688
116,4216.538574,4503.846191,4195.769043,4467.179688,4362.948730,4353.974121,4314.102539,4338.205078
117,4215.000000,4504.230957,4196.153809,4468.333496,4362.051270,4351.282227,4311.794922,4337.948730
118,4212.948730,4505.256348,4196.153809,4468.717773,4360.256348,4348.717773,4309.230957,4331.538574
119,4212.820313,4508.461426,4196.282227,4469.358887,4359.230957,4347.436035,4309.102539,4323.846191
120,4215.512695,4514.230957,4197.563965,4471.794922,4360.000000,4347.692383,4312.051270,4320.256348
121,4219.871582,4521.153809,4199.871582,4475.897461,4362.051270,4348.717773,4316.025879,4322.948730
122,4223.333496,4526.153809,4202.692383,4479.743652,4364.358887,4350.000000,4318.846191,4328.717773
123,4224.102539,4527.820313,4204.615234,4480.897461,4366.282227,4350.897461,4319.615234,4332.307617
124,4222.820313,4527.307617,4205.000000,4478.589844,4367.307617,4351.410156,4318.077148,4330.256348
125,4221.153809,4527.307617,4203.846191,4475.128418,4367.307617,4351.666504,4315.000000,4324.358887
126,4220.641113,4529.358887,4202.179688,4473.717773,4366.282227,4351.794922,4311.794922,4319.230957
127,4221.282227,4532.692383,4201.153809,4476.666504,4364.615234,4352.179688,4310.512695,4319.487305
128,4222.051270,4535.384766,4201.410156,4483.077148,4362.563965,4353.205078,4311.794922,4325.128418
129,4222.563965,4535.641113,4202.436035,4488.974121,4360.897461,4354.871582,4314.743652,4333.077148
130,4222.436035,4532.948730,4203.333496,4490.256348,4359.358887,4356.666504,4317.179688,4338.333496
131,4221.794922,4528.077148,4203.333496,4485.769043,4357.820313,4357.179688,4317.436035,4337.948730
132,4220.256348,4522.948730,4201.922852,4478.589844,4356.410156,4355.384766,4315.384766,4332.179688
133,4217.692383,4518.974121,4199.358887,4473.205078,4356.153809,4351.794922,4312.307617,4325.128418
134,4214.615234,4516.666504,4196.666504,4471.538574,4357.436035,4348.461426,4309.871582,4322.179688
135,4212.436035,4515.641113,4195.000000,4472.563965,4359.871582,4347.563965,4309.358887,4326.410156
136,4211.794922,4516.153809,4195.384766,4474.358887,4362.307617,4350.128418,4310.512695,4335.512695
137,4213.077148,4519.230957,4197.820313,4476.410156,4363.717773,4355.000000,4312.820313,4343.589844
138,4215.641113,4525.512695,4200.897461,4479.358887,4363.205078,4359.102539,4315.256348,4344.871582
139,4218.846191,4532.820313,4203.205078,4482.692383,4361.025879,4360.128418,4316.538574,4338.846191
140,4221.538574,4537.820313,4203.846191,4484.743652,4358.333496,4357.692383,4315.769043,4330.000000
141,4222.820313,4537.948730,4202.820313,4484.102539,4356.666504,4354.487305,4313.461426,4324.871582
142,4222.436035,4533.589844,4200.897461,4480.384766,4356.794922,4352.820313,4310.897461,4326.666504
143,4221.410156,4527.563965,4199.230957,4475.769043,4357.820313,4353.846191,4309.615234,4333.205078
144,4220.641113,4522.692383,4198.333496,4472.692383,4358.333496,4356.538574,4309.615234,4339.358887
145,4220.512695,4520.897461,4198.205078,4471.922852,4357.692383,4358.717773,4310.512695,4340.769043
146,4220.384766,4522.563965,4198.589844,4472.820313,4356.666504,4358.717773,4311.538574,4338.205078
147,4220.512695,4526.282227,4198.974121,4474.487305,4356.538574,4356.922852,4311.922852,4335.128418
148,4221.025879,4530.256348,4199.358887,4476.666504,4357.179688,4354.743652,4311.282227,4334.615234
149,4221.922852,4532.692383,4199.358887,4480.128418,4357.692383,4353.589844,4310.384766,4336.538574
150,4222.179688,4532.692383,4199.358887,4485.384766,4357.307617,4353.717773,4310.128418,4338.974121
151,4221.666504,4530.641113,4199.487305,4490.256348,4356.410156,4354.358887,4311.153809,4340.128418
152,4221.153809,4528.333496,4199.743652,4491.153809,4356.025879,4354.230957,4313.077148,4339.743652
153,4221.410156,4526.666504,4200.384766,4486.153809,4356.282227,4353.205078,4314.615234,4339.102539
154,4222.051270,4525.769043,4202.051270,4477.563965,4356.153809,4351.538574,4314.871582,4338.974121
155,4221.666504,4525.128418,4203.717773,4471.282227,4354.358887,4349.615234,4313.846191,4339.230957
156,4219.615234,4524.615234,4203.461426,4471.922852,4351.282227,4348.461426,4312.307617,4338.717773
157,4217.179688,4524.102539,4199.871582,4479.230957,4348.974121,4348.461426,4310.512695,4337.307617
158,4215.384766,4523.589844,4194.487305,4488.205078,4349.358887,4349.487305,4309.487305,4336.025879
159,4215.000000,4523.589844,4190.641113,4492.820313,4352.436035,4351.410156,4309.743652,4336.410156
160,4215.641113,4523.846191,4190.769043,4489.230957,4356.282227,4353.333496,4311.282227,4338.589844
161,4216.794922,4523.846191,4193.846191,4478.461426,4357.948730,4353.077148,4312.692383,4340.769043
162,4217.692383,4522.051270,4196.794922,4465.256348,4356.025879,4349.487305,4312.692383,4339.487305
163,4217.563965,4518.205078,4197.179688,4455.641113,4351.538574,4343.333496,4310.897461,4333.461426
164,4216.538574,4514.358887,4195.256348,4453.717773,4348.077148,4338.205078,4309.230957,4325.512695
165,4215.769043,4513.333496,4193.589844,4460.000000,4348.461426,4336.794922,4309.615234,4320.769043
166,4215.641113,4516.153809,4194.743652,4470.512695,4352.820313,4339.871582,4313.077148,4322.307617
167,4216.153809,4520.769043,4198.846191,4480.000000,4358.077148,4345.641113,4317.436035,4328.077148
168,4216.794922,4524.487305,4203.717773,4484.615234,4360.512695,4350.769043,4320.128418,4332.820313
169,4217.820313,4526.666504,4206.410156,4484.102539,4359.487305,4352.820313,4319.358887,4333.717773
170,4219.358887,4528.077148,4205.256348,4481.282227,4356.538574,4351.922852,4316.025879,4332.563965
171,4221.025879,4529.743652,4201.666504,4478.717773,4353.846191,4349.230957,4312.563965,4332.948730
172,4221.922852,4531.153809,4198.333496,4477.563965,4352.692383,4346.794922,4311.025879,4335.384766
173,4221.282227,4530.641113,4197.820313,4477.179688,4352.307617,4345.256348,4311.538574,4337.820313
174,4219.102539,4527.436035,4199.615234,4477.307617,4351.666504,4344.230957,4312.948730,4337.692383
175,4216.922852,4522.563965,4201.410156,4477.692383,4350.769043,4343.077148,4313.846191,4334.487305
176,4216.410156,4519.615234,4201.282227,4478.205078,4349.871582,4342.307617,4313.974121,4330.897461
177,4218.333496,4520.769043,4200.000000,4479.743652,4350.000000,4342.051270,4314.615234,4330.000000
178,4221.282227,4525.769043,4199.871582,4482.051270,4350.384766,4342.692383,4316.025879,4332.436035
179,4223.077148,4530.384766,4201.153809,4483.461426,4349.615234,4343.461426,4317.563965,4334.871582
180,4223.077148,4530.384766,4202.563965,4481.153809,4347.051270,4343.333496,4317.436035,4333.974121
181,4221.922852,4524.358887,4202.051270,4473.589844,4343.589844,4341.666504,4314.743652,4328.589844
182,4219.743652,4515.000000,4198.589844,4462.436035,4341.282227,4338.461426,4310.000000,4320.897461
183,4216.282227,4506.153809,4192.436035,4451.538574,4341.538574,4335.256348,4305.512695,4313.974121
184,4211.922852,4501.153809,4185.000000,4445.384766,4344.487305,4333.589844,4303.461426,4310.000000
185,4207.820313,4500.384766,4178.846191,4446.025879,4347.820313,4334.615234,4303.974121,4308.846191
186,4205.769043,4502.179688,4176.794922,4451.538574,4349.487305,4337.436035,4305.769043,4309.358887
187,4206.666504,4504.358887,4179.743652,4457.820313,4348.974121,4340.769043,4307.051270,4310.641113
188,4209.871582,4506.025879,4186.410156,4461.153809,4348.205078,4342.820313,4307.820313,4312.948730
189,4213.846191,4507.307617,4193.589844,4461.282227,4349.615234,4342.948730,4308.717773,4316.922852
190,4217.051270,4509.487305,4198.846191,4461.153809,4353.717773,4342.692383,4310.769043,4322.307617
191,4218.205078,4513.333496,4201.282227,4463.461426,4358.846191,4344.102539,4314.102539,4327.692383
192,4217.692383,4518.205078,4201.666504,4468.333496,4362.692383,4347.692383,4317.563965,4331.538574
193,4217.051270,4522.307617,4201.282227,4473.717773,4363.077148,4352.179688,4320.000000,4333.205078
194,4217.692383,4524.230957,4200.897461,4476.794922,4360.512695,4354.871582,4320.769043,4333.461426
195,4219.487305,4524.230957,4200.641113,4477.307617,4357.692383,4354.871582,4320.641113,4333.205078
196,4221.025879,4523.717773,4200.384766,4476.794922,4356.538574,4352.948730,4320.256348,4333.461426
197,4221.410156,4523.333496,4200.384766,4476.922852,4357.692383,4351.153809,4320.256348,4334.871582
198,4220.641113,4523.333496,4200.384766,4477.820313,4359.230957,4350.641113,4320.000000,4336.794922
199,4220.000000,4523.461426,4200.512695,4477.948730,4358.846191,4351.282227,4318.717773,4336.666504
200,4220.256348,4523.589844,4200.512695,4476.025879,4354.871582,4352.051270,4316.538574,4332.436035
201,4221.025879,4523.717773,4200.641113,4472.692383,4348.589844,4352.179688,4314.230957,4325.000000
202,4221.282227,4523.974121,4200.256348,4470.512695,4342.948730,4351.922852,4312.820313,4318.717773
203,4220.641113,4524.615234,4199.487305,4471.025879,4340.512695,4352.051270,4312.692383,4317.948730
204,4219.615234,4525.256348,4198.846191,4473.717773,4341.666504,4352.563965,4313.077148,4324.358887
205,4218.846191,4524.615234,4198.717773,4476.538574,4344.871582,4353.077148,4312.820313,4335.000000
206,4218.717773,4521.666504,4198.846191,4476.922852,4347.820313,4352.692383,4311.666504,4343.205078
207,4218.717773,4517.051270,4197.179688,4473.974121,4349.743652,4351.538574,4310.256348,4343.077148
208,4217.820313,4512.820313,4193.333496,4468.589844,4351.153809,4350.256348,4309.743652,4334.487305
209,4215.897461,4511.794922,4189.487305,4463.077148,4353.333496,4349.871582,4310.512695,4323.717773
210,4213.974121,4514.615234,4188.205078,4459.487305,4356.922852,4350.256348,4312.051270,4318.333496
211,4213.589844,4520.000000,4190.512695,4459.487305,4360.897461,4350.128418,4312.820313,4321.153809
212,4215.128418,4524.871582,4194.487305,4462.692383,4363.333496,4348.589844,4312.436035,4327.436035
213,4217.820313,4527.307617,4197.436035,4467.820313,4362.948730,4345.769043,4311.794922,4329.871582
214,4220.128418,4527.051270,4198.205078,4473.589844,4360.128418,4342.436035,4312.051270,4325.897461
215,4221.282227,4525.641113,4197.692383,4478.589844,4356.666504,4340.128418,4313.974121,4318.974121
216,4221.538574,4524.487305,4197.948730,4481.410156,4354.487305,4339.615234,4317.179688,4315.641113
217,4222.051270,4524.871582,4199.871582,4480.897461,4354.358887,4341.282227,4320.769043,4319.102539
218,4222.820313,4526.410156,4202.948730,4477.307617,4355.256348,4344.487305,4323.077148,4326.794922
219,4223.333496,4527.563965,4205.256348,4472.307617,4355.512695,4347.948730,4323.333496,4333.333496
220,4222.692383,4527.179688,4205.256348,4468.589844,4354.230957,4349.871582,4321.410156,4334.615234
221,4220.897461,4524.615234,4202.692383,4468.077148,4351.410156,4349.615234,4317.563965,4331.538574
222,4218.717773,4521.153809,4198.717773,4470.512695,4348.846191,4347.179688,4313.461426,4327.692383
223,4217.051270,4517.948730,4195.512695,4473.717773,4347.948730,4344.102539,4310.897461,4326.410156
224,4216.794922,4516.153809,4194.487305,4475.512695,4349.102539,4341.666504,4311.282227,4328.077148
225,4217.563965,4516.410156,4195.769043,4475.128418,4351.538574,4340.897461,4314.358887,4330.641113
226,4217.692383,4518.461426,4198.205078,4474.102539,4353.846191,4341.794922,4318.205078,4331.282227
227,4216.538574,4521.538574,4199.615234,4473.589844,4355.128418,4343.077148,4320.384766,4328.333496
228,4214.615234,4524.230957,4199.102539,4473.717773,4355.128418,4343.589844,4319.230957,4323.205078
229,4213.461426,4525.641113,4196.922852,4473.333496,4354.615234,4342.563965,4315.384766,4319.358887
230,4213.846191,4525.256348,4193.846191,4471.538574,4354.487305,4341.025879,4311.282227,4319.230957
231,4215.384766,4523.974121,4190.769043,4468.589844,4356.025879,4340.128418,4309.358887,4322.820313
232,4217.307617,4523.205078,4188.974121,4465.897461,4358.717773,4340.512695,4310.512695,4327.307617
233,4218.846191,4523.846191,4189.358887,4464.230957,4361.153809,4341.794922,4313.205078,4329.615234
234,4219.871582,4524.871582,4191.794922,4463.974121,4361.410156,4342.820313,4315.000000,4328.589844
235,4220.000000,4524.743652,4194.487305,4464.743652,4358.589844,4342.563965,4314.615234,4324.487305
236,4219.102539,4522.820313,4196.153809,4466.153809,4353.717773,4341.410156,4312.692383,4319.102539
237,4217.820313,4518.974121,4197.179688,4467.948730,4348.974121,4340.512695,4311.282227,4315.384766
238,4216.666504,4515.256348,4198.589844,4470.128418,4346.538574,4340.641113,4312.051270,4316.282227
239,4216.538574,4513.461426,4200.769043,4472.179688,4347.436035,4341.922852,4315.512695,4321.410156
240,4217.436035,4513.717773,4202.307617,4472.436035,4350.512695,4343.077148,4319.743652,4327.563965
241,4218.717773,4513.717773,4201.410156,4469.871582,4353.333496,4342.307617,4322.179688,4330.128418
242,4218.461426,4510.641113,4197.563965,4464.230957,4353.974121,4339.102539,4321.153809,4326.794922
243,4215.641113,4503.589844,4192.179688,4457.820313,4352.563965,4334.871582,4317.307617,4319.358887
244,4211.666504,4495.512695,4187.563965,4453.846191,4350.769043,4332.307617,4313.077148,4312.692383
245,4208.846191,4491.025879,4185.641113,4453.974121,4350.384766,4333.333496,4310.769043,4310.769043
246,4208.589844,4492.948730,4186.410156,4457.051270,4351.794922,4337.179688,4311.153809,4314.487305
247,4210.256348,4499.743652,4188.461426,4460.512695,4353.205078,4340.897461,4313.077148,4320.128418
248,4211.922852,4506.794922,4190.000000,4461.538574,4352.436035,4341.922852,4314.102539,4323.077148
249,4212.051270,4510.256348,4190.256348,4459.358887,4348.589844,4339.871582,4313.205078,4320.769043
250,4211.282227,4509.230957,4188.974121,4455.000000,4343.717773,4336.922852,4311.025879,4315.512695
251,4210.769043,4506.153809,4187.051270,4449.743652,4340.897461,4336.025879,4309.230957,4311.666504
252,4211.025879,4504.358887,4185.897461,4445.256348,4341.538574,4337.948730,4308.846191,4311.922852
253,4211.538574,4505.128418,4185.897461,4442.820313,4345.000000,4341.282227,4309.871582,4314.230957
254,4211.666504,4507.179688,4186.282227,4443.589844,4348.717773,4343.333496,4310.769043,4314.615234
255,4211.922852,4508.461426,4186.410156,4447.948730,4350.769043,4342.820313,4311.153809,4311.794922
256,4212.436035,4508.077148,4186.410156,4453.974121,4351.025879,4340.641113,4311.025879,4308.461426
257,4213.205078,4506.538574,4186.282227,4458.846191,4350.256348,4338.333496,4310.769043,4308.589844
258,4214.102539,4505.384766,4186.025879,4461.025879,4349.230957,4337.179688,4310.512695,4312.820313
259,4215.128418,4506.153809,4185.512695,4460.512695,4348.333496,4337.436035,4310.000000,4318.717773
260,4215.769043,4508.461426,4185.384766,4458.846191,4348.461426,4338.333496,4309.358887,4322.820313
261,4216.025879,4511.410156,4187.179688,4457.820313,4349.871582,4339.615234,4309.615234,4323.846191
262,4216.153809,4513.717773,4191.794922,4458.333496,4352.563965,4341.153809,4311.410156,4322.563965
263,4216.410156,4514.358887,4197.948730,4460.000000,4355.000000,4342.692383,4314.743652,4320.128418
264,4216.410156,4512.692383,4202.436035,4461.666504,4355.384766,4343.589844,4317.563965,4317.179688
265,4215.384766,4509.230957,4203.461426,4461.538574,4352.948730,4343.461426,4317.820313,4314.487305
266,4213.846191,4505.769043,4201.282227,4459.102539,4348.589844,4342.563965,4314.871582,4312.563965
267,4213.333496,4504.615234,4198.077148,4456.025879,4345.256348,4341.666504,4310.641113,4312.563965
268,4214.871582,4507.436035,4196.153809,4455.897461,4345.256348,4341.410156,4308.589844,4315.256348
269,4218.205078,4513.461426,4196.666504,4461.025879,4349.487305,4341.922852,4311.025879,4320.000000
270,4221.538574,4520.641113,4199.487305,4469.487305,4355.641113,4342.820313,4317.563965,4324.743652
271,4223.589844,4526.538574,4203.589844,4476.410156,4360.512695,4343.589844,4324.743652,4326.922852
272,4224.230957,4530.641113,4207.307617,4478.589844,4362.307617,4344.487305,4329.230957,4327.051270
273,4223.846191,4534.102539,4209.615234,4477.051270,4361.410156,4345.897461,4329.871582,4328.205078
274,4223.461426,4538.333496,4210.512695,4475.897461,4359.615234,4348.461426,4328.205078,4332.820313
275,4223.461426,4542.179688,4210.641113,4478.461426,4358.333496,4351.794922,4326.153809,4339.871582
276,4223.589844,4543.589844,4209.871582,4484.102539,4357.692383,4355.256348,4325.000000,4344.487305
