,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4233.589844,4512.051270,4250.512695,4310.384766,4489.230957,4457.563965,4441.025879,4410.000000
46,4232.051270,4511.538574,4247.307617,4311.410156,4489.487305,4457.692383,4441.794922,4407.436035
47,4231.025879,4511.282227,4246.922852,4314.230957,4487.307617,4457.820313,4442.179688,4406.025879
48,4231.282227,4513.077148,4251.025879,4319.102539,4484.230957,4458.077148,4441.922852,4406.153809
49,4233.333496,4517.563965,4257.692383,4325.128418,4482.307617,4458.461426,4441.410156,4407.179688
50,4236.922852,4523.846191,4263.717773,4330.128418,4483.205078,4458.717773,4441.410156,4408.205078
51,4241.153809,4528.846191,4266.794922,4332.563965,4486.025879,4458.205078,4441.922852,4408.333496
52,4245.256348,4530.512695,4267.692383,4332.820313,4488.717773,4456.666504,4442.692383,4407.563965
53,4248.077148,4528.974121,4268.077148,4333.461426,4490.128418,4454.358887,4443.589844,4406.282227
54,4249.358887,4527.051270,4269.487305,4336.153809,4490.384766,4452.179688,4444.358887,4405.897461
55,4249.615234,4527.820313,4271.794922,4340.641113,4490.384766,4451.666504,4444.871582,4406.666504
56,4249.615234,4530.897461,4273.846191,4344.230957,4490.512695,4453.205078,4445.128418,4408.589844
57,4249.615234,4533.205078,4273.846191,4344.102539,4491.153809,4455.897461,4445.641113,4410.384766
58,4248.589844,4531.922852,4271.025879,4339.743652,4492.307617,4458.333496,4446.410156,4411.666504
59,4246.153809,4527.692383,4266.025879,4333.333496,4493.589844,4459.487305,4447.307617,4412.179688
60,4242.436035,4522.948730,4260.512695,4328.077148,4495.000000,4459.358887,4447.948730,4411.538574
61,4238.589844,4520.512695,4255.769043,4325.641113,4496.025879,4458.846191,4447.307617,4410.128418
62,4235.512695,4520.512695,4252.051270,4325.641113,4496.410156,4458.589844,4445.256348,4408.333496
63,4233.205078,4521.410156,4248.717773,4326.282227,4495.512695,4458.846191,4442.563965,4407.179688
64,4231.538574,4521.410156,4246.153809,4326.025879,4493.589844,4459.487305,4441.153809,4407.051270
65,4230.641113,4520.384766,4245.769043,4325.128418,4491.410156,4460.000000,4442.051270,4407.563965
66,4231.282227,4520.384766,4248.974121,4324.615234,4490.128418,4460.128418,4443.461426,4408.077148
67,4234.102539,4522.948730,4255.000000,4325.641113,4489.615234,4459.615234,4443.205078,4408.974121
68,4238.717773,4527.307617,4261.282227,4328.333496,4489.358887,4458.974121,4441.282227,4409.871582
69,4243.461426,4531.025879,4265.000000,4331.794922,4488.846191,4458.589844,4440.000000,4410.256348
70,4247.051270,4531.794922,4265.000000,4334.487305,4488.589844,4458.461426,4441.922852,4408.974121
71,4248.846191,4530.512695,4263.333496,4336.282227,4489.102539,4458.461426,4447.179688,4406.410156
72,4249.358887,4529.487305,4262.820313,4337.051270,4490.512695,4458.589844,4452.692383,4404.358887
73,4249.102539,4529.871582,4265.384766,4337.179688,4492.179688,4458.077148,4454.871582,4404.487305
74,4248.077148,4531.025879,4270.128418,4336.666504,4493.205078,4457.051270,4452.692383,4406.922852
75,4246.794922,4531.538574,4274.487305,4335.641113,4493.461426,4455.897461,4447.820313,4410.000000
76,4246.282227,4531.410156,4275.769043,4335.000000,4493.461426,4455.512695,4443.589844,4412.179688
77,4246.538574,4531.794922,4273.974121,4336.025879,4494.230957,4456.410156,4442.436035,4413.205078
78,4247.563965,4533.974121,4271.410156,4338.974121,4495.897461,4458.205078,4444.230957,4413.717773
79,4249.230957,4537.820313,4270.641113,4343.333496,4497.436035,4460.000000,4446.922852,4414.743652
80,4250.641113,4541.282227,4272.307617,4346.922852,4497.948730,4460.512695,4448.205078,4416.025879
81,4251.153809,4541.794922,4274.487305,4347.307617,4496.794922,4459.615234,4447.051270,4417.436035
82,4249.871582,4538.717773,4274.230957,4344.230957,4495.000000,4458.077148,4444.487305,4418.077148
83,4247.436035,4534.487305,4270.641113,4339.487305,4493.846191,4457.179688,4442.692383,4417.692383
84,4245.128418,4531.922852,4265.384766,4335.897461,4493.974121,4457.692383,4442.820313,4416.794922
85,4244.102539,4532.692383,4261.538574,4335.384766,4495.000000,4458.846191,4444.358887,4416.794922
86,4244.358887,4535.641113,4261.153809,4337.692383,4495.769043,4459.358887,4445.769043,4417.948730
87,4245.384766,4538.205078,4263.461426,4340.769043,4495.512695,4457.820313,4446.282227,4419.102539
88,4246.410156,4538.205078,4265.512695,4342.051270,4494.102539,4454.230957,4446.282227,4418.589844
89,4246.922852,4535.384766,4265.512695,4340.641113,4492.436035,4449.487305,4445.897461,4415.897461
90,4246.538574,4531.922852,4263.846191,4337.692383,4491.410156,4445.769043,4444.871582,4412.436035
91,4245.897461,4530.256348,4262.948730,4335.512695,4491.666504,4444.871582,4443.461426,4410.384766
92,4246.153809,4531.025879,4264.230957,4336.282227,4492.820313,4446.922852,4442.436035,4411.282227
93,4247.179688,4532.820313,4267.563965,4339.102539,4494.358887,4450.384766,4442.948730,4413.974121
94,4247.563965,4533.077148,4270.512695,4340.641113,4495.000000,4452.179688,4444.487305,4415.897461
95,4246.538574,4530.384766,4271.410156,4338.077148,4494.102539,4451.025879,4445.769043,4414.615234
96,4243.974121,4525.512695,4269.743652,4332.051270,4492.307617,4447.948730,4445.897461,4410.769043
97,4240.897461,4520.641113,4267.051270,4326.153809,4490.641113,4445.641113,4445.128418,4406.666504
98,4238.461426,4517.692383,4264.230957,4324.230957,4490.128418,4444.871582,4444.230957,4405.128418
99,4237.051270,4517.179688,4262.179688,4327.051270,4490.641113,4445.128418,4443.846191,4406.410156
100,4236.538574,4518.974121,4261.410156,4331.794922,4491.794922,4445.256348,4443.846191,4409.230957
101,4236.282227,4522.179688,4261.794922,4334.743652,4492.948730,4445.384766,4443.974121,4411.794922
102,4235.769043,4525.000000,4262.179688,4333.846191,4493.461426,4446.666504,4444.230957,4413.205078
103,4234.230957,4525.641113,4261.410156,4330.256348,4493.077148,4449.358887,4444.487305,4413.461426
104,4232.179688,4523.589844,4259.230957,4326.538574,4492.307617,4452.307617,4444.358887,4413.205078
105,4230.256348,4520.000000,4255.897461,4324.743652,4491.666504,4453.717773,4443.717773,4412.692383
106,4229.743652,4517.051270,4252.051270,4325.512695,4491.410156,4452.692383,4442.436035,4412.307617
107,4230.384766,4515.897461,4248.333496,4327.307617,4491.282227,4449.615234,4440.897461,4412.179688
108,4231.410156,4516.282227,4245.641113,4328.077148,4490.512695,4446.153809,4439.358887,4412.179688
109,4232.179688,4517.563965,4245.256348,4326.666504,4489.230957,4444.230957,4438.205078,4412.436035
110,4232.563965,4519.487305,4247.563965,4324.102539,4487.692383,4444.230957,4437.820313,4412.692383
111,4233.333496,4521.410156,4252.051270,4322.051270,4486.794922,4444.871582,4438.589844,4412.563965
112,4235.256348,4523.205078,4257.307617,4321.922852,4487.307617,4444.615234,4440.384766,4412.307617
113,4238.589844,4525.384766,4261.538574,4323.974121,4488.717773,4442.948730,4442.436035,4412.307617
114,4242.820313,4528.717773,4264.102539,4327.692383,4490.256348,4441.538574,4444.230957,4412.948730
115,4246.410156,4532.051270,4265.128418,4331.794922,4491.025879,4441.410156,4445.256348,4414.230957
116,4247.820313,4533.717773,4265.512695,4335.256348,4490.769043,4442.563965,4445.769043,4415.384766
117,4246.282227,4532.436035,4265.384766,4336.666504,4490.000000,4442.563965,4445.641113,4415.512695
118,4242.436035,4529.102539,4264.230957,4335.128418,4489.230957,4440.000000,4444.615234,4414.871582
119,4238.461426,4526.282227,4262.436035,4331.282227,4489.230957,4434.871582,4442.820313,4415.000000
120,4236.794922,4526.025879,4260.897461,4327.563965,4490.128418,4429.871582,4440.897461,4417.307617
121,4238.461426,4528.205078,4260.769043,4326.666504,4491.538574,4426.922852,4440.000000,4422.051270
122,4241.922852,4531.025879,4261.922852,4329.743652,4492.563965,4426.410156,4440.256348,4427.563965
123,4244.743652,4533.461426,4263.077148,4335.256348,4492.948730,4426.922852,4441.410156,4431.153809
124,4245.256348,4535.256348,4263.205078,4340.512695,4492.820313,4427.436035,4442.563965,4431.538574
125,4244.230957,4536.794922,4262.051270,4344.358887,4492.563965,4427.307617,4443.077148,4429.871582
126,4243.077148,4537.948730,4260.384766,4346.538574,4492.307617,4427.051270,4443.077148,4428.717773
127,4242.692383,4538.461426,4259.358887,4346.666504,4492.307617,4426.794922,4442.692383,4429.487305
128,4242.948730,4537.948730,4259.358887,4344.487305,4492.179688,4426.794922,4442.179688,4431.282227
129,4243.461426,4536.794922,4260.384766,4340.641113,4491.666504,4427.051270,4441.794922,4432.179688
130,4244.615234,4536.282227,4261.410156,4336.666504,4490.897461,4427.692383,4441.922852,4431.282227
131,4246.153809,4537.051270,4262.051270,4334.487305,4490.000000,4428.333496,4442.563965,4429.358887
132,4247.179688,4538.589844,4262.179688,4334.743652,4489.487305,4428.717773,4443.205078,4427.820313
133,4246.922852,4538.974121,4262.563965,4336.282227,4489.615234,4429.102539,4443.333496,4427.563965
134,4244.615234,4536.410156,4263.205078,4336.794922,4490.000000,4429.358887,4442.948730,4427.563965
135,4240.512695,4531.666504,4263.717773,4334.358887,4490.000000,4429.230957,4442.307617,4426.666504
136,4236.153809,4526.794922,4263.333496,4329.102539,4489.358887,4428.589844,4441.922852,4423.974121
137,4233.461426,4523.846191,4262.051270,4323.333496,4488.461426,4427.820313,4441.538574,4420.256348
138,4233.461426,4523.333496,4260.384766,4320.512695,4487.948730,4427.436035,4441.794922,4417.436035
139,4236.538574,4525.000000,4259.871582,4322.692383,4488.333496,4427.692383,4442.436035,4417.436035
140,4241.410156,4528.205078,4261.282227,4329.102539,4489.743652,4427.948730,4442.820313,4420.384766
141,4246.410156,4532.307617,4263.974121,4336.410156,4491.538574,4427.820313,4442.436035,4424.358887
142,4249.102539,4535.897461,4266.282227,4341.282227,4493.205078,4427.307617,4441.410156,4426.410156
143,4249.487305,4538.205078,4267.051270,4342.436035,4493.846191,4427.948730,4441.153809,4425.512695
144,4248.846191,4539.102539,4266.538574,4341.538574,4493.846191,4430.384766,4442.179688,4423.205078
145,4248.717773,4538.974121,4265.512695,4341.153809,4493.589844,4433.589844,4444.230957,4421.922852
146,4249.358887,4538.461426,4264.102539,4342.563965,4493.846191,4436.282227,4445.512695,4422.820313
147,4250.256348,4538.589844,4262.051270,4345.512695,4494.871582,4437.307617,4445.000000,4425.128418
148,4250.384766,4539.615234,4259.871582,4347.948730,4495.897461,4437.051270,4442.948730,4426.666504
149,4249.102539,4540.512695,4258.333496,4348.461426,4496.153809,4436.410156,4441.153809,4426.025879
150,4246.794922,4539.743652,4258.077148,4346.794922,4495.512695,4436.282227,4441.025879,4422.948730
151,4244.102539,4536.538574,4259.487305,4343.717773,4494.358887,4436.794922,4442.051270,4418.846191
152,4242.692383,4532.820313,4261.794922,4341.282227,4493.461426,4437.436035,4442.820313,4415.769043
153,4243.717773,4530.897461,4263.589844,4340.641113,4493.077148,4437.179688,4441.922852,4414.743652
154,4246.153809,4531.538574,4264.358887,4340.769043,4492.692383,4435.769043,4439.487305,4414.358887
155,4247.563965,4532.692383,4263.974121,4340.000000,4492.179688,4433.205078,4436.922852,4413.205078
156,4246.282227,4532.179688,4263.205078,4336.922852,4491.538574,4430.641113,4435.641113,4410.769043
157,4242.179688,4529.358887,4262.820313,4332.436035,4490.769043,4429.230957,4436.410156,4408.333496
158,4236.794922,4525.256348,4262.948730,4327.948730,4489.871582,4428.974121,4438.461426,4407.436035
159,4232.179688,4521.794922,4262.948730,4324.615234,4489.358887,4429.358887,4440.641113,4408.205078
160,4230.512695,4519.615234,4262.307617,4322.692383,4489.230957,4429.358887,4441.922852,4409.487305
161,4232.563965,4518.589844,4261.282227,4321.794922,4489.743652,4428.846191,4442.820313,4409.871582
162,4236.922852,4518.589844,4261.025879,4321.922852,4490.641113,4428.333496,4444.102539,4409.102539
163,4240.769043,4519.230957,4262.051270,4322.948730,4491.794922,4428.461426,4446.153809,4408.461426
164,4242.179688,4520.641113,4263.846191,4324.487305,4492.563965,4428.974121,4447.436035,4408.717773
165,4240.641113,4522.563965,4264.487305,4325.512695,4492.563965,4429.102539,4446.794922,4410.000000
166,4237.563965,4523.589844,4262.436035,4325.384766,4491.410156,4428.717773,4444.102539,4410.512695
167,4234.743652,4522.692383,4257.563965,4324.230957,4489.871582,4427.948730,4440.897461,4409.487305
168,4232.820313,4519.487305,4251.794922,4322.692383,4488.461426,4426.794922,4439.102539,4407.436035
169,4231.666504,4515.256348,4247.563965,4321.153809,4487.820313,4425.641113,4439.487305,4406.025879
170,4230.897461,4512.307617,4246.282227,4320.641113,4487.307617,4425.128418,4441.410156,4406.153809
171,4230.384766,4512.948730,4247.436035,4321.922852,4486.282227,4425.769043,4442.948730,4407.563965
172,4230.641113,4517.692383,4249.358887,4324.615234,4483.846191,4426.922852,4442.179688,4408.589844
173,4231.922852,4524.102539,4250.000000,4327.820313,4480.641113,4427.307617,4438.846191,4408.077148
174,4233.461426,4528.846191,4248.717773,4330.128418,4477.948730,4426.666504,4433.589844,4406.410156
175,4234.487305,4530.000000,4246.153809,4331.153809,4476.922852,4425.641113,4428.589844,4405.384766
176,4234.230957,4528.461426,4243.974121,4331.666504,4477.179688,4425.512695,4425.641113,4406.666504
177,4233.205078,4526.794922,4243.846191,4332.820313,4477.179688,4426.666504,4425.384766,4410.256348
178,4232.820313,4527.307617,4245.641113,4335.256348,4475.641113,4428.461426,4426.666504,4414.102539
179,4234.230957,4529.743652,4248.205078,4338.589844,4473.205078,4429.743652,4428.333496,4415.897461
180,4237.307617,4532.051270,4249.615234,4341.153809,4471.922852,4430.000000,4429.487305,4414.615234
181,4240.000000,4532.179688,4249.615234,4341.153809,4472.948730,4429.358887,4429.615234,4411.410156
182,4240.384766,4529.487305,4248.717773,4338.077148,4475.384766,4428.461426,4429.230957,4408.205078
183,4237.948730,4525.256348,4248.461426,4332.692383,4477.179688,4427.948730,4428.846191,4406.922852
184,4234.358887,4521.794922,4249.743652,4327.692383,4477.563965,4427.948730,4429.230957,4407.307617
185,4232.307617,4520.641113,4253.461426,4325.000000,4477.307617,4428.205078,4431.282227,4408.205078
186,4233.205078,4521.922852,4258.717773,4325.000000,4478.461426,4428.461426,4434.743652,4408.333496
187,4236.666504,4523.846191,4263.589844,4326.410156,4481.922852,4428.589844,4439.102539,4407.820313
188,4239.871582,4523.974121,4265.897461,4327.436035,4486.666504,4428.846191,4443.077148,4407.563965
189,4240.641113,4521.794922,4264.358887,4327.051270,4490.897461,4429.487305,4445.769043,4408.077148
190,4238.461426,4518.974121,4259.615234,4325.641113,4492.948730,4430.000000,4446.410156,4408.717773
191,4234.871582,4517.692383,4253.846191,4324.871582,4492.692383,4430.128418,4444.871582,4408.589844
192,4232.051270,4518.461426,4249.871582,4325.128418,4490.897461,4429.102539,4442.692383,4407.179688
193,4230.897461,4519.615234,4249.230957,4325.769043,4488.461426,4427.692383,4441.538574,4404.487305
194,4231.282227,4519.230957,4251.794922,4325.897461,4486.025879,4426.922852,4442.307617,4401.794922
195,4232.436035,4517.307617,4256.153809,4325.512695,4483.461426,4427.307617,4444.102539,4400.128418
196,4233.205078,4514.871582,4260.000000,4325.128418,4480.769043,4428.077148,4444.358887,4400.000000
197,4232.820313,4513.205078,4261.666504,4324.487305,4478.461426,4427.436035,4441.538574,4400.384766
198,4231.282227,4512.948730,4260.512695,4323.205078,4477.051270,4424.487305,4437.051270,4400.256348
199,4229.487305,4514.487305,4257.563965,4321.538574,4477.051270,4419.743652,4434.358887,4399.102539
200,4228.846191,4517.179688,4254.615234,4320.897461,4477.820313,4415.256348,4435.128418,4397.307617
201,4229.743652,4520.000000,4252.436035,4321.922852,4478.461426,4412.436035,4438.717773,4396.025879
202,4231.666504,4522.051270,4250.897461,4324.487305,4478.205078,4411.922852,4442.051270,4396.025879
203,4232.948730,4523.205078,4249.358887,4326.538574,4477.179688,4412.948730,4442.179688,4396.922852
204,4232.820313,4523.717773,4248.205078,4327.051270,4476.282227,4414.487305,4438.461426,4397.948730
205,4231.410156,4523.974121,4248.717773,4326.153809,4475.897461,4415.128418,4432.307617,4398.205078
206,4230.897461,4524.102539,4251.282227,4325.384766,4475.897461,4414.615234,4427.051270,4397.179688
207,4233.205078,4524.615234,4255.384766,4325.769043,4475.769043,4413.589844,4425.256348,4395.128418
208,4238.077148,4526.410156,4259.871582,4327.179688,4475.512695,4412.820313,4427.179688,4393.205078
209,4243.205078,4529.358887,4263.461426,4328.461426,4476.025879,4412.948730,4431.282227,4391.794922
210,4246.282227,4532.051270,4265.000000,4328.717773,4477.820313,4413.461426,4435.384766,4390.897461
211,4246.153809,4532.563965,4264.743652,4327.692383,4480.769043,4413.461426,4438.333496,4390.256348
212,4243.974121,4530.128418,4263.205078,4326.025879,4483.846191,4413.205078,4439.871582,4389.743652
213,4241.666504,4525.512695,4261.153809,4324.615234,4486.282227,4412.948730,4440.384766,4389.743652
214,4240.256348,4521.025879,4260.000000,4324.230957,4487.563965,4413.333496,4440.641113,4390.769043
215,4240.256348,4519.358887,4260.512695,4324.871582,4488.589844,4414.102539,4441.025879,4392.820313
216,4240.512695,4521.666504,4262.436035,4325.769043,4489.871582,4414.743652,4442.179688,4395.000000
217,4240.128418,4526.538574,4264.230957,4325.769043,4491.282227,4414.615234,4444.102539,4395.897461
218,4238.974121,4530.256348,4264.358887,4325.512695,4491.666504,4413.846191,4445.512695,4395.128418
219,4237.948730,4530.128418,4262.692383,4326.153809,4489.743652,4412.820313,4444.871582,4393.077148
220,4237.436035,4526.025879,4259.102539,4328.077148,4485.641113,4412.051270,4440.641113,4391.153809
221,4236.153809,4520.128418,4253.846191,4329.743652,4480.256348,4411.666504,4433.717773,4389.871582
222,4232.692383,4515.384766,4248.077148,4328.846191,4475.256348,4411.282227,4427.051270,4389.487305
223,4227.051270,4513.333496,4243.717773,4325.256348,4472.307617,4410.512695,4424.230957,4388.846191
224,4221.666504,4514.102539,4242.692383,4321.282227,4472.051270,4409.358887,4426.538574,4387.563965
225,4219.487305,4516.282227,4244.871582,4319.871582,4473.589844,4407.692383,4432.692383,4385.256348
226,4221.922852,4517.436035,4248.461426,4321.153809,4475.000000,4405.897461,4438.846191,4382.820313
227,4226.922852,4516.282227,4251.410156,4323.205078,4475.256348,4403.974121,4442.436035,4381.153809
228,4231.410156,4513.717773,4252.563965,4323.205078,4475.000000,4402.563965,4443.077148,4380.641113
229,4233.461426,4512.051270,4252.948730,4320.641113,4475.641113,4402.179688,4442.563965,4380.769043
230,4233.333496,4512.436035,4253.717773,4316.922852,4477.948730,4402.692383,4442.563965,4381.153809
231,4232.563965,4513.846191,4255.897461,4315.000000,4480.512695,4403.846191,4443.589844,4381.410156
232,4232.179688,4514.871582,4259.487305,4316.025879,4481.922852,4404.615234,4444.743652,4381.666504
233,4232.307617,4514.871582,4263.077148,4318.717773,4481.153809,4404.230957,4445.000000,4381.410156
234,4233.077148,4514.102539,4264.871582,4320.128418,4478.974121,4402.563965,4444.230957,4380.641113
235,4233.846191,4513.333496,4264.358887,4317.820313,4476.794922,4399.743652,4442.948730,4379.102539
236,4233.974121,4512.692383,4262.307617,4312.820313,4475.897461,4396.538574,4441.922852,4377.436035
237,4233.846191,4512.820313,4260.384766,4309.102539,4476.666504,4394.615234,4441.153809,4377.179688
238,4234.102539,4513.974121,4260.128418,4310.769043,4478.589844,4394.871582,4440.512695,4379.102539
239,4234.871582,4515.897461,4261.538574,4317.563965,4480.384766,4397.051270,4438.974121,4382.307617
240,4234.871582,4516.666504,4262.692383,4324.358887,4480.512695,4399.230957,4436.282227,4383.974121
241,4233.333496,4514.871582,4261.538574,4325.641113,4478.717773,4399.487305,4433.461426,4382.179688
242,4230.897461,4510.641113,4257.948730,4320.641113,4475.769043,4397.307617,4432.563965,4377.563965
243,4228.974121,4506.538574,4253.589844,4314.102539,4473.461426,4394.615234,4433.974121,4373.589844
244,4228.205078,4505.128418,4249.871582,4311.794922,4472.563965,4393.333496,4436.025879,4372.692383
245,4228.974121,4507.436035,4247.563965,4315.384766,4473.461426,4394.102539,4436.282227,4375.384766
246,4230.897461,4512.179688,4246.666504,4322.436035,4475.256348,4396.410156,4433.589844,4379.230957
247,4233.077148,4517.307617,4247.179688,4328.461426,4477.179688,4398.717773,4430.128418,4382.051270
248,4234.743652,4520.641113,4249.102539,4331.025879,4478.077148,4400.256348,4429.230957,4382.563965
249,4235.769043,4521.410156,4252.563965,4330.256348,4477.563965,4400.512695,4432.820313,4381.410156
250,4236.666504,4520.128418,4256.794922,4327.948730,4476.282227,4399.487305,4439.358887,4380.000000
251,4237.948730,4518.205078,4261.025879,4326.282227,4475.769043,4397.563965,4445.256348,4379.743652
252,4239.487305,4517.307617,4263.974121,4325.897461,4477.436035,4395.897461,4447.436035,4380.512695
253,4240.512695,4517.563965,4265.256348,4326.153809,4481.538574,4395.384766,4446.025879,4381.410156
254,4240.897461,4518.333496,4265.128418,4326.410156,4486.794922,4396.025879,4444.358887,4381.794922
255,4240.897461,4518.717773,4265.384766,4326.282227,4491.538574,4396.922852,4446.282227,4381.794922
256,4241.410156,4518.077148,4267.436035,4325.897461,4494.487305,4397.436035,4452.948730,4381.538574
257,4242.563965,4516.922852,4271.538574,4325.641113,4495.128418,4397.307617,4460.769043,4380.769043
258,4244.358887,4516.282227,4275.769043,4325.769043,4494.230957,4396.794922,4464.743652,4379.230957
259,4246.025879,4517.179688,4277.307617,4327.051270,4492.948730,4396.153809,4461.538574,4377.051270
260,4247.051270,4519.743652,4275.256348,4329.487305,4491.666504,4395.384766,4453.205078,4375.128418
261,4247.436035,4523.589844,4270.897461,4333.077148,4490.769043,4395.000000,4445.128418,4374.743652
262,4247.692383,4527.436035,4266.666504,4337.692383,4490.384766,4395.512695,4442.051270,4376.538574
263,4247.948730,4530.512695,4264.487305,4342.051270,4490.769043,4396.922852,4444.487305,4379.615234
264,4247.563965,4532.179688,4264.743652,4345.000000,4491.538574,4398.077148,4448.461426,4382.307617
265,4246.538574,4532.179688,4266.025879,4345.897461,4491.410156,4397.563965,4450.000000,4383.077148
266,4245.384766,4530.384766,4266.538574,4344.487305,4490.000000,4395.384766,4447.948730,4381.794922
267,4244.102539,4527.692383,4264.743652,4342.051270,4487.692383,4392.563965,4444.487305,4379.230957
268,4242.436035,4525.384766,4260.769043,4339.743652,4485.769043,4390.641113,4443.077148,4376.410156
269,4240.128418,4524.102539,4255.769043,4337.563965,4484.871582,4389.871582,4444.615234,4374.230957
270,4237.436035,4523.589844,4251.410156,4336.025879,4484.487305,4388.974121,4447.307617,4373.461426
271,4235.256348,4522.948730,4248.974121,4335.641113,4483.717773,4386.922852,4448.205078,4374.487305
272,4235.000000,4522.436035,4248.974121,4336.282227,4482.820313,4383.589844,4446.410156,4376.794922
273,4236.922852,4522.436035,4251.538574,4337.051270,4482.179688,4378.974121,4443.205078,4379.102539
274,4240.000000,4522.820313,4255.512695,4336.538574,4482.307617,4374.102539,4440.769043,4380.256348
275,4242.692383,4522.692383,4259.230957,4334.102539,4482.563965,4370.000000,4440.000000,4379.743652
276,4244.230957,4522.179688,4261.410156,4331.025879,4482.051270,4367.820313,4440.512695,4378.333496
