,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
93,4220.897461,4541.538574,4213.846191,4485.897461,4411.666504,4389.615234,4327.692383,4359.230957
94,4217.948730,4538.589844,4213.717773,4484.615234,4411.794922,4386.794922,4325.897461,4355.769043
95,4217.820313,4539.743652,4214.358887,4485.641113,4412.563965,4386.922852,4325.512695,4355.512695
96,4219.615234,4543.717773,4214.230957,4487.563965,4413.333496,4388.846191,4326.153809,4357.307617
97,4222.563965,4549.102539,4213.717773,4489.743652,4413.589844,4390.897461,4327.051270,4359.230957
98,4225.641113,4554.358887,4213.333496,4491.794922,4413.333496,4391.538574,4327.820313,4359.871582
99,4227.948730,4557.307617,4213.974121,4492.948730,4412.692383,4389.615234,4328.333496,4358.974121
100,4228.461426,4556.153809,4215.000000,4491.922852,4411.922852,4384.871582,4328.589844,4357.563965
101,4226.794922,4551.538574,4215.512695,4488.333496,4411.410156,4378.974121,4328.461426,4356.538574
102,4224.102539,4545.897461,4214.615234,4483.846191,4410.641113,4373.974121,4327.820313,4356.410156
103,4221.794922,4542.307617,4213.077148,4481.666504,4409.487305,4371.666504,4326.794922,4357.051270
104,4221.153809,4542.307617,4212.436035,4483.846191,4407.563965,4372.692383,4326.153809,4358.077148
105,4222.179688,4545.384766,4214.102539,4489.102539,4405.128418,4375.769043,4326.538574,4359.102539
106,4223.717773,4549.230957,4216.922852,4493.461426,4402.820313,4379.230957,4327.307617,4359.487305
107,4224.358887,4551.025879,4218.461426,4493.461426,4400.769043,4381.922852,4327.563965,4359.102539
108,4222.692383,4549.743652,4217.436035,4488.717773,4398.846191,4383.846191,4326.794922,4358.205078
109,4219.743652,4546.025879,4215.256348,4482.436035,4396.794922,4385.641113,4325.384766,4357.692383
110,4216.666504,4541.794922,4214.743652,4478.333496,4395.512695,4388.205078,4324.358887,4358.077148
111,4214.871582,4539.102539,4216.282227,4478.461426,4396.410156,4390.512695,4324.743652,4359.230957
112,4214.230957,4538.077148,4218.205078,4481.282227,4399.615234,4391.153809,4326.282227,4359.871582
113,4214.487305,4537.692383,4217.563965,4482.820313,4404.615234,4390.256348,4327.692383,4358.846191
114,4215.128418,4536.538574,4213.205078,4480.384766,4409.230957,4388.846191,4328.461426,4356.153809
115,4215.256348,4533.974121,4206.922852,4473.717773,4411.922852,4388.589844,4328.717773,4352.948730
116,4214.230957,4530.641113,4201.922852,4466.410156,4412.307617,4389.358887,4328.717773,4350.000000
117,4211.666504,4527.307617,4200.512695,4461.794922,4411.666504,4389.487305,4328.333496,4348.077148
118,4207.948730,4523.846191,4201.922852,4461.153809,4411.410156,4387.436035,4327.563965,4346.538574
119,4204.487305,4520.641113,4203.077148,4463.333496,4412.563965,4383.717773,4326.538574,4345.641113
120,4203.589844,4519.615234,4202.307617,4466.538574,4414.487305,4380.641113,4326.282227,4345.897461
121,4206.538574,4523.333496,4201.025879,4470.641113,4415.897461,4380.256348,4327.307617,4348.077148
122,4212.436035,4532.051270,4201.922852,4475.641113,4415.897461,4382.563965,4329.615234,4352.307617
123,4218.205078,4542.307617,4206.153809,4480.769043,4414.615234,4385.641113,4331.922852,4357.051270
124,4221.025879,4549.487305,4211.025879,4483.717773,4413.077148,4386.922852,4332.692383,4360.256348
125,4220.128418,4550.641113,4212.692383,4483.461426,4411.922852,4385.641113,4331.153809,4360.769043
126,4217.307617,4546.666504,4210.000000,4480.897461,4411.666504,4382.692383,4327.948730,4358.333496
127,4214.871582,4541.538574,4205.256348,4478.589844,4412.179688,4379.743652,4325.128418,4354.743652
128,4214.230957,4539.102539,4203.077148,4479.102539,4412.948730,4378.205078,4324.230957,4351.922852
129,4215.384766,4541.025879,4205.897461,4482.436035,4413.717773,4378.846191,4325.128418,4351.794922
130,4217.179688,4545.769043,4212.051270,4486.794922,4413.846191,4381.025879,4326.538574,4354.230957
131,4218.333496,4549.743652,4217.179688,4489.743652,4412.436035,4383.846191,4326.794922,4357.436035
132,4218.717773,4550.641113,4218.974121,4489.615234,4409.230957,4386.282227,4325.769043,4359.487305
133,4218.717773,4548.974121,4218.974121,4487.436035,4405.512695,4388.461426,4324.743652,4360.128418
134,4219.230957,4547.436035,4220.641113,4485.512695,4403.461426,4390.384766,4326.153809,4360.128418
135,4220.000000,4548.589844,4225.769043,4485.897461,4404.230957,4392.307617,4330.641113,4360.897461
136,4220.384766,4551.794922,4231.666504,4488.589844,4407.436035,4393.589844,4336.410156,4362.436035
137,4220.000000,4554.102539,4234.102539,4491.153809,4411.282227,4393.205078,4340.641113,4363.589844
138,4218.974121,4552.948730,4231.025879,4490.897461,4413.717773,4390.256348,4341.282227,4362.820313
139,4217.692383,4548.205078,4224.871582,4487.948730,4414.102539,4385.256348,4338.974121,4359.615234
140,4217.563965,4542.692383,4220.256348,4484.615234,4413.077148,4379.871582,4335.897461,4354.871582
141,4219.615234,4540.128418,4220.769043,4483.589844,4412.051270,4375.769043,4333.974121,4350.897461
142,4224.230957,4542.179688,4225.641113,4485.897461,4411.922852,4373.461426,4334.102539,4349.487305
143,4229.871582,4547.692383,4231.538574,4490.128418,4412.563965,4371.922852,4335.641113,4351.538574
144,4233.974121,4553.589844,4235.128418,4493.589844,4413.205078,4369.615234,4337.820313,4355.256348
145,4235.000000,4557.436035,4235.128418,4495.000000,4413.333496,4365.769043,4339.230957,4358.461426
146,4233.077148,4557.948730,4232.692383,4494.230957,4413.077148,4361.410156,4339.358887,4359.230957
147,4230.128418,4556.025879,4229.487305,4492.563965,4412.948730,4359.102539,4338.077148,4358.077148
148,4228.077148,4553.846191,4226.666504,4492.051270,4413.077148,4360.512695,4335.512695,4356.538574
149,4228.205078,4552.948730,4224.102539,4493.333496,4413.205078,4365.512695,4332.051270,4356.153809
150,4230.128418,4553.846191,4222.051270,4496.153809,4412.692383,4371.794922,4328.333496,4356.922852
151,4232.307617,4555.641113,4220.897461,4498.846191,4412.051270,4377.179688,4325.512695,4357.692383
152,4233.077148,4556.666504,4220.512695,4500.128418,4412.051270,4380.897461,4324.615234,4357.948730
153,4231.282227,4556.153809,4219.871582,4499.487305,4412.948730,4384.102539,4325.769043,4358.333496
154,4227.051270,4554.102539,4217.436035,4497.692383,4414.102539,4388.333496,4327.436035,4358.589844
155,4221.666504,4551.153809,4213.205078,4495.897461,4413.846191,4393.974121,4327.948730,4358.589844
156,4217.179688,4548.846191,4208.717773,4494.871582,4412.051270,4399.487305,4326.538574,4358.333496
157,4215.384766,4548.589844,4206.538574,4494.743652,4409.230957,4402.820313,4324.487305,4358.333496
158,4216.666504,4550.256348,4207.948730,4495.128418,4407.307617,4403.461426,4323.717773,4359.358887
159,4219.615234,4552.692383,4212.051270,4495.512695,4407.436035,4402.948730,4325.769043,4361.666504
160,4221.666504,4554.358887,4216.153809,4495.256348,4409.358887,4402.692383,4330.128418,4363.717773
161,4221.666504,4554.230957,4218.461426,4494.230957,4411.794922,4402.051270,4335.128418,4364.358887
162,4220.384766,4552.563965,4218.846191,4492.436035,4413.077148,4399.487305,4338.717773,4362.820313
163,4219.743652,4550.512695,4218.717773,4490.897461,4412.948730,4394.487305,4340.128418,4359.743652
164,4220.512695,4548.846191,4219.102539,4490.384766,4412.051270,4388.974121,4340.000000,4356.153809
165,4222.563965,4547.436035,4220.000000,4490.897461,4411.666504,4384.871582,4339.102539,4353.077148
166,4225.000000,4546.025879,4221.794922,4492.051270,4412.307617,4382.692383,4338.333496,4350.897461
167,4226.282227,4544.230957,4224.615234,4492.307617,4413.333496,4380.897461,4338.077148,4348.974121
168,4225.384766,4541.922852,4228.077148,4490.384766,4413.717773,4377.307617,4338.205078,4346.410156
169,4222.563965,4539.487305,4230.897461,4486.282227,4412.692383,4370.384766,4338.589844,4343.333496
170,4219.487305,4537.179688,4231.794922,4481.666504,4411.025879,4361.538574,4338.717773,4340.512695
171,4217.692383,4535.128418,4230.000000,4478.077148,4410.128418,4354.230957,4338.461426,4339.102539
172,4218.461426,4533.589844,4225.897461,4476.666504,4410.641113,4351.282227,4338.077148,4338.974121
173,4222.051270,4533.461426,4221.666504,4476.922852,4412.179688,4353.717773,4337.563965,4339.743652
174,4227.051270,4535.128418,4219.358887,4478.717773,4413.461426,4359.487305,4337.948730,4341.025879
175,4231.538574,4537.820313,4219.871582,4480.512695,4413.974121,4364.743652,4339.358887,4342.692383
176,4233.333496,4539.487305,4221.666504,4480.769043,4413.974121,4366.153809,4341.025879,4344.358887
177,4231.538574,4537.692383,4222.179688,4477.692383,4413.589844,4363.077148,4340.897461,4344.615234
178,4226.538574,4532.051270,4220.384766,4471.538574,4413.077148,4357.820313,4337.692383,4342.436035
179,4220.512695,4524.743652,4216.666504,4464.743652,4412.563965,4353.717773,4331.794922,4338.205078
180,4216.153809,4519.487305,4213.205078,4460.384766,4412.179688,4352.692383,4326.410156,4333.846191
181,4214.871582,4519.102539,4211.410156,4460.641113,4411.794922,4355.256348,4324.615234,4332.179688
182,4216.410156,4523.846191,4211.282227,4465.128418,4411.538574,4360.512695,4327.436035,4334.487305
183,4219.102539,4530.897461,4211.666504,4471.922852,4411.282227,4367.179688,4332.436035,4339.743652
184,4221.025879,4536.282227,4211.410156,4477.692383,4411.025879,4373.077148,4336.153809,4344.230957
185,4221.153809,4537.179688,4209.615234,4479.487305,4410.897461,4375.897461,4335.897461,4345.000000
186,4220.000000,4533.846191,4206.666504,4477.051270,4411.794922,4374.358887,4332.563965,4341.666504
187,4218.333496,4528.846191,4203.589844,4472.436035,4413.461426,4369.487305,4328.846191,4336.153809
188,4216.922852,4524.871582,4201.410156,4468.205078,4414.615234,4362.948730,4327.179688,4330.897461
189,4216.025879,4522.820313,4201.153809,4465.256348,4413.846191,4356.666504,4327.436035,4327.307617
190,4215.512695,4521.922852,4203.077148,4462.820313,4411.282227,4351.922852,4328.077148,4325.384766
191,4215.256348,4521.153809,4207.051270,4459.871582,4408.077148,4349.487305,4327.436035,4324.358887
192,4215.128418,4520.256348,4212.051270,4457.307617,4406.282227,4349.487305,4325.897461,4324.102539
193,4215.128418,4519.615234,4216.666504,4457.051270,4407.051270,4350.512695,4325.000000,4325.256348
194,4215.256348,4519.358887,4219.487305,4460.256348,4409.230957,4351.025879,4325.641113,4327.563965
195,4216.025879,4519.871582,4219.615234,4466.025879,4410.769043,4350.512695,4327.563965,4330.512695
196,4217.692383,4520.641113,4218.077148,4472.179688,4410.256348,4349.358887,4329.230957,4333.461426
197,4220.000000,4521.666504,4216.538574,4476.538574,4407.692383,4348.461426,4329.487305,4336.538574
198,4222.179688,4522.948730,4216.794922,4478.461426,4404.743652,4348.205078,4328.205078,4340.000000
199,4223.589844,4523.974121,4218.589844,4478.077148,4403.333496,4348.333496,4326.410156,4343.717773
200,4224.358887,4524.487305,4220.769043,4476.538574,4404.358887,4348.461426,4325.769043,4346.922852
201,4225.000000,4524.358887,4222.051270,4475.128418,4407.051270,4348.589844,4327.307617,4349.487305
202,4225.769043,4523.589844,4222.179688,4475.000000,4409.871582,4349.102539,4330.512695,4351.153809
203,4226.282227,4522.307617,4221.282227,4476.282227,4412.051270,4350.512695,4333.974121,4351.922852
204,4226.282227,4521.025879,4219.871582,4477.436035,4413.205078,4352.436035,4336.153809,4351.410156
205,4225.000000,4520.128418,4217.563965,4477.179688,4413.461426,4354.615234,4336.153809,4350.256348
206,4222.436035,4520.128418,4213.846191,4475.641113,4413.461426,4357.179688,4333.846191,4350.000000
207,4218.974121,4520.897461,4208.846191,4473.846191,4413.205078,4361.282227,4330.256348,4350.897461
208,4216.025879,4521.666504,4203.333496,4473.077148,4412.692383,4366.922852,4326.538574,4353.077148
209,4214.102539,4522.307617,4198.461426,4473.205078,4412.179688,4373.205078,4323.717773,4355.256348
210,4213.461426,4523.077148,4196.025879,4473.974121,4411.410156,4378.461426,4322.436035,4356.922852
211,4212.948730,4524.358887,4196.538574,4475.000000,4410.256348,4381.025879,4322.051270,4357.436035
212,4212.179688,4526.153809,4199.358887,4475.641113,4408.461426,4380.512695,4321.794922,4356.410156
213,4211.282227,4528.205078,4202.563965,4475.641113,4406.282227,4377.820313,4321.666504,4354.230957
214,4211.410156,4530.256348,4204.358887,4475.384766,4404.230957,4374.871582,4322.051270,4352.051270
215,4213.333496,4532.436035,4204.487305,4476.153809,4403.077148,4373.589844,4323.205078,4351.282227
216,4216.410156,4534.871582,4203.974121,4478.589844,4403.333496,4373.846191,4325.128418,4352.179688
217,4218.589844,4537.436035,4204.358887,4481.794922,4404.743652,4373.974121,4326.538574,4353.461426
218,4218.846191,4539.615234,4205.897461,4483.717773,4406.025879,4372.179688,4326.794922,4353.717773
219,4217.563965,4540.897461,4208.589844,4483.333496,4405.769043,4368.333496,4325.769043,4352.436035
220,4216.153809,4540.897461,4211.538574,4481.025879,4403.846191,4364.230957,4324.615234,4350.641113
221,4215.512695,4540.128418,4214.615234,4478.461426,4401.282227,4362.307617,4324.358887,4349.615234
222,4216.282227,4539.358887,4217.692383,4477.307617,4398.974121,4364.102539,4325.000000,4349.871582
223,4218.333496,4539.230957,4219.743652,4478.205078,4397.307617,4368.589844,4326.282227,4351.538574
224,4220.897461,4540.000000,4219.487305,4480.128418,4396.666504,4373.205078,4327.179688,4353.461426
225,4222.563965,4541.153809,4216.794922,4480.897461,4397.179688,4375.512695,4327.179688,4354.487305
226,4221.666504,4541.025879,4212.563965,4479.102539,4399.230957,4375.000000,4326.410156,4353.717773
227,4218.205078,4538.077148,4208.589844,4475.000000,4402.307617,4373.205078,4325.641113,4351.153809
228,4212.948730,4531.666504,4206.153809,4470.256348,4405.256348,4372.051270,4325.769043,4347.692383
229,4207.692383,4522.820313,4204.487305,4465.641113,4407.051270,4372.563965,4326.410156,4344.743652
230,4203.461426,4513.205078,4201.410156,4460.512695,4407.179688,4373.589844,4326.794922,4342.436035
231,4200.256348,4504.871582,4195.384766,4454.358887,4406.153809,4373.589844,4326.025879,4340.128418
232,4197.948730,4499.358887,4187.692383,4447.820313,4405.000000,4371.025879,4324.487305,4337.436035
233,4196.538574,4497.051270,4181.922852,4442.948730,4405.128418,4366.153809,4323.205078,4334.487305
234,4196.666504,4497.948730,4181.794922,4441.922852,4407.051270,4361.153809,4323.461426,4332.948730
235,4198.589844,4501.025879,4187.692383,4445.384766,4409.871582,4358.077148,4325.384766,4333.717773
236,4202.307617,4504.615234,4196.025879,4451.410156,4411.794922,4357.436035,4327.563965,4336.282227
237,4206.922852,4507.436035,4201.410156,4456.922852,4411.666504,4357.948730,4328.846191,4338.717773
238,4211.538574,4510.000000,4201.794922,4460.128418,4409.743652,4358.717773,4328.974121,4339.743652
239,4215.128418,4513.461426,4199.615234,4462.051270,4408.077148,4359.871582,4328.333496,4340.000000
240,4216.666504,4518.717773,4199.230957,4466.025879,4408.205078,4362.179688,4327.948730,4341.922852
241,4216.666504,4525.512695,4203.589844,4473.333496,4410.000000,4365.256348,4327.948730,4346.410156
242,4216.538574,4532.563965,4211.025879,4482.051270,4411.410156,4368.077148,4327.820313,4352.179688
243,4218.333496,4538.205078,4217.820313,4488.205078,4410.641113,4368.205078,4327.436035,4356.025879
244,4222.307617,4541.410156,4220.512695,4489.102539,4407.948730,4364.615234,4327.563965,4355.897461
245,4226.922852,4542.179688,4219.358887,4485.641113,4405.512695,4358.205078,4329.358887,4352.051270
246,4230.512695,4541.282227,4217.179688,4481.538574,4404.487305,4351.794922,4333.077148,4347.436035
247,4231.922852,4540.256348,4216.666504,4480.512695,4405.000000,4348.333496,4337.179688,4345.384766
248,4231.282227,4540.256348,4217.948730,4482.948730,4405.641113,4348.333496,4339.615234,4346.538574
249,4229.102539,4541.666504,4219.743652,4486.153809,4405.128418,4350.512695,4338.461426,4348.974121
250,4227.307617,4544.358887,4220.384766,4487.436035,4402.563965,4352.436035,4333.974121,4350.000000
251,4227.563965,4547.948730,4220.128418,4485.769043,4398.461426,4352.820313,4328.589844,4348.461426
252,4230.000000,4551.025879,4219.358887,4482.051270,4394.230957,4351.538574,4324.871582,4345.384766
253,4232.692383,4551.794922,4218.974121,4477.820313,4391.794922,4350.256348,4324.102539,4342.179688
254,4233.077148,4549.230957,4218.589844,4474.487305,4391.538574,4350.512695,4325.000000,4340.256348
255,4230.128418,4543.974121,4217.948730,4473.461426,4392.563965,4353.077148,4325.641113,4339.871582
256,4225.512695,4539.230957,4216.666504,4475.256348,4393.717773,4357.948730,4325.000000,4341.410156
257,4222.307617,4537.820313,4215.641113,4479.230957,4394.358887,4364.615234,4323.974121,4345.128418
258,4222.820313,4540.897461,4215.897461,4484.230957,4394.743652,4372.436035,4324.487305,4351.282227
259,4226.153809,4546.922852,4217.051270,4489.487305,4395.897461,4380.384766,4327.692383,4359.358887
260,4229.871582,4553.077148,4218.461426,4493.974121,4398.846191,4387.051270,4332.692383,4367.179688
261,4231.538574,4556.538574,4219.102539,4496.282227,4403.205078,4391.025879,4337.820313,4371.794922
262,4230.897461,4556.922852,4219.102539,4495.384766,4408.205078,4391.794922,4341.538574,4371.922852
263,4228.846191,4555.256348,4218.974121,4491.922852,4412.436035,4389.871582,4343.461426,4369.230957
264,4227.307617,4552.307617,4218.974121,4487.307617,4415.128418,4385.897461,4344.102539,4366.282227
265,4227.307617,4548.589844,4218.846191,4482.307617,4415.641113,4380.128418,4344.102539,4364.102539
266,4228.846191,4544.102539,4218.589844,4477.051270,4414.487305,4372.563965,4343.589844,4361.794922
267,4230.512695,4539.230957,4217.948730,4471.922852,4412.820313,4363.846191,4342.436035,4357.820313
268,4231.410156,4535.384766,4217.563965,4467.948730,4411.794922,4355.384766,4340.641113,4352.051270
269,4231.282227,4533.205078,4218.077148,4465.641113,4412.051270,4348.846191,4338.717773,4345.769043
270,4231.025879,4532.436035,4219.358887,4464.615234,4412.948730,4344.230957,4337.820313,4340.897461
271,4231.282227,4531.794922,4220.512695,4463.717773,4412.820313,4341.025879,4338.461426,4338.846191
272,4231.538574,4530.512695,4220.512695,4462.563965,4410.897461,4338.333496,4340.000000,4339.358887
273,4231.282227,4528.205078,4219.487305,4462.179688,4407.692383,4337.436035,4340.769043,4341.794922
274,4230.384766,4526.922852,4218.333496,4464.102539,4405.000000,4340.256348,4339.230957,4345.128418
275,4229.743652,4528.974121,4217.563965,4468.461426,4404.230957,4347.179688,4336.025879,4348.333496
276,4229.358887,4534.615234,4216.794922,4473.461426,4405.641113,4356.025879,4332.179688,4350.256348
