,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4215.512695,4540.128418,4308.974121,4472.051270,4417.692383,4377.948730,4337.307617,4342.820313
35,4216.538574,4540.897461,4307.051270,4470.128418,4418.333496,4380.128418,4334.230957,4341.410156
36,4217.179688,4540.769043,4307.051270,4469.871582,4418.205078,4381.794922,4332.948730,4341.794922
37,4216.794922,4540.384766,4308.461426,4471.025879,4417.051270,4383.461426,4333.333496,4343.077148
38,4215.384766,4540.256348,4310.256348,4472.948730,4415.512695,4384.871582,4334.358887,4343.717773
39,4213.461426,4540.384766,4311.922852,4474.871582,4414.230957,4385.256348,4335.256348,4342.948730
40,4212.563965,4540.512695,4313.333496,4476.153809,4413.974121,4383.846191,4335.384766,4341.153809
41,4212.948730,4540.512695,4314.871582,4476.153809,4414.487305,4380.769043,4334.487305,4338.974121
42,4213.974121,4540.128418,4316.153809,4474.871582,4415.128418,4376.922852,4332.563965,4337.307617
43,4214.743652,4539.743652,4316.794922,4472.820313,4415.384766,4373.461426,4330.512695,4336.410156
44,4215.384766,4539.871582,4317.436035,4471.282227,4414.743652,4370.897461,4328.589844,4336.025879
45,4216.410156,4540.256348,4318.589844,4471.025879,4413.846191,4369.102539,4327.307617,4335.897461
46,4217.307617,4540.256348,4320.384766,4471.794922,4413.205078,4367.436035,4327.179688,4335.769043
47,4216.922852,4539.358887,4322.179688,4472.692383,4413.205078,4365.512695,4328.077148,4336.025879
48,4214.487305,4537.820313,4323.333496,4472.692383,4413.717773,4364.102539,4328.974121,4336.538574
49,4210.897461,4536.282227,4323.205078,4471.410156,4414.358887,4363.333496,4329.230957,4337.179688
50,4207.692383,4535.128418,4321.794922,4469.358887,4414.358887,4363.333496,4328.589844,4337.948730
51,4206.410156,4534.230957,4320.128418,4467.307617,4413.589844,4364.358887,4327.820313,4338.717773
52,4207.948730,4532.820313,4319.615234,4466.153809,4412.692383,4365.512695,4327.563965,4339.743652
53,4211.410156,4530.769043,4321.410156,4466.410156,4411.922852,4366.410156,4327.692383,4341.025879
54,4215.000000,4528.077148,4325.384766,4467.436035,4411.282227,4366.410156,4327.692383,4342.307617
55,4216.666504,4525.512695,4329.871582,4467.948730,4410.769043,4365.512695,4327.563965,4343.333496
56,4215.641113,4523.205078,4333.589844,4466.410156,4410.384766,4364.358887,4327.436035,4343.717773
57,4212.051270,4521.410156,4335.897461,4463.205078,4410.384766,4363.717773,4327.820313,4342.692383
58,4207.436035,4520.512695,4337.436035,4459.487305,4411.025879,4364.358887,4329.615234,4340.000000
59,4203.205078,4520.384766,4338.846191,4456.153809,4412.179688,4366.794922,4332.436035,4336.025879
60,4200.641113,4520.128418,4339.871582,4453.205078,4413.077148,4370.256348,4335.256348,4331.794922
61,4199.871582,4518.717773,4340.641113,4450.000000,4413.461426,4373.589844,4337.051270,4328.461426
62,4199.871582,4515.512695,4341.922852,4446.666504,4413.461426,4375.256348,4337.307617,4326.666504
63,4199.743652,4512.051270,4344.743652,4443.333496,4413.205078,4375.000000,4336.153809,4325.769043
64,4199.358887,4509.615234,4349.230957,4440.897461,4413.333496,4373.077148,4334.230957,4324.615234
65,4199.743652,4509.743652,4355.128418,4439.487305,4413.974121,4370.512695,4333.205078,4322.692383
66,4201.922852,4512.179688,4361.153809,4439.487305,4414.871582,4368.461426,4333.846191,4320.384766
67,4205.769043,4516.666504,4366.025879,4441.153809,4415.641113,4367.820313,4335.897461,4318.717773
68,4209.871582,4522.051270,4369.358887,4445.000000,4415.897461,4368.846191,4337.820313,4319.230957
69,4212.179688,4526.794922,4371.922852,4450.512695,4415.512695,4371.153809,4337.692383,4322.436035
70,4211.282227,4529.871582,4375.000000,4456.538574,4414.487305,4373.717773,4335.000000,4327.307617
71,4208.205078,4531.922852,4379.358887,4461.794922,4412.948730,4375.256348,4330.769043,4332.307617
72,4205.897461,4534.871582,4384.358887,4466.538574,4411.153809,4375.384766,4326.538574,4336.153809
73,4206.794922,4539.487305,4388.846191,4471.794922,4410.128418,4375.128418,4323.974121,4339.487305
74,4211.153809,4545.641113,4393.077148,4478.461426,4410.000000,4375.897461,4324.230957,4343.717773
75,4216.922852,4551.794922,4398.077148,4486.153809,4410.384766,4378.461426,4326.538574,4349.615234
76,4221.410156,4556.410156,4405.128418,4492.948730,4411.025879,4381.794922,4328.717773,4355.769043
77,4222.948730,4559.230957,4413.205078,4496.922852,4411.025879,4383.717773,4328.974121,4359.615234
78,4222.179688,4560.128418,4420.641113,4497.692383,4409.615234,4382.051270,4327.307617,4359.871582
79,4220.641113,4559.358887,4426.666504,4496.282227,4406.794922,4377.179688,4325.128418,4357.307617
80,4219.487305,4556.153809,4431.666504,4494.615234,4402.820313,4371.794922,4324.102539,4354.102539
81,4218.717773,4550.128418,4436.153809,4493.333496,4399.230957,4368.333496,4324.487305,4352.051270
82,4217.436035,4542.051270,4439.871582,4491.666504,4397.307617,4367.820313,4325.512695,4351.153809
83,4215.512695,4533.333496,4442.307617,4488.205078,4397.948730,4368.717773,4326.025879,4350.128418
84,4213.974121,4525.769043,4444.102539,4482.820313,4400.641113,4369.358887,4326.153809,4348.461426
85,4213.461426,4521.153809,4446.538574,4477.563965,4404.358887,4369.615234,4326.025879,4345.769043
86,4213.717773,4520.128418,4450.641113,4474.487305,4407.436035,4370.512695,4326.282227,4343.077148
87,4213.846191,4521.666504,4455.512695,4474.230957,4409.358887,4373.333496,4326.410156,4341.538574
88,4213.717773,4524.487305,4459.102539,4475.256348,4410.512695,4377.307617,4326.282227,4341.153809
89,4213.717773,4527.436035,4460.512695,4475.128418,4411.538574,4380.769043,4326.153809,4341.410156
90,4213.974121,4529.743652,4460.512695,4471.922852,4412.692383,4381.538574,4326.153809,4340.897461
91,4214.102539,4531.538574,4461.025879,4466.025879,4414.230957,4379.487305,4326.282227,4338.846191
92,4213.974121,4532.820313,4463.333496,4459.743652,4415.256348,4375.897461,4326.410156,4335.512695
93,4213.461426,4534.358887,4467.436035,4456.153809,4415.512695,4373.077148,4326.538574,4332.563965
94,4213.205078,4536.922852,4471.922852,4457.307617,4414.743652,4372.436035,4326.538574,4331.538574
95,4213.846191,4540.641113,4475.641113,4462.436035,4413.461426,4373.205078,4326.282227,4332.948730
96,4215.769043,4545.128418,4477.820313,4469.102539,4412.563965,4374.102539,4326.025879,4336.153809
97,4218.589844,4550.128418,4478.846191,4474.871582,4412.692383,4374.102539,4325.897461,4339.487305
98,4221.025879,4554.871582,4480.897461,4478.589844,4413.205078,4373.717773,4326.666504,4342.179688
99,4222.051270,4557.692383,4485.000000,4479.871582,4413.589844,4373.974121,4327.948730,4343.717773
100,4220.897461,4557.179688,4490.256348,4479.487305,4413.333496,4374.230957,4328.589844,4344.102539
101,4218.461426,4553.205078,4494.358887,4478.333496,4412.948730,4372.948730,4327.820313,4343.589844
102,4216.153809,4548.333496,4496.922852,4477.179688,4412.436035,4369.102539,4326.410156,4342.820313
103,4215.256348,4545.897461,4499.871582,4476.282227,4412.051270,4363.846191,4326.025879,4342.179688
104,4216.025879,4547.563965,4504.615234,4475.769043,4411.538574,4359.615234,4326.922852,4341.538574
105,4217.820313,4551.666504,4511.025879,4475.641113,4410.641113,4358.461426,4328.333496,4340.512695
106,4220.384766,4555.384766,4517.179688,4476.538574,4409.102539,4360.256348,4329.230957,4339.871582
107,4223.077148,4557.051270,4521.922852,4478.846191,4406.922852,4363.461426,4329.615234,4340.897461
108,4225.256348,4557.179688,4526.153809,4482.820313,4404.487305,4367.436035,4330.512695,4343.846191
109,4226.410156,4557.307617,4530.897461,4487.820313,4402.307617,4371.666504,4332.051270,4347.948730
110,4226.153809,4557.948730,4536.282227,4492.307617,4400.897461,4376.025879,4333.974121,4351.410156
111,4224.743652,4557.820313,4540.641113,4494.230957,4400.384766,4380.000000,4335.000000,4352.948730
112,4222.051270,4555.256348,4542.051270,4492.051270,4400.769043,4382.563965,4334.102539,4352.179688
113,4217.948730,4549.358887,4539.871582,4485.641113,4402.051270,4382.436035,4331.538574,4349.615234
114,4213.205078,4541.282227,4535.256348,4476.282227,4404.102539,4379.615234,4328.205078,4345.128418
115,4208.974121,4532.948730,4529.358887,4465.769043,4406.794922,4374.358887,4325.641113,4338.461426
116,4205.897461,4526.282227,4523.333496,4456.153809,4409.358887,4368.205078,4324.743652,4330.000000
117,4203.717773,4521.410156,4517.820313,4448.589844,4411.282227,4362.179688,4325.000000,4321.282227
118,4200.512695,4515.769043,4513.846191,4442.563965,4411.922852,4356.922852,4325.256348,4313.717773
119,4195.384766,4506.410156,4512.436035,4436.282227,4411.410156,4352.051270,4324.230957,4308.077148
120,4188.974121,4494.102539,4513.077148,4429.230957,4410.641113,4347.051270,4321.666504,4304.358887
121,4184.102539,4483.589844,4514.743652,4423.205078,4409.871582,4342.307617,4319.102539,4302.563965
122,4182.563965,4479.871582,4517.051270,4420.512695,4409.487305,4339.230957,4318.333496,4302.563965
123,4185.256348,4483.846191,4519.487305,4422.692383,4409.743652,4338.974121,4319.487305,4304.743652
124,4190.897461,4492.307617,4522.307617,4428.974121,4410.641113,4341.410156,4321.922852,4308.717773
125,4197.948730,4501.025879,4525.641113,4437.563965,4411.922852,4345.256348,4324.230957,4313.589844
126,4204.102539,4507.692383,4529.743652,4446.025879,4412.820313,4349.230957,4325.897461,4317.563965
127,4208.333496,4511.794922,4533.717773,4451.922852,4412.436035,4351.922852,4326.410156,4319.487305
128,4210.384766,4514.102539,4536.794922,4454.615234,4410.641113,4352.179688,4326.153809,4318.974121
129,4211.410156,4515.897461,4538.589844,4454.871582,4408.205078,4350.000000,4326.025879,4316.922852
130,4212.563965,4518.077148,4539.615234,4454.871582,4406.282227,4347.179688,4326.794922,4315.641113
131,4214.230957,4521.153809,4541.538574,4456.410156,4405.256348,4346.282227,4328.461426,4317.051270
132,4215.769043,4525.128418,4545.128418,4460.384766,4404.487305,4350.000000,4329.743652,4321.922852
133,4216.922852,4529.615234,4549.487305,4466.666504,4402.948730,4357.948730,4329.230957,4329.230957
134,4217.820313,4534.871582,4552.307617,4474.487305,4400.384766,4367.436035,4326.666504,4336.794922
135,4218.333496,4540.897461,4552.179688,4482.692383,4397.692383,4375.641113,4323.205078,4343.461426
136,4218.589844,4546.538574,4550.512695,4489.743652,4396.410156,4380.769043,4320.769043,4349.358887
137,4218.333496,4550.384766,4549.871582,4494.102539,4397.179688,4383.846191,4320.256348,4354.615234
138,4217.179688,4551.538574,4551.025879,4494.871582,4399.743652,4386.282227,4321.410156,4358.333496
139,4214.871582,4549.615234,4552.948730,4492.563965,4403.205078,4388.333496,4321.922852,4359.487305
140,4211.282227,4545.512695,4553.205078,4488.461426,4406.153809,4389.230957,4320.512695,4357.692383
141,4207.051270,4541.153809,4550.641113,4483.846191,4408.077148,4387.692383,4317.179688,4354.102539
142,4202.820313,4537.179688,4546.153809,4479.358887,4409.230957,4384.102539,4313.589844,4350.000000
143,4199.487305,4533.589844,4541.282227,4474.615234,4410.256348,4379.871582,4311.666504,4345.769043
144,4196.922852,4529.487305,4537.820313,4469.871582,4411.538574,4376.282227,4312.307617,4341.666504
145,4194.871582,4524.230957,4536.794922,4465.512695,4412.820313,4374.102539,4315.128418,4337.692383
146,4193.205078,4517.820313,4538.077148,4461.538574,4413.846191,4372.051270,4318.846191,4333.974121
147,4192.307617,4511.410156,4540.769043,4457.692383,4414.487305,4368.333496,4322.179688,4330.256348
148,4192.692383,4506.282227,4544.102539,4453.333496,4414.615234,4361.538574,4324.743652,4325.897461
149,4194.743652,4503.333496,4547.179688,4447.948730,4414.358887,4352.307617,4326.153809,4320.897461
150,4197.820313,4502.179688,4549.358887,4442.179688,4413.846191,4342.692383,4326.410156,4315.512695
151,4200.897461,4502.307617,4550.512695,4437.563965,4413.077148,4334.487305,4325.897461,4310.384766
152,4203.205078,4503.589844,4551.153809,4436.153809,4412.436035,4328.205078,4325.128418,4306.282227
153,4204.871582,4506.410156,4551.666504,4439.230957,4412.307617,4323.205078,4324.743652,4304.358887
154,4206.538574,4510.512695,4552.692383,4445.897461,4412.948730,4319.871582,4325.000000,4305.128418
155,4208.974121,4515.128418,4554.102539,4453.846191,4413.974121,4319.743652,4326.153809,4309.102539
156,4211.666504,4519.615234,4555.256348,4460.512695,4414.358887,4323.974121,4328.077148,4315.512695
157,4213.589844,4524.230957,4555.769043,4464.743652,4413.333496,4331.666504,4329.487305,4322.436035
158,4214.358887,4530.128418,4555.384766,4467.563965,4410.769043,4340.256348,4328.589844,4328.589844
159,4214.743652,4537.563965,4554.487305,4471.538574,4407.820313,4347.436035,4324.743652,4333.717773
160,4215.769043,4546.153809,4553.589844,4478.333496,4405.641113,4354.102539,4318.974121,4338.846191
161,4218.077148,4553.974121,4552.307617,4487.051270,4405.256348,4361.666504,4314.102539,4344.871582
162,4219.871582,4558.974121,4550.384766,4494.487305,4406.666504,4370.384766,4311.666504,4352.307617
163,4219.358887,4559.358887,4547.563965,4497.820313,4409.487305,4377.563965,4311.410156,4360.256348
164,4215.256348,4555.512695,4544.615234,4495.641113,4412.051270,4379.871582,4311.666504,4366.666504
165,4208.461426,4548.974121,4542.692383,4489.358887,4413.205078,4376.025879,4311.282227,4369.743652
166,4201.794922,4542.307617,4543.077148,4481.666504,4413.205078,4368.077148,4310.512695,4369.102539
167,4198.205078,4537.692383,4545.641113,4475.769043,4412.563965,4359.487305,4311.025879,4365.897461
168,4199.230957,4535.641113,4549.871582,4472.563965,4412.563965,4352.179688,4313.717773,4362.563965
169,4204.102539,4535.769043,4554.358887,4471.282227,4413.205078,4346.922852,4317.948730,4360.128418
170,4210.384766,4536.538574,4557.307617,4470.769043,4414.230957,4343.846191,4321.538574,4358.333496
171,4215.128418,4536.538574,4557.948730,4470.897461,4414.743652,4344.102539,4322.563965,4355.769043
172,4216.794922,4534.743652,4556.922852,4471.666504,4414.487305,4349.743652,4321.025879,4351.538574
173,4216.153809,4530.897461,4555.641113,4473.205078,4413.974121,4362.179688,4318.846191,4345.256348
174,4214.615234,4526.153809,4555.512695,4474.230957,4413.717773,4379.102539,4318.846191,4338.461426
175,4214.102539,4522.307617,4557.179688,4473.461426,4413.717773,4395.384766,4321.922852,4332.563965
176,4215.128418,4520.641113,4560.512695,4469.871582,4413.589844,4404.871582,4326.410156,4328.589844
177,4217.307617,4521.153809,4564.871582,4464.487305,4413.461426,4404.358887,4329.743652,4326.153809
178,4219.358887,4522.307617,4568.974121,4459.487305,4413.846191,4396.538574,4330.384766,4323.974121
179,4219.871582,4522.948730,4571.025879,4456.666504,4414.743652,4388.205078,4329.358887,4320.897461
180,4218.846191,4522.948730,4569.743652,4456.410156,4415.641113,4384.615234,4328.077148,4316.410156
181,4217.051270,4522.820313,4565.512695,4457.179688,4416.025879,4386.282227,4327.436035,4311.794922
182,4216.025879,4523.461426,4560.512695,4457.820313,4415.641113,4390.000000,4327.563965,4308.589844
183,4215.897461,4525.000000,4557.179688,4458.205078,4414.615234,4392.820313,4328.333496,4307.563965
184,4215.512695,4526.794922,4556.025879,4458.717773,4413.717773,4394.615234,4329.102539,4308.333496
185,4213.846191,4527.820313,4556.025879,4459.102539,4413.205078,4397.051270,4329.102539,4309.487305
186,4210.512695,4527.307617,4555.000000,4458.974121,4413.205078,4400.641113,4327.307617,4310.000000
187,4206.153809,4525.897461,4551.794922,4457.820313,4413.333496,4404.743652,4323.333496,4309.230957
188,4202.179688,4524.230957,4546.282227,4455.897461,4413.461426,4408.461426,4318.077148,4308.205078
189,4199.358887,4522.820313,4540.256348,4454.615234,4413.461426,4411.922852,4313.077148,4308.333496
190,4198.461426,4521.794922,4536.282227,4455.000000,4413.846191,4415.641113,4310.128418,4311.538574
191,4198.974121,4521.153809,4535.512695,4457.179688,4414.615234,4419.743652,4309.487305,4317.563965
192,4199.743652,4520.897461,4537.436035,4459.871582,4415.641113,4423.461426,4310.512695,4323.461426
193,4199.487305,4520.512695,4539.102539,4461.538574,4416.666504,4426.153809,4311.538574,4327.051270
194,4198.717773,4519.743652,4538.846191,4461.922852,4417.179688,4427.179688,4312.051270,4327.820313
195,4198.461426,4518.974121,4537.179688,4462.436035,4417.051270,4427.051270,4312.179688,4328.205078
196,4200.000000,4519.615234,4537.051270,4464.743652,4416.794922,4426.666504,4313.333496,4330.512695
197,4203.333496,4522.563965,4540.128418,4468.974121,4416.538574,4426.794922,4316.025879,4335.128418
198,4207.179688,4526.666504,4545.256348,4473.205078,4416.666504,4426.922852,4319.743652,4340.897461
199,4210.512695,4530.641113,4550.128418,4475.897461,4417.051270,4426.025879,4323.077148,4345.128418
200,4213.205078,4533.846191,4553.333496,4476.794922,4417.307617,4423.717773,4324.615234,4345.641113
201,4214.871582,4536.410156,4555.641113,4477.051270,4416.922852,4420.128418,4324.743652,4342.563965
202,4215.384766,4538.205078,4558.589844,4477.436035,4415.769043,4416.282227,4325.256348,4337.563965
203,4214.871582,4538.461426,4562.563965,4477.307617,4414.230957,4412.692383,4327.179688,4332.692383
204,4214.230957,4536.282227,4565.769043,4475.384766,4412.692383,4409.743652,4329.358887,4328.974121
205,4214.743652,4531.794922,4566.666504,4470.897461,4411.666504,4407.051270,4329.743652,4326.666504
206,4215.897461,4526.794922,4565.384766,4465.000000,4411.282227,4405.128418,4327.820313,4325.384766
207,4216.282227,4523.205078,4563.717773,4460.000000,4411.153809,4405.000000,4325.641113,4324.615234
208,4214.615234,4521.666504,4563.333496,4457.692383,4411.153809,4407.051270,4325.641113,4323.717773
209,4210.897461,4520.897461,4564.743652,4457.820313,4411.153809,4410.000000,4328.846191,4322.051270
210,4206.666504,4518.846191,4566.410156,4458.846191,4411.153809,4411.410156,4332.948730,4318.974121
211,4203.333496,4515.384766,4566.153809,4459.102539,4411.153809,4410.000000,4335.384766,4315.256348
212,4201.922852,4511.794922,4562.820313,4458.205078,4411.410156,4406.538574,4334.743652,4311.538574
213,4202.179688,4510.256348,4557.563965,4456.538574,4411.922852,4402.179688,4331.922852,4308.846191
214,4203.205078,4512.179688,4553.077148,4455.384766,4412.436035,4398.333496,4328.589844,4307.563965
215,4203.846191,4516.794922,4551.922852,4455.128418,4412.948730,4395.769043,4326.153809,4307.820313
216,4203.333496,4521.666504,4554.358887,4455.384766,4413.461426,4395.256348,4324.871582,4308.846191
217,4202.307617,4524.230957,4557.820313,4455.384766,4413.846191,4397.179688,4323.461426,4310.384766
218,4201.666504,4524.102539,4559.615234,4455.512695,4414.102539,4401.538574,4321.538574,4312.948730
219,4201.794922,4522.948730,4558.717773,4457.051270,4413.974121,4407.563965,4319.871582,4317.051270
220,4202.179688,4522.820313,4556.282227,4460.641113,4413.589844,4412.820313,4319.230957,4322.563965
221,4201.794922,4523.974121,4553.717773,4464.743652,4413.205078,4415.897461,4319.615234,4328.461426
222,4200.512695,4524.871582,4552.563965,4466.666504,4412.948730,4416.666504,4319.230957,4332.948730
223,4198.717773,4524.230957,4553.589844,4465.769043,4412.948730,4417.179688,4317.051270,4336.025879
224,4197.820313,4522.820313,4556.922852,4464.230957,4413.077148,4419.487305,4313.333496,4338.461426
225,4198.461426,4522.051270,4562.563965,4464.871582,4413.077148,4423.846191,4310.512695,4341.282227
226,4200.641113,4523.205078,4569.743652,4468.717773,4412.948730,4427.179688,4311.666504,4343.974121
227,4203.974121,4525.384766,4576.666504,4473.205078,4412.692383,4426.282227,4317.307617,4345.128418
228,4208.333496,4527.051270,4582.051270,4475.128418,4412.307617,4419.871582,4324.743652,4343.846191
229,4212.692383,4526.922852,4585.512695,4472.563965,4412.307617,4409.615234,4330.128418,4340.000000
230,4215.512695,4525.641113,4587.563965,4466.538574,4413.077148,4399.358887,4331.538574,4334.358887
231,4215.769043,4524.102539,4588.589844,4460.128418,4414.358887,4392.179688,4329.871582,4327.948730
232,4213.205078,4522.948730,4588.974121,4456.282227,4415.512695,4388.333496,4327.563965,4321.794922
233,4209.358887,4522.051270,4588.846191,4456.282227,4416.025879,4386.153809,4326.410156,4316.794922
234,4205.769043,4520.769043,4588.846191,4458.461426,4415.512695,4383.717773,4326.794922,4312.820313
235,4203.846191,4519.743652,4589.358887,4459.871582,4414.230957,4380.512695,4327.820313,4309.743652
236,4203.846191,4519.743652,4590.897461,4458.589844,4412.948730,4377.820313,4328.717773,4306.666504
237,4205.128418,4521.153809,4593.205078,4454.615234,4412.051270,4376.666504,4328.717773,4303.077148
238,4206.410156,4522.563965,4595.256348,4449.743652,4412.051270,4377.820313,4327.820313,4298.846191
239,4206.282227,4522.436035,4596.153809,4445.897461,4412.820313,4380.512695,4326.153809,4295.256348
240,4204.615234,4519.871582,4596.282227,4443.974121,4413.974121,4383.333496,4324.487305,4293.461426
241,4202.436035,4515.256348,4596.025879,4443.846191,4414.615234,4385.256348,4323.205078,4294.102539
242,4200.128418,4510.384766,4596.282227,4444.487305,4414.615234,4385.769043,4322.692383,4296.538574
243,4198.333496,4506.538574,4596.922852,4445.256348,4414.487305,4384.487305,4322.948730,4298.846191
244,4197.051270,4504.743652,4597.948730,4445.128418,4414.487305,4381.922852,4323.461426,4299.230957
245,4196.538574,4504.743652,4598.717773,4444.102539,4414.102539,4379.102539,4323.589844,4297.820313
246,4196.666504,4505.384766,4599.871582,4443.589844,4412.948730,4376.666504,4323.333496,4296.666504
247,4197.820313,4506.025879,4601.922852,4444.743652,4411.025879,4375.384766,4322.948730,4298.333496
248,4199.358887,4506.282227,4605.000000,4447.563965,4408.589844,4375.769043,4322.563965,4302.307617
249,4200.641113,4506.153809,4608.846191,4450.256348,4406.538574,4377.563965,4321.922852,4306.410156
250,4200.769043,4505.769043,4612.307617,4451.282227,4405.384766,4380.769043,4320.897461,4308.333496
251,4200.256348,4505.256348,4614.615234,4450.384766,4406.282227,4385.769043,4320.256348,4308.974121
252,4199.871582,4504.358887,4616.025879,4449.487305,4408.717773,4392.051270,4321.153809,4311.025879
253,4199.871582,4503.974121,4616.410156,4450.641113,4411.410156,4397.948730,4323.589844,4316.666504
254,4199.871582,4504.871582,4615.897461,4453.974121,4412.436035,4402.051270,4326.410156,4325.000000
255,4199.615234,4507.436035,4614.230957,4458.077148,4410.897461,4404.230957,4328.077148,4332.948730
256,4198.974121,4511.153809,4612.179688,4461.410156,4408.205078,4405.256348,4327.179688,4337.820313
257,4198.717773,4515.641113,4610.769043,4463.205078,4406.538574,4406.666504,4324.102539,4339.615234
258,4199.230957,4520.128418,4611.025879,4464.358887,4407.307617,4408.974121,4321.282227,4340.769043
259,4200.641113,4523.589844,4612.820313,4465.384766,4409.102539,4411.666504,4320.897461,4342.948730
260,4202.436035,4524.743652,4614.230957,4465.897461,4410.000000,4412.692383,4323.077148,4345.641113
261,4203.461426,4522.820313,4613.974121,4465.256348,4408.589844,4410.641113,4325.897461,4346.282227
262,4203.461426,4518.717773,4611.922852,4462.692383,4405.897461,4406.025879,4325.897461,4343.333496
263,4202.820313,4515.128418,4609.871582,4459.487305,4404.615234,4401.025879,4322.307617,4337.948730
264,4202.563965,4514.743652,4609.871582,4457.692383,4406.025879,4398.205078,4316.666504,4333.205078
265,4203.333496,4517.820313,4612.051270,4458.717773,4409.615234,4398.077148,4312.563965,4331.410156
266,4204.871582,4522.436035,4615.256348,4461.538574,4412.820313,4398.846191,4312.563965,4332.051270
267,4206.410156,4525.256348,4617.692383,4463.461426,4413.333496,4398.077148,4315.897461,4332.436035
268,4207.436035,4525.128418,4618.974121,4463.077148,4410.769043,4393.717773,4320.000000,4330.000000
269,4208.589844,4522.948730,4620.384766,4460.897461,4406.922852,4386.538574,4322.179688,4325.128418
270,4210.769043,4520.897461,4623.333496,4459.102539,4404.743652,4378.846191,4321.794922,4320.000000
271,4213.846191,4520.769043,4627.948730,4458.717773,4405.641113,4373.205078,4320.641113,4316.794922
272,4216.922852,4522.948730,4633.205078,4459.615234,4408.846191,4370.897461,4320.512695,4315.897461
273,4218.974121,4525.769043,4637.179688,4460.384766,4411.922852,4370.897461,4322.436035,4316.153809
274,4219.487305,4527.307617,4639.358887,4460.256348,4413.077148,4371.538574,4326.410156,4316.282227
275,4218.974121,4526.666504,4640.641113,4459.230957,4412.436035,4372.051270,4330.641113,4315.897461
276,4217.948730,4524.487305,4642.692383,4458.589844,4411.282227,4371.794922,4334.102539,4316.282227
