,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4246.153809,4539.871582,4263.333496,4344.358887,4488.717773,4469.230957,4440.384766,4423.589844
79,4248.077148,4540.128418,4265.256348,4341.025879,4489.358887,4466.922852,4440.512695,4421.410156
80,4250.256348,4540.512695,4268.077148,4339.230957,4491.153809,4464.487305,4442.051270,4420.641113
81,4250.897461,4540.384766,4270.000000,4339.358887,4493.717773,4462.179688,4444.358887,4421.025879
82,4250.512695,4539.230957,4270.384766,4340.384766,4495.897461,4461.025879,4446.282227,4422.179688
83,4250.128418,4537.948730,4269.487305,4341.282227,4496.153809,4462.051270,4446.538574,4423.333496
84,4250.512695,4537.307617,4268.077148,4341.410156,4494.743652,4465.384766,4444.615234,4424.743652
85,4250.897461,4537.692383,4265.897461,4341.666504,4492.563965,4470.000000,4440.641113,4426.794922
86,4249.615234,4538.717773,4262.436035,4342.051270,4491.153809,4473.974121,4436.282227,4429.230957
87,4245.769043,4539.487305,4258.205078,4342.948730,4490.384766,4475.897461,4432.692383,4430.769043
88,4240.384766,4539.487305,4254.487305,4343.461426,4489.487305,4475.128418,4430.769043,4430.769043
89,4235.512695,4538.974121,4252.436035,4343.205078,4487.051270,4472.436035,4430.000000,4428.974121
90,4233.205078,4538.461426,4252.307617,4342.307617,4483.205078,4469.615234,4430.000000,4426.538574
91,4233.974121,4538.205078,4253.333496,4341.410156,4479.358887,4468.846191,4430.256348,4424.871582
92,4236.153809,4538.589844,4253.974121,4341.538574,4477.307617,4470.897461,4430.641113,4424.743652
93,4237.436035,4539.358887,4253.077148,4342.563965,4477.563965,4474.230957,4431.282227,4426.153809
94,4236.153809,4540.000000,4250.384766,4343.717773,4479.230957,4475.897461,4432.179688,4427.563965
95,4233.461426,4540.256348,4247.179688,4344.230957,4480.128418,4473.846191,4432.563965,4427.948730
96,4231.794922,4540.128418,4245.512695,4343.846191,4478.974121,4468.589844,4432.179688,4427.436035
97,4233.589844,4540.000000,4247.436035,4343.205078,4476.666504,4462.948730,4431.538574,4426.794922
98,4238.717773,4540.769043,4252.563965,4343.077148,4475.128418,4459.230957,4432.051270,4426.794922
99,4245.000000,4542.307617,4258.461426,4343.717773,4475.512695,4458.205078,4434.358887,4427.436035
100,4249.358887,4543.974121,4262.563965,4344.487305,4477.051270,4459.358887,4438.333496,4428.205078
101,4250.256348,4543.974121,4264.230957,4344.230957,4478.461426,4461.410156,4442.179688,4428.589844
102,4248.589844,4541.538574,4264.230957,4342.307617,4479.230957,4462.307617,4444.102539,4428.717773
103,4246.410156,4537.307617,4263.717773,4339.487305,4480.128418,4461.538574,4443.717773,4429.102539
104,4245.512695,4533.589844,4263.333496,4337.436035,4482.051270,4459.871582,4442.179688,4429.230957
105,4246.794922,4532.436035,4263.205078,4337.436035,4484.743652,4458.846191,4441.538574,4429.230957
106,4249.230957,4534.487305,4263.846191,4339.230957,4487.307617,4459.743652,4442.436035,4429.358887
107,4250.897461,4538.205078,4265.384766,4341.538574,4489.102539,4462.051270,4444.230957,4430.769043
108,4249.615234,4540.897461,4266.153809,4342.948730,4490.128418,4463.717773,4445.128418,4433.846191
109,4245.128418,4541.025879,4264.230957,4343.333496,4490.000000,4463.461426,4443.077148,4437.307617
110,4239.358887,4539.487305,4259.102539,4342.948730,4488.717773,4461.794922,4437.948730,4439.487305
111,4235.384766,4538.461426,4253.461426,4342.692383,4486.282227,4460.897461,4432.051270,4439.102539
112,4234.230957,4538.846191,4250.128418,4342.820313,4483.205078,4461.410156,4427.692383,4436.410156
113,4234.102539,4539.102539,4249.358887,4342.307617,4480.641113,4461.794922,4426.282227,4432.563965
114,4232.692383,4536.922852,4248.846191,4339.487305,4478.717773,4460.256348,4426.922852,4429.230957
115,4228.589844,4531.153809,4246.153809,4333.846191,4477.436035,4456.666504,4427.820313,4427.179688
116,4223.461426,4524.102539,4241.025879,4326.794922,4476.282227,4452.563965,4428.077148,4426.282227
117,4220.256348,4520.000000,4235.641113,4321.538574,4474.871582,4450.512695,4427.563965,4426.025879
118,4221.538574,4521.666504,4233.589844,4320.897461,4473.717773,4451.538574,4427.179688,4425.384766
119,4226.538574,4528.333496,4236.282227,4325.641113,4473.077148,4455.256348,4427.948730,4425.128418
120,4232.563965,4536.538574,4242.948730,4333.077148,4473.461426,4459.358887,4429.743652,4425.769043
121,4236.282227,4542.436035,4250.256348,4340.000000,4475.128418,4461.794922,4431.794922,4427.436035
122,4236.666504,4543.717773,4254.743652,4343.846191,4477.307617,4461.794922,4433.717773,4428.717773
123,4235.000000,4541.794922,4254.871582,4344.102539,4478.589844,4460.256348,4434.487305,4428.589844
124,4233.717773,4539.102539,4252.051270,4341.794922,4478.077148,4458.846191,4434.230957,4427.179688
125,4234.358887,4537.692383,4249.871582,4338.333496,4476.282227,4458.333496,4433.333496,4425.769043
126,4235.897461,4537.692383,4250.256348,4335.128418,4474.871582,4458.589844,4432.436035,4425.000000
127,4236.922852,4538.077148,4252.692383,4332.820313,4474.743652,4458.589844,4432.051270,4423.717773
128,4236.666504,4537.820313,4255.256348,4331.922852,4475.769043,4457.820313,4432.307617,4421.282227
129,4235.769043,4536.794922,4256.153809,4332.563965,4476.538574,4456.922852,4432.820313,4418.461426
130,4235.128418,4535.512695,4255.000000,4333.717773,4476.410156,4457.179688,4433.846191,4417.436035
131,4234.871582,4534.102539,4253.077148,4334.230957,4475.769043,4458.974121,4434.871582,4419.102539
132,4234.102539,4531.538574,4251.153809,4333.461426,4475.512695,4460.897461,4435.256348,4422.563965
133,4232.563965,4527.179688,4249.230957,4331.922852,4476.025879,4461.410156,4433.589844,4425.897461
134,4230.897461,4522.436035,4247.692383,4330.000000,4476.538574,4460.641113,4430.641113,4427.436035
135,4230.256348,4519.743652,4247.179688,4328.717773,4476.922852,4460.000000,4428.333496,4427.307617
136,4230.897461,4521.153809,4248.205078,4329.102539,4476.922852,4460.769043,4428.461426,4426.410156
137,4232.179688,4526.538574,4250.512695,4331.794922,4477.436035,4464.102539,4431.410156,4426.025879
138,4233.333496,4533.205078,4253.333496,4336.153809,4479.615234,4469.358887,4436.025879,4426.538574
139,4233.974121,4538.333496,4255.384766,4340.000000,4483.717773,4475.128418,4440.128418,4427.563965
140,4234.358887,4540.000000,4256.282227,4341.410156,4488.717773,4478.974121,4441.922852,4428.077148
141,4234.358887,4538.589844,4255.897461,4340.897461,4492.179688,4479.230957,4440.256348,4427.051270
142,4233.974121,4535.897461,4255.000000,4340.128418,4492.051270,4475.769043,4436.153809,4425.000000
143,4233.333496,4534.358887,4254.358887,4340.384766,4488.205078,4470.128418,4431.794922,4422.563965
144,4233.077148,4535.128418,4255.128418,4341.153809,4482.820313,4464.358887,4429.743652,4420.256348
145,4234.230957,4537.436035,4257.563965,4340.641113,4478.333496,4460.512695,4431.410156,4417.692383
146,4237.051270,4539.871582,4260.769043,4337.307617,4476.282227,4459.230957,4435.769043,4414.743652
147,4241.538574,4540.769043,4263.461426,4332.051270,4476.538574,4459.743652,4440.128418,4412.051270
148,4246.538574,4540.000000,4265.128418,4326.922852,4478.077148,4460.384766,4442.692383,4410.384766
149,4250.512695,4538.333496,4266.025879,4324.487305,4479.743652,4460.256348,4442.948730,4410.641113
150,4251.794922,4536.922852,4266.666504,4325.512695,4481.666504,4459.743652,4442.051270,4413.333496
151,4249.615234,4536.282227,4267.179688,4329.230957,4483.846191,4459.615234,4441.410156,4417.563965
152,4244.230957,4536.025879,4266.922852,4333.461426,4486.410156,4461.025879,4441.538574,4422.051270
153,4237.307617,4535.641113,4265.641113,4336.282227,4488.333496,4464.358887,4442.307617,4425.128418
154,4231.922852,4535.384766,4263.974121,4337.051270,4489.358887,4469.102539,4443.461426,4426.922852
155,4230.897461,4535.641113,4263.205078,4337.436035,4490.000000,4473.846191,4444.487305,4428.333496
156,4235.000000,4536.794922,4264.230957,4339.230957,4491.025879,4476.922852,4445.128418,4430.769043
157,4241.794922,4538.333496,4266.282227,4342.563965,4492.563965,4477.692383,4445.384766,4434.358887
158,4246.666504,4540.000000,4267.563965,4345.769043,4493.846191,4477.179688,4445.641113,4437.948730
159,4246.922852,4540.897461,4266.922852,4346.538574,4494.358887,4476.410156,4446.025879,4439.743652
160,4242.436035,4540.897461,4264.487305,4344.230957,4494.615234,4476.153809,4446.025879,4438.333496
161,4236.794922,4539.871582,4261.794922,4340.897461,4495.512695,4476.282227,4445.769043,4434.743652
162,4234.358887,4538.461426,4260.256348,4338.974121,4497.307617,4476.538574,4446.153809,4431.410156
163,4236.922852,4537.820313,4260.512695,4340.128418,4499.230957,4476.794922,4447.436035,4430.128418
164,4242.179688,4538.077148,4262.051270,4343.589844,4500.384766,4476.794922,4448.974121,4431.410156
165,4245.769043,4538.333496,4263.717773,4347.436035,4499.871582,4475.897461,4449.743652,4433.333496
166,4245.128418,4538.077148,4264.358887,4349.615234,4497.436035,4473.461426,4448.846191,4434.102539
167,4241.794922,4537.692383,4263.846191,4349.358887,4493.589844,4469.615234,4446.282227,4433.333496
168,4238.717773,4537.563965,4262.692383,4346.922852,4489.358887,4465.256348,4443.205078,4431.538574
169,4238.589844,4537.692383,4262.051270,4343.717773,4485.641113,4461.666504,4441.153809,4429.487305
170,4241.410156,4537.179688,4262.307617,4340.769043,4482.692383,4459.615234,4441.282227,4427.051270
171,4245.512695,4535.384766,4263.333496,4338.333496,4480.384766,4458.846191,4443.205078,4423.974121
172,4248.717773,4532.563965,4264.230957,4335.128418,4478.589844,4458.717773,4444.615234,4420.512695
173,4249.871582,4529.615234,4264.615234,4330.769043,4476.794922,4458.205078,4443.589844,4417.563965
174,4248.974121,4527.307617,4264.743652,4326.153809,4475.512695,4457.179688,4440.256348,4416.282227
175,4246.666504,4526.666504,4264.487305,4324.102539,4475.128418,4456.025879,4436.538574,4416.922852
176,4243.205078,4527.692383,4263.461426,4326.153809,4476.282227,4456.282227,4435.000000,4418.846191
177,4239.230957,4529.358887,4261.538574,4331.666504,4478.974121,4458.846191,4436.410156,4421.025879
178,4235.512695,4530.641113,4259.230957,4338.205078,4482.948730,4463.717773,4439.871582,4422.948730
179,4233.205078,4531.538574,4257.692383,4342.436035,4487.436035,4469.358887,4443.205078,4424.871582
180,4232.820313,4533.205078,4257.179688,4343.461426,4491.153809,4474.230957,4444.743652,4427.563965
181,4234.102539,4536.282227,4257.692383,4343.077148,4493.205078,4477.179688,4443.974121,4431.538574
182,4236.410156,4540.256348,4258.589844,4343.846191,4493.717773,4478.589844,4441.922852,4436.282227
183,4238.589844,4544.230957,4259.102539,4347.051270,4493.846191,4479.102539,4440.384766,4440.128418
184,4239.358887,4546.922852,4258.974121,4351.282227,4494.615234,4479.230957,4440.641113,4441.794922
185,4238.717773,4547.820313,4258.589844,4354.230957,4495.897461,4479.102539,4442.307617,4441.025879
186,4236.922852,4547.307617,4258.717773,4354.230957,4496.666504,4478.461426,4443.589844,4438.589844
187,4234.743652,4545.897461,4259.230957,4351.282227,4496.410156,4477.820313,4443.461426,4435.641113
188,4233.333496,4543.974121,4259.487305,4347.051270,4495.128418,4477.307617,4441.922852,4433.077148
189,4233.589844,4541.922852,4258.589844,4343.589844,4492.948730,4476.794922,4440.128418,4430.897461
190,4234.743652,4539.743652,4256.282227,4342.051270,4489.743652,4476.153809,4438.717773,4429.230957
191,4235.384766,4537.563965,4253.846191,4341.538574,4485.769043,4474.358887,4437.948730,4427.563965
192,4234.487305,4535.641113,4252.820313,4341.153809,4481.922852,4471.282227,4437.563965,4425.512695
193,4233.077148,4534.871582,4254.615234,4341.153809,4478.974121,4466.922852,4437.948730,4423.461426
194,4233.461426,4535.897461,4258.717773,4342.179688,4477.307617,4462.692383,4438.846191,4421.794922
195,4236.666504,4537.692383,4263.205078,4343.333496,4476.922852,4459.743652,4440.256348,4420.641113
196,4241.282227,4537.948730,4266.025879,4342.948730,4477.307617,4458.717773,4441.538574,4419.615234
197,4244.102539,4534.743652,4266.282227,4339.487305,4478.846191,4459.358887,4442.436035,4418.333496
198,4243.461426,4528.974121,4264.871582,4334.487305,4481.538574,4461.153809,4443.077148,4417.692383
199,4240.256348,4523.974121,4263.077148,4330.512695,4484.871582,4463.461426,4443.461426,4418.846191
200,4237.307617,4522.436035,4262.051270,4329.743652,4487.692383,4466.282227,4443.589844,4421.666504
201,4237.051270,4525.000000,4261.794922,4332.563965,4489.358887,4469.487305,4443.717773,4425.641113
202,4239.743652,4530.128418,4262.051270,4337.436035,4490.128418,4472.692383,4443.717773,4429.102539
203,4243.717773,4535.512695,4262.436035,4341.922852,4491.282227,4475.512695,4443.589844,4431.410156
204,4247.051270,4539.230957,4263.205078,4345.128418,4494.230957,4477.436035,4443.205078,4432.307617
205,4248.333496,4541.025879,4264.102539,4347.436035,4499.230957,4477.948730,4442.436035,4432.307617
206,4246.922852,4541.922852,4265.000000,4349.358887,4505.256348,4477.692383,4441.538574,4432.051270
207,4243.461426,4542.692383,4264.871582,4350.897461,4509.871582,4477.307617,4441.410156,4432.051270
208,4239.615234,4542.948730,4263.589844,4351.666504,4511.410156,4477.179688,4442.692383,4432.820313
209,4236.794922,4541.922852,4261.922852,4350.897461,4510.641113,4477.179688,4445.128418,4434.230957
210,4235.897461,4540.384766,4260.897461,4349.230957,4509.358887,4477.436035,4447.436035,4435.897461
211,4237.820313,4540.128418,4261.410156,4347.692383,4509.487305,4478.205078,4449.230957,4437.307617
212,4242.307617,4542.436035,4263.077148,4347.436035,4510.384766,4479.358887,4450.128418,4438.077148
213,4247.436035,4546.794922,4265.384766,4348.589844,4509.871582,4480.128418,4450.128418,4437.820313
214,4250.256348,4550.000000,4266.794922,4349.615234,4505.897461,4478.717773,4449.230957,4436.410156
215,4248.589844,4549.102539,4266.410156,4348.717773,4498.461426,4474.487305,4447.179688,4433.461426
216,4243.461426,4543.846191,4263.974121,4345.256348,4488.846191,4468.205078,4444.487305,4429.102539
217,4237.692383,4537.692383,4260.769043,4340.512695,4479.358887,4462.179688,4442.051270,4424.358887
218,4233.974121,4534.487305,4258.333496,4336.666504,4472.692383,4458.077148,4440.512695,4421.025879
219,4233.077148,4534.743652,4258.077148,4334.871582,4471.153809,4456.282227,4440.384766,4420.128418
220,4234.358887,4536.153809,4260.128418,4334.743652,4474.743652,4456.153809,4441.538574,4421.153809
221,4236.282227,4535.256348,4263.589844,4334.230957,4481.410156,4456.666504,4443.205078,4422.307617
222,4237.179688,4531.153809,4266.410156,4332.307617,4487.307617,4456.538574,4444.102539,4421.922852
223,4236.153809,4525.512695,4266.794922,4328.974121,4490.256348,4455.897461,4443.333496,4419.743652
224,4233.589844,4521.410156,4264.615234,4326.282227,4490.384766,4454.871582,4442.179688,4417.051270
225,4231.025879,4521.794922,4261.666504,4326.666504,4490.384766,4455.000000,4442.563965,4416.153809
226,4230.641113,4527.051270,4260.641113,4331.025879,4493.077148,4457.051270,4445.384766,4418.589844
227,4234.230957,4534.871582,4263.077148,4338.589844,4499.102539,4461.153809,4450.000000,4424.358887
228,4240.769043,4542.948730,4268.717773,4347.051270,4506.410156,4466.282227,4454.871582,4431.410156
229,4247.436035,4549.358887,4274.615234,4354.102539,4511.922852,4471.025879,4458.077148,4437.051270
230,4251.410156,4553.974121,4278.461426,4358.717773,4514.102539,4474.358887,4458.974121,4439.230957
231,4251.794922,4556.922852,4279.230957,4361.538574,4514.487305,4475.897461,4457.820313,4438.333496
232,4250.000000,4558.589844,4278.333496,4363.589844,4515.512695,4475.769043,4455.641113,4436.794922
233,4248.333496,4558.974121,4277.307617,4365.512695,4518.205078,4475.128418,4454.230957,4436.794922
234,4248.461426,4558.461426,4276.922852,4366.538574,4521.153809,4475.128418,4454.230957,4438.717773
235,4250.256348,4557.436035,4276.538574,4366.410156,4521.410156,4476.025879,4455.000000,4441.666504
236,4252.307617,4556.538574,4275.000000,4365.128418,4518.205078,4477.436035,4454.615234,4443.846191
237,4252.692383,4555.769043,4272.307617,4362.948730,4512.692383,4478.333496,4452.179688,4444.871582
238,4251.025879,4554.487305,4268.974121,4360.128418,4507.692383,4477.948730,4448.461426,4444.615234
239,4248.974121,4551.922852,4266.282227,4356.282227,4504.743652,4476.666504,4445.256348,4443.333496
240,4248.589844,4547.820313,4265.256348,4351.666504,4502.948730,4475.512695,4444.230957,4441.538574
241,4250.128418,4543.589844,4266.153809,4347.820313,4500.769043,4475.512695,4445.000000,4440.384766
242,4251.410156,4540.769043,4267.436035,4346.153809,4497.051270,4476.282227,4446.153809,4440.000000
243,4250.000000,4539.743652,4267.692383,4347.051270,4492.179688,4477.179688,4445.897461,4439.102539
244,4245.384766,4539.871582,4265.897461,4349.230957,4487.436035,4477.436035,4444.230957,4436.538574
245,4238.974121,4540.000000,4262.307617,4350.384766,4484.102539,4477.179688,4441.922852,4432.436035
246,4233.589844,4539.615234,4258.461426,4349.487305,4482.692383,4476.666504,4440.000000,4428.461426
247,4231.282227,4538.717773,4255.897461,4347.307617,4483.205078,4476.153809,4439.487305,4426.794922
248,4231.666504,4537.948730,4255.256348,4345.512695,4484.871582,4475.897461,4440.897461,4427.436035
249,4233.333496,4537.692383,4256.282227,4345.384766,4487.051270,4476.025879,4442.948730,4429.487305
250,4234.358887,4537.563965,4258.205078,4346.538574,4489.487305,4476.025879,4444.358887,4431.410156
251,4234.358887,4537.692383,4260.128418,4348.333496,4491.410156,4475.897461,4444.230957,4432.307617
252,4234.487305,4537.948730,4261.666504,4349.743652,4492.051270,4475.256348,4443.205078,4432.307617
253,4235.641113,4539.230957,4262.051270,4349.871582,4491.538574,4474.358887,4441.922852,4431.794922
254,4238.333496,4541.666504,4261.153809,4349.230957,4490.641113,4473.205078,4441.025879,4431.410156
255,4241.666504,4545.512695,4259.871582,4348.974121,4491.282227,4472.436035,4440.256348,4431.410156
256,4244.487305,4549.871582,4259.230957,4350.769043,4494.102539,4472.820313,4440.000000,4432.436035
257,4246.025879,4554.102539,4259.871582,4354.615234,4498.974121,4474.871582,4440.512695,4434.871582
258,4246.794922,4557.179688,4261.410156,4359.102539,4504.230957,4477.307617,4441.794922,4437.820313
259,4247.179688,4558.205078,4262.820313,4361.025879,4507.563965,4478.205078,4443.205078,4440.128418
260,4247.179688,4556.410156,4263.461426,4358.461426,4507.820313,4476.410156,4443.846191,4440.897461
261,4247.051270,4552.179688,4263.205078,4351.794922,4504.615234,4472.563965,4443.846191,4439.230957
262,4247.179688,4546.794922,4262.051270,4344.615234,4499.487305,4468.589844,4443.717773,4436.153809
263,4247.436035,4542.179688,4260.512695,4340.512695,4494.487305,4466.282227,4443.717773,4432.820313
264,4246.794922,4539.102539,4259.871582,4340.256348,4491.538574,4465.769043,4443.846191,4430.512695
265,4244.615234,4537.563965,4260.641113,4341.538574,4490.641113,4466.025879,4443.717773,4429.615234
266,4241.282227,4536.666504,4262.051270,4340.897461,4490.641113,4465.256348,4443.461426,4429.743652
267,4237.948730,4535.000000,4263.077148,4336.538574,4490.128418,4462.948730,4443.589844,4430.384766
268,4236.153809,4532.051270,4263.077148,4330.256348,4488.717773,4460.000000,4443.974121,4430.769043
269,4236.282227,4528.717773,4262.948730,4325.128418,4487.051270,4458.205078,4444.487305,4430.769043
270,4237.436035,4526.153809,4263.589844,4323.589844,4486.153809,4458.461426,4444.871582,4430.769043
271,4238.205078,4525.256348,4264.358887,4325.384766,4486.410156,4460.256348,4445.128418,4430.641113
272,4237.692383,4525.128418,4264.358887,4328.077148,4487.179688,4462.051270,4445.256348,4430.384766
273,4236.282227,4524.358887,4262.307617,4328.974121,4487.563965,4463.077148,4444.743652,4429.615234
274,4234.871582,4522.948730,4258.589844,4328.205078,4487.307617,4463.717773,4443.077148,4428.717773
275,4233.974121,4522.179688,4254.102539,4327.692383,4486.666504,4465.128418,4439.743652,4428.589844
276,4233.461426,4524.102539,4250.512695,4329.615234,4486.794922,4467.948730,4435.769043,4429.743652
