,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4217.948730,4516.794922,4252.436035,4317.692383,4473.974121,4463.077148,4431.794922,4256.410156
35,4216.153809,4512.563965,4250.769043,4315.769043,4469.230957,4462.179688,4430.256348,4253.846191
36,4212.051270,4504.615234,4248.205078,4310.512695,4465.256348,4451.538574,4427.948730,4248.333496
37,4209.230957,4500.641113,4247.179688,4306.794922,4463.846191,4441.153809,4426.794922,4244.487305
38,4209.230957,4504.487305,4248.205078,4307.948730,4464.358887,4440.384766,4427.179688,4244.615234
39,4211.153809,4513.205078,4249.743652,4312.436035,4464.102539,4449.230957,4427.307617,4247.563965
40,4213.461426,4520.000000,4250.000000,4315.897461,4461.666504,4459.358887,4426.153809,4249.615234
41,4215.384766,4520.512695,4248.717773,4316.410156,4458.333496,4461.025879,4424.230957,4248.974121
42,4216.666504,4515.384766,4247.307617,4315.000000,4457.051270,4451.025879,4423.333496,4245.897461
43,4216.794922,4508.717773,4246.922852,4313.333496,4458.333496,4435.256348,4424.230957,4242.179688
44,4215.128418,4504.102539,4247.179688,4311.538574,4460.384766,4422.820313,4425.769043,4239.358887
45,4211.922852,4502.948730,4246.666504,4309.102539,4460.000000,4419.487305,4426.025879,4238.077148
46,4208.589844,4504.487305,4244.871582,4306.794922,4456.794922,4424.615234,4424.615234,4238.974121
47,4207.307617,4507.692383,4243.461426,4306.666504,4453.077148,4432.563965,4423.589844,4242.179688
48,4209.487305,4512.051270,4244.230957,4310.384766,4452.307617,4438.846191,4425.000000,4247.179688
49,4213.974121,4516.922852,4247.307617,4317.436035,4455.897461,4443.077148,4429.102539,4253.205078
50,4218.846191,4522.051270,4251.410156,4325.256348,4462.051270,4447.179688,4434.358887,4259.358887
51,4221.410156,4526.282227,4254.358887,4330.897461,4467.692383,4452.563965,4437.820313,4264.230957
52,4221.153809,4528.205078,4254.743652,4332.051270,4470.256348,4458.077148,4437.436035,4266.410156
53,4219.102539,4527.307617,4252.820313,4329.102539,4469.871582,4461.666504,4433.461426,4265.512695
54,4217.563965,4524.743652,4250.641113,4324.102539,4468.589844,4462.563965,4428.974121,4262.051270
55,4217.820313,4522.692383,4249.743652,4319.743652,4468.205078,4461.666504,4426.794922,4257.307617
56,4218.717773,4521.922852,4249.743652,4317.307617,4468.717773,4460.128418,4427.436035,4252.692383
57,4217.692383,4521.025879,4249.230957,4316.282227,4468.589844,4458.205078,4428.846191,4248.333496
58,4214.615234,4519.358887,4248.461426,4315.512695,4466.922852,4455.897461,4429.487305,4245.256348
59,4212.692383,4518.205078,4248.974121,4316.153809,4464.358887,4454.615234,4429.487305,4245.384766
60,4215.512695,4520.384766,4252.563965,4319.743652,4462.563965,4456.153809,4430.384766,4249.871582
61,4222.692383,4526.153809,4258.205078,4326.282227,4462.307617,4460.512695,4432.051270,4257.692383
62,4229.615234,4531.794922,4261.666504,4332.051270,4462.307617,4464.743652,4432.563965,4264.102539
63,4231.538574,4532.563965,4260.256348,4332.563965,4460.641113,4465.256348,4430.769043,4265.128418
64,4228.717773,4527.820313,4255.128418,4327.692383,4457.563965,4461.538574,4428.077148,4261.538574
65,4224.871582,4521.922852,4251.282227,4322.051270,4455.769043,4457.692383,4428.077148,4257.307617
66,4223.717773,4519.743652,4252.436035,4320.769043,4457.307617,4457.436035,4432.307617,4256.410156
67,4225.256348,4522.179688,4257.563965,4323.846191,4460.512695,4461.025879,4438.333496,4258.589844
68,4226.794922,4525.384766,4262.179688,4327.051270,4461.922852,4464.230957,4441.538574,4260.769043
69,4225.897461,4524.871582,4262.436035,4325.641113,4460.256348,4462.307617,4439.871582,4260.128418
70,4222.820313,4519.102539,4258.717773,4318.589844,4457.179688,4453.846191,4434.615234,4256.025879
71,4218.589844,4509.358887,4253.717773,4308.461426,4455.256348,4440.256348,4428.974121,4250.256348
72,4214.358887,4498.205078,4249.102539,4298.205078,4454.871582,4425.000000,4425.128418,4243.846191
73,4210.769043,4488.846191,4245.641113,4290.256348,4453.974121,4412.051270,4422.692383,4237.692383
74,4208.333496,4484.102539,4243.333496,4286.282227,4451.922852,4403.974121,4420.897461,4232.051270
75,4208.333496,4485.512695,4242.820313,4286.666504,4450.897461,4401.282227,4419.615234,4227.692383
76,4211.282227,4492.051270,4244.871582,4290.512695,4453.846191,4402.307617,4419.615234,4226.025879
77,4216.538574,4501.538574,4249.102539,4296.410156,4461.410156,4405.769043,4422.051270,4228.077148
78,4222.307617,4511.794922,4253.846191,4303.077148,4471.025879,4412.179688,4426.538574,4234.230957
79,4226.153809,4520.897461,4256.794922,4309.871582,4477.820313,4422.051270,4431.025879,4242.179688
80,4226.538574,4527.179688,4255.641113,4315.897461,4477.948730,4434.871582,4432.820313,4248.589844
81,4224.102539,4529.358887,4250.641113,4319.743652,4472.179688,4446.410156,4430.897461,4250.512695
82,4221.794922,4527.948730,4245.128418,4320.384766,4464.743652,4451.410156,4427.307617,4248.846191
83,4222.820313,4524.743652,4243.461426,4318.846191,4460.897461,4447.436035,4425.512695,4246.666504
84,4227.051270,4522.948730,4247.179688,4317.436035,4462.436035,4438.974121,4426.538574,4247.051270
85,4232.051270,4525.641113,4253.974121,4319.615234,4467.307617,4435.128418,4428.974121,4251.794922
86,4235.384766,4533.461426,4260.512695,4326.025879,4470.641113,4442.436035,4430.769043,4259.487305
87,4236.538574,4543.589844,4264.615234,4334.230957,4469.743652,4458.717773,4431.538574,4267.307617
88,4236.794922,4550.128418,4266.410156,4339.230957,4465.384766,4473.846191,4432.051270,4271.538574
89,4236.410156,4548.717773,4266.025879,4337.563965,4460.384766,4477.436035,4432.436035,4269.871582
90,4235.128418,4540.000000,4264.358887,4329.615234,4456.922852,4467.051270,4432.051270,4263.205078
91,4232.948730,4529.743652,4262.948730,4320.256348,4455.256348,4450.769043,4430.897461,4255.897461
92,4231.153809,4525.641113,4263.717773,4315.512695,4454.743652,4440.897461,4430.256348,4253.077148
93,4231.538574,4530.384766,4267.563965,4318.333496,4455.256348,4444.487305,4431.538574,4256.282227
94,4233.846191,4538.846191,4272.820313,4325.512695,4456.794922,4456.922852,4434.615234,4262.948730
95,4235.512695,4541.153809,4274.871582,4329.358887,4458.589844,4464.871582,4437.436035,4267.307617
96,4232.692383,4531.282227,4270.897461,4323.333496,4459.358887,4458.589844,4437.436035,4264.743652
97,4224.102539,4512.179688,4261.666504,4308.077148,4458.589844,4440.641113,4433.717773,4255.256348
98,4212.692383,4493.717773,4251.538574,4290.512695,4457.563965,4422.820313,4427.692383,4243.333496
99,4203.589844,4484.871582,4245.000000,4278.333496,4458.077148,4416.282227,4422.820313,4234.615234
100,4199.871582,4487.307617,4243.333496,4275.256348,4460.769043,4421.794922,4421.922852,4232.051270
101,4200.384766,4494.871582,4244.358887,4278.205078,4464.487305,4430.641113,4424.871582,4233.846191
102,4202.179688,4499.358887,4244.230957,4281.025879,4466.794922,4433.077148,4428.461426,4235.512695
103,4202.563965,4497.436035,4240.128418,4279.615234,4466.538574,4426.025879,4428.717773,4233.461426
104,4201.410156,4492.563965,4233.333496,4274.615234,4464.358887,4415.512695,4424.615234,4227.820313
105,4200.256348,4491.666504,4227.820313,4270.897461,4463.077148,4410.641113,4418.974121,4222.948730
106,4201.666504,4499.230957,4227.051270,4273.205078,4464.871582,4416.794922,4416.153809,4223.205078
107,4206.794922,4513.589844,4231.410156,4282.692383,4470.000000,4432.436035,4418.333496,4230.384766
108,4214.743652,4529.358887,4238.461426,4297.051270,4476.025879,4452.436035,4424.230957,4242.563965
109,4223.333496,4541.025879,4245.512695,4311.794922,4480.128418,4471.025879,4430.641113,4256.282227
110,4229.743652,4546.538574,4251.025879,4322.307617,4480.256348,4483.333496,4434.358887,4267.051270
111,4232.820313,4546.410156,4255.000000,4326.282227,4476.538574,4486.282227,4433.589844,4271.922852
112,4233.077148,4543.333496,4257.692383,4324.615234,4471.025879,4479.230957,4429.102539,4270.128418
113,4233.205078,4540.897461,4259.487305,4320.897461,4466.025879,4466.282227,4424.615234,4264.743652
114,4235.641113,4541.538574,4261.282227,4319.487305,4463.461426,4453.589844,4423.974121,4260.641113
115,4240.641113,4545.897461,4264.615234,4321.666504,4463.589844,4446.410156,4428.717773,4260.769043
116,4246.922852,4552.692383,4270.256348,4326.282227,4465.769043,4446.794922,4436.410156,4263.974121
117,4251.922852,4558.717773,4277.051270,4330.384766,4467.692383,4452.820313,4442.563965,4267.563965
118,4253.205078,4560.384766,4281.794922,4330.769043,4467.436035,4460.000000,4443.461426,4268.589844
119,4249.102539,4555.769043,4280.512695,4325.641113,4463.974121,4463.717773,4438.974121,4265.897461
120,4240.512695,4545.384766,4272.563965,4315.769043,4459.102539,4461.410156,4432.179688,4259.358887
121,4230.384766,4531.922852,4261.410156,4304.102539,4456.153809,4453.589844,4426.282227,4250.769043
122,4222.948730,4519.487305,4252.563965,4294.615234,4458.205078,4443.077148,4423.717773,4242.820313
123,4220.256348,4511.153809,4250.256348,4290.256348,4465.769043,4433.846191,4425.384766,4238.077148
124,4220.512695,4507.307617,4254.102539,4290.256348,4475.384766,4428.205078,4429.487305,4236.538574
125,4219.487305,4504.615234,4258.717773,4289.615234,4481.666504,4426.153809,4432.948730,4235.256348
126,4213.717773,4498.205078,4257.820313,4283.589844,4481.282227,4425.256348,4432.948730,4231.025879
127,4204.358887,4486.794922,4249.743652,4272.051270,4476.410156,4423.461426,4429.230957,4224.102539
128,4195.641113,4475.000000,4238.205078,4261.025879,4471.794922,4421.153809,4424.487305,4217.948730
129,4191.410156,4469.743652,4229.743652,4257.820313,4470.769043,4421.410156,4421.282227,4216.794922
130,4192.948730,4475.128418,4227.179688,4264.871582,4472.307617,4427.563965,4419.358887,4221.153809
131,4197.820313,4488.717773,4228.589844,4277.820313,4473.333496,4439.102539,4416.794922,4228.461426
132,4202.692383,4502.436035,4230.512695,4289.102539,4471.666504,4450.641113,4413.077148,4234.358887
133,4205.512695,4509.102539,4231.025879,4293.461426,4468.205078,4455.256348,4410.128418,4237.051270
134,4206.666504,4507.948730,4231.410156,4292.051270,4466.282227,4450.769043,4410.384766,4238.077148
135,4208.333496,4505.128418,4233.461426,4291.153809,4468.077148,4442.692383,4414.615234,4240.641113
136,4211.922852,4508.205078,4238.205078,4296.025879,4472.692383,4439.615234,4420.512695,4246.282227
137,4217.307617,4519.358887,4243.974121,4305.769043,4476.666504,4445.897461,4425.641113,4253.589844
138,4222.179688,4533.333496,4248.333496,4314.230957,4477.563965,4457.179688,4428.077148,4259.102539
139,4225.128418,4542.179688,4250.128418,4315.641113,4475.769043,4464.615234,4428.077148,4259.871582
140,4226.410156,4541.538574,4250.641113,4309.615234,4474.230957,4461.794922,4427.307617,4256.025879
141,4227.436035,4533.333496,4250.769043,4301.025879,4474.230957,4449.358887,4427.179688,4250.641113
142,4228.846191,4523.717773,4250.256348,4295.256348,4474.871582,4434.487305,4428.077148,4247.179688
143,4230.000000,4518.846191,4248.846191,4294.871582,4473.846191,4424.871582,4429.358887,4246.153809
144,4230.769043,4521.025879,4247.179688,4298.077148,4471.025879,4423.717773,4429.743652,4246.410156
145,4231.922852,4527.948730,4247.692383,4302.563965,4467.692383,4429.102539,4429.230957,4246.153809
146,4234.102539,4535.384766,4251.922852,4306.794922,4466.538574,4436.282227,4428.717773,4246.153809
147,4236.666504,4540.256348,4258.461426,4310.384766,4468.333496,4442.563965,4428.846191,4247.563965
148,4237.948730,4541.025879,4263.333496,4312.436035,4471.794922,4446.666504,4429.487305,4250.000000
149,4235.897461,4536.666504,4263.077148,4310.256348,4474.102539,4447.179688,4428.974121,4250.512695
150,4230.256348,4526.794922,4257.820313,4302.436035,4473.846191,4442.179688,4427.179688,4246.538574
151,4223.205078,4513.461426,4251.282227,4291.282227,4472.307617,4432.051270,4425.384766,4238.846191
152,4216.538574,4500.769043,4247.436035,4281.025879,4471.922852,4420.897461,4425.256348,4230.769043
153,4210.897461,4491.922852,4246.410156,4275.000000,4473.461426,4414.230957,4426.153809,4225.641113
154,4205.384766,4488.077148,4245.384766,4273.717773,4475.384766,4415.512695,4425.769043,4224.358887
155,4200.384766,4487.436035,4241.794922,4275.000000,4475.897461,4422.948730,4422.563965,4225.384766
156,4197.820313,4488.333496,4236.538574,4276.794922,4474.615234,4430.897461,4418.205078,4226.922852
157,4199.615234,4490.256348,4233.461426,4278.846191,4472.948730,4434.487305,4415.769043,4228.846191
158,4205.512695,4495.000000,4235.769043,4283.077148,4472.948730,4434.358887,4417.692383,4232.436035
159,4213.205078,4503.717773,4242.692383,4291.410156,4475.256348,4435.000000,4422.948730,4238.333496
160,4218.974121,4515.000000,4250.000000,4302.563965,4477.436035,4439.102539,4428.461426,4245.384766
161,4221.025879,4524.615234,4253.077148,4312.692383,4476.538574,4444.615234,4430.897461,4251.025879
162,4220.128418,4528.974121,4251.282227,4318.205078,4471.794922,4447.692383,4429.743652,4253.589844
163,4218.846191,4527.692383,4247.436035,4318.717773,4465.641113,4446.410156,4426.794922,4253.589844
164,4220.128418,4523.846191,4245.384766,4317.307617,4461.410156,4443.205078,4425.000000,4253.461426
165,4224.743652,4522.179688,4246.538574,4318.077148,4460.256348,4442.436035,4425.512695,4256.153809
166,4230.512695,4525.256348,4249.743652,4322.307617,4461.538574,4446.410156,4428.077148,4261.666504
167,4234.871582,4531.538574,4252.948730,4328.205078,4463.205078,4452.948730,4430.512695,4267.563965
168,4236.153809,4537.307617,4255.000000,4331.666504,4463.846191,4456.794922,4431.666504,4270.384766
169,4235.000000,4538.974121,4255.641113,4330.512695,4463.333496,4453.974121,4431.025879,4268.333496
170,4232.948730,4536.410156,4255.128418,4326.153809,4463.077148,4445.769043,4430.000000,4263.333496
171,4232.563965,4533.589844,4254.358887,4323.077148,4465.512695,4438.077148,4430.384766,4259.358887
172,4234.615234,4534.487305,4253.974121,4325.256348,4471.025879,4437.436035,4432.051270,4259.871582
173,4237.563965,4538.846191,4253.589844,4332.563965,4477.051270,4445.000000,4433.589844,4264.487305
174,4238.717773,4541.922852,4252.179688,4340.384766,4479.487305,4454.615234,4432.436035,4269.487305
175,4236.282227,4538.589844,4249.102539,4342.307617,4476.282227,4457.179688,4428.717773,4270.256348
176,4230.512695,4527.436035,4245.128418,4335.384766,4469.358887,4448.333496,4424.358887,4264.358887
177,4223.333496,4513.077148,4241.794922,4322.563965,4463.974121,4432.692383,4421.922852,4254.102539
178,4217.051270,4502.820313,4240.641113,4311.282227,4463.717773,4421.282227,4422.563965,4245.000000
179,4212.948730,4500.000000,4241.153809,4307.436035,4468.846191,4421.538574,4425.256348,4241.666504
180,4210.769043,4501.922852,4241.282227,4310.512695,4475.256348,4430.769043,4427.179688,4244.487305
181,4208.333496,4501.666504,4239.230957,4314.230957,4478.974121,4438.461426,4425.256348,4248.846191
182,4203.846191,4494.743652,4234.871582,4312.436035,4478.717773,4435.769043,4418.974121,4249.615234
183,4197.436035,4483.333496,4229.743652,4304.230957,4476.282227,4422.948730,4410.641113,4245.128418
184,4191.794922,4474.230957,4226.282227,4294.487305,4474.230957,4408.846191,4403.717773,4238.333496
185,4190.897461,4474.102539,4226.025879,4290.512695,4473.717773,4403.717773,4400.384766,4234.871582
186,4196.025879,4484.615234,4229.230957,4296.410156,4473.846191,4412.563965,4400.641113,4238.205078
187,4205.384766,4501.794922,4234.487305,4310.128418,4472.948730,4431.153809,4402.820313,4247.820313
188,4214.743652,4518.333496,4239.358887,4325.384766,4469.871582,4449.102539,4404.487305,4259.487305
189,4219.871582,4528.717773,4242.307617,4335.769043,4464.743652,4457.692383,4403.589844,4268.077148
190,4220.512695,4532.179688,4243.205078,4339.230957,4459.487305,4455.384766,4400.384766,4271.282227
191,4219.487305,4532.179688,4242.948730,4338.461426,4456.410156,4448.846191,4396.922852,4270.641113
192,4221.282227,4533.077148,4243.333496,4337.948730,4456.025879,4445.512695,4395.769043,4270.384766
193,4227.692383,4537.436035,4245.384766,4340.897461,4456.922852,4447.307617,4397.948730,4272.948730
194,4237.436035,4544.871582,4249.615234,4347.563965,4457.820313,4451.794922,4402.820313,4278.589844
195,4247.179688,4554.487305,4256.153809,4356.025879,4458.333496,4456.025879,4408.846191,4285.512695
196,4253.846191,4564.871582,4263.077148,4363.846191,4458.589844,4460.512695,4413.717773,4291.410156
197,4255.641113,4573.333496,4267.563965,4368.589844,4457.948730,4465.769043,4415.256348,4294.102539
198,4253.589844,4576.282227,4267.948730,4368.077148,4456.410156,4468.333496,4413.205078,4291.794922
199,4250.384766,4571.410156,4265.512695,4362.051270,4455.769043,4462.051270,4410.256348,4283.846191
200,4248.461426,4560.384766,4263.846191,4351.794922,4457.563965,4444.230957,4410.384766,4272.307617
201,4247.948730,4548.077148,4265.128418,4340.128418,4462.179688,4420.000000,4414.358887,4260.641113
202,4246.794922,4537.948730,4267.563965,4329.102539,4466.666504,4399.487305,4419.230957,4252.051270
203,4242.436035,4530.256348,4267.051270,4319.102539,4467.307617,4390.641113,4420.512695,4246.922852
204,4234.102539,4522.563965,4260.769043,4311.025879,4463.333496,4394.358887,4416.410156,4244.358887
205,4223.461426,4513.589844,4250.256348,4305.512695,4458.077148,4404.743652,4409.743652,4243.589844
206,4213.717773,4503.974121,4240.128418,4303.333496,4456.538574,4413.333496,4405.512695,4244.102539
207,4206.794922,4495.897461,4234.743652,4303.589844,4461.538574,4415.769043,4406.025879,4245.641113
208,4202.563965,4489.871582,4233.974121,4303.846191,4471.025879,4412.820313,4409.230957,4247.563965
209,4198.589844,4485.128418,4233.846191,4302.436035,4479.743652,4409.487305,4410.641113,4248.205078
210,4193.333496,4481.025879,4230.128418,4298.333496,4483.077148,4410.512695,4407.692383,4246.922852
211,4187.307617,4477.820313,4222.692383,4293.077148,4480.641113,4416.282227,4401.538574,4244.487305
212,4183.205078,4476.282227,4215.128418,4288.461426,4475.897461,4422.692383,4395.897461,4242.436035
213,4183.461426,4477.179688,4212.051270,4286.538574,4473.077148,4425.000000,4393.589844,4242.179688
214,4188.974121,4481.794922,4215.641113,4288.717773,4473.589844,4423.205078,4395.256348,4244.615234
215,4197.948730,4490.769043,4223.846191,4295.384766,4475.641113,4422.307617,4398.974121,4249.615234
216,4207.307617,4503.589844,4232.051270,4305.769043,4476.153809,4427.692383,4401.666504,4256.794922
217,4214.615234,4517.436035,4236.153809,4316.922852,4472.820313,4439.615234,4401.794922,4264.871582
218,4218.846191,4528.205078,4234.871582,4325.769043,4466.538574,4453.077148,4400.128418,4271.922852
219,4221.282227,4533.846191,4231.153809,4330.384766,4460.128418,4461.025879,4398.846191,4276.282227
220,4224.230957,4536.538574,4229.487305,4331.794922,4456.538574,4460.384766,4399.487305,4278.077148
221,4229.358887,4540.384766,4232.820313,4333.461426,4457.051270,4453.461426,4401.922852,4278.974121
222,4236.666504,4547.563965,4239.615234,4338.205078,4460.000000,4445.512695,4404.358887,4280.769043
223,4243.846191,4556.153809,4246.153809,4346.153809,4462.051270,4441.538574,4405.256348,4284.102539
224,4248.589844,4562.948730,4249.102539,4354.743652,4460.897461,4442.563965,4404.102539,4288.589844
225,4250.512695,4566.025879,4248.846191,4360.897461,4457.051270,4445.897461,4402.820313,4292.436035
226,4250.512695,4566.025879,4248.846191,4363.333496,4453.717773,4446.922852,4403.717773,4294.743652
227,4250.641113,4564.743652,4252.307617,4363.589844,4454.102539,4443.717773,4408.461426,4295.384766
228,4251.666504,4563.846191,4259.230957,4363.333496,4458.974121,4437.051270,4415.769043,4295.384766
229,4253.077148,4563.077148,4266.538574,4362.692383,4466.282227,4430.256348,4422.692383,4294.743652
230,4252.948730,4560.512695,4270.769043,4359.230957,4472.436035,4426.794922,4426.282227,4292.563965
231,4249.358887,4553.077148,4269.743652,4350.769043,4475.256348,4427.436035,4425.256348,4287.820313
232,4242.179688,4539.358887,4263.333496,4337.820313,4474.871582,4429.230957,4421.025879,4280.512695
233,4232.692383,4521.666504,4253.846191,4322.948730,4473.589844,4428.461426,4416.410156,4271.794922
234,4222.948730,4505.128418,4244.487305,4310.256348,4473.461426,4423.974121,4413.846191,4263.717773
235,4214.871582,4495.512695,4237.436035,4302.820313,4474.743652,4419.871582,4413.589844,4258.589844
236,4209.358887,4493.974121,4232.948730,4301.410156,4476.153809,4421.666504,4414.102539,4258.077148
237,4206.153809,4497.563965,4230.128418,4304.102539,4476.025879,4431.538574,4413.461426,4261.922852
238,4205.000000,4501.922852,4228.717773,4307.692383,4474.487305,4446.153809,4411.410156,4267.436035
239,4205.769043,4505.256348,4228.846191,4309.743652,4473.846191,4458.717773,4409.615234,4271.153809
240,4208.205078,4507.179688,4230.512695,4309.487305,4475.512695,4463.077148,4409.358887,4271.282227
241,4211.666504,4508.717773,4232.179688,4308.333496,4477.820313,4458.205078,4410.512695,4268.717773
242,4215.128418,4510.384766,4232.436035,4308.333496,4477.179688,4448.077148,4411.410156,4266.410156
243,4218.077148,4513.333496,4231.922852,4310.769043,4472.563965,4439.230957,4411.153809,4266.666504
244,4220.769043,4518.974121,4232.692383,4316.025879,4466.153809,4436.282227,4409.615234,4270.641113
245,4223.846191,4527.179688,4235.641113,4323.077148,4461.025879,4439.358887,4408.461426,4276.794922
246,4227.563965,4535.128418,4239.230957,4330.000000,4458.589844,4445.000000,4408.333496,4281.922852
247,4231.025879,4539.871582,4241.153809,4335.128418,4457.179688,4448.717773,4408.717773,4283.974121
248,4233.461426,4541.410156,4241.153809,4338.589844,4455.128418,4449.358887,4409.102539,4283.974121
249,4234.615234,4541.538574,4241.153809,4341.410156,4452.948730,4448.717773,4409.615234,4284.615234
250,4233.589844,4541.025879,4242.692383,4343.589844,4451.666504,4447.307617,4410.512695,4286.794922
251,4229.871582,4537.307617,4244.230957,4342.563965,4451.794922,4442.948730,4411.025879,4287.563965
252,4223.717773,4528.333496,4243.333496,4335.128418,4453.205078,4432.436035,4410.128418,4282.179688
253,4217.436035,4515.641113,4239.871582,4321.666504,4455.769043,4416.282227,4408.589844,4269.743652
254,4214.743652,4505.128418,4236.922852,4307.820313,4459.358887,4401.025879,4408.333496,4254.487305
255,4218.205078,4502.436035,4238.077148,4300.384766,4463.717773,4395.000000,4410.897461,4244.871582
256,4226.282227,4507.948730,4243.974121,4302.179688,4468.589844,4401.666504,4415.384766,4246.153809
257,4233.589844,4516.410156,4251.153809,4309.102539,4473.461426,4416.538574,4419.358887,4255.897461
258,4234.615234,4520.897461,4254.230957,4313.461426,4476.922852,4430.384766,4420.384766,4265.641113
259,4227.948730,4517.948730,4250.000000,4310.897461,4478.077148,4435.897461,4417.692383,4267.948730
260,4217.563965,4509.487305,4240.512695,4302.948730,4477.179688,4432.563965,4412.948730,4261.922852
261,4210.384766,4501.410156,4231.922852,4296.025879,4476.153809,4425.897461,4409.358887,4253.461426
262,4209.487305,4498.846191,4229.102539,4294.615234,4476.025879,4422.179688,4408.589844,4249.102539
263,4212.820313,4502.179688,4232.051270,4298.717773,4475.384766,4423.205078,4409.358887,4250.897461
264,4215.384766,4507.051270,4235.128418,4303.974121,4471.538574,4426.282227,4408.333496,4255.512695
265,4214.615234,4509.615234,4233.846191,4306.410156,4464.102539,4427.820313,4403.974121,4259.102539
266,4212.563965,4510.256348,4229.230957,4305.769043,4457.051270,4427.179688,4398.333496,4260.384766
267,4213.205078,4513.077148,4226.666504,4306.153809,4455.384766,4426.922852,4395.769043,4261.666504
268,4218.846191,4521.410156,4230.769043,4311.410156,4460.769043,4430.641113,4398.717773,4266.025879
269,4227.820313,4533.205078,4240.128418,4321.794922,4468.717773,4438.589844,4405.897461,4273.205078
270,4235.641113,4542.563965,4248.974121,4332.563965,4472.692383,4446.153809,4412.692383,4279.871582
271,4238.589844,4545.000000,4252.179688,4338.077148,4469.615234,4447.948730,4415.128418,4282.563965
272,4236.922852,4542.436035,4249.358887,4337.820313,4461.794922,4443.589844,4413.205078,4282.051270
273,4234.230957,4540.769043,4245.000000,4336.282227,4455.256348,4438.589844,4409.871582,4281.922852
274,4234.102539,4544.615234,4243.589844,4338.846191,4453.461426,4439.230957,4408.589844,4285.512695
275,4236.922852,4552.436035,4246.410156,4346.025879,4456.153809,4445.641113,4409.871582,4292.436035
276,4240.128418,4558.205078,4251.153809,4352.948730,4459.743652,4451.794922,4411.666504,4298.974121
