,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4197.820313,4537.436035,4176.282227,4492.051270,4348.846191,4363.974121,4307.307617,4342.563965
33,4196.410156,4535.897461,4177.179688,4490.128418,4348.717773,4356.794922,4307.436035,4342.563965
34,4194.743652,4535.000000,4180.000000,4490.256348,4347.563965,4350.512695,4307.692383,4340.512695
35,4193.717773,4533.717773,4183.077148,4490.897461,4345.256348,4345.128418,4307.563965,4336.538574
36,4194.230957,4531.538574,4184.487305,4491.025879,4342.179688,4339.871582,4306.922852,4332.436035
37,4196.282227,4529.358887,4184.230957,4491.282227,4339.102539,4334.743652,4305.641113,4330.256348
38,4198.717773,4529.102539,4183.461426,4492.820313,4336.922852,4330.512695,4303.846191,4331.025879
39,4200.128418,4532.307617,4183.461426,4496.282227,4335.384766,4329.102539,4301.794922,4333.846191
40,4200.256348,4538.846191,4184.230957,4501.025879,4334.358887,4331.410156,4299.615234,4337.179688
41,4200.512695,4546.794922,4185.384766,4505.384766,4333.846191,4336.794922,4297.692383,4339.615234
42,4202.948730,4553.461426,4186.153809,4507.948730,4333.846191,4342.820313,4296.282227,4340.769043
43,4207.820313,4557.179688,4186.410156,4508.461426,4333.846191,4347.307617,4295.897461,4341.282227
44,4212.948730,4558.205078,4186.282227,4507.820313,4332.948730,4349.102539,4296.410156,4341.922852
45,4215.256348,4557.692383,4186.153809,4507.948730,4330.897461,4349.487305,4297.307617,4342.692383
46,4213.077148,4557.307617,4186.282227,4509.230957,4329.358887,4350.384766,4298.205078,4342.948730
47,4208.205078,4557.948730,4186.282227,4510.897461,4329.871582,4352.563965,4299.230957,4342.563965
48,4203.461426,4559.743652,4185.897461,4511.794922,4333.077148,4355.769043,4300.512695,4341.922852
49,4201.282227,4561.025879,4184.871582,4510.897461,4338.077148,4358.205078,4302.436035,4341.666504
50,4201.794922,4559.743652,4183.461426,4508.846191,4342.307617,4358.461426,4304.487305,4341.922852
51,4203.333496,4555.256348,4182.563965,4506.794922,4344.358887,4356.538574,4306.025879,4342.051270
52,4204.102539,4548.974121,4182.307617,4505.641113,4344.230957,4354.230957,4307.051270,4341.666504
53,4203.205078,4543.333496,4182.692383,4505.512695,4343.846191,4353.717773,4307.051270,4341.025879
54,4200.769043,4539.743652,4183.077148,4505.128418,4344.743652,4355.512695,4306.666504,4341.025879
55,4197.051270,4537.051270,4182.051270,4503.461426,4347.307617,4358.077148,4306.025879,4341.538574
56,4192.692383,4533.589844,4178.974121,4499.743652,4350.384766,4358.205078,4305.769043,4340.897461
57,4188.333496,4528.589844,4174.487305,4493.974121,4352.563965,4354.615234,4306.410156,4338.077148
58,4184.871582,4522.692383,4170.384766,4487.307617,4353.205078,4349.358887,4307.948730,4333.077148
59,4182.820313,4517.436035,4167.820313,4481.410156,4352.948730,4346.025879,4308.717773,4328.333496
60,4182.051270,4514.487305,4166.794922,4477.948730,4352.692383,4347.307617,4307.179688,4326.153809
61,4182.051270,4514.487305,4166.282227,4478.205078,4352.051270,4352.820313,4302.563965,4328.077148
62,4182.563965,4517.692383,4165.641113,4482.179688,4350.641113,4359.743652,4297.051270,4333.077148
63,4183.717773,4523.717773,4165.512695,4488.717773,4348.974121,4365.769043,4293.461426,4338.974121
64,4186.410156,4531.794922,4167.307617,4496.282227,4348.077148,4370.128418,4293.974121,4343.205078
65,4191.538574,4541.153809,4171.538574,4503.333496,4348.461426,4373.333496,4297.948730,4344.743652
66,4198.077148,4549.871582,4177.179688,4508.717773,4349.487305,4375.641113,4303.205078,4344.102539
67,4203.846191,4556.282227,4182.179688,4511.794922,4349.487305,4376.282227,4307.051270,4342.820313
68,4206.282227,4558.333496,4184.358887,4512.563965,4347.563965,4374.230957,4308.205078,4341.410156
69,4205.256348,4556.410156,4184.230957,4511.666504,4344.358887,4369.230957,4307.820313,4339.871582
70,4202.820313,4553.077148,4183.974121,4509.871582,4341.410156,4362.179688,4307.692383,4338.205078
71,4202.051270,4551.410156,4185.769043,4507.948730,4340.000000,4355.641113,4308.717773,4336.666504
72,4204.102539,4552.563965,4189.102539,4506.538574,4339.871582,4351.282227,4310.384766,4335.384766
73,4208.461426,4555.000000,4192.179688,4506.025879,4339.871582,4349.615234,4311.538574,4334.615234
74,4212.820313,4556.666504,4193.333496,4506.410156,4338.717773,4349.358887,4311.153809,4334.871582
75,4215.641113,4557.051270,4192.051270,4507.436035,4336.410156,4348.846191,4310.000000,4336.153809
76,4216.538574,4556.538574,4190.000000,4508.461426,4333.846191,4346.922852,4309.102539,4338.077148
77,4215.641113,4555.256348,4188.461426,4509.615234,4332.051270,4343.717773,4308.974121,4339.358887
78,4213.333496,4552.820313,4187.948730,4510.384766,4331.666504,4340.256348,4308.717773,4338.589844
79,4209.615234,4548.333496,4187.307617,4510.128418,4332.179688,4337.692383,4307.563965,4335.512695
80,4205.000000,4542.307617,4185.384766,4508.077148,4333.333496,4336.666504,4305.769043,4331.153809
81,4200.769043,4537.307617,4182.948730,4504.358887,4335.128418,4337.179688,4304.615234,4327.436035
82,4198.461426,4535.128418,4181.538574,4499.487305,4337.563965,4339.102539,4305.000000,4325.769043
83,4198.589844,4535.897461,4182.051270,4494.871582,4340.384766,4341.666504,4307.179688,4326.282227
84,4199.871582,4536.794922,4182.820313,4491.922852,4342.692383,4343.333496,4309.615234,4327.692383
85,4200.256348,4535.384766,4181.794922,4490.641113,4343.974121,4343.077148,4311.153809,4328.333496
86,4198.333496,4531.153809,4178.205078,4490.256348,4344.102539,4341.410156,4311.282227,4327.692383
87,4195.256348,4526.282227,4173.717773,4489.102539,4343.333496,4340.641113,4310.128418,4326.153809
88,4192.948730,4523.717773,4171.282227,4486.666504,4342.179688,4341.922852,4308.846191,4325.000000
89,4193.333496,4525.128418,4172.436035,4484.102539,4340.512695,4345.000000,4308.205078,4325.128418
90,4196.153809,4530.000000,4176.922852,4483.205078,4338.461426,4347.948730,4308.846191,4326.410156
91,4199.871582,4535.769043,4182.179688,4485.000000,4336.538574,4349.230957,4310.256348,4327.948730
92,4202.692383,4538.846191,4186.153809,4488.589844,4335.256348,4348.333496,4311.666504,4328.846191
93,4204.358887,4538.333496,4187.692383,4491.666504,4335.641113,4345.897461,4312.179688,4328.461426
94,4206.282227,4536.025879,4187.179688,4492.307617,4337.563965,4343.077148,4311.794922,4327.179688
95,4209.615234,4535.384766,4185.512695,4490.512695,4339.871582,4341.025879,4311.025879,4325.512695
96,4214.615234,4538.717773,4184.743652,4488.717773,4341.410156,4340.256348,4310.512695,4324.102539
97,4219.102539,4545.256348,4186.025879,4489.230957,4341.794922,4340.000000,4311.282227,4323.333496
98,4220.897461,4551.922852,4189.358887,4493.077148,4341.538574,4339.615234,4313.717773,4323.974121
99,4219.871582,4555.897461,4193.589844,4498.846191,4341.538574,4338.461426,4317.436035,4325.641113
100,4217.948730,4557.307617,4196.922852,4504.487305,4342.051270,4337.307617,4320.897461,4327.820313
101,4217.436035,4557.692383,4198.077148,4507.820313,4342.820313,4336.666504,4322.563965,4329.102539
102,4219.230957,4559.230957,4196.666504,4508.461426,4343.205078,4336.410156,4321.538574,4329.102539
103,4222.436035,4562.307617,4193.333496,4507.563965,4342.692383,4335.769043,4318.461426,4328.333496
104,4225.000000,4565.384766,4189.487305,4507.179688,4341.794922,4334.102539,4315.256348,4327.692383
105,4225.384766,4566.025879,4187.051270,4507.948730,4340.769043,4331.794922,4313.205078,4327.820313
106,4222.820313,4562.820313,4186.282227,4508.589844,4339.743652,4329.358887,4312.948730,4327.948730
107,4217.820313,4556.025879,4186.025879,4507.051270,4339.102539,4326.666504,4313.589844,4327.436035
108,4211.410156,4547.436035,4184.871582,4502.307617,4339.743652,4323.717773,4313.717773,4326.282227
109,4205.256348,4539.615234,4183.077148,4495.897461,4342.179688,4322.051270,4312.948730,4325.384766
110,4200.897461,4534.743652,4181.794922,4490.512695,4346.282227,4323.333496,4311.666504,4326.538574
111,4198.717773,4532.948730,4182.179688,4489.102539,4350.641113,4328.717773,4310.897461,4330.384766
112,4197.436035,4532.179688,4183.205078,4491.666504,4353.077148,4336.794922,4311.025879,4335.641113
113,4195.512695,4529.743652,4182.563965,4494.871582,4352.179688,4345.128418,4311.410156,4339.487305
114,4192.051270,4524.743652,4178.846191,4494.102539,4348.205078,4351.153809,4310.769043,4339.743652
115,4187.692383,4518.461426,4173.205078,4488.077148,4343.205078,4353.717773,4308.846191,4336.666504
116,4183.974121,4513.205078,4168.589844,4479.871582,4339.743652,4353.846191,4306.410156,4332.948730
117,4182.179688,4511.410156,4167.179688,4475.000000,4339.615234,4353.846191,4304.743652,4331.538574
118,4182.563965,4513.846191,4169.358887,4476.666504,4342.051270,4355.384766,4304.487305,4333.589844
119,4184.358887,4519.230957,4172.948730,4483.461426,4344.358887,4358.461426,4305.000000,4337.563965
120,4185.512695,4524.230957,4175.641113,4490.128418,4344.102539,4361.410156,4305.256348,4340.000000
121,4184.615234,4525.384766,4176.153809,4491.666504,4340.512695,4361.794922,4304.487305,4338.589844
122,4182.307617,4522.307617,4175.000000,4486.922852,4335.769043,4358.333496,4302.948730,4334.102539
123,4180.641113,4517.436035,4173.974121,4479.102539,4332.948730,4351.410156,4302.179688,4329.230957
124,4181.794922,4514.102539,4175.000000,4472.820313,4333.461426,4343.205078,4302.948730,4326.538574
125,4186.025879,4514.230957,4178.589844,4470.769043,4336.666504,4336.025879,4305.512695,4326.282227
126,4192.051270,4517.436035,4183.717773,4473.205078,4340.641113,4331.666504,4308.846191,4327.179688
127,4197.692383,4522.179688,4188.205078,4477.692383,4343.461426,4330.769043,4311.410156,4327.563965
128,4201.153809,4526.666504,4190.512695,4481.538574,4344.615234,4333.205078,4312.563965,4327.563965
129,4202.051270,4529.743652,4190.384766,4483.846191,4344.230957,4337.051270,4312.820313,4328.589844
130,4201.666504,4532.307617,4189.230957,4485.769043,4343.717773,4340.128418,4312.692383,4331.666504
131,4201.922852,4535.641113,4188.974121,4488.974121,4343.589844,4340.897461,4312.563965,4336.410156
132,4204.230957,4540.512695,4190.897461,4494.230957,4343.846191,4340.256348,4312.436035,4340.897461
133,4208.077148,4546.410156,4194.487305,4500.641113,4344.102539,4340.897461,4312.307617,4343.589844
134,4212.051270,4551.922852,4197.563965,4506.282227,4343.461426,4343.974121,4312.307617,4344.102539
135,4214.871582,4555.512695,4197.948730,4510.000000,4342.179688,4348.333496,4312.820313,4343.717773
136,4215.641113,4557.051270,4195.256348,4511.538574,4340.769043,4351.282227,4313.589844,4343.846191
137,4214.358887,4556.922852,4191.153809,4512.179688,4340.000000,4351.153809,4313.461426,4344.871582
138,4212.051270,4556.410156,4187.948730,4512.436035,4340.256348,4348.205078,4311.794922,4346.025879
139,4209.615234,4556.153809,4186.410156,4512.563965,4341.025879,4344.358887,4308.846191,4346.410156
140,4207.563965,4555.000000,4185.641113,4511.538574,4341.922852,4341.153809,4305.897461,4345.384766
141,4204.871582,4551.282227,4183.974121,4507.820313,4342.692383,4338.461426,4304.230957,4342.820313
142,4200.897461,4544.487305,4180.384766,4501.666504,4343.205078,4335.000000,4304.358887,4338.974121
143,4195.897461,4535.769043,4175.641113,4494.358887,4343.589844,4330.256348,4305.256348,4333.974121
144,4191.153809,4527.436035,4171.153809,4488.461426,4343.717773,4325.256348,4305.512695,4329.102539
145,4187.692383,4522.051270,4168.333496,4485.641113,4343.846191,4322.436035,4304.358887,4325.897461
146,4185.641113,4520.128418,4167.179688,4485.641113,4343.974121,4322.692383,4302.051270,4325.256348
147,4184.487305,4520.128418,4167.563965,4486.153809,4343.974121,4325.128418,4300.000000,4326.538574
148,4183.846191,4519.871582,4168.974121,4485.512695,4343.717773,4327.820313,4299.871582,4328.077148
149,4184.487305,4518.589844,4171.922852,4483.974121,4343.589844,4329.487305,4302.307617,4328.717773
150,4187.307617,4517.820313,4176.666504,4483.205078,4343.846191,4331.282227,4306.538574,4328.717773
151,4192.051270,4519.615234,4182.051270,4484.615234,4344.358887,4334.615234,4310.512695,4329.615234
152,4197.307617,4524.487305,4186.282227,4488.461426,4344.487305,4340.256348,4312.307617,4332.307617
153,4201.025879,4530.641113,4187.820313,4492.948730,4343.846191,4346.666504,4311.153809,4336.282227
154,4201.666504,4535.128418,4186.794922,4496.666504,4342.307617,4352.307617,4308.205078,4339.743652
155,4199.230957,4536.153809,4184.487305,4498.846191,4340.384766,4356.538574,4305.256348,4341.538574
156,4195.256348,4534.102539,4183.333496,4500.000000,4339.102539,4360.000000,4303.974121,4341.794922
157,4192.692383,4531.666504,4184.358887,4500.897461,4339.102539,4363.205078,4304.871582,4341.538574
158,4193.461426,4531.025879,4186.666504,4501.922852,4340.512695,4365.641113,4307.692383,4342.179688
159,4196.666504,4532.820313,4188.974121,4503.333496,4342.692383,4366.282227,4310.769043,4343.205078
160,4200.000000,4535.769043,4190.256348,4505.000000,4344.743652,4364.743652,4312.692383,4343.717773
161,4201.538574,4537.948730,4190.256348,4506.666504,4345.128418,4362.436035,4312.692383,4342.948730
162,4201.538574,4539.358887,4189.358887,4508.205078,4343.077148,4360.512695,4311.025879,4341.538574
163,4201.666504,4540.897461,4188.077148,4509.358887,4339.102539,4358.974121,4308.974121,4340.512695
164,4202.563965,4543.846191,4187.051270,4509.871582,4334.743652,4357.179688,4307.692383,4340.641113
165,4203.846191,4547.692383,4186.538574,4509.871582,4332.179688,4354.358887,4307.563965,4340.641113
166,4204.487305,4550.512695,4186.666504,4509.102539,4332.820313,4350.384766,4308.205078,4338.974121
167,4203.846191,4550.256348,4186.922852,4507.692383,4335.769043,4345.641113,4309.230957,4334.871582
168,4202.179688,4546.538574,4186.153809,4505.000000,4338.589844,4340.769043,4310.256348,4329.487305
169,4200.512695,4541.282227,4184.487305,4500.897461,4339.102539,4336.282227,4310.641113,4324.743652
170,4199.487305,4537.051270,4182.563965,4496.410156,4336.922852,4332.563965,4309.615234,4322.563965
171,4199.487305,4534.871582,4181.922852,4493.077148,4334.230957,4329.230957,4307.692383,4323.077148
172,4200.384766,4534.230957,4183.205078,4491.922852,4333.717773,4326.410156,4306.922852,4324.871582
173,4201.538574,4533.589844,4186.153809,4491.922852,4336.922852,4323.846191,4308.717773,4326.025879
174,4202.820313,4531.922852,4189.230957,4491.153809,4343.205078,4321.025879,4313.205078,4324.615234
175,4203.717773,4527.948730,4191.025879,4487.692383,4350.000000,4317.820313,4318.205078,4320.897461
176,4203.589844,4521.922852,4190.641113,4481.282227,4354.487305,4314.230957,4320.897461,4316.025879
177,4201.666504,4514.871582,4188.461426,4473.846191,4355.384766,4311.666504,4320.000000,4311.922852
178,4197.307617,4508.846191,4185.769043,4468.717773,4353.205078,4312.436035,4316.410156,4310.384766
179,4191.538574,4505.256348,4184.230957,4468.717773,4349.871582,4317.820313,4312.307617,4312.307617
180,4186.538574,4505.000000,4184.102539,4473.461426,4346.922852,4327.179688,4309.871582,4317.051270
181,4184.615234,4508.077148,4184.487305,4480.256348,4344.871582,4337.820313,4309.487305,4323.333496
182,4186.538574,4513.974121,4184.358887,4486.794922,4343.589844,4347.179688,4310.128418,4329.230957
183,4191.025879,4521.282227,4182.948730,4492.307617,4342.436035,4353.717773,4310.000000,4333.461426
184,4196.025879,4528.717773,4181.538574,4497.051270,4340.641113,4357.307617,4308.333496,4335.512695
185,4199.615234,4535.512695,4181.538574,4501.538574,4337.820313,4359.230957,4305.641113,4336.153809
186,4201.410156,4540.897461,4183.333496,4505.769043,4333.717773,4360.256348,4302.820313,4336.410156
187,4201.282227,4544.487305,4185.384766,4509.358887,4329.230957,4360.897461,4300.769043,4337.179688
188,4199.743652,4546.025879,4185.512695,4511.666504,4325.897461,4361.282227,4298.974121,4338.333496
189,4197.436035,4546.025879,4182.948730,4512.051270,4325.256348,4361.153809,4297.179688,4338.846191
190,4195.000000,4544.615234,4178.205078,4510.512695,4327.307617,4360.128418,4295.384766,4337.692383
191,4192.179688,4541.922852,4173.333496,4507.051270,4330.897461,4357.436035,4294.358887,4334.615234
192,4189.230957,4537.692383,4170.000000,4502.179688,4333.717773,4353.461426,4294.743652,4330.384766
193,4186.794922,4532.692383,4169.102539,4496.538574,4335.128418,4348.717773,4296.794922,4326.666504
194,4186.282227,4528.589844,4170.769043,4491.922852,4335.384766,4344.230957,4299.743652,4325.000000
195,4188.717773,4527.051270,4174.102539,4490.256348,4336.025879,4340.769043,4303.077148,4325.384766
196,4193.333496,4528.589844,4178.077148,4491.538574,4337.563965,4338.589844,4306.153809,4326.922852
197,4197.948730,4531.153809,4181.153809,4493.717773,4339.871582,4336.410156,4308.333496,4327.436035
198,4200.384766,4531.410156,4182.820313,4493.589844,4341.666504,4332.948730,4309.230957,4325.897461
199,4200.000000,4526.666504,4183.077148,4489.102539,4342.179688,4326.794922,4308.974121,4322.692383
200,4198.077148,4517.820313,4182.820313,4481.410156,4341.410156,4318.205078,4308.333496,4318.974121
201,4196.025879,4508.461426,4182.436035,4474.615234,4340.641113,4309.487305,4308.461426,4316.666504
202,4194.487305,4502.563965,4181.794922,4472.436035,4340.897461,4304.230957,4309.615234,4316.794922
203,4193.205078,4501.410156,4180.512695,4474.615234,4342.563965,4304.358887,4311.025879,4319.102539
204,4191.410156,4503.077148,4178.077148,4478.077148,4344.615234,4310.256348,4311.282227,4322.179688
205,4188.846191,4504.871582,4174.615234,4479.102539,4345.897461,4319.871582,4308.974121,4324.743652
206,4185.769043,4505.897461,4170.897461,4477.692383,4345.384766,4330.641113,4304.615234,4326.282227
207,4183.461426,4506.922852,4168.077148,4476.282227,4343.461426,4340.384766,4299.615234,4326.794922
208,4183.077148,4510.128418,4167.436035,4477.948730,4341.153809,4348.205078,4295.897461,4326.794922
209,4184.743652,4516.025879,4168.717773,4483.205078,4339.615234,4354.230957,4294.102539,4327.051270
210,4186.922852,4523.205078,4170.384766,4489.615234,4339.102539,4359.102539,4293.589844,4327.692383
211,4188.077148,4528.589844,4170.641113,4493.974121,4338.205078,4362.307617,4293.333496,4328.333496
212,4187.692383,4530.384766,4169.102539,4494.743652,4335.769043,4363.333496,4292.436035,4328.589844
213,4186.410156,4528.333496,4166.794922,4492.692383,4331.922852,4361.282227,4291.410156,4328.461426
214,4185.641113,4524.615234,4165.897461,4490.512695,4328.333496,4357.051270,4290.897461,4328.461426
215,4186.153809,4522.436035,4167.179688,4489.487305,4326.794922,4352.948730,4291.666504,4328.461426
216,4187.692383,4523.333496,4170.641113,4488.974121,4327.948730,4350.256348,4293.077148,4328.205078
217,4189.615234,4526.153809,4175.000000,4487.179688,4330.769043,4348.077148,4294.230957,4326.922852
218,4191.282227,4527.820313,4179.871582,4483.077148,4333.205078,4345.000000,4294.743652,4324.871582
219,4192.436035,4525.384766,4183.846191,4477.948730,4334.615234,4340.128418,4295.000000,4322.563965
220,4192.563965,4519.102539,4185.384766,4474.487305,4335.128418,4333.974121,4295.769043,4320.769043
221,4191.666504,4511.666504,4184.102539,4473.974121,4335.897461,4327.948730,4297.820313,4319.615234
222,4189.871582,4506.410156,4180.641113,4475.384766,4337.051270,4323.589844,4301.282227,4318.333496
223,4187.948730,4504.358887,4177.051270,4476.282227,4338.333496,4321.025879,4305.128418,4316.153809
224,4186.922852,4504.102539,4175.384766,4474.743652,4339.743652,4318.589844,4308.205078,4313.333496
225,4187.436035,4502.563965,4177.051270,4470.641113,4341.282227,4314.102539,4310.256348,4310.897461
226,4188.846191,4498.077148,4181.282227,4465.256348,4343.717773,4306.666504,4311.410156,4309.358887
227,4190.000000,4491.666504,4185.256348,4460.000000,4347.307617,4298.077148,4311.922852,4308.974121
228,4189.871582,4486.922852,4185.769043,4456.025879,4351.282227,4291.666504,4312.051270,4309.487305
229,4188.461426,4486.410156,4182.307617,4454.230957,4353.974121,4290.641113,4312.051270,4310.512695
230,4187.307617,4491.153809,4177.051270,4456.153809,4353.589844,4296.025879,4312.051270,4311.794922
231,4188.077148,4499.487305,4173.461426,4462.436035,4349.871582,4306.282227,4311.666504,4313.974121
232,4191.538574,4509.358887,4173.846191,4472.692383,4344.230957,4318.077148,4310.384766,4317.307617
233,4196.410156,4519.230957,4177.179688,4484.102539,4339.487305,4328.589844,4307.692383,4321.666504
234,4200.769043,4528.461426,4180.512695,4492.948730,4336.794922,4336.410156,4303.461426,4325.512695
235,4203.077148,4536.025879,4180.512695,4496.410156,4335.384766,4341.410156,4298.461426,4327.051270
236,4203.077148,4540.897461,4176.410156,4495.000000,4333.589844,4343.974121,4293.846191,4326.153809
237,4201.153809,4542.307617,4170.512695,4491.410156,4331.025879,4345.128418,4291.282227,4324.102539
238,4198.717773,4541.282227,4166.538574,4489.230957,4328.205078,4345.384766,4291.410156,4322.563965
239,4197.307617,4539.871582,4166.922852,4489.743652,4326.794922,4345.128418,4293.333496,4321.538574
240,4197.692383,4539.102539,4170.384766,4491.153809,4326.666504,4344.102539,4295.384766,4320.256348
241,4199.230957,4538.333496,4174.358887,4490.897461,4327.179688,4341.666504,4296.153809,4317.948730
242,4200.641113,4534.871582,4176.153809,4486.922852,4327.179688,4337.179688,4295.641113,4315.256348
243,4200.897461,4527.179688,4175.128418,4479.487305,4326.410156,4331.282227,4295.128418,4312.820313
244,4199.102539,4516.153809,4172.692383,4470.897461,4325.769043,4324.743652,4296.025879,4310.897461
245,4195.128418,4504.358887,4170.641113,4463.846191,4326.282227,4318.205078,4298.846191,4308.717773
246,4189.743652,4495.256348,4170.128418,4459.743652,4328.461426,4311.922852,4302.436035,4306.538574
247,4184.743652,4490.000000,4170.641113,4458.461426,4332.051270,4305.897461,4305.512695,4304.743652
248,4181.666504,4488.077148,4171.538574,4458.205078,4336.282227,4300.641113,4307.307617,4304.230957
249,4181.025879,4487.820313,4172.692383,4457.820313,4339.871582,4296.794922,4307.948730,4305.128418
250,4182.307617,4488.077148,4173.717773,4457.179688,4342.179688,4295.000000,4308.205078,4306.666504
251,4184.743652,4488.846191,4174.102539,4457.307617,4342.948730,4295.769043,4308.461426,4307.820313
252,4187.820313,4491.025879,4173.974121,4458.974121,4342.820313,4298.333496,4309.230957,4308.717773
253,4191.410156,4495.769043,4173.717773,4463.077148,4342.436035,4302.307617,4310.256348,4310.384766
254,4195.384766,4503.589844,4173.846191,4469.102539,4342.179688,4307.563965,4310.769043,4313.846191
255,4198.846191,4513.846191,4174.102539,4476.282227,4341.153809,4315.000000,4309.743652,4319.230957
256,4200.769043,4524.358887,4174.615234,4483.205078,4338.974121,4324.743652,4306.794922,4325.000000
257,4200.769043,4532.948730,4174.871582,4488.589844,4335.641113,4335.769043,4302.179688,4329.102539
258,4200.000000,4538.589844,4174.743652,4491.794922,4331.410156,4345.897461,4297.436035,4330.512695
259,4200.000000,4541.794922,4173.846191,4493.333496,4327.436035,4353.077148,4293.846191,4329.743652
260,4201.025879,4543.333496,4172.563965,4493.846191,4324.487305,4356.538574,4292.179688,4328.333496
261,4201.922852,4543.589844,4171.666504,4494.358887,4323.333496,4356.538574,4292.307617,4327.820313
262,4201.025879,4541.794922,4170.897461,4495.000000,4323.974121,4353.846191,4293.333496,4328.461426
263,4197.692383,4537.948730,4170.128418,4495.128418,4325.769043,4350.256348,4294.102539,4329.358887
264,4192.563965,4532.563965,4169.102539,4493.333496,4327.179688,4346.922852,4293.846191,4329.615234
265,4187.563965,4526.922852,4168.717773,4488.846191,4327.563965,4344.871582,4292.436035,4329.230957
266,4184.358887,4521.794922,4170.512695,4482.948730,4326.794922,4343.717773,4291.153809,4328.846191
267,4184.230957,4517.948730,4174.487305,4477.692383,4325.512695,4343.205078,4291.025879,4328.717773
268,4186.794922,4514.871582,4179.615234,4475.000000,4325.128418,4341.666504,4293.077148,4328.461426
269,4190.897461,4512.179688,4183.846191,4474.871582,4327.051270,4337.948730,4296.794922,4327.563965
270,4194.871582,4509.102539,4186.282227,4475.512695,4331.282227,4331.153809,4301.538574,4325.641113
271,4197.436035,4505.512695,4187.307617,4473.974121,4336.666504,4322.436035,4306.666504,4323.077148
272,4197.563965,4501.538574,4187.820313,4469.487305,4341.666504,4313.589844,4311.153809,4320.897461
273,4194.615234,4497.179688,4188.077148,4463.717773,4345.000000,4306.410156,4313.846191,4319.487305
274,4188.717773,4491.922852,4187.436035,4458.974121,4346.153809,4301.666504,4313.077148,4318.717773
275,4181.794922,4485.769043,4184.871582,4456.666504,4345.512695,4299.230957,4308.974121,4318.077148
276,4176.666504,4479.871582,4180.641113,4456.538574,4343.846191,4299.102539,4302.948730,4317.307617
