,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4216.666504,4518.589844,4216.410156,4401.538574,4391.282227,4343.589844,4343.589844,4322.563965
27,4216.538574,4515.897461,4213.205078,4400.384766,4391.666504,4344.358887,4342.692383,4323.333496
28,4215.769043,4511.153809,4207.692383,4397.563965,4394.358887,4344.230957,4342.563965,4324.230957
29,4214.487305,4506.538574,4201.153809,4394.358887,4397.820313,4343.974121,4341.282227,4325.000000
30,4213.077148,4503.974121,4196.282227,4392.436035,4399.871582,4344.743652,4337.692383,4325.512695
31,4212.307617,4504.358887,4195.000000,4392.948730,4399.743652,4347.563965,4332.307617,4326.282227
32,4212.436035,4506.538574,4197.307617,4395.128418,4398.205078,4352.179688,4327.948730,4328.077148
33,4213.461426,4508.589844,4200.128418,4397.179688,4396.410156,4357.436035,4326.410156,4331.153809
34,4213.589844,4508.717773,4201.025879,4396.922852,4394.230957,4362.692383,4327.692383,4334.487305
35,4211.025879,4505.256348,4198.461426,4393.333496,4390.256348,4366.538574,4328.589844,4335.641113
36,4204.615234,4497.820313,4193.077148,4385.897461,4382.692383,4367.436035,4325.384766,4332.179688
37,4195.641113,4487.948730,4186.410156,4376.153809,4371.794922,4363.974121,4317.179688,4323.461426
38,4187.692383,4479.102539,4180.256348,4367.051270,4361.153809,4357.436035,4307.948730,4313.077148
39,4184.743652,4475.000000,4177.179688,4362.692383,4355.641113,4352.051270,4304.102539,4306.538574
40,4188.077148,4477.307617,4177.948730,4364.871582,4357.563965,4351.794922,4308.333496,4307.436035
41,4194.743652,4483.717773,4182.051270,4371.794922,4363.846191,4357.307617,4317.563965,4313.461426
42,4200.256348,4490.384766,4187.563965,4378.333496,4368.974121,4364.230957,4325.512695,4318.717773
43,4202.051270,4494.487305,4192.307617,4381.282227,4369.743652,4367.307617,4327.948730,4318.717773
44,4201.410156,4496.538574,4195.769043,4381.025879,4367.051270,4364.358887,4326.410156,4313.974121
45,4201.410156,4499.358887,4198.333496,4381.153809,4364.615234,4358.333496,4325.897461,4309.871582
46,4204.102539,4504.358887,4200.512695,4384.102539,4365.384766,4353.846191,4329.615234,4311.282227
47,4208.846191,4510.000000,4202.436035,4389.102539,4369.102539,4354.102539,4336.666504,4318.333496
48,4213.846191,4513.077148,4203.589844,4393.589844,4373.205078,4358.205078,4343.461426,4326.282227
49,4217.051270,4512.692383,4204.230957,4396.025879,4375.384766,4363.333496,4346.538574,4330.384766
50,4217.307617,4510.256348,4205.000000,4396.666504,4375.384766,4366.153809,4345.641113,4329.871582
51,4215.384766,4508.589844,4205.512695,4396.666504,4375.256348,4365.769043,4342.692383,4327.563965
52,4212.307617,4508.333496,4204.743652,4397.051270,4377.051270,4362.820313,4339.743652,4327.051270
53,4209.230957,4508.333496,4201.666504,4397.692383,4380.769043,4359.743652,4337.307617,4330.000000
54,4206.153809,4506.282227,4196.538574,4397.179688,4384.102539,4358.974121,4334.487305,4334.871582
55,4202.948730,4501.153809,4190.769043,4394.487305,4384.487305,4360.256348,4330.512695,4338.461426
56,4199.871582,4494.358887,4185.897461,4390.512695,4381.922852,4361.666504,4325.897461,4338.205078
57,4198.077148,4489.230957,4183.205078,4387.692383,4378.974121,4361.666504,4322.563965,4334.871582
58,4198.205078,4488.461426,4183.333496,4388.077148,4377.948730,4361.410156,4322.563965,4331.922852
59,4199.615234,4491.410156,4185.641113,4390.897461,4379.358887,4362.820313,4325.897461,4332.563965
60,4201.025879,4495.128418,4188.205078,4393.077148,4381.153809,4367.436035,4329.743652,4336.666504
61,4200.897461,4495.641113,4188.461426,4391.794922,4380.769043,4373.461426,4330.512695,4340.897461
62,4198.205078,4491.666504,4186.025879,4387.307617,4377.179688,4377.692383,4326.538574,4342.307617
63,4193.846191,4485.128418,4182.051270,4382.692383,4372.051270,4377.051270,4319.615234,4339.615234
64,4189.743652,4479.871582,4178.589844,4381.153809,4367.307617,4372.563965,4313.461426,4334.615234
65,4187.820313,4479.102539,4176.538574,4382.948730,4364.743652,4367.948730,4311.282227,4330.384766
66,4188.846191,4482.820313,4176.025879,4386.410156,4363.974121,4366.922852,4313.589844,4329.358887
67,4191.666504,4488.205078,4176.410156,4389.102539,4363.846191,4370.000000,4317.820313,4331.410156
68,4193.589844,4491.282227,4177.307617,4389.615234,4363.846191,4373.717773,4320.512695,4333.589844
69,4192.307617,4489.743652,4177.692383,4387.563965,4363.846191,4374.230957,4319.358887,4333.077148
70,4188.077148,4483.974121,4176.153809,4383.717773,4363.589844,4370.128418,4314.743652,4328.589844
71,4183.333496,4476.794922,4172.948730,4379.871582,4362.820313,4363.205078,4309.487305,4321.410156
72,4181.410156,4472.051270,4170.384766,4378.461426,4361.410156,4357.051270,4306.410156,4314.358887
73,4183.333496,4472.179688,4170.897461,4381.025879,4359.871582,4353.974121,4307.051270,4310.512695
74,4187.436035,4477.436035,4175.000000,4386.538574,4358.589844,4354.487305,4310.128418,4310.512695
75,4190.512695,4484.615234,4180.769043,4391.922852,4357.948730,4356.666504,4312.948730,4312.436035
76,4190.512695,4489.615234,4185.128418,4394.615234,4357.692383,4358.205078,4313.717773,4314.102539
77,4188.846191,4490.897461,4186.666504,4393.846191,4357.436035,4358.077148,4313.077148,4314.102539
78,4188.333496,4489.743652,4186.666504,4391.794922,4357.179688,4356.282227,4313.461426,4312.820313
79,4190.897461,4488.589844,4188.077148,4391.025879,4357.820313,4353.461426,4316.538574,4311.922852
80,4195.769043,4488.974121,4192.692383,4392.820313,4360.384766,4349.743652,4321.538574,4312.179688
81,4199.743652,4490.769043,4199.487305,4396.538574,4365.384766,4345.769043,4326.538574,4313.333496
82,4200.384766,4492.051270,4205.128418,4399.358887,4371.282227,4342.563965,4329.615234,4314.102539
83,4197.307617,4490.897461,4206.282227,4398.205078,4375.512695,4340.512695,4329.871582,4313.846191
84,4192.563965,4486.153809,4202.179688,4392.820313,4376.538574,4340.128418,4327.692383,4312.692383
85,4188.077148,4479.358887,4195.128418,4385.256348,4374.871582,4341.153809,4324.487305,4311.922852
86,4185.128418,4474.358887,4189.102539,4379.487305,4373.205078,4343.846191,4322.051270,4312.948730
87,4184.102539,4473.717773,4186.538574,4378.077148,4373.974121,4348.205078,4322.051270,4316.025879
88,4184.871582,4476.666504,4186.666504,4380.384766,4377.436035,4353.205078,4324.230957,4319.615234
89,4186.025879,4479.230957,4187.179688,4383.077148,4381.538574,4356.538574,4327.307617,4321.410156
90,4186.282227,4477.436035,4186.666504,4382.820313,4383.461426,4355.641113,4329.358887,4319.487305
91,4184.358887,4470.641113,4185.128418,4377.948730,4381.666504,4349.743652,4329.487305,4314.102539
92,4180.384766,4462.051270,4183.077148,4369.871582,4377.563965,4341.794922,4327.563965,4307.563965
93,4175.641113,4456.153809,4180.897461,4361.282227,4373.974121,4336.282227,4324.487305,4302.948730
94,4172.179688,4455.128418,4178.846191,4355.384766,4372.563965,4336.666504,4321.282227,4302.436035
95,4171.282227,4457.563965,4177.307617,4354.615234,4372.307617,4341.922852,4318.717773,4305.769043
96,4173.205078,4460.256348,4176.922852,4358.846191,4371.538574,4348.077148,4316.922852,4310.897461
97,4176.794922,4461.538574,4177.692383,4365.384766,4368.589844,4351.538574,4316.153809,4314.871582
98,4180.384766,4461.666504,4179.358887,4370.897461,4363.974121,4352.051270,4316.538574,4315.897461
99,4182.820313,4461.922852,4181.538574,4373.333496,4360.384766,4351.794922,4317.948730,4313.974121
100,4184.358887,4463.717773,4184.230957,4373.461426,4360.256348,4352.692383,4319.615234,4310.769043
101,4185.512695,4468.077148,4187.179688,4373.974121,4364.230957,4354.871582,4321.282227,4308.205078
102,4186.666504,4474.230957,4190.512695,4376.282227,4369.871582,4356.794922,4322.692383,4307.563965
103,4187.820313,4480.384766,4194.102539,4379.871582,4373.974121,4355.897461,4323.846191,4308.461426
104,4188.846191,4484.615234,4197.820313,4382.948730,4374.102539,4351.153809,4324.743652,4309.487305
105,4189.871582,4486.538574,4200.769043,4383.589844,4370.897461,4343.974121,4325.384766,4308.974121
106,4191.794922,4487.307617,4202.051270,4381.666504,4366.410156,4337.051270,4325.769043,4307.051270
107,4194.871582,4488.077148,4201.794922,4379.102539,4363.077148,4332.820313,4326.153809,4305.000000
108,4198.589844,4489.102539,4200.769043,4378.461426,4362.179688,4332.179688,4326.410156,4304.358887
109,4201.538574,4490.384766,4200.128418,4380.897461,4363.333496,4334.358887,4326.538574,4305.384766
110,4202.436035,4491.282227,4200.256348,4385.641113,4365.384766,4337.563965,4326.794922,4306.538574
111,4201.282227,4491.794922,4200.256348,4390.512695,4367.563965,4340.128418,4327.179688,4307.436035
112,4199.102539,4491.538574,4199.487305,4392.820313,4369.230957,4341.538574,4327.436035,4308.205078
113,4197.692383,4490.769043,4198.461426,4391.282227,4370.000000,4342.692383,4327.563965,4309.871582
114,4197.820313,4489.615234,4198.205078,4387.307617,4369.615234,4344.743652,4327.563965,4313.589844
115,4198.846191,4488.846191,4199.102539,4383.846191,4367.948730,4348.077148,4327.051270,4319.102539
116,4200.000000,4489.102539,4200.128418,4383.589844,4366.538574,4352.179688,4326.282227,4324.487305
117,4200.641113,4490.384766,4200.641113,4387.307617,4367.051270,4355.897461,4325.384766,4327.820313
118,4200.384766,4491.410156,4200.128418,4392.563965,4370.128418,4358.717773,4324.871582,4327.948730
119,4199.871582,4491.410156,4199.230957,4396.282227,4375.256348,4360.641113,4325.000000,4326.922852
120,4199.871582,4491.025879,4198.974121,4396.410156,4380.128418,4362.563965,4325.512695,4327.563965
121,4200.769043,4491.666504,4199.487305,4393.589844,4382.179688,4365.128418,4326.153809,4331.025879
122,4202.051270,4493.333496,4199.743652,4390.384766,4381.025879,4367.820313,4326.794922,4335.512695
123,4202.179688,4493.846191,4198.077148,4388.077148,4377.820313,4368.717773,4326.922852,4337.051270
124,4199.487305,4491.666504,4193.846191,4386.025879,4375.000000,4365.641113,4326.538574,4332.948730
125,4194.358887,4486.794922,4188.589844,4382.820313,4373.589844,4358.717773,4325.512695,4324.102539
126,4188.846191,4481.538574,4185.256348,4378.717773,4373.461426,4350.256348,4324.743652,4314.743652
127,4185.641113,4477.948730,4185.769043,4375.384766,4373.717773,4343.717773,4324.743652,4308.974121
128,4185.641113,4477.051270,4189.230957,4374.102539,4373.846191,4340.641113,4325.769043,4308.333496
129,4187.436035,4477.820313,4192.948730,4374.102539,4373.974121,4340.512695,4326.666504,4310.769043
130,4188.846191,4478.717773,4193.974121,4373.846191,4373.974121,4341.538574,4326.538574,4312.820313
131,4188.077148,4478.205078,4191.922852,4371.922852,4373.717773,4341.922852,4325.256348,4312.948730
132,4185.512695,4476.282227,4188.717773,4368.846191,4372.948730,4341.153809,4323.461426,4311.282227
133,4182.563965,4474.230957,4186.538574,4366.025879,4371.666504,4339.743652,4321.922852,4309.358887
134,4180.641113,4473.333496,4185.897461,4364.871582,4370.384766,4338.717773,4320.897461,4308.333496
135,4180.512695,4473.717773,4186.410156,4365.769043,4369.487305,4338.846191,4320.512695,4308.205078
136,4181.922852,4474.743652,4186.922852,4367.692383,4369.871582,4340.256348,4320.512695,4308.717773
137,4183.846191,4475.641113,4187.179688,4369.615234,4371.922852,4342.307617,4320.897461,4309.615234
138,4185.128418,4476.666504,4187.820313,4371.153809,4375.384766,4344.487305,4321.538574,4311.538574
139,4184.743652,4478.077148,4188.974121,4371.794922,4378.846191,4347.051270,4322.179688,4314.615234
140,4183.077148,4480.000000,4190.000000,4371.538574,4380.769043,4350.384766,4322.563965,4318.205078
141,4181.025879,4481.794922,4189.615234,4370.641113,4380.512695,4355.128418,4322.563965,4321.282227
142,4179.871582,4482.948730,4187.563965,4369.487305,4378.717773,4360.384766,4322.307617,4323.205078
143,4180.512695,4483.846191,4185.256348,4369.102539,4377.307617,4364.615234,4322.051270,4324.230957
144,4182.563965,4485.256348,4185.128418,4370.256348,4377.692383,4366.282227,4322.179688,4324.871582
145,4184.871582,4487.307617,4188.333496,4372.820313,4380.000000,4365.128418,4323.077148,4325.769043
146,4186.025879,4488.846191,4193.846191,4375.641113,4382.307617,4362.179688,4324.615234,4326.794922
147,4185.897461,4488.717773,4199.230957,4377.307617,4382.948730,4358.974121,4326.282227,4327.307617
148,4185.256348,4486.538574,4202.692383,4376.922852,4381.025879,4356.666504,4327.307617,4326.666504
149,4184.871582,4482.948730,4203.589844,4374.871582,4377.563965,4355.000000,4327.179688,4324.230957
150,4185.128418,4479.102539,4202.179688,4372.179688,4374.871582,4352.948730,4326.282227,4320.128418
151,4185.128418,4475.897461,4199.871582,4369.358887,4374.743652,4349.487305,4325.256348,4314.615234
152,4184.102539,4473.461426,4198.077148,4366.282227,4376.922852,4344.615234,4324.743652,4309.615234
153,4182.179688,4472.051270,4198.589844,4363.589844,4379.615234,4340.128418,4325.512695,4306.922852
154,4181.153809,4472.563965,4201.794922,4363.333496,4381.153809,4338.717773,4327.820313,4308.077148
155,4182.563965,4476.538574,4206.922852,4367.820313,4381.153809,4341.922852,4331.666504,4313.333496
156,4186.666504,4483.974121,4212.307617,4377.051270,4380.641113,4349.871582,4335.897461,4321.794922
157,4192.179688,4493.077148,4216.025879,4388.205078,4381.025879,4360.256348,4339.358887,4331.922852
158,4196.922852,4500.384766,4217.563965,4397.179688,4381.922852,4369.615234,4340.769043,4341.153809
159,4200.128418,4502.820313,4217.179688,4401.153809,4382.692383,4374.871582,4340.384766,4346.666504
160,4201.410156,4499.871582,4215.641113,4400.512695,4382.820313,4374.230957,4338.717773,4346.410156
161,4200.641113,4494.230957,4214.102539,4398.333496,4382.436035,4369.487305,4336.922852,4341.025879
162,4198.589844,4489.871582,4213.333496,4396.794922,4382.179688,4364.358887,4335.897461,4333.717773
163,4196.025879,4489.230957,4213.333496,4397.051270,4382.820313,4363.205078,4336.025879,4328.717773
164,4194.102539,4492.179688,4213.205078,4398.205078,4384.487305,4367.179688,4336.922852,4328.333496
165,4193.461426,4496.025879,4212.307617,4399.487305,4387.307617,4373.589844,4338.205078,4332.051270
166,4193.974121,4498.077148,4210.000000,4399.487305,4390.128418,4376.922852,4339.230957,4336.410156
167,4195.000000,4496.922852,4206.794922,4397.436035,4391.538574,4373.846191,4339.102539,4337.820313
168,4194.743652,4493.333496,4203.333496,4392.820313,4390.128418,4364.615234,4337.692383,4334.487305
169,4192.179688,4489.230957,4200.128418,4386.666504,4385.769043,4353.717773,4335.512695,4327.948730
170,4187.948730,4486.538574,4197.948730,4380.769043,4379.487305,4345.897461,4333.333496,4321.922852
171,4184.743652,4485.897461,4197.820313,4377.820313,4374.358887,4343.461426,4332.436035,4320.000000
172,4185.256348,4487.179688,4200.384766,4378.846191,4372.948730,4345.641113,4333.717773,4322.820313
173,4190.000000,4489.230957,4205.000000,4383.205078,4376.666504,4349.743652,4337.051270,4328.333496
174,4195.897461,4490.897461,4209.871582,4388.205078,4383.589844,4353.461426,4341.025879,4333.077148
175,4199.230957,4491.538574,4212.692383,4390.384766,4390.000000,4356.282227,4343.717773,4335.256348
176,4198.333496,4491.025879,4212.563965,4388.077148,4393.205078,4359.230957,4344.102539,4335.128418
177,4195.000000,4490.128418,4211.025879,4383.077148,4393.205078,4363.589844,4342.820313,4334.230957
178,4192.051270,4489.615234,4210.384766,4379.871582,4391.538574,4368.717773,4341.410156,4334.102539
179,4191.666504,4490.769043,4212.179688,4381.282227,4390.128418,4372.820313,4341.025879,4335.512695
180,4192.948730,4493.333496,4215.897461,4386.794922,4389.102539,4374.102539,4341.666504,4338.077148
181,4193.974121,4495.769043,4219.102539,4392.820313,4387.563965,4372.820313,4342.692383,4340.128418
182,4192.948730,4495.641113,4218.846191,4395.256348,4385.128418,4369.871582,4343.077148,4339.743652
183,4189.743652,4492.307617,4214.230957,4392.692383,4382.179688,4367.307617,4341.666504,4336.025879
184,4185.641113,4487.179688,4206.922852,4386.922852,4379.871582,4366.025879,4338.461426,4330.512695
185,4182.692383,4483.461426,4200.512695,4381.410156,4379.230957,4366.282227,4334.487305,4325.897461
186,4182.307617,4482.820313,4198.077148,4378.846191,4380.128418,4366.922852,4330.897461,4324.102539
187,4183.717773,4485.256348,4199.871582,4379.487305,4381.666504,4367.179688,4328.461426,4325.128418
188,4185.128418,4487.692383,4203.461426,4381.410156,4382.692383,4366.025879,4327.179688,4327.051270
189,4185.384766,4487.436035,4205.384766,4382.436035,4382.563965,4363.205078,4326.794922,4327.563965
190,4185.128418,4483.846191,4204.487305,4381.922852,4381.153809,4358.717773,4326.538574,4326.538574
191,4185.128418,4479.102539,4202.179688,4380.512695,4378.717773,4353.589844,4326.538574,4324.487305
192,4186.410156,4476.153809,4201.025879,4379.487305,4376.025879,4348.717773,4326.922852,4322.692383
193,4188.333496,4476.025879,4202.563965,4379.358887,4373.333496,4344.871582,4328.077148,4322.179688
194,4190.384766,4477.820313,4206.410156,4380.000000,4371.410156,4342.436035,4330.000000,4323.461426
195,4191.794922,4479.358887,4211.410156,4380.769043,4371.153809,4340.769043,4332.179688,4325.641113
196,4192.436035,4479.102539,4215.000000,4381.025879,4372.692383,4339.615234,4334.358887,4327.051270
197,4191.922852,4477.436035,4215.641113,4381.282227,4374.871582,4338.333496,4335.641113,4326.666504
198,4191.025879,4476.666504,4213.974121,4382.051270,4377.179688,4337.948730,4336.282227,4325.256348
199,4191.410156,4479.487305,4212.436035,4384.102539,4379.871582,4339.871582,4336.922852,4324.487305
200,4193.974121,4486.538574,4213.333496,4387.820313,4383.717773,4345.512695,4338.717773,4326.153809
201,4197.820313,4495.384766,4216.666504,4392.820313,4388.717773,4353.974121,4341.538574,4330.641113
202,4200.897461,4501.922852,4220.000000,4397.051270,4393.205078,4362.179688,4344.102539,4336.282227
203,4201.538574,4504.102539,4220.128418,4398.717773,4395.256348,4367.051270,4344.615234,4340.512695
204,4200.128418,4502.692383,4216.410156,4397.436035,4394.230957,4368.589844,4342.692383,4341.666504
205,4198.077148,4500.256348,4211.153809,4395.128418,4391.410156,4369.487305,4339.871582,4340.384766
206,4197.051270,4499.743652,4208.077148,4394.358887,4389.615234,4373.205078,4338.333496,4339.615234
207,4197.307617,4502.051270,4208.974121,4396.666504,4391.025879,4379.743652,4339.102539,4341.282227
208,4198.974121,4506.025879,4212.436035,4400.769043,4395.897461,4386.025879,4340.769043,4345.000000
209,4201.153809,4509.743652,4216.025879,4404.871582,4401.922852,4388.717773,4341.794922,4349.230957
210,4202.948730,4511.282227,4217.436035,4407.692383,4406.025879,4387.692383,4341.538574,4352.436035
211,4204.230957,4510.769043,4216.794922,4408.974121,4406.282227,4386.153809,4341.025879,4354.358887
212,4204.871582,4509.487305,4215.512695,4409.743652,4403.717773,4387.051270,4341.794922,4355.256348
213,4205.256348,4508.717773,4214.871582,4411.153809,4400.128418,4390.769043,4343.846191,4356.153809
214,4205.000000,4508.974121,4215.512695,4413.205078,4397.820313,4394.743652,4346.025879,4357.820313
215,4204.230957,4509.230957,4216.922852,4414.871582,4396.666504,4395.512695,4346.410156,4359.615234
216,4203.205078,4508.717773,4217.948730,4415.000000,4395.512695,4391.025879,4345.000000,4360.641113
217,4202.692383,4507.436035,4218.077148,4413.461426,4393.461426,4382.563965,4343.205078,4359.871582
218,4202.948730,4506.153809,4217.948730,4411.538574,4391.025879,4372.820313,4343.205078,4357.179688
219,4203.461426,4505.000000,4218.205078,4410.384766,4389.102539,4364.358887,4345.769043,4353.205078
220,4203.077148,4502.692383,4218.589844,4409.615234,4387.563965,4358.077148,4349.230957,4348.589844
221,4201.410156,4498.846191,4218.333496,4408.717773,4386.666504,4353.333496,4351.282227,4344.615234
222,4199.358887,4495.000000,4217.307617,4407.436035,4386.794922,4350.000000,4350.897461,4341.794922
223,4198.717773,4493.589844,4216.153809,4406.410156,4388.077148,4347.436035,4348.846191,4341.025879
224,4200.000000,4496.025879,4216.410156,4406.666504,4389.871582,4346.153809,4346.922852,4342.179688
225,4201.922852,4501.025879,4217.948730,4408.589844,4391.410156,4346.538574,4346.922852,4344.743652
226,4203.461426,4506.410156,4219.871582,4411.153809,4392.820313,4348.846191,4348.333496,4347.051270
227,4204.743652,4510.128418,4220.769043,4412.948730,4394.615234,4353.333496,4349.871582,4348.717773
228,4206.410156,4511.538574,4220.384766,4413.333496,4397.563965,4360.384766,4350.256348,4350.384766
229,4208.205078,4511.538574,4219.230957,4413.333496,4401.666504,4369.487305,4349.743652,4353.589844
230,4209.615234,4511.922852,4218.205078,4414.487305,4406.538574,4378.589844,4350.000000,4358.333496
231,4209.871582,4513.333496,4217.436035,4416.922852,4411.282227,4385.000000,4350.897461,4363.589844
232,4208.974121,4514.743652,4216.153809,4419.102539,4413.974121,4386.922852,4351.410156,4366.794922
233,4206.538574,4514.102539,4213.077148,4418.589844,4413.461426,4385.000000,4350.128418,4366.410156
234,4202.820313,4509.871582,4207.948730,4413.846191,4410.641113,4382.563965,4346.922852,4362.563965
235,4198.077148,4502.563965,4202.179688,4406.153809,4407.563965,4382.436035,4343.717773,4356.794922
236,4193.974121,4495.256348,4198.846191,4398.205078,4405.769043,4385.512695,4342.179688,4351.794922
237,4191.922852,4491.153809,4200.000000,4393.077148,4405.256348,4389.743652,4342.692383,4349.230957
238,4192.563965,4491.666504,4205.256348,4392.051270,4404.871582,4392.179688,4344.487305,4349.358887
239,4195.256348,4494.871582,4211.666504,4393.974121,4403.205078,4390.641113,4346.282227,4350.641113
240,4198.205078,4498.461426,4215.897461,4396.666504,4400.256348,4385.512695,4347.436035,4351.666504
241,4200.641113,4501.153809,4216.538574,4399.487305,4397.179688,4379.615234,4348.461426,4351.794922
242,4202.563965,4503.717773,4215.769043,4403.333496,4395.384766,4377.179688,4350.512695,4352.436035
243,4205.256348,4507.692383,4217.692383,4408.974121,4395.769043,4380.128418,4354.487305,4355.384766
244,4209.230957,4513.846191,4224.487305,4416.282227,4397.948730,4387.179688,4360.512695,4360.512695
245,4214.230957,4521.410156,4234.615234,4423.717773,4400.897461,4393.974121,4367.179688,4366.153809
246,4219.230957,4528.077148,4243.461426,4429.230957,4403.077148,4395.641113,4371.922852,4369.743652
247,4222.307617,4531.025879,4246.794922,4431.153809,4403.461426,4390.641113,4372.563965,4369.615234
248,4222.179688,4529.102539,4243.974121,4430.000000,4402.307617,4380.897461,4368.974121,4365.897461
249,4220.000000,4524.358887,4237.820313,4427.948730,4400.128418,4370.384766,4363.589844,4360.641113
250,4218.333496,4520.512695,4232.307617,4427.051270,4398.077148,4362.563965,4359.871582,4356.410156
251,4219.358887,4520.256348,4230.384766,4427.948730,4396.922852,4359.358887,4359.615234,4355.000000
252,4222.692383,4523.589844,4231.794922,4429.487305,4397.179688,4360.641113,4362.436035,4356.410156
253,4225.641113,4528.717773,4234.743652,4430.769043,4398.846191,4365.384766,4366.025879,4359.615234
254,4225.512695,4532.563965,4236.282227,4431.282227,4400.897461,4371.794922,4367.692383,4363.205078
255,4222.563965,4533.077148,4234.743652,4431.410156,4401.794922,4377.692383,4365.769043,4366.538574
256,4218.589844,4529.871582,4230.256348,4431.025879,4400.000000,4381.025879,4361.282227,4368.974121
257,4216.153809,4524.358887,4224.743652,4430.512695,4396.538574,4380.641113,4356.538574,4370.000000
258,4215.512695,4518.461426,4219.615234,4429.102539,4393.717773,4376.922852,4353.974121,4369.487305
259,4215.769043,4513.846191,4216.025879,4426.025879,4394.102539,4372.051270,4354.487305,4368.205078
260,4214.871582,4511.282227,4214.230957,4421.410156,4397.948730,4369.102539,4356.794922,4366.922852
261,4212.051270,4510.256348,4214.102539,4416.538574,4402.948730,4370.128418,4359.487305,4366.025879
262,4207.948730,4509.871582,4214.615234,4412.692383,4406.153809,4375.128418,4361.025879,4365.897461
263,4204.102539,4509.230957,4214.615234,4410.769043,4405.897461,4381.282227,4361.025879,4366.282227
264,4201.538574,4507.948730,4212.948730,4410.769043,4403.205078,4385.897461,4360.000000,4367.051270
265,4201.025879,4506.282227,4209.871582,4411.922852,4400.641113,4387.563965,4358.461426,4368.205078
266,4202.179688,4504.871582,4206.922852,4413.717773,4400.128418,4387.179688,4357.436035,4369.615234
267,4204.743652,4504.871582,4206.153809,4415.769043,4402.436035,4387.051270,4358.077148,4371.410156
268,4207.692383,4506.794922,4208.205078,4418.589844,4406.410156,4388.205078,4360.769043,4372.948730
269,4210.256348,4510.769043,4211.666504,4421.794922,4410.128418,4391.025879,4364.871582,4373.846191
270,4211.922852,4516.025879,4214.487305,4425.000000,4411.794922,4394.871582,4368.461426,4374.743652
271,4213.077148,4521.025879,4215.769043,4427.051270,4410.384766,4398.717773,4369.102539,4375.769043
272,4213.589844,4523.846191,4215.384766,4427.563965,4406.410156,4401.282227,4366.025879,4376.666504
273,4213.589844,4523.589844,4213.974121,4427.179688,4401.282227,4400.897461,4361.282227,4376.282227
274,4213.461426,4521.025879,4212.692383,4426.410156,4396.538574,4396.538574,4357.692383,4373.589844
275,4213.974121,4518.205078,4212.692383,4426.282227,4393.205078,4389.487305,4357.307617,4369.487305
276,4215.384766,4517.436035,4214.230957,4427.436035,4391.922852,4382.563965,4359.743652,4366.025879
