,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
148,4200.000000,4508.333496,4221.025879,4448.974121,4358.846191,4341.025879,4337.051270,4340.641113
149,4198.846191,4507.436035,4218.333496,4447.436035,4357.179688,4340.128418,4335.000000,4338.077148
150,4194.358887,4506.666504,4212.563965,4445.512695,4356.538574,4342.563965,4332.563965,4336.666504
151,4189.102539,4506.538574,4206.282227,4444.615234,4356.282227,4347.820313,4330.384766,4337.307617
152,4186.025879,4507.051270,4202.179688,4444.743652,4355.769043,4353.077148,4328.589844,4338.461426
153,4185.897461,4507.820313,4201.153809,4445.384766,4355.641113,4356.025879,4327.692383,4338.077148
154,4187.563965,4508.205078,4202.563965,4445.256348,4357.051270,4355.769043,4327.820313,4335.256348
155,4188.974121,4508.333496,4204.487305,4443.974121,4359.871582,4353.077148,4328.333496,4330.897461
156,4188.974121,4507.948730,4205.256348,4441.153809,4363.205078,4349.230957,4328.717773,4326.538574
157,4187.820313,4507.307617,4203.974121,4437.436035,4365.256348,4345.769043,4328.333496,4323.461426
158,4187.051270,4506.794922,4201.410156,4433.717773,4365.128418,4343.205078,4327.179688,4321.794922
159,4187.563965,4506.666504,4199.102539,4430.897461,4363.589844,4341.794922,4325.512695,4321.153809
160,4188.717773,4506.410156,4197.948730,4429.487305,4361.794922,4341.025879,4324.487305,4320.256348
161,4188.717773,4505.256348,4198.077148,4430.000000,4361.025879,4340.512695,4324.358887,4318.974121
162,4186.922852,4502.692383,4198.846191,4431.666504,4361.666504,4340.512695,4325.128418,4317.563965
163,4184.487305,4499.487305,4199.358887,4432.307617,4363.461426,4341.538574,4325.897461,4317.179688
164,4183.974121,4496.922852,4199.743652,4430.769043,4365.256348,4344.230957,4326.410156,4318.461426
165,4186.794922,4497.436035,4200.128418,4428.589844,4366.538574,4347.692383,4326.922852,4321.153809
166,4191.922852,4501.025879,4200.897461,4428.205078,4366.922852,4351.153809,4327.563965,4323.974121
167,4196.922852,4505.641113,4201.922852,4430.897461,4366.666504,4353.077148,4328.205078,4325.769043
168,4199.230957,4507.820313,4202.436035,4435.128418,4365.512695,4352.820313,4328.461426,4326.282227
169,4198.333496,4505.641113,4201.922852,4438.333496,4363.461426,4350.128418,4327.948730,4326.153809
170,4195.641113,4500.384766,4200.384766,4439.102539,4360.384766,4346.282227,4326.794922,4326.025879
171,4193.589844,4495.769043,4198.846191,4438.205078,4357.436035,4342.948730,4325.512695,4326.153809
172,4193.974121,4494.743652,4198.717773,4437.692383,4355.897461,4341.410156,4324.102539,4326.410156
173,4196.666504,4497.563965,4201.153809,4438.717773,4356.538574,4341.282227,4322.563965,4326.666504
174,4200.512695,4501.922852,4205.897461,4441.025879,4358.077148,4341.666504,4321.153809,4326.666504
175,4204.102539,4505.000000,4211.410156,4443.461426,4359.102539,4341.794922,4320.256348,4326.666504
176,4206.025879,4506.025879,4215.512695,4445.641113,4358.846191,4342.179688,4320.128418,4326.922852
177,4205.769043,4506.025879,4217.051270,4448.077148,4358.077148,4343.333496,4320.897461,4327.563965
178,4203.846191,4506.794922,4216.410156,4451.410156,4357.563965,4345.384766,4322.051270,4328.589844
179,4202.436035,4508.589844,4215.384766,4455.000000,4357.436035,4347.692383,4322.948730,4329.871582
180,4203.077148,4510.512695,4215.128418,4457.307617,4357.436035,4349.743652,4323.461426,4330.256348
181,4206.410156,4511.153809,4215.769043,4456.666504,4356.922852,4351.025879,4323.461426,4329.615234
182,4210.897461,4510.641113,4216.666504,4452.820313,4356.153809,4351.922852,4322.820313,4328.205078
183,4214.102539,4509.615234,4216.282227,4447.820313,4355.256348,4352.692383,4320.769043,4327.179688
184,4214.230957,4509.102539,4213.333496,4444.102539,4354.487305,4353.333496,4317.307617,4326.794922
185,4211.282227,4508.461426,4207.948730,4442.820313,4353.717773,4353.589844,4313.717773,4326.666504
186,4207.436035,4506.538574,4202.179688,4442.179688,4352.820313,4352.563965,4311.538574,4326.025879
187,4204.871582,4502.692383,4198.717773,4439.743652,4352.179688,4350.897461,4311.666504,4324.358887
188,4204.230957,4498.205078,4198.461426,4435.256348,4352.051270,4349.615234,4313.589844,4322.307617
189,4203.846191,4495.128418,4199.871582,4431.153809,4352.436035,4349.871582,4315.769043,4320.897461
190,4201.410156,4494.871582,4199.871582,4429.230957,4353.077148,4351.538574,4316.794922,4320.769043
191,4196.153809,4496.410156,4196.410156,4429.615234,4354.102539,4353.589844,4316.025879,4321.922852
192,4189.615234,4497.436035,4190.641113,4430.256348,4355.384766,4354.871582,4314.743652,4323.974121
193,4184.487305,4496.282227,4185.897461,4430.128418,4356.794922,4354.743652,4314.358887,4325.384766
194,4182.692383,4493.333496,4185.000000,4430.128418,4358.205078,4353.205078,4316.025879,4325.384766
195,4184.230957,4491.410156,4188.589844,4431.794922,4359.615234,4351.025879,4319.615234,4324.230957
196,4186.922852,4492.563965,4194.743652,4435.512695,4360.897461,4348.333496,4323.717773,4322.948730
197,4188.717773,4496.410156,4200.512695,4439.615234,4362.051270,4345.384766,4326.794922,4322.307617
198,4188.461426,4500.512695,4203.333496,4441.282227,4362.948730,4342.692383,4327.948730,4322.563965
199,4186.922852,4502.179688,4202.563965,4439.358887,4363.077148,4341.025879,4327.948730,4323.333496
200,4185.000000,4500.641113,4199.230957,4435.256348,4362.436035,4340.769043,4327.692383,4324.102539
201,4183.333496,4496.794922,4194.871582,4431.922852,4361.025879,4342.051270,4327.179688,4324.230957
202,4181.794922,4492.563965,4190.769043,4431.922852,4359.358887,4343.717773,4326.538574,4324.230957
203,4180.512695,4489.871582,4187.692383,4435.384766,4358.333496,4345.000000,4325.384766,4324.487305
204,4180.256348,4490.000000,4185.897461,4439.871582,4358.077148,4345.897461,4323.974121,4325.000000
205,4181.666504,4493.333496,4185.769043,4443.333496,4358.461426,4347.051270,4322.692383,4325.897461
206,4185.128418,4498.333496,4187.307617,4444.871582,4358.846191,4348.846191,4321.794922,4326.922852
207,4189.615234,4503.333496,4189.358887,4445.512695,4358.205078,4350.897461,4321.410156,4327.563965
208,4193.205078,4507.051270,4190.512695,4446.153809,4356.538574,4352.563965,4321.538574,4327.692383
209,4194.358887,4508.717773,4189.743652,4446.538574,4354.871582,4352.948730,4322.179688,4326.922852
210,4192.563965,4508.205078,4187.179688,4445.512695,4354.102539,4352.436035,4323.077148,4325.384766
211,4189.358887,4505.128418,4184.487305,4442.436035,4354.743652,4352.051270,4322.948730,4324.102539
212,4186.794922,4500.512695,4182.692383,4438.205078,4356.282227,4352.820313,4321.410156,4324.102539
213,4187.051270,4496.922852,4182.179688,4435.000000,4357.307617,4354.743652,4319.102539,4325.512695
214,4190.512695,4496.282227,4182.436035,4433.717773,4357.179688,4357.051270,4317.563965,4327.820313
215,4195.512695,4498.461426,4182.820313,4433.717773,4356.538574,4358.589844,4317.563965,4329.743652
216,4199.358887,4501.025879,4183.461426,4433.717773,4356.153809,4359.102539,4318.717773,4330.000000
217,4200.512695,4501.410156,4183.974121,4432.948730,4356.794922,4358.589844,4320.128418,4328.974121
218,4199.487305,4499.871582,4183.974121,4432.179688,4357.948730,4357.820313,4320.512695,4328.077148
219,4197.948730,4498.461426,4183.077148,4432.692383,4358.589844,4357.436035,4319.615234,4328.589844
220,4197.820313,4499.358887,4181.922852,4435.641113,4358.205078,4357.948730,4318.461426,4330.512695
221,4199.358887,4502.692383,4182.179688,4440.641113,4357.179688,4358.846191,4318.333496,4332.948730
222,4201.794922,4507.051270,4184.871582,4445.512695,4356.794922,4359.102539,4320.000000,4334.743652
223,4204.615234,4510.512695,4190.000000,4447.692383,4357.307617,4357.948730,4323.077148,4335.512695
224,4207.563965,4511.282227,4195.897461,4446.410156,4357.692383,4355.641113,4326.025879,4335.128418
225,4210.769043,4509.102539,4200.256348,4443.846191,4356.922852,4352.820313,4327.692383,4334.358887
226,4213.717773,4506.282227,4201.538574,4442.436035,4355.384766,4350.384766,4327.820313,4333.589844
227,4215.000000,4505.128418,4199.358887,4443.461426,4354.358887,4348.461426,4327.820313,4332.563965
228,4213.717773,4506.282227,4195.000000,4445.256348,4355.000000,4346.666504,4327.820313,4330.641113
229,4209.871582,4507.692383,4190.641113,4445.128418,4357.051270,4344.615234,4327.436035,4327.692383
230,4205.128418,4506.666504,4187.436035,4441.794922,4359.230957,4342.307617,4325.384766,4324.487305
231,4201.666504,4502.820313,4185.641113,4436.282227,4359.871582,4340.128418,4321.153809,4322.307617
232,4200.641113,4498.205078,4184.487305,4431.282227,4358.461426,4339.102539,4316.410156,4322.051270
233,4201.410156,4495.000000,4183.846191,4428.846191,4355.641113,4339.743652,4313.205078,4322.820313
234,4202.307617,4493.589844,4183.717773,4429.487305,4353.077148,4341.538574,4312.820313,4323.846191
235,4202.307617,4492.820313,4183.974121,4431.794922,4352.051270,4343.077148,4313.974121,4324.230957
236,4201.025879,4492.051270,4184.102539,4433.974121,4352.563965,4343.205078,4314.358887,4323.717773
237,4199.358887,4491.794922,4183.333496,4434.358887,4353.717773,4342.436035,4313.077148,4323.077148
238,4198.717773,4492.820313,4181.410156,4433.205078,4354.871582,4341.794922,4310.512695,4322.692383
239,4199.487305,4495.512695,4178.974121,4431.794922,4355.641113,4342.563965,4308.205078,4322.820313
240,4201.025879,4499.358887,4177.436035,4431.666504,4356.666504,4344.743652,4307.563965,4323.846191
241,4202.436035,4503.461426,4177.948730,4433.846191,4357.948730,4347.436035,4309.102539,4325.512695
242,4203.205078,4506.410156,4180.128418,4437.563965,4359.230957,4349.743652,4311.025879,4327.307617
243,4203.717773,4507.563965,4182.563965,4441.666504,4359.615234,4351.922852,4311.794922,4328.461426
244,4204.102539,4507.179688,4184.358887,4444.615234,4359.102539,4354.102539,4310.769043,4328.461426
245,4204.615234,4506.282227,4185.000000,4445.897461,4357.820313,4356.410156,4308.846191,4328.077148
246,4204.871582,4506.153809,4185.128418,4445.512695,4356.666504,4358.333496,4308.333496,4327.692383
247,4205.256348,4506.794922,4185.000000,4444.230957,4356.025879,4359.743652,4309.871582,4327.820313
248,4205.641113,4507.307617,4184.487305,4443.205078,4355.769043,4359.871582,4312.179688,4328.333496
249,4206.282227,4506.666504,4183.717773,4443.461426,4355.897461,4358.461426,4313.205078,4328.846191
250,4206.922852,4505.000000,4183.077148,4444.615234,4356.153809,4356.025879,4312.307617,4329.230957
251,4207.820313,4503.717773,4182.820313,4445.641113,4356.538574,4353.333496,4311.025879,4329.230957
252,4209.358887,4504.230957,4183.717773,4445.384766,4357.179688,4351.538574,4311.153809,4328.974121
253,4211.666504,4506.666504,4185.897461,4444.230957,4357.948730,4350.769043,4313.589844,4328.717773
254,4213.974121,4509.358887,4188.589844,4443.974121,4358.589844,4350.384766,4316.922852,4328.846191
255,4215.000000,4509.871582,4190.128418,4444.743652,4358.461426,4349.487305,4319.102539,4328.717773
256,4213.717773,4506.794922,4189.615234,4445.641113,4357.179688,4347.436035,4318.589844,4327.948730
257,4210.000000,4500.512695,4187.307617,4444.358887,4354.871582,4344.487305,4315.769043,4326.666504
258,4206.025879,4493.974121,4185.000000,4440.641113,4352.820313,4341.410156,4312.436035,4325.384766
259,4203.589844,4490.641113,4184.102539,4436.282227,4352.051270,4339.230957,4310.641113,4324.230957
260,4203.333496,4492.307617,4185.128418,4433.974121,4352.563965,4338.717773,4310.897461,4323.589844
261,4204.358887,4497.436035,4187.179688,4435.769043,4353.077148,4340.256348,4312.563965,4323.846191
262,4205.128418,4502.051270,4188.717773,4440.641113,4352.692383,4342.563965,4313.589844,4325.128418
263,4204.230957,4502.692383,4188.717773,4445.000000,4351.025879,4344.102539,4312.820313,4326.922852
264,4201.922852,4498.589844,4186.922852,4445.128418,4348.846191,4343.461426,4310.897461,4328.205078
265,4199.615234,4492.436035,4183.974121,4440.000000,4346.922852,4340.384766,4309.102539,4327.307617
266,4198.717773,4487.948730,4181.153809,4432.051270,4346.410156,4336.282227,4308.461426,4323.461426
267,4199.615234,4487.307617,4179.871582,4425.641113,4347.179688,4332.563965,4308.846191,4317.179688
268,4201.410156,4489.743652,4180.769043,4423.717773,4348.846191,4330.769043,4309.615234,4311.025879
269,4202.436035,4492.563965,4183.205078,4426.025879,4350.769043,4331.410156,4310.512695,4307.692383
270,4202.179688,4493.717773,4185.512695,4430.000000,4352.179688,4334.615234,4311.666504,4308.974121
271,4200.769043,4492.948730,4185.897461,4432.820313,4352.948730,4339.102539,4312.563965,4314.487305
272,4199.230957,4491.922852,4183.205078,4433.717773,4353.205078,4343.205078,4312.563965,4321.282227
273,4198.333496,4491.922852,4177.820313,4433.589844,4352.948730,4345.641113,4311.153809,4326.666504
274,4198.589844,4493.846191,4172.307617,4434.230957,4352.692383,4346.282227,4308.846191,4328.717773
275,4199.743652,4496.538574,4169.358887,4436.410156,4352.820313,4346.922852,4307.436035,4328.205078
276,4200.769043,4498.461426,4170.256348,4439.871582,4353.846191,4348.974121,4307.436035,4326.794922
