,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
143,4255.769043,4556.282227,4248.461426,4460.384766,4414.487305,4409.871582,4384.102539,4397.563965
144,4254.230957,4557.563965,4247.563965,4459.743652,4414.743652,4409.230957,4383.589844,4396.153809
145,4253.333496,4556.666504,4245.512695,4457.948730,4413.589844,4407.307617,4382.436035,4392.307617
146,4255.256348,4554.871582,4244.102539,4456.794922,4411.794922,4405.256348,4382.179688,4388.974121
147,4258.846191,4553.974121,4244.871582,4457.563965,4411.410156,4404.743652,4383.974121,4388.846191
148,4261.282227,4555.769043,4247.051270,4459.871582,4413.461426,4407.051270,4387.692383,4392.563965
149,4260.128418,4558.717773,4249.230957,4462.179688,4417.051270,4411.410156,4391.410156,4397.948730
150,4255.512695,4560.000000,4249.487305,4461.794922,4419.871582,4415.256348,4392.692383,4400.641113
151,4249.871582,4557.179688,4246.794922,4457.563965,4419.743652,4415.897461,4390.128418,4397.436035
152,4245.641113,4550.769043,4241.922852,4450.128418,4416.538574,4412.692383,4384.358887,4389.615234
153,4243.974121,4543.589844,4236.538574,4442.820313,4412.436035,4408.077148,4378.333496,4381.410156
154,4244.487305,4539.487305,4232.820313,4439.615234,4410.512695,4405.769043,4374.487305,4377.820313
155,4245.897461,4540.641113,4231.922852,4441.538574,4411.666504,4407.051270,4374.615234,4381.025879
156,4247.051270,4545.897461,4232.948730,4446.025879,4414.230957,4410.641113,4377.563965,4388.333496
157,4247.051270,4551.538574,4233.974121,4449.230957,4415.128418,4413.333496,4380.897461,4394.487305
158,4246.025879,4553.717773,4233.589844,4448.589844,4413.333496,4413.333496,4381.922852,4395.128418
159,4245.128418,4551.922852,4232.307617,4445.256348,4410.897461,4411.922852,4380.512695,4391.282227
160,4244.871582,4548.974121,4232.307617,4443.077148,4411.025879,4412.436035,4379.230957,4387.436035
161,4245.641113,4548.333496,4235.384766,4445.384766,4415.512695,4416.666504,4380.769043,4388.205078
162,4247.692383,4551.410156,4241.410156,4452.307617,4422.563965,4422.692383,4385.128418,4393.589844
163,4250.384766,4555.897461,4247.179688,4459.871582,4428.461426,4426.538574,4389.102539,4399.615234
164,4252.307617,4558.461426,4249.102539,4464.102539,4429.743652,4424.487305,4389.102539,4401.794922
165,4252.307617,4557.179688,4245.769043,4463.589844,4425.641113,4416.410156,4385.000000,4398.461426
166,4250.256348,4553.717773,4239.871582,4460.512695,4418.333496,4407.051270,4379.487305,4392.820313
167,4248.205078,4551.025879,4235.384766,4458.077148,4411.538574,4402.307617,4376.153809,4389.487305
168,4247.820313,4551.153809,4234.487305,4458.333496,4408.461426,4404.743652,4376.410156,4390.641113
169,4248.974121,4553.461426,4236.153809,4460.384766,4410.769043,4411.410156,4378.589844,4394.743652
170,4250.128418,4555.641113,4237.563965,4461.922852,4417.051270,4416.282227,4380.128418,4397.820313
171,4250.000000,4556.538574,4236.794922,4461.410156,4423.846191,4416.410156,4379.358887,4397.436035
172,4248.717773,4556.025879,4234.743652,4459.487305,4427.307617,4413.205078,4377.179688,4395.256348
173,4247.820313,4555.128418,4233.077148,4458.589844,4426.025879,4411.282227,4376.025879,4394.102539
174,4247.820313,4554.615234,4232.948730,4459.487305,4421.282227,4412.820313,4377.563965,4395.256348
175,4248.333496,4554.615234,4233.846191,4461.153809,4416.025879,4416.666504,4380.769043,4397.820313
176,4248.461426,4553.974121,4234.102539,4461.282227,4412.563965,4419.487305,4382.948730,4399.230957
177,4247.436035,4552.307617,4232.692383,4459.743652,4411.538574,4419.230957,4381.794922,4398.717773
178,4246.153809,4550.512695,4230.769043,4457.820313,4411.666504,4416.538574,4377.820313,4396.922852
179,4245.512695,4550.256348,4229.871582,4457.179688,4410.000000,4413.461426,4374.102539,4396.025879
180,4246.153809,4551.794922,4231.153809,4457.692383,4405.128418,4411.282227,4373.205078,4396.794922
181,4247.820313,4553.333496,4233.846191,4458.205078,4398.077148,4410.000000,4375.769043,4397.820313
182,4249.487305,4552.563965,4236.153809,4456.794922,4392.179688,4408.717773,4379.102539,4397.307617
183,4250.256348,4548.461426,4236.410156,4452.820313,4390.641113,4406.538574,4380.384766,4394.743652
184,4249.871582,4542.563965,4234.615234,4447.563965,4393.205078,4403.589844,4378.846191,4391.153809
185,4248.589844,4538.077148,4232.436035,4443.461426,4396.666504,4400.384766,4375.384766,4388.333496
186,4247.563965,4537.563965,4231.666504,4442.692383,4397.820313,4397.820313,4372.179688,4387.179688
187,4247.563965,4541.282227,4232.820313,4445.384766,4396.410156,4396.794922,4371.282227,4387.436035
188,4248.589844,4547.051270,4235.128418,4449.358887,4395.000000,4397.563965,4373.077148,4388.077148
189,4249.615234,4551.538574,4236.922852,4451.922852,4396.153809,4399.615234,4376.410156,4388.205078
190,4250.000000,4552.436035,4237.307617,4451.282227,4400.512695,4402.051270,4378.974121,4387.307617
191,4249.358887,4550.384766,4236.282227,4447.948730,4406.410156,4404.615234,4379.102539,4385.769043
192,4248.077148,4548.205078,4235.000000,4443.974121,4411.410156,4407.436035,4376.666504,4385.000000
193,4247.051270,4547.948730,4233.846191,4441.922852,4414.102539,4410.384766,4373.717773,4386.025879
194,4246.410156,4549.615234,4232.820313,4442.820313,4414.615234,4413.205078,4372.051270,4388.846191
195,4246.282227,4551.794922,4232.436035,4445.641113,4414.102539,4415.897461,4371.922852,4392.307617
196,4246.538574,4552.820313,4232.692383,4448.461426,4413.717773,4417.692383,4372.307617,4394.871582
197,4246.666504,4552.051270,4233.205078,4449.230957,4413.974121,4417.948730,4372.051270,4395.769043
198,4246.153809,4550.512695,4232.948730,4447.563965,4413.589844,4416.025879,4370.769043,4394.487305
199,4245.384766,4549.102539,4231.666504,4445.128418,4410.897461,4412.436035,4369.230957,4391.666504
200,4245.000000,4548.846191,4230.512695,4444.743652,4405.641113,4408.333496,4367.948730,4388.205078
201,4245.512695,4549.871582,4231.153809,4447.820313,4399.743652,4404.871582,4367.692383,4386.282227
202,4247.051270,4552.051270,4234.743652,4453.589844,4395.384766,4402.563965,4369.102539,4387.436035
203,4249.230957,4554.743652,4240.641113,4458.846191,4393.846191,4400.897461,4371.666504,4391.666504
204,4251.538574,4556.282227,4246.538574,4460.256348,4394.230957,4398.974121,4374.230957,4396.282227
205,4253.205078,4555.128418,4250.000000,4456.410156,4394.230957,4395.256348,4375.256348,4398.333496
206,4252.820313,4551.025879,4250.128418,4450.000000,4392.820313,4388.974121,4374.358887,4396.025879
207,4250.128418,4546.410156,4248.077148,4445.128418,4390.256348,4380.512695,4372.436035,4390.128418
208,4247.051270,4544.102539,4246.153809,4445.000000,4387.948730,4372.436035,4370.897461,4383.846191
209,4246.666504,4545.897461,4246.153809,4449.358887,4386.666504,4368.077148,4371.153809,4380.897461
210,4251.153809,4551.153809,4247.948730,4455.512695,4387.179688,4370.000000,4373.717773,4383.077148
211,4258.974121,4557.307617,4250.769043,4460.512695,4389.871582,4377.692383,4377.563965,4389.230957
212,4265.641113,4561.410156,4252.948730,4462.948730,4395.128418,4388.077148,4381.282227,4396.025879
213,4266.794922,4561.922852,4253.333496,4462.948730,4402.051270,4397.051270,4382.820313,4399.230957
214,4261.153809,4559.487305,4251.282227,4461.153809,4408.717773,4401.922852,4381.666504,4397.179688
215,4251.922852,4556.410156,4247.179688,4457.820313,4413.333496,4402.307617,4378.589844,4391.282227
216,4244.102539,4554.358887,4242.179688,4453.461426,4414.487305,4399.871582,4375.256348,4384.871582
217,4241.410156,4553.846191,4237.692383,4448.333496,4412.307617,4396.666504,4373.205078,4380.897461
218,4243.461426,4553.974121,4235.256348,4443.974121,4409.230957,4394.743652,4372.820313,4379.871582
219,4247.051270,4553.846191,4236.025879,4441.538574,4408.077148,4395.384766,4373.846191,4381.410156
220,4248.974121,4553.205078,4239.487305,4441.794922,4409.871582,4398.589844,4375.897461,4384.743652
221,4248.077148,4552.179688,4243.461426,4443.974121,4413.461426,4403.205078,4378.333496,4388.974121
222,4245.641113,4551.794922,4246.282227,4446.538574,4415.384766,4406.922852,4380.769043,4392.436035
223,4244.230957,4552.436035,4247.051270,4448.077148,4413.077148,4407.692383,4382.179688,4393.717773
224,4245.128418,4553.846191,4246.153809,4447.948730,4406.794922,4404.230957,4381.794922,4392.948730
225,4247.051270,4554.615234,4244.743652,4446.666504,4399.615234,4397.563965,4379.358887,4391.025879
226,4248.077148,4553.974121,4242.948730,4445.512695,4394.487305,4390.128418,4375.897461,4389.487305
227,4246.794922,4551.410156,4240.897461,4445.128418,4392.948730,4384.102539,4373.205078,4389.102539
228,4244.615234,4547.307617,4238.589844,4445.256348,4393.461426,4380.000000,4372.179688,4388.717773
229,4243.717773,4543.333496,4236.282227,4445.256348,4393.974121,4376.538574,4372.948730,4387.051270
230,4244.743652,4540.384766,4234.487305,4445.000000,4392.820313,4371.666504,4374.487305,4383.205078
231,4246.282227,4539.102539,4233.461426,4444.358887,4390.128418,4364.871582,4375.128418,4378.077148
232,4246.282227,4538.589844,4232.948730,4443.333496,4386.538574,4358.717773,4374.102539,4373.461426
233,4244.230957,4538.205078,4232.179688,4441.666504,4382.820313,4356.538574,4371.794922,4371.153809
234,4241.282227,4538.077148,4230.769043,4440.512695,4379.615234,4360.384766,4369.487305,4372.179688
235,4239.230957,4539.102539,4229.102539,4440.769043,4377.563965,4368.205078,4368.461426,4375.769043
236,4239.102539,4540.769043,4228.205078,4442.051270,4377.563965,4376.025879,4369.358887,4379.743652
237,4240.769043,4542.692383,4228.717773,4443.205078,4380.256348,4381.153809,4371.538574,4382.307617
238,4242.436035,4544.230957,4230.769043,4443.461426,4386.025879,4383.589844,4373.974121,4382.820313
239,4242.307617,4545.000000,4232.820313,4442.179688,4393.333496,4385.000000,4375.641113,4382.179688
240,4239.743652,4544.102539,4233.077148,4439.615234,4399.743652,4386.410156,4376.153809,4380.769043
241,4235.769043,4541.410156,4230.384766,4435.769043,4403.205078,4387.307617,4375.256348,4378.077148
242,4232.051270,4537.563965,4225.641113,4431.025879,4403.205078,4386.666504,4373.077148,4373.077148
243,4229.871582,4533.589844,4220.512695,4426.410156,4400.897461,4384.102539,4369.743652,4366.538574
244,4229.358887,4530.000000,4216.794922,4423.077148,4398.717773,4380.641113,4365.641113,4360.512695
245,4229.871582,4527.436035,4215.128418,4421.538574,4397.307617,4378.717773,4361.282227,4357.307617
246,4230.769043,4526.794922,4215.000000,4421.794922,4396.794922,4380.000000,4357.948730,4357.179688
247,4231.410156,4528.333496,4215.256348,4423.205078,4396.666504,4383.333496,4356.282227,4358.717773
248,4231.794922,4531.666504,4215.128418,4424.615234,4397.051270,4385.512695,4356.153809,4359.743652
249,4232.051270,4534.743652,4214.358887,4425.128418,4397.692383,4383.333496,4357.051270,4359.102539
250,4232.563965,4536.025879,4213.846191,4425.128418,4397.820313,4376.025879,4357.820313,4357.307617
251,4234.358887,4535.512695,4214.615234,4425.512695,4396.794922,4365.897461,4357.820313,4355.897461
252,4238.333496,4534.743652,4217.692383,4427.563965,4394.743652,4356.922852,4357.307617,4356.282227
253,4244.743652,4535.897461,4222.948730,4431.025879,4392.563965,4352.179688,4357.820313,4359.230957
254,4252.179688,4540.384766,4229.871582,4435.897461,4391.410156,4352.307617,4360.897461,4364.230957
255,4258.205078,4547.820313,4237.436035,4441.794922,4391.922852,4356.538574,4366.282227,4369.871582
256,4262.051270,4557.179688,4244.487305,4448.333496,4393.974121,4363.333496,4372.692383,4374.871582
257,4264.487305,4566.153809,4250.000000,4454.871582,4396.666504,4371.282227,4378.333496,4379.102539
258,4266.666504,4572.179688,4252.948730,4460.000000,4398.589844,4379.358887,4381.794922,4382.692383
259,4267.948730,4573.205078,4253.205078,4461.922852,4398.333496,4385.897461,4382.948730,4385.128418
260,4267.179688,4569.487305,4251.666504,4459.615234,4395.641113,4389.487305,4382.820313,4385.384766
261,4263.589844,4563.589844,4249.358887,4453.589844,4392.436035,4389.871582,4381.794922,4382.692383
262,4257.948730,4558.333496,4246.922852,4446.410156,4391.410156,4389.615234,4380.512695,4377.948730
263,4252.307617,4555.000000,4244.871582,4440.512695,4393.974121,4391.922852,4379.871582,4373.846191
264,4248.205078,4553.077148,4242.563965,4437.179688,4399.358887,4398.205078,4380.000000,4372.563965
265,4245.897461,4551.153809,4239.358887,4435.897461,4405.128418,4406.282227,4379.871582,4374.358887
266,4244.102539,4547.563965,4234.743652,4435.000000,4408.717773,4411.538574,4378.333496,4376.794922
267,4240.769043,4541.153809,4228.461426,4432.307617,4408.589844,4410.000000,4374.102539,4376.538574
268,4235.512695,4532.051270,4221.153809,4425.897461,4405.384766,4401.922852,4367.692383,4371.538574
269,4229.871582,4522.436035,4214.230957,4416.922852,4400.897461,4391.410156,4361.025879,4362.948730
270,4226.153809,4515.512695,4210.000000,4408.846191,4398.077148,4384.102539,4356.922852,4354.743652
271,4225.641113,4514.487305,4209.615234,4406.025879,4399.102539,4383.717773,4357.563965,4351.025879
272,4228.205078,4519.615234,4212.692383,4410.000000,4403.846191,4389.358887,4362.563965,4353.846191
273,4232.179688,4528.461426,4217.051270,4418.333496,4409.743652,4397.051270,4369.358887,4361.410156
274,4234.743652,4536.153809,4220.256348,4426.153809,4413.333496,4402.051270,4373.846191,4369.102539
275,4234.871582,4539.102539,4220.897461,4429.102539,4412.820313,4401.282227,4373.461426,4372.179688
276,4233.205078,4536.410156,4219.743652,4426.282227,4408.717773,4395.128418,4369.615234,4369.615234
