,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
79,4246.153809,4531.922852,4258.205078,4326.794922,4485.512695,4456.538574,4435.384766,4431.025879
80,4247.948730,4534.871582,4261.922852,4328.717773,4489.102539,4457.692383,4440.384766,4436.025879
81,4249.743652,4538.333496,4265.512695,4331.282227,4491.666504,4460.256348,4444.871582,4441.153809
82,4251.153809,4541.410156,4267.436035,4333.974121,4492.820313,4462.179688,4447.307617,4444.230957
83,4251.410156,4542.436035,4267.307617,4335.897461,4493.333496,4462.307617,4447.051270,4444.487305
84,4249.871582,4540.000000,4265.512695,4336.153809,4493.461426,4460.641113,4445.000000,4442.307617
85,4246.922852,4534.487305,4263.333496,4334.102539,4493.077148,4458.589844,4443.077148,4438.589844
86,4243.974121,4528.461426,4261.922852,4330.897461,4492.563965,4457.692383,4442.563965,4434.102539
87,4242.563965,4525.128418,4261.922852,4328.077148,4491.922852,4458.717773,4442.948730,4430.000000
88,4243.461426,4526.025879,4262.820313,4327.563965,4491.794922,4461.025879,4443.461426,4427.563965
89,4245.641113,4530.641113,4263.846191,4329.871582,4491.794922,4463.077148,4442.948730,4428.205078
90,4247.179688,4536.410156,4264.487305,4333.974121,4491.410156,4463.846191,4441.922852,4432.051270
91,4247.051270,4540.512695,4264.615234,4338.077148,4490.769043,4463.205078,4441.282227,4437.179688
92,4245.641113,4541.153809,4264.230957,4340.384766,4490.128418,4461.666504,4442.307617,4441.025879
93,4244.615234,4539.743652,4263.846191,4340.897461,4490.128418,4460.256348,4444.102539,4441.666504
94,4245.000000,4538.333496,4264.230957,4339.871582,4490.641113,4458.974121,4445.128418,4438.974121
95,4246.666504,4538.461426,4265.384766,4338.333496,4491.153809,4457.692383,4444.230957,4434.487305
96,4247.692383,4539.230957,4266.282227,4337.051270,4490.256348,4456.410156,4441.794922,4431.025879
97,4246.153809,4539.102539,4265.256348,4336.538574,4487.436035,4455.769043,4438.717773,4430.000000
98,4241.794922,4537.692383,4261.410156,4336.922852,4483.333496,4456.153809,4436.153809,4430.897461
99,4236.282227,4536.153809,4255.769043,4337.179688,4479.743652,4457.307617,4434.615234,4432.307617
100,4232.307617,4535.384766,4250.256348,4336.025879,4477.563965,4458.461426,4434.358887,4432.820313
101,4231.410156,4535.384766,4247.307617,4333.461426,4476.538574,4458.717773,4434.615234,4431.666504
102,4233.333496,4534.743652,4247.692383,4330.384766,4476.410156,4457.692383,4434.615234,4429.615234
103,4235.641113,4532.436035,4250.256348,4327.948730,4476.794922,4456.538574,4433.846191,4428.205078
104,4235.897461,4528.333496,4252.436035,4326.538574,4477.563965,4456.025879,4432.563965,4428.589844
105,4233.589844,4523.461426,4252.307617,4325.641113,4478.205078,4456.282227,4431.410156,4430.384766
106,4230.000000,4519.487305,4250.000000,4324.871582,4478.461426,4456.922852,4430.897461,4432.436035
107,4227.436035,4517.948730,4247.692383,4324.230957,4477.948730,4457.436035,4431.794922,4433.461426
108,4227.436035,4519.487305,4247.563965,4324.487305,4477.307617,4457.820313,4434.230957,4433.333496
109,4229.743652,4522.948730,4250.384766,4326.410156,4477.179688,4457.692383,4437.948730,4432.436035
110,4232.436035,4526.666504,4255.128418,4330.256348,4478.205078,4457.563965,4441.153809,4431.153809
111,4234.230957,4529.102539,4259.743652,4334.487305,4480.000000,4457.692383,4442.307617,4430.000000
112,4234.871582,4529.102539,4262.692383,4336.666504,4481.410156,4458.333496,4440.512695,4430.000000
113,4235.128418,4527.692383,4262.948730,4335.384766,4481.282227,4458.589844,4436.410156,4431.153809
114,4235.641113,4526.538574,4260.641113,4331.794922,4479.743652,4458.205078,4432.051270,4432.563965
115,4235.641113,4526.666504,4257.051270,4328.589844,4477.820313,4457.051270,4430.897461,4433.205078
116,4234.102539,4526.794922,4253.333496,4327.307617,4476.538574,4455.512695,4433.974121,4432.436035
117,4230.384766,4525.000000,4250.256348,4326.794922,4476.025879,4453.077148,4439.230957,4430.512695
118,4225.769043,4519.871582,4248.205078,4324.615234,4476.153809,4449.743652,4442.820313,4428.205078
119,4222.948730,4513.205078,4247.307617,4319.743652,4476.666504,4446.410156,4442.820313,4426.025879
120,4223.461426,4508.717773,4247.307617,4314.102539,4477.820313,4444.743652,4439.743652,4424.358887
121,4227.179688,4509.358887,4247.820313,4311.025879,4479.230957,4446.153809,4436.282227,4423.846191
122,4231.922852,4514.487305,4248.333496,4312.692383,4480.256348,4450.512695,4433.974121,4424.487305
123,4235.000000,4520.897461,4248.589844,4317.820313,4480.512695,4455.897461,4432.948730,4426.025879
124,4235.128418,4524.743652,4248.717773,4322.948730,4479.743652,4460.128418,4432.563965,4427.692383
125,4232.948730,4524.871582,4249.615234,4325.384766,4478.717773,4461.794922,4432.436035,4428.846191
126,4230.512695,4523.461426,4251.922852,4324.743652,4478.461426,4461.025879,4432.563965,4429.230957
127,4229.871582,4523.589844,4255.512695,4323.717773,4479.487305,4459.230957,4432.820313,4428.717773
128,4231.282227,4526.922852,4258.846191,4324.487305,4481.538574,4458.205078,4432.692383,4427.563965
129,4233.846191,4532.179688,4261.153809,4327.307617,4483.846191,4458.846191,4432.051270,4426.666504
130,4235.769043,4536.666504,4261.922852,4330.769043,4485.641113,4460.384766,4431.794922,4426.794922
131,4236.410156,4538.461426,4261.922852,4333.205078,4487.436035,4461.666504,4432.948730,4427.820313
132,4236.153809,4538.077148,4262.307617,4334.743652,4489.230957,4462.051270,4436.153809,4429.102539
133,4235.769043,4537.563965,4263.333496,4336.538574,4490.641113,4461.922852,4440.512695,4429.871582
134,4235.641113,4538.077148,4264.871582,4339.358887,4490.769043,4461.794922,4444.230957,4430.256348
135,4235.641113,4538.717773,4266.025879,4342.179688,4489.743652,4462.307617,4446.025879,4430.641113
136,4235.641113,4537.563965,4265.897461,4343.077148,4488.589844,4463.077148,4445.512695,4431.410156
137,4235.769043,4534.615234,4264.487305,4341.538574,4488.077148,4463.846191,4443.589844,4432.179688
138,4235.897461,4531.922852,4262.563965,4338.589844,4488.461426,4464.358887,4442.051270,4432.179688
139,4235.512695,4530.641113,4261.410156,4335.641113,4488.333496,4464.743652,4442.436035,4431.538574
140,4234.102539,4530.769043,4261.538574,4333.717773,4486.410156,4465.000000,4443.717773,4430.384766
141,4232.692383,4531.153809,4262.307617,4332.307617,4482.948730,4465.128418,4443.974121,4429.358887
142,4232.820313,4531.922852,4262.307617,4330.897461,4479.615234,4465.000000,4441.538574,4428.461426
143,4235.641113,4533.333496,4261.153809,4329.102539,4478.461426,4464.743652,4437.179688,4427.692383
144,4240.512695,4535.512695,4259.487305,4327.820313,4479.358887,4464.871582,4433.461426,4427.051270
145,4244.871582,4537.307617,4258.717773,4327.436035,4480.641113,4465.384766,4432.179688,4426.922852
146,4246.025879,4536.794922,4259.358887,4327.820313,4480.512695,4465.641113,4432.563965,4427.436035
147,4243.077148,4533.461426,4260.769043,4327.948730,4478.846191,4465.256348,4432.948730,4427.820313
148,4238.077148,4528.846191,4261.666504,4327.692383,4476.794922,4463.974121,4432.179688,4427.563965
149,4234.230957,4525.641113,4260.384766,4327.563965,4475.897461,4462.692383,4430.769043,4426.538574
150,4232.563965,4525.000000,4256.794922,4327.692383,4476.282227,4462.051270,4429.358887,4424.871582
151,4231.922852,4525.384766,4251.794922,4327.179688,4476.794922,4461.922852,4428.974121,4422.692383
152,4229.871582,4523.846191,4247.179688,4324.743652,4476.282227,4461.666504,4429.230957,4419.871582
153,4225.769043,4518.589844,4244.871582,4319.230957,4474.487305,4460.769043,4429.615234,4416.666504
154,4221.410156,4511.410156,4244.743652,4311.666504,4472.820313,4459.615234,4429.358887,4414.487305
155,4219.871582,4506.410156,4245.769043,4305.769043,4472.436035,4459.615234,4428.461426,4414.487305
156,4222.563965,4507.563965,4246.538574,4305.256348,4473.846191,4462.179688,4427.436035,4417.179688
157,4228.205078,4514.487305,4246.538574,4310.897461,4476.538574,4467.563965,4427.179688,4421.666504
158,4233.717773,4523.205078,4246.410156,4320.128418,4479.230957,4473.974121,4428.333496,4426.410156
159,4236.153809,4528.589844,4247.051270,4328.333496,4480.897461,4478.846191,4429.871582,4429.358887
160,4235.128418,4528.461426,4248.846191,4331.794922,4481.282227,4480.000000,4430.641113,4429.615234
161,4232.436035,4524.615234,4250.769043,4330.128418,4480.256348,4477.563965,4429.871582,4427.692383
162,4230.769043,4521.025879,4251.666504,4325.897461,4478.461426,4473.333496,4428.589844,4425.128418
163,4231.153809,4520.512695,4251.538574,4323.205078,4476.922852,4470.128418,4428.461426,4423.846191
164,4232.820313,4523.205078,4251.922852,4324.743652,4476.025879,4469.871582,4429.615234,4424.358887
165,4234.487305,4527.051270,4253.589844,4329.615234,4476.282227,4472.051270,4431.025879,4426.153809
166,4235.128418,4529.487305,4256.025879,4334.743652,4477.307617,4474.487305,4431.666504,4427.692383
167,4234.743652,4529.487305,4257.179688,4337.436035,4478.077148,4475.641113,4430.897461,4427.948730
168,4233.846191,4527.948730,4256.922852,4336.794922,4478.077148,4475.128418,4429.615234,4427.179688
169,4232.948730,4526.410156,4255.641113,4333.589844,4477.307617,4473.846191,4429.230957,4426.410156
170,4232.307617,4525.512695,4254.615234,4329.615234,4477.307617,4472.948730,4430.512695,4425.897461
171,4231.922852,4525.384766,4253.974121,4326.666504,4478.974121,4472.820313,4432.692383,4425.897461
172,4231.794922,4525.256348,4254.102539,4325.769043,4482.051270,4473.205078,4434.230957,4426.282227
173,4231.666504,4524.487305,4254.743652,4326.666504,4485.000000,4473.846191,4434.230957,4426.922852
174,4231.025879,4523.461426,4255.512695,4328.205078,4486.153809,4474.358887,4432.820313,4427.436035
175,4230.000000,4522.820313,4255.897461,4328.717773,4485.000000,4474.358887,4430.897461,4427.436035
176,4228.974121,4522.436035,4255.641113,4328.077148,4482.563965,4474.358887,4429.487305,4426.922852
177,4228.461426,4521.538574,4254.743652,4326.794922,4481.153809,4474.487305,4429.230957,4426.025879
178,4227.948730,4519.358887,4253.717773,4325.897461,4481.538574,4474.615234,4429.871582,4425.000000
179,4226.025879,4516.025879,4252.179688,4325.641113,4483.205078,4474.358887,4430.769043,4424.102539
180,4222.436035,4513.077148,4250.384766,4325.769043,4484.358887,4473.589844,4431.410156,4422.563965
181,4218.589844,4512.307617,4248.589844,4325.000000,4483.846191,4472.692383,4431.282227,4419.487305
182,4216.666504,4514.230957,4247.692383,4323.077148,4481.410156,4471.922852,4430.641113,4415.512695
183,4218.333496,4517.307617,4247.692383,4320.512695,4478.589844,4471.666504,4429.615234,4412.436035
184,4223.461426,4519.615234,4248.333496,4318.846191,4476.794922,4472.051270,4428.717773,4412.436035
185,4229.487305,4520.128418,4248.461426,4318.974121,4477.051270,4472.820313,4428.205078,4416.025879
186,4233.333496,4519.743652,4248.077148,4320.769043,4479.230957,4473.974121,4428.717773,4420.769043
187,4233.077148,4519.871582,4247.948730,4323.461426,4482.179688,4475.128418,4430.128418,4424.487305
188,4230.897461,4521.025879,4249.615234,4326.153809,4484.743652,4475.897461,4432.436035,4425.641113
189,4230.512695,4522.948730,4253.205078,4328.589844,4486.666504,4476.025879,4434.743652,4425.128418
190,4233.974121,4524.615234,4257.436035,4330.384766,4488.717773,4475.897461,4437.307617,4424.743652
191,4239.358887,4525.000000,4261.410156,4331.666504,4490.641113,4476.153809,4440.384766,4425.512695
192,4242.820313,4524.358887,4264.230957,4332.563965,4492.307617,4477.051270,4443.846191,4427.179688
193,4242.179688,4523.974121,4265.128418,4332.948730,4493.205078,4478.077148,4446.538574,4428.461426
194,4239.358887,4524.743652,4263.589844,4333.077148,4493.589844,4478.717773,4447.051270,4428.846191
195,4237.692383,4527.051270,4261.025879,4334.102539,4493.333496,4478.461426,4445.512695,4428.205078
196,4239.230957,4530.512695,4259.615234,4336.410156,4492.563965,4477.563965,4443.461426,4427.436035
197,4243.077148,4534.358887,4260.897461,4339.871582,4492.051270,4476.538574,4442.563965,4427.051270
198,4245.897461,4537.692383,4264.358887,4343.333496,4492.051270,4476.153809,4443.077148,4427.436035
199,4244.615234,4539.102539,4266.922852,4345.384766,4492.051270,4476.922852,4443.589844,4428.205078
200,4239.615234,4537.820313,4266.153809,4345.384766,4492.179688,4478.077148,4442.436035,4428.205078
201,4233.717773,4534.102539,4261.666504,4344.358887,4492.307617,4478.717773,4439.615234,4427.307617
202,4230.256348,4529.615234,4255.128418,4343.333496,4491.922852,4478.333496,4436.153809,4426.538574
203,4229.871582,4526.410156,4249.102539,4342.948730,4490.256348,4477.051270,4433.589844,4426.666504
204,4231.153809,4525.256348,4245.641113,4342.692383,4486.794922,4475.769043,4432.436035,4427.436035
205,4231.794922,4525.384766,4245.384766,4341.153809,4482.179688,4475.512695,4432.563965,4427.820313
206,4230.641113,4525.128418,4247.051270,4338.205078,4478.333496,4476.153809,4433.333496,4427.436035
207,4228.974121,4524.102539,4248.717773,4334.871582,4477.179688,4477.179688,4434.615234,4426.538574
208,4228.461426,4522.820313,4249.102539,4332.436035,4479.615234,4477.820313,4436.282227,4425.512695
209,4229.615234,4521.922852,4248.589844,4331.025879,4484.358887,4477.563965,4438.205078,4424.487305
210,4230.897461,4521.666504,4248.333496,4329.615234,4489.358887,4476.410156,4440.512695,4423.846191
211,4231.153809,4521.922852,4249.102539,4327.563965,4492.307617,4475.128418,4442.179688,4423.974121
212,4230.641113,4522.179688,4249.871582,4325.897461,4492.820313,4474.358887,4442.820313,4425.000000
213,4230.256348,4522.563965,4250.000000,4326.282227,4492.051270,4474.487305,4442.692383,4426.282227
214,4230.641113,4522.820313,4249.743652,4328.974121,4491.666504,4475.000000,4442.563965,4427.563965
215,4231.922852,4523.589844,4250.000000,4332.820313,4492.307617,4475.641113,4443.077148,4428.333496
216,4233.333496,4524.487305,4251.666504,4335.384766,4493.461426,4475.897461,4444.102539,4428.717773
217,4234.230957,4524.871582,4253.974121,4335.000000,4493.974121,4475.384766,4444.358887,4428.974121
218,4234.230957,4523.846191,4255.512695,4331.794922,4493.333496,4474.358887,4443.333496,4428.974121
219,4233.717773,4522.051270,4255.256348,4327.563965,4491.794922,4472.948730,4441.922852,4428.974121
220,4233.077148,4520.512695,4253.333496,4324.615234,4490.512695,4471.794922,4441.794922,4428.717773
221,4232.948730,4520.641113,4251.025879,4324.487305,4490.512695,4471.410156,4443.205078,4428.589844
222,4233.461426,4522.436035,4249.487305,4326.410156,4491.666504,4472.051270,4444.743652,4428.717773
223,4234.230957,4525.000000,4249.358887,4328.589844,4492.820313,4473.205078,4444.487305,4428.974121
224,4234.871582,4527.179688,4250.384766,4329.615234,4492.563965,4474.358887,4441.794922,4429.358887
225,4234.871582,4528.077148,4251.282227,4329.358887,4490.384766,4474.487305,4437.436035,4429.358887
226,4234.230957,4527.563965,4251.153809,4329.615234,4487.179688,4473.589844,4433.205078,4429.102539
227,4233.333496,4526.538574,4250.000000,4331.153809,4483.589844,4472.307617,4430.641113,4428.717773
228,4232.436035,4525.256348,4248.589844,4332.948730,4480.128418,4471.538574,4430.000000,4428.333496
229,4231.922852,4523.589844,4247.820313,4333.205078,4477.179688,4471.922852,4430.256348,4428.077148
230,4231.410156,4521.538574,4247.563965,4331.282227,4475.384766,4472.692383,4430.128418,4428.205078
231,4230.897461,4520.512695,4247.436035,4328.589844,4475.384766,4473.333496,4429.743652,4429.230957
232,4230.769043,4521.410156,4247.563965,4327.307617,4477.563965,4473.461426,4430.512695,4430.897461
233,4231.153809,4524.615234,4248.717773,4329.102539,4480.897461,4473.461426,4433.589844,4432.692383
234,4232.436035,4529.487305,4251.025879,4333.333496,4484.615234,4473.717773,4437.692383,4434.358887
235,4234.358887,4534.230957,4253.974121,4338.205078,4487.563965,4474.615234,4440.641113,4435.769043
236,4236.153809,4537.307617,4256.410156,4341.666504,4489.358887,4475.897461,4440.769043,4437.179688
237,4237.051270,4537.820313,4257.948730,4342.692383,4490.256348,4476.922852,4438.717773,4438.461426
238,4237.307617,4536.153809,4259.102539,4342.179688,4490.769043,4477.051270,4437.179688,4439.743652
239,4237.051270,4533.589844,4260.641113,4341.538574,4491.153809,4476.666504,4438.461426,4441.025879
240,4236.794922,4531.410156,4262.051270,4341.410156,4491.538574,4476.153809,4442.307617,4442.051270
241,4236.153809,4530.512695,4261.794922,4341.794922,4491.794922,4475.769043,4446.025879,4441.922852
242,4235.128418,4530.897461,4259.230957,4341.410156,4491.538574,4475.128418,4447.051270,4440.641113
243,4233.974121,4531.922852,4255.128418,4339.487305,4490.384766,4474.487305,4444.615234,4439.487305
244,4233.205078,4533.205078,4251.410156,4337.051270,4488.461426,4474.102539,4441.025879,4439.487305
245,4233.077148,4534.487305,4249.487305,4336.025879,4486.922852,4473.974121,4439.102539,4440.512695
246,4233.717773,4536.282227,4249.743652,4337.179688,4486.922852,4473.974121,4440.384766,4441.025879
247,4234.743652,4538.333496,4250.769043,4340.384766,4488.205078,4473.846191,4443.333496,4439.743652
248,4235.641113,4539.487305,4251.410156,4343.846191,4489.487305,4472.820313,4444.487305,4437.179688
249,4235.897461,4538.589844,4250.897461,4345.512695,4489.358887,4470.769043,4441.922852,4434.487305
250,4235.897461,4535.384766,4250.128418,4344.487305,4487.563965,4468.077148,4436.922852,4433.205078
251,4235.769043,4531.153809,4250.000000,4340.769043,4484.230957,4465.000000,4433.333496,4433.077148
252,4235.512695,4527.179688,4250.769043,4335.897461,4480.256348,4462.563965,4433.589844,4432.820313
253,4234.743652,4524.102539,4251.282227,4331.794922,4476.538574,4460.641113,4436.922852,4431.666504
254,4233.333496,4522.051270,4250.512695,4330.128418,4474.487305,4459.487305,4440.769043,4429.615234
255,4231.922852,4520.897461,4248.846191,4331.410156,4474.871582,4459.102539,4442.692383,4428.077148
256,4231.794922,4520.769043,4247.948730,4334.871582,4476.922852,4460.000000,4442.436035,4427.820313
257,4233.077148,4521.922852,4249.487305,4338.717773,4479.102539,4461.922852,4440.897461,4428.846191
258,4234.871582,4524.743652,4252.948730,4340.897461,4479.743652,4463.205078,4439.743652,4430.128418
259,4235.384766,4528.846191,4256.922852,4340.641113,4478.717773,4462.563965,4440.128418,4430.384766
260,4234.230957,4532.692383,4259.230957,4338.461426,4477.563965,4460.897461,4442.179688,4429.615234
261,4232.820313,4535.384766,4259.487305,4336.153809,4477.948730,4460.000000,4444.358887,4428.846191
262,4233.077148,4536.538574,4258.717773,4335.641113,4481.025879,4461.666504,4445.384766,4429.230957
263,4236.025879,4536.922852,4258.461426,4337.692383,4486.025879,4465.641113,4444.743652,4430.897461
264,4239.743652,4537.436035,4259.871582,4340.897461,4491.282227,4470.256348,4443.205078,4432.563965
265,4241.922852,4538.333496,4262.179688,4343.077148,4494.743652,4472.820313,4442.307617,4433.205078
266,4240.641113,4539.358887,4263.974121,4343.205078,4495.769043,4471.794922,4442.563965,4433.333496
267,4236.794922,4539.358887,4263.717773,4341.666504,4494.743652,4468.205078,4443.974121,4434.743652
268,4232.820313,4538.461426,4261.538574,4340.128418,4492.948730,4465.256348,4445.384766,4437.948730
269,4231.282227,4537.563965,4258.846191,4339.871582,4491.794922,4465.641113,4446.410156,4442.307617
270,4232.436035,4537.307617,4257.051270,4341.282227,4492.051270,4468.846191,4446.538574,4445.256348
271,4235.000000,4537.563965,4257.051270,4343.205078,4492.820313,4471.666504,4445.384766,4445.512695
272,4236.794922,4537.563965,4258.461426,4344.102539,4492.820313,4471.666504,4443.717773,4443.461426
273,4236.922852,4536.922852,4260.769043,4343.333496,4491.794922,4469.230957,4442.820313,4441.538574
274,4235.769043,4536.153809,4262.948730,4341.666504,4490.384766,4467.179688,4443.333496,4441.666504
275,4234.615234,4536.153809,4264.615234,4340.512695,4489.358887,4467.820313,4444.871582,4443.333496
276,4234.230957,4536.922852,4265.128418,4340.512695,4489.230957,4470.256348,4446.282227,4444.487305
