,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
91,4375.897461,4717.436035,4325.512695,4577.436035,4529.615234,4532.307617,4516.922852,4507.307617
92,4379.871582,4720.128418,4328.333496,4580.000000,4531.538574,4534.230957,4522.820313,4512.436035
93,4371.666504,4708.717773,4322.948730,4566.666504,4526.922852,4524.102539,4520.897461,4504.743652
94,4357.051270,4689.871582,4314.358887,4545.512695,4518.205078,4507.179688,4513.205078,4487.948730
95,4347.563965,4676.025879,4310.769043,4530.512695,4512.051270,4494.487305,4506.538574,4472.948730
96,4350.897461,4676.794922,4316.410156,4531.538574,4513.846191,4495.000000,4507.436035,4469.487305
97,4365.256348,4690.384766,4328.333496,4546.153809,4523.846191,4507.820313,4516.922852,4478.846191
98,4380.897461,4706.153809,4338.717773,4562.692383,4536.153809,4523.205078,4529.230957,4492.436035
99,4387.563965,4712.820313,4341.153809,4569.487305,4543.205078,4530.256348,4537.179688,4499.487305
100,4382.820313,4707.692383,4335.641113,4563.846191,4541.538574,4525.897461,4538.077148,4496.153809
101,4372.436035,4697.692383,4327.820313,4553.333496,4534.230957,4516.025879,4535.256348,4487.820313
102,4364.358887,4691.538574,4324.102539,4547.307617,4527.692383,4509.743652,4534.358887,4482.692383
103,4362.692383,4692.179688,4326.538574,4549.230957,4526.282227,4511.666504,4537.307617,4484.487305
104,4365.641113,4695.641113,4332.051270,4555.128418,4529.871582,4519.230957,4541.794922,4489.871582
105,4368.461426,4696.153809,4335.641113,4558.077148,4534.102539,4525.769043,4542.948730,4493.077148
106,4367.563965,4691.538574,4334.358887,4554.615234,4534.743652,4525.769043,4538.461426,4490.512695
107,4363.205078,4685.256348,4329.743652,4546.922852,4531.410156,4519.871582,4531.025879,4484.358887
108,4359.230957,4682.948730,4326.282227,4541.666504,4528.077148,4514.487305,4525.897461,4480.128418
109,4359.230957,4687.436035,4327.436035,4543.589844,4529.230957,4516.153809,4526.666504,4481.794922
110,4362.948730,4695.512695,4332.051270,4551.666504,4534.743652,4525.256348,4531.410156,4488.717773
111,4367.307617,4701.410156,4336.025879,4560.128418,4540.512695,4536.538574,4535.256348,4496.410156
112,4368.717773,4701.282227,4336.922852,4564.102539,4542.820313,4543.077148,4534.615234,4500.512695
113,4366.666504,4696.794922,4334.358887,4562.820313,4541.538574,4542.179688,4530.000000,4499.743652
114,4362.820313,4691.666504,4330.000000,4558.846191,4538.717773,4535.256348,4524.871582,4495.769043
115,4359.358887,4689.102539,4325.641113,4555.128418,4536.282227,4526.922852,4521.794922,4491.666504
116,4357.692383,4689.487305,4323.077148,4552.563965,4535.512695,4520.897461,4521.794922,4489.230957
117,4358.461426,4690.769043,4323.461426,4551.282227,4536.410156,4519.230957,4524.230957,4488.589844
118,4360.897461,4691.282227,4326.282227,4551.025879,4538.205078,4520.897461,4527.692383,4488.974121
119,4363.589844,4690.769043,4330.128418,4551.922852,4540.128418,4523.846191,4530.641113,4489.871582
120,4365.384766,4690.384766,4333.589844,4553.974121,4541.410156,4525.769043,4532.692383,4491.794922
121,4366.666504,4692.179688,4335.641113,4557.051270,4540.897461,4525.384766,4533.461426,4494.871582
122,4368.461426,4697.051270,4336.538574,4560.641113,4538.589844,4523.717773,4533.205078,4498.717773
123,4372.563965,4705.128418,4337.820313,4564.615234,4536.538574,4523.333496,4533.461426,4502.563965
124,4379.743652,4715.384766,4341.922852,4570.512695,4538.589844,4527.307617,4535.769043,4507.179688
125,4389.487305,4726.538574,4349.358887,4579.358887,4547.179688,4536.538574,4541.025879,4513.461426
126,4398.974121,4736.666504,4357.948730,4590.256348,4560.000000,4548.333496,4547.820313,4520.512695
127,4404.358887,4743.077148,4362.948730,4599.487305,4571.025879,4558.077148,4552.563965,4526.282227
128,4403.461426,4743.717773,4361.282227,4602.692383,4574.230957,4561.794922,4552.948730,4528.589844
129,4397.179688,4738.589844,4353.205078,4598.077148,4568.077148,4558.589844,4549.102539,4526.922852
130,4389.102539,4730.769043,4343.589844,4588.205078,4556.922852,4551.538574,4543.077148,4522.563965
131,4383.589844,4725.000000,4338.717773,4579.487305,4547.948730,4546.153809,4538.333496,4518.589844
132,4383.205078,4724.615234,4342.307617,4578.205078,4546.538574,4546.794922,4536.666504,4518.589844
133,4387.692383,4729.230957,4351.922852,4585.512695,4553.077148,4553.333496,4537.692383,4523.333496
134,4393.205078,4734.230957,4360.512695,4596.153809,4562.563965,4560.512695,4539.871582,4529.230957
135,4394.871582,4734.102539,4361.794922,4600.897461,4568.974121,4561.794922,4541.282227,4530.384766
136,4390.512695,4726.410156,4355.128418,4594.615234,4569.487305,4554.230957,4541.153809,4523.717773
137,4383.077148,4715.897461,4346.282227,4581.410156,4565.897461,4542.179688,4541.025879,4512.692383
138,4379.487305,4711.666504,4343.205078,4572.563965,4563.333496,4534.871582,4542.692383,4506.282227
139,4385.128418,4720.897461,4349.615234,4578.205078,4566.666504,4539.743652,4547.179688,4511.794922
140,4398.846191,4741.666504,4362.436035,4598.589844,4576.410156,4556.794922,4553.333496,4529.230957
141,4412.563965,4762.563965,4373.333496,4623.077148,4587.563965,4576.794922,4558.974121,4549.615234
142,4417.051270,4770.384766,4375.256348,4636.666504,4593.974121,4588.461426,4561.794922,4561.410156
143,4408.461426,4760.000000,4367.692383,4630.641113,4592.179688,4586.025879,4560.641113,4558.077148
144,4392.692383,4738.717773,4356.794922,4609.615234,4583.717773,4573.846191,4556.282227,4542.692383
145,4380.256348,4720.641113,4350.769043,4588.589844,4574.615234,4562.692383,4551.282227,4526.666504
146,4379.615234,4717.436035,4353.846191,4582.307617,4571.153809,4561.538574,4549.487305,4521.410156
147,4390.897461,4730.897461,4364.615234,4595.512695,4575.256348,4572.179688,4553.461426,4531.410156
148,4407.307617,4753.077148,4377.051270,4620.256348,4583.717773,4588.589844,4562.436035,4550.641113
149,4420.256348,4772.436035,4385.256348,4642.563965,4591.025879,4602.051270,4571.538574,4567.563965
150,4425.512695,4782.051270,4387.051270,4652.692383,4593.717773,4607.179688,4576.025879,4573.974121
151,4424.743652,4782.436035,4384.615234,4650.384766,4592.179688,4605.128418,4574.743652,4569.358887
152,4422.563965,4778.461426,4381.666504,4642.692383,4589.743652,4600.769043,4571.153809,4560.384766
153,4423.077148,4774.615234,4380.897461,4636.538574,4588.974121,4598.205078,4569.358887,4554.358887
154,4426.153809,4772.051270,4381.538574,4634.358887,4589.487305,4598.077148,4570.384766,4553.974121
155,4428.589844,4769.871582,4381.922852,4634.358887,4589.615234,4598.077148,4571.666504,4556.794922
156,4428.333496,4767.820313,4381.153809,4634.487305,4588.205078,4595.769043,4569.230957,4559.102539
157,4426.282227,4767.436035,4380.128418,4634.615234,4586.025879,4591.410156,4562.692383,4558.589844
158,4425.384766,4770.256348,4380.256348,4636.153809,4585.000000,4587.436035,4555.512695,4556.538574
159,4427.307617,4776.282227,4382.051270,4638.974121,4586.666504,4586.153809,4553.461426,4555.641113
160,4430.512695,4782.179688,4384.358887,4641.538574,4590.384766,4587.563965,4559.358887,4556.282227
161,4431.794922,4782.820313,4384.871582,4640.512695,4593.974121,4588.846191,4570.128418,4555.769043
162,4427.948730,4775.256348,4381.538574,4633.333496,4594.871582,4586.025879,4578.333496,4549.743652
163,4419.358887,4761.153809,4374.743652,4620.512695,4591.922852,4577.563965,4578.205078,4537.436035
164,4410.256348,4747.179688,4367.436035,4607.307617,4586.282227,4566.794922,4569.871582,4523.205078
165,4406.025879,4741.282227,4363.717773,4600.769043,4580.641113,4559.743652,4559.615234,4515.128418
166,4409.871582,4747.563965,4366.025879,4605.769043,4577.948730,4561.794922,4554.615234,4518.333496
167,4420.384766,4763.077148,4374.102539,4621.153809,4579.871582,4573.205078,4557.948730,4531.794922
168,4432.820313,4779.743652,4384.358887,4640.128418,4585.128418,4588.461426,4566.538574,4548.077148
169,4441.538574,4789.743652,4392.692383,4654.487305,4591.922852,4600.000000,4574.871582,4559.230957
170,4444.487305,4790.897461,4396.666504,4659.487305,4597.948730,4603.589844,4578.974121,4561.410156
171,4443.333496,4787.179688,4397.307617,4656.282227,4602.179688,4601.025879,4580.128418,4557.179688
172,4441.922852,4785.000000,4397.179688,4650.641113,4603.717773,4597.692383,4581.538574,4553.333496
173,4443.077148,4787.563965,4398.589844,4648.077148,4602.820313,4597.948730,4584.743652,4554.615234
174,4445.256348,4792.563965,4400.384766,4649.230957,4599.743652,4601.666504,4588.077148,4560.641113
175,4445.000000,4794.102539,4399.487305,4650.512695,4595.000000,4604.743652,4587.948730,4566.025879
176,4438.717773,4787.179688,4393.461426,4646.538574,4589.358887,4602.563965,4582.563965,4564.871582
177,4426.282227,4772.051270,4383.461426,4634.871582,4583.077148,4593.846191,4573.205078,4555.769043
178,4412.307617,4754.615234,4373.717773,4619.487305,4577.563965,4582.307617,4564.743652,4543.461426
179,4403.974121,4743.717773,4370.128418,4608.974121,4575.769043,4574.102539,4562.820313,4535.256348
180,4406.410156,4745.256348,4375.641113,4610.384766,4580.384766,4574.230957,4570.128418,4536.922852
181,4419.487305,4758.333496,4388.077148,4623.846191,4590.512695,4582.563965,4583.333496,4547.692383
182,4436.282227,4775.897461,4401.025879,4641.410156,4602.051270,4593.974121,4595.897461,4561.794922
183,4447.820313,4788.846191,4408.205078,4652.563965,4609.102539,4601.410156,4602.307617,4571.666504
184,4448.205078,4790.769043,4406.153809,4651.153809,4608.205078,4600.000000,4600.769043,4571.538574
185,4438.077148,4781.025879,4397.051270,4638.461426,4600.512695,4589.743652,4594.358887,4561.922852
186,4423.717773,4764.615234,4386.282227,4621.794922,4590.512695,4575.641113,4587.307617,4548.589844
187,4412.948730,4750.128418,4379.615234,4609.871582,4583.717773,4564.615234,4582.820313,4539.871582
188,4411.410156,4745.512695,4380.000000,4608.461426,4583.077148,4562.948730,4581.794922,4540.384766
189,4418.717773,4752.948730,4386.410156,4617.563965,4587.948730,4571.282227,4583.974121,4549.230957
190,4429.487305,4766.282227,4394.615234,4631.025879,4593.846191,4584.615234,4587.820313,4560.512695
191,4436.025879,4775.384766,4399.871582,4639.871582,4596.410156,4594.230957,4591.282227,4566.922852
192,4433.205078,4772.948730,4398.846191,4638.589844,4593.589844,4593.589844,4591.282227,4565.000000
193,4422.563965,4760.769043,4391.922852,4627.948730,4587.820313,4583.717773,4587.179688,4556.922852
194,4410.769043,4747.563965,4382.563965,4615.384766,4582.948730,4572.307617,4581.282227,4549.487305
195,4404.358887,4743.077148,4376.410156,4609.358887,4581.538574,4567.563965,4577.820313,4548.589844
196,4405.384766,4750.128418,4376.282227,4613.717773,4583.461426,4572.563965,4579.230957,4555.384766
197,4410.256348,4762.820313,4380.897461,4624.615234,4586.282227,4582.692383,4584.230957,4565.512695
198,4413.461426,4770.769043,4385.769043,4633.717773,4587.436035,4589.615234,4588.589844,4571.666504
199,4411.666504,4767.051270,4386.538574,4634.487305,4586.538574,4587.563965,4588.589844,4569.230957
200,4406.410156,4754.871582,4383.461426,4627.179688,4584.743652,4577.820313,4583.333496,4559.871582
201,4402.179688,4744.230957,4380.128418,4618.077148,4583.717773,4566.922852,4575.641113,4550.512695
202,4403.461426,4744.102539,4380.512695,4614.871582,4584.358887,4562.179688,4569.871582,4547.692383
203,4409.743652,4754.230957,4384.871582,4620.128418,4585.769043,4565.384766,4568.333496,4552.436035
204,4416.794922,4766.153809,4389.743652,4628.846191,4586.794922,4572.436035,4570.000000,4560.128418
205,4419.487305,4771.025879,4391.666504,4634.102539,4586.410156,4576.794922,4571.410156,4564.230957
206,4416.922852,4767.436035,4390.384766,4633.077148,4585.000000,4575.769043,4570.897461,4562.436035
207,4412.948730,4761.410156,4388.589844,4629.102539,4584.358887,4571.666504,4569.358887,4557.179688
208,4412.179688,4759.615234,4388.846191,4627.307617,4585.897461,4569.358887,4568.589844,4553.333496
209,4415.256348,4762.948730,4390.512695,4628.974121,4588.589844,4571.025879,4569.358887,4553.717773
210,4418.205078,4765.512695,4390.384766,4630.256348,4589.743652,4573.717773,4568.974121,4556.666504
211,4416.538574,4762.051270,4386.282227,4627.051270,4587.307617,4573.461426,4565.128418,4558.077148
212,4410.000000,4753.333496,4380.000000,4619.871582,4582.563965,4569.615234,4558.205078,4555.897461
213,4403.846191,4746.153809,4376.666504,4614.358887,4579.230957,4566.153809,4552.436035,4552.307617
214,4403.589844,4747.051270,4380.000000,4616.538574,4580.000000,4567.436035,4551.666504,4551.410156
215,4410.256348,4756.153809,4388.589844,4626.922852,4583.846191,4574.358887,4555.897461,4555.769043
216,4418.461426,4766.410156,4395.641113,4638.205078,4586.922852,4582.307617,4560.128418,4562.692383
217,4420.897461,4769.102539,4394.743652,4641.666504,4585.512695,4585.512695,4558.974121,4567.307617
218,4414.743652,4761.794922,4385.897461,4634.102539,4578.974121,4580.897461,4551.282227,4565.384766
219,4403.846191,4750.256348,4374.871582,4621.153809,4571.153809,4572.051270,4541.538574,4557.948730
220,4395.769043,4743.077148,4368.974121,4611.282227,4566.538574,4565.256348,4535.256348,4550.512695
221,4395.256348,4743.974121,4370.384766,4609.615234,4566.666504,4564.358887,4534.871582,4547.563965
222,4401.153809,4749.102539,4375.384766,4613.589844,4569.102539,4567.436035,4538.333496,4549.102539
223,4407.820313,4752.051270,4379.230957,4617.051270,4570.897461,4569.487305,4541.794922,4551.538574
224,4410.897461,4751.282227,4379.358887,4617.307617,4570.641113,4568.205078,4542.692383,4552.563965
225,4410.384766,4750.384766,4377.692383,4617.179688,4570.384766,4565.384766,4541.282227,4552.820313
226,4409.230957,4753.589844,4377.436035,4620.384766,4571.794922,4565.128418,4539.358887,4554.102539
227,4410.128418,4760.512695,4380.000000,4626.538574,4574.743652,4569.358887,4538.461426,4556.922852
228,4413.461426,4766.794922,4384.615234,4632.051270,4577.307617,4575.769043,4538.846191,4560.641113
229,4417.436035,4768.333496,4388.717773,4633.589844,4578.077148,4580.256348,4540.128418,4563.461426
230,4420.256348,4764.615234,4390.512695,4631.282227,4576.666504,4580.512695,4540.897461,4564.102539
231,4420.512695,4758.077148,4389.871582,4626.666504,4573.974121,4576.666504,4540.000000,4561.666504
232,4418.589844,4751.794922,4387.563965,4621.153809,4570.769043,4571.282227,4536.922852,4556.153809
233,4415.512695,4747.436035,4384.615234,4615.128418,4567.563965,4567.179688,4532.692383,4549.102539
234,4412.563965,4744.871582,4381.666504,4608.717773,4564.358887,4566.025879,4529.358887,4543.333496
235,4410.897461,4743.717773,4379.871582,4603.461426,4561.794922,4566.922852,4528.333496,4541.410156
236,4411.153809,4744.102539,4379.871582,4602.179688,4561.538574,4568.589844,4530.384766,4544.230957
237,4413.461426,4746.666504,4382.051270,4606.025879,4564.102539,4569.615234,4534.358887,4549.871582
238,4416.538574,4750.641113,4385.000000,4613.077148,4567.563965,4569.871582,4537.563965,4555.128418
239,4417.179688,4752.948730,4386.153809,4617.820313,4567.948730,4569.102539,4537.436035,4556.410156
240,4412.179688,4749.102539,4382.436035,4614.743652,4561.538574,4565.769043,4532.692383,4551.666504
241,4401.153809,4737.692383,4374.358887,4602.820313,4549.487305,4558.974121,4525.000000,4541.794922
242,4388.974121,4723.077148,4365.897461,4587.692383,4537.948730,4550.256348,4518.333496,4531.794922
243,4382.051270,4713.589844,4361.922852,4577.820313,4534.743652,4543.333496,4516.025879,4527.179688
244,4383.974121,4713.846191,4363.589844,4577.820313,4541.666504,4541.666504,4518.717773,4530.128418
245,4391.666504,4720.769043,4368.077148,4584.743652,4552.692383,4544.871582,4523.333496,4536.410156
246,4397.948730,4725.897461,4370.512695,4590.897461,4558.333496,4548.846191,4526.025879,4539.102539
247,4397.563965,4723.717773,4368.589844,4590.769043,4554.358887,4549.230957,4525.384766,4535.256348
248,4390.641113,4716.025879,4363.717773,4585.641113,4544.358887,4545.641113,4523.205078,4528.205078
249,4382.563965,4709.743652,4359.743652,4581.153809,4537.563965,4540.897461,4521.666504,4524.358887
250,4378.974121,4709.615234,4360.128418,4581.282227,4539.871582,4538.461426,4521.922852,4526.922852
251,4381.153809,4714.487305,4364.615234,4584.871582,4549.358887,4539.487305,4522.820313,4534.102539
252,4385.769043,4719.102539,4369.358887,4587.307617,4558.205078,4542.179688,4522.563965,4540.384766
253,4386.794922,4717.948730,4369.358887,4584.615234,4558.461426,4543.205078,4519.615234,4540.256348
254,4381.025879,4708.974121,4362.307617,4576.282227,4547.948730,4540.384766,4514.230957,4532.436035
255,4369.615234,4695.000000,4351.410156,4565.000000,4532.179688,4533.589844,4507.948730,4520.128418
256,4357.692383,4682.307617,4342.179688,4555.512695,4520.512695,4525.384766,4503.589844,4508.974121
257,4349.743652,4675.641113,4338.846191,4550.512695,4518.846191,4519.487305,4501.922852,4504.102539
258,4347.307617,4675.256348,4340.512695,4550.512695,4526.025879,4517.948730,4501.794922,4506.538574
259,4348.461426,4678.333496,4342.948730,4553.461426,4535.512695,4520.000000,4500.641113,4513.333496
260,4351.025879,4682.051270,4343.717773,4557.820313,4541.153809,4523.077148,4497.692383,4519.871582
261,4353.717773,4685.512695,4343.333496,4562.563965,4541.025879,4525.384766,4494.102539,4522.948730
262,4355.769043,4688.589844,4343.846191,4566.282227,4537.436035,4526.025879,4492.179688,4522.563965
263,4356.025879,4689.615234,4344.743652,4566.282227,4532.948730,4524.487305,4492.307617,4519.615234
264,4353.205078,4686.025879,4343.589844,4560.641113,4528.846191,4520.256348,4493.077148,4514.871582
265,4347.820313,4677.436035,4338.846191,4551.025879,4525.000000,4513.589844,4492.563965,4509.102539
266,4342.051270,4667.563965,4332.436035,4541.153809,4521.538574,4506.282227,4490.512695,4503.717773
267,4338.461426,4661.538574,4328.205078,4535.897461,4519.487305,4500.641113,4488.333496,4500.897461
268,4337.820313,4662.051270,4329.230957,4537.307617,4520.128418,4499.230957,4487.820313,4501.922852
269,4339.102539,4667.436035,4334.871582,4544.230957,4523.205078,4502.820313,4489.230957,4506.410156
270,4340.641113,4674.102539,4341.666504,4553.205078,4527.692383,4510.000000,4491.410156,4512.948730
271,4341.922852,4679.487305,4345.256348,4560.000000,4531.410156,4517.051270,4493.077148,4519.487305
272,4343.461426,4683.077148,4344.615234,4562.948730,4532.692383,4520.897461,4493.205078,4523.846191
273,4345.897461,4685.256348,4341.410156,4562.563965,4531.282227,4520.128418,4492.307617,4525.000000
274,4348.717773,4686.538574,4339.358887,4560.769043,4528.461426,4516.153809,4491.666504,4523.846191
275,4350.384766,4686.794922,4339.871582,4558.974121,4525.641113,4511.794922,4492.307617,4522.179688
276,4349.102539,4685.769043,4341.410156,4557.563965,4523.717773,4508.974121,4493.589844,4521.410156
