,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4228.974121,4541.794922,4224.358887,4469.102539,4391.025879,4402.563965,4357.692383,4387.692383
60,4225.256348,4529.743652,4218.846191,4460.897461,4387.051270,4406.153809,4360.769043,4393.333496
61,4225.641113,4530.256348,4215.128418,4464.102539,4387.051270,4410.512695,4361.025879,4395.000000
62,4228.589844,4539.743652,4215.897461,4475.128418,4390.641113,4413.846191,4358.974121,4392.820313
63,4231.922852,4551.282227,4221.025879,4487.179688,4395.769043,4415.256348,4356.666504,4389.230957
64,4235.000000,4559.487305,4227.820313,4494.871582,4399.230957,4414.743652,4356.666504,4386.922852
65,4237.436035,4563.589844,4232.820313,4496.666504,4399.358887,4413.461426,4360.256348,4386.282227
66,4239.358887,4565.641113,4234.230957,4495.128418,4396.666504,4412.436035,4366.538574,4385.512695
67,4240.256348,4568.589844,4232.820313,4493.461426,4393.333496,4412.436035,4371.794922,4383.333496
68,4240.512695,4572.692383,4230.512695,4493.589844,4391.410156,4412.692383,4372.051270,4380.000000
69,4240.128418,4575.256348,4228.846191,4494.615234,4391.153809,4412.563965,4365.769043,4377.820313
70,4239.615234,4573.717773,4228.077148,4494.358887,4392.051270,4411.666504,4356.794922,4379.102539
71,4239.615234,4567.820313,4228.077148,4491.153809,4394.230957,4409.743652,4352.051270,4384.102539
72,4241.410156,4560.384766,4228.846191,4486.410156,4397.948730,4407.179688,4356.153809,4391.282227
73,4245.256348,4554.230957,4230.769043,4482.692383,4403.205078,4404.871582,4367.948730,4397.307617
74,4249.230957,4551.410156,4233.589844,4481.666504,4408.846191,4403.846191,4380.769043,4400.128418
75,4251.282227,4552.307617,4236.153809,4482.692383,4412.948730,4403.846191,4387.436035,4399.743652
76,4250.000000,4556.025879,4237.051270,4484.487305,4414.102539,4404.615234,4385.128418,4398.077148
77,4246.666504,4560.512695,4235.769043,4486.153809,4412.692383,4405.000000,4376.282227,4396.922852
78,4242.692383,4563.205078,4233.333496,4486.922852,4411.025879,4404.615234,4366.538574,4396.794922
79,4239.487305,4562.692383,4231.282227,4486.922852,4411.025879,4403.846191,4361.025879,4397.307617
80,4237.820313,4560.384766,4230.384766,4486.282227,4412.948730,4403.589844,4361.410156,4398.205078
81,4238.205078,4558.461426,4229.743652,4485.897461,4414.487305,4404.230957,4365.128418,4398.205078
82,4239.358887,4558.333496,4227.563965,4486.025879,4412.436035,4405.000000,4367.563965,4395.897461
83,4239.487305,4559.487305,4222.820313,4486.538574,4405.897461,4404.871582,4365.641113,4391.153809
84,4238.717773,4560.256348,4216.922852,4486.538574,4397.307617,4403.846191,4359.871582,4385.512695
85,4238.717773,4559.358887,4212.820313,4486.282227,4390.897461,4402.820313,4354.102539,4381.922852
86,4241.282227,4556.410156,4213.717773,4486.282227,4389.743652,4403.589844,4351.922852,4382.692383
87,4244.743652,4552.948730,4219.230957,4487.051270,4393.461426,4406.794922,4354.487305,4387.692383
88,4246.538574,4551.538574,4225.769043,4488.846191,4397.563965,4411.794922,4360.000000,4393.974121
89,4246.153809,4555.000000,4228.974121,4491.410156,4397.307617,4416.538574,4365.256348,4397.948730
90,4245.256348,4563.205078,4227.307617,4494.102539,4391.410156,4418.846191,4367.179688,4397.436035
91,4245.384766,4572.563965,4223.077148,4495.769043,4383.717773,4417.692383,4365.128418,4393.589844
92,4246.282227,4577.948730,4220.000000,4495.256348,4379.743652,4413.974121,4361.025879,4389.615234
93,4246.282227,4576.282227,4220.128418,4492.179688,4381.025879,4409.487305,4357.820313,4387.820313
94,4244.871582,4567.948730,4222.179688,4487.179688,4384.102539,4406.153809,4357.179688,4388.717773
95,4242.692383,4557.436035,4223.717773,4482.179688,4384.102539,4404.230957,4357.948730,4390.769043
96,4240.512695,4549.230957,4222.948730,4479.102539,4380.512695,4403.077148,4358.461426,4391.410156
97,4239.358887,4546.538574,4219.871582,4478.717773,4377.436035,4401.153809,4357.436035,4389.358887
98,4239.487305,4548.846191,4215.769043,4480.769043,4379.743652,4398.205078,4355.256348,4385.256348
99,4239.487305,4552.436035,4212.051270,4482.948730,4386.922852,4395.384766,4352.179688,4380.512695
100,4236.922852,4552.051270,4209.871582,4482.948730,4393.077148,4394.487305,4348.461426,4377.692383
101,4232.051270,4544.230957,4209.615234,4478.974121,4392.307617,4396.666504,4344.743652,4379.102539
102,4227.948730,4529.487305,4210.769043,4471.538574,4384.230957,4401.794922,4342.307617,4385.641113
103,4228.589844,4513.205078,4212.563965,4462.692383,4374.743652,4408.717773,4342.820313,4396.666504
104,4234.487305,4502.307617,4214.487305,4456.025879,4372.051270,4415.512695,4347.563965,4408.461426
105,4242.051270,4501.666504,4216.538574,4454.487305,4379.358887,4420.128418,4355.384766,4416.153809
106,4246.538574,4511.025879,4217.948730,4459.230957,4392.563965,4421.153809,4362.436035,4416.025879
107,4245.897461,4524.743652,4218.589844,4467.436035,4403.333496,4418.589844,4364.871582,4408.846191
108,4241.666504,4534.615234,4218.205078,4473.846191,4405.512695,4414.358887,4362.051270,4399.487305
109,4237.436035,4534.743652,4217.563965,4474.358887,4400.000000,4411.153809,4357.563965,4393.974121
110,4235.897461,4526.025879,4217.692383,4469.230957,4393.717773,4411.282227,4355.897461,4394.871582
111,4237.820313,4515.000000,4218.205078,4462.692383,4392.436035,4414.487305,4358.461426,4399.487305
112,4240.769043,4508.717773,4217.563965,4459.358887,4395.897461,4417.179688,4362.436035,4401.922852
113,4241.153809,4509.743652,4215.384766,4460.641113,4398.205078,4415.641113,4363.589844,4398.589844
114,4238.589844,4515.000000,4212.563965,4464.487305,4394.230957,4409.487305,4360.512695,4390.641113
115,4235.897461,4519.358887,4211.922852,4467.307617,4385.128418,4402.692383,4356.410156,4383.717773
116,4236.538574,4518.846191,4214.487305,4467.051270,4377.307617,4399.743652,4355.769043,4383.589844
117,4240.512695,4513.974121,4219.487305,4464.230957,4375.769043,4402.436035,4359.102539,4391.410156
118,4245.384766,4508.717773,4224.615234,4461.282227,4379.871582,4408.205078,4362.692383,4403.333496
119,4248.589844,4507.179688,4228.333496,4460.769043,4384.743652,4412.563965,4361.666504,4412.307617
120,4249.358887,4509.615234,4229.871582,4462.692383,4385.769043,4411.922852,4355.769043,4414.230957
121,4247.948730,4510.897461,4229.358887,4463.974121,4383.589844,4407.563965,4350.000000,4411.153809
122,4245.000000,4505.384766,4228.461426,4461.282227,4382.692383,4404.102539,4351.025879,4409.358887
123,4242.307617,4492.179688,4228.333496,4454.615234,4387.948730,4406.025879,4361.666504,4414.102539
124,4241.410156,4478.333496,4229.871582,4447.948730,4399.743652,4413.461426,4377.820313,4424.871582
125,4242.051270,4474.358887,4232.563965,4447.051270,4412.692383,4421.666504,4390.384766,4435.000000
126,4242.051270,4486.410156,4234.487305,4454.615234,4418.589844,4423.974121,4391.153809,4435.256348
127,4239.743652,4511.282227,4233.205078,4468.205078,4412.820313,4417.436035,4378.589844,4420.769043
128,4235.000000,4537.436035,4227.563965,4481.410156,4397.948730,4404.358887,4359.615234,4394.615234
129,4228.717773,4551.538574,4218.333496,4488.205078,4381.538574,4390.897461,4344.230957,4366.922852
130,4221.666504,4547.179688,4209.230957,4485.641113,4370.512695,4383.205078,4338.461426,4349.102539
131,4215.512695,4528.974121,4204.102539,4476.282227,4367.436035,4383.461426,4340.512695,4346.922852
132,4212.307617,4509.615234,4204.358887,4466.153809,4370.000000,4389.230957,4342.820313,4356.794922
133,4213.461426,4501.282227,4208.333496,4461.538574,4373.461426,4395.769043,4339.743652,4368.717773
134,4217.563965,4507.436035,4212.692383,4464.358887,4374.358887,4399.230957,4331.666504,4373.846191
135,4222.179688,4521.794922,4215.256348,4471.538574,4372.692383,4398.205078,4324.871582,4370.256348
136,4225.384766,4533.333496,4216.282227,4477.307617,4370.512695,4393.461426,4325.384766,4362.948730
137,4227.051270,4534.230957,4218.205078,4477.436035,4369.358887,4388.205078,4334.615234,4358.589844
138,4227.820313,4524.358887,4222.692383,4471.922852,4369.358887,4384.743652,4348.846191,4360.897461
139,4228.077148,4510.897461,4229.102539,4464.871582,4368.974121,4382.948730,4361.153809,4367.179688
140,4227.692383,4503.589844,4233.846191,4460.897461,4366.794922,4380.128418,4365.512695,4371.153809
141,4226.922852,4507.948730,4233.077148,4463.077148,4362.307617,4373.589844,4358.974121,4367.179688
142,4225.769043,4521.153809,4226.410156,4469.615234,4357.436035,4363.846191,4344.871582,4356.282227
143,4224.743652,4534.871582,4217.820313,4475.897461,4354.615234,4354.615234,4331.794922,4344.871582
144,4225.000000,4540.512695,4212.692383,4477.948730,4355.897461,4351.153809,4328.974121,4341.666504
145,4228.333496,4535.641113,4214.743652,4475.384766,4361.538574,4355.769043,4338.974121,4350.384766
146,4234.358887,4524.615234,4222.563965,4471.025879,4369.615234,4366.538574,4355.384766,4367.563965
147,4240.256348,4515.128418,4230.641113,4468.333496,4378.077148,4378.461426,4366.794922,4384.230957
148,4242.307617,4511.666504,4233.846191,4468.589844,4384.230957,4386.282227,4365.256348,4392.307617
149,4240.000000,4512.820313,4230.256348,4470.000000,4387.179688,4388.077148,4352.563965,4390.000000
150,4235.256348,4512.051270,4222.563965,4469.102539,4388.077148,4386.922852,4338.974121,4383.205078
151,4231.153809,4503.333496,4216.282227,4463.461426,4390.000000,4388.333496,4336.666504,4380.769043
152,4229.743652,4486.922852,4215.256348,4454.615234,4395.256348,4396.282227,4349.871582,4387.692383
153,4231.666504,4470.384766,4219.743652,4446.794922,4402.563965,4409.487305,4371.794922,4401.410156
154,4236.282227,4463.717773,4226.410156,4444.615234,4407.820313,4422.307617,4388.846191,4413.846191
155,4240.769043,4469.871582,4231.025879,4448.589844,4407.820313,4428.846191,4391.025879,4417.692383
156,4241.922852,4481.922852,4231.282227,4454.230957,4402.692383,4427.563965,4378.589844,4411.794922
157,4237.692383,4487.179688,4227.051270,4454.871582,4395.512695,4421.410156,4360.769043,4401.410156
158,4229.615234,4477.307617,4220.256348,4446.666504,4390.256348,4415.256348,4348.589844,4394.230957
159,4221.153809,4454.743652,4213.205078,4432.179688,4388.589844,4411.538574,4346.410156,4393.589844
160,4215.512695,4431.794922,4207.692383,4418.846191,4388.974121,4409.615234,4350.384766,4397.051270
161,4214.358887,4421.410156,4204.743652,4414.230957,4388.205078,4407.436035,4354.102539,4399.487305
162,4217.820313,4428.589844,4205.641113,4420.128418,4384.230957,4403.717773,4355.384766,4397.692383
163,4224.102539,4447.436035,4211.025879,4431.922852,4378.077148,4399.102539,4355.897461,4393.333496
164,4230.641113,4465.641113,4220.641113,4442.563965,4373.461426,4395.641113,4357.563965,4391.666504
165,4236.666504,4474.615234,4232.051270,4447.820313,4374.871582,4395.256348,4359.487305,4396.794922
166,4243.077148,4474.615234,4242.051270,4448.717773,4383.717773,4397.563965,4360.256348,4408.205078
167,4250.641113,4473.333496,4248.205078,4449.615234,4396.153809,4400.128418,4360.641113,4419.487305
168,4258.077148,4478.205078,4250.512695,4454.102539,4405.512695,4400.128418,4363.333496,4423.846191
169,4262.948730,4491.153809,4251.282227,4462.307617,4406.794922,4396.666504,4370.769043,4419.102539
170,4265.000000,4506.153809,4253.205078,4471.025879,4401.666504,4392.307617,4382.436035,4411.410156
171,4265.769043,4514.615234,4257.820313,4475.897461,4396.410156,4391.794922,4394.230957,4410.128418
172,4266.538574,4510.769043,4264.358887,4474.102539,4397.179688,4397.563965,4402.179688,4420.512695
173,4267.563965,4496.794922,4269.615234,4467.307617,4405.641113,4408.589844,4404.487305,4439.871582
174,4268.589844,4482.051270,4271.025879,4460.641113,4418.461426,4420.384766,4402.436035,4458.461426
175,4269.102539,4476.666504,4268.333496,4458.846191,4429.358887,4428.461426,4398.589844,4466.410156
176,4268.077148,4483.846191,4262.692383,4462.948730,4433.205078,4430.897461,4394.743652,4459.615234
177,4263.974121,4498.333496,4255.769043,4469.230957,4428.077148,4428.205078,4390.128418,4442.179688
178,4257.307617,4509.743652,4249.487305,4472.820313,4417.051270,4424.102539,4383.589844,4424.615234
179,4250.512695,4509.487305,4245.384766,4470.641113,4407.563965,4423.717773,4375.512695,4417.436035
180,4246.025879,4495.641113,4243.589844,4462.563965,4406.922852,4429.615234,4369.230957,4423.846191
181,4243.461426,4473.077148,4242.051270,4451.410156,4416.282227,4439.743652,4368.461426,4438.589844
182,4241.153809,4451.410156,4238.333496,4440.897461,4430.384766,4448.717773,4372.436035,4451.153809
183,4238.461426,4438.589844,4231.794922,4434.743652,4439.871582,4452.051270,4375.897461,4454.102539
184,4236.153809,4437.051270,4224.487305,4434.230957,4439.615234,4449.487305,4373.461426,4447.948730
185,4235.256348,4441.922852,4220.128418,4437.307617,4431.025879,4444.743652,4365.512695,4439.102539
186,4235.641113,4445.256348,4220.769043,4440.256348,4420.897461,4441.666504,4357.948730,4434.743652
187,4236.794922,4442.692383,4225.769043,4440.897461,4415.384766,4441.025879,4357.563965,4436.922852
188,4238.717773,4436.922852,4232.179688,4440.256348,4415.512695,4440.769043,4366.153809,4441.794922
189,4241.153809,4433.974121,4236.794922,4440.641113,4417.820313,4437.948730,4379.487305,4443.589844
190,4243.077148,4437.692383,4238.717773,4443.077148,4417.692383,4431.666504,4389.871582,4438.333496
191,4244.102539,4447.563965,4238.717773,4447.051270,4413.589844,4422.820313,4391.666504,4426.666504
192,4244.743652,4460.000000,4238.717773,4451.282227,4407.436035,4412.948730,4384.743652,4412.820313
193,4245.256348,4471.282227,4240.256348,4454.871582,4402.436035,4403.846191,4374.487305,4401.410156
194,4245.256348,4479.615234,4243.077148,4457.692383,4400.512695,4396.794922,4367.307617,4394.871582
195,4244.871582,4486.025879,4246.538574,4460.641113,4401.794922,4391.922852,4366.922852,4393.205078
196,4245.000000,4492.307617,4249.487305,4464.487305,4404.487305,4388.974121,4372.179688,4394.487305
197,4246.922852,4499.487305,4250.897461,4469.487305,4406.538574,4387.820313,4378.589844,4397.051270
198,4249.487305,4506.794922,4250.256348,4475.000000,4406.666504,4387.563965,4381.538574,4398.974121
199,4249.871582,4512.436035,4247.307617,4479.102539,4404.102539,4387.051270,4378.717773,4397.948730
200,4246.025879,4514.358887,4242.179688,4479.871582,4398.974121,4386.153809,4370.256348,4392.307617
201,4238.461426,4511.666504,4235.512695,4476.410156,4393.077148,4385.641113,4358.589844,4382.948730
202,4230.256348,4504.102539,4229.102539,4469.743652,4388.717773,4387.820313,4347.436035,4374.230957
203,4223.717773,4492.563965,4223.974121,4462.179688,4387.692383,4393.974121,4340.384766,4371.282227
204,4219.743652,4479.487305,4220.000000,4456.410156,4390.000000,4403.205078,4339.615234,4375.384766
205,4217.179688,4467.692383,4215.769043,4453.077148,4392.436035,4412.179688,4343.589844,4383.333496
206,4214.615234,4459.871582,4210.000000,4452.051270,4391.282227,4417.307617,4347.307617,4389.487305
207,4211.025879,4457.179688,4202.820313,4451.666504,4384.615234,4417.436035,4346.666504,4389.615234
208,4207.436035,4458.717773,4195.641113,4451.282227,4374.871582,4413.846191,4340.384766,4383.077148
209,4205.641113,4462.948730,4189.615234,4451.025879,4365.769043,4408.974121,4330.897461,4371.794922
210,4206.025879,4469.230957,4185.128418,4452.436035,4359.743652,4403.589844,4321.538574,4358.205078
211,4206.794922,4478.974121,4182.179688,4457.051270,4356.410156,4397.436035,4314.230957,4343.717773
212,4206.666504,4493.333496,4181.025879,4465.000000,4353.717773,4390.384766,4309.358887,4329.743652
213,4207.563965,4511.538574,4183.077148,4475.128418,4351.794922,4384.358887,4307.051270,4318.717773
214,4212.436035,4529.358887,4189.230957,4485.256348,4352.307617,4382.436035,4308.205078,4314.743652
215,4221.922852,4541.410156,4198.846191,4492.820313,4356.794922,4385.897461,4314.358887,4319.487305
216,4233.077148,4545.256348,4209.871582,4496.666504,4363.461426,4393.205078,4324.743652,4330.769043
217,4241.153809,4542.563965,4219.102539,4496.922852,4368.077148,4399.487305,4335.512695,4341.666504
218,4243.846191,4538.205078,4223.333496,4495.000000,4367.436035,4399.871582,4340.641113,4344.743652
219,4241.794922,4536.025879,4222.179688,4492.563965,4361.922852,4393.205078,4337.563965,4338.205078
220,4238.333496,4536.025879,4218.205078,4490.000000,4356.282227,4383.205078,4329.102539,4327.179688
221,4237.051270,4535.512695,4215.512695,4487.179688,4355.000000,4376.410156,4322.179688,4320.769043
222,4239.102539,4530.512695,4215.897461,4482.948730,4359.358887,4376.538574,4321.794922,4324.358887
223,4241.922852,4518.077148,4218.077148,4475.897461,4366.794922,4382.436035,4328.077148,4336.666504
224,4241.410156,4498.589844,4219.358887,4465.128418,4373.717773,4389.487305,4336.410156,4351.410156
225,4236.025879,4476.282227,4217.436035,4452.307617,4378.846191,4394.102539,4342.179688,4362.692383
226,4228.461426,4457.948730,4212.563965,4441.666504,4383.974121,4395.512695,4342.820313,4368.333496
227,4222.179688,4448.717773,4207.051270,4437.563965,4390.384766,4395.769043,4339.743652,4370.256348
228,4218.205078,4448.205078,4202.179688,4439.743652,4397.179688,4397.051270,4335.641113,4371.282227
229,4215.000000,4450.384766,4197.436035,4443.589844,4400.128418,4399.487305,4332.051270,4372.436035
230,4210.897461,4447.692383,4190.897461,4443.333496,4396.282227,4401.410156,4328.589844,4372.692383
231,4205.256348,4435.897461,4182.307617,4436.410156,4386.410156,4400.897461,4324.615234,4371.025879
232,4198.846191,4417.948730,4173.589844,4425.641113,4376.153809,4398.333496,4321.282227,4368.589844
233,4193.461426,4401.410156,4168.333496,4417.307617,4371.794922,4395.769043,4320.769043,4368.205078
234,4191.025879,4395.000000,4168.717773,4416.794922,4375.897461,4395.641113,4324.102539,4371.410156
235,4192.948730,4401.794922,4174.487305,4423.974121,4385.512695,4399.102539,4330.128418,4376.538574
236,4198.333496,4417.307617,4182.820313,4434.230957,4394.743652,4404.743652,4336.282227,4380.897461
237,4205.000000,4432.436035,4190.512695,4441.410156,4399.615234,4410.128418,4340.128418,4383.077148
238,4212.051270,4440.128418,4196.538574,4442.948730,4399.615234,4413.077148,4340.769043,4384.871582
239,4219.358887,4439.487305,4202.307617,4440.769043,4397.820313,4413.333496,4339.358887,4388.461426
240,4225.897461,4435.769043,4208.589844,4439.230957,4396.794922,4411.153809,4337.820313,4393.717773
241,4230.128418,4436.025879,4215.128418,4441.922852,4396.410156,4406.666504,4337.307617,4397.307617
242,4231.282227,4444.743652,4219.743652,4448.846191,4394.487305,4400.000000,4338.077148,4394.871582
243,4231.282227,4461.282227,4221.410156,4457.820313,4391.538574,4392.436035,4339.102539,4385.256348
244,4232.436035,4480.384766,4220.512695,4466.025879,4390.384766,4387.179688,4340.384766,4373.077148
245,4234.871582,4495.128418,4218.974121,4471.666504,4394.102539,4386.538574,4342.051270,4365.384766
246,4237.307617,4501.153809,4218.077148,4474.358887,4401.410156,4390.128418,4344.615234,4365.897461
247,4238.077148,4500.000000,4217.692383,4475.128418,4407.692383,4395.128418,4347.179688,4371.538574
248,4237.563965,4497.820313,4217.820313,4476.538574,4408.846191,4398.333496,4348.333496,4375.897461
249,4236.410156,4500.256348,4218.077148,4480.512695,4404.615234,4398.461426,4346.794922,4374.615234
250,4234.358887,4508.461426,4218.333496,4487.051270,4398.461426,4396.794922,4343.205078,4368.589844
251,4231.410156,4518.589844,4217.820313,4493.717773,4393.717773,4395.256348,4339.615234,4361.922852
252,4227.179688,4525.000000,4215.384766,4497.307617,4391.794922,4395.384766,4336.794922,4358.205078
253,4221.922852,4523.846191,4210.897461,4496.538574,4390.769043,4396.922852,4334.230957,4357.563965
254,4216.282227,4516.538574,4205.256348,4492.948730,4388.333496,4398.461426,4329.871582,4357.820313
255,4211.538574,4509.102539,4200.000000,4490.000000,4383.333496,4397.820313,4323.205078,4355.897461
256,4208.846191,4507.563965,4195.897461,4490.128418,4377.436035,4394.102539,4315.384766,4350.128418
257,4207.051270,4512.563965,4192.307617,4492.692383,4372.820313,4387.307617,4308.974121,4340.512695
258,4204.102539,4517.948730,4188.205078,4493.461426,4370.769043,4379.358887,4305.897461,4329.102539
259,4198.846191,4514.871582,4183.461426,4488.461426,4371.025879,4372.436035,4306.666504,4319.487305
260,4194.487305,4500.128418,4180.512695,4477.307617,4372.051270,4368.717773,4309.102539,4315.641113
261,4195.128418,4479.487305,4182.692383,4464.358887,4373.077148,4369.230957,4311.282227,4319.358887
262,4202.179688,4464.615234,4191.025879,4456.794922,4373.589844,4372.307617,4311.538574,4328.077148
263,4212.436035,4466.410156,4202.179688,4459.743652,4373.589844,4374.230957,4310.769043,4335.641113
264,4220.000000,4486.282227,4210.641113,4473.077148,4372.307617,4371.410156,4310.256348,4335.769043
265,4221.282227,4514.102539,4211.922852,4489.743652,4369.102539,4363.589844,4311.666504,4326.922852
266,4216.922852,4533.461426,4207.307617,4500.512695,4366.025879,4354.871582,4315.512695,4315.256348
267,4212.179688,4533.077148,4202.948730,4500.641113,4367.051270,4352.820313,4321.410156,4311.410156
268,4213.333496,4515.128418,4205.128418,4492.948730,4376.025879,4362.179688,4327.820313,4322.820313
269,4222.436035,4493.205078,4214.871582,4484.743652,4391.025879,4380.769043,4333.205078,4347.051270
270,4234.487305,4482.051270,4226.666504,4482.820313,4404.743652,4399.615234,4336.538574,4371.666504
271,4241.025879,4487.563965,4233.333496,4488.205078,4409.487305,4409.102539,4336.666504,4382.820313
272,4237.692383,4503.717773,4231.153809,4497.563965,4404.102539,4405.897461,4333.077148,4376.025879
273,4227.948730,4517.436035,4222.692383,4504.743652,4394.743652,4395.256348,4327.436035,4359.487305
274,4218.717773,4517.179688,4213.974121,4503.974121,4390.256348,4387.051270,4323.205078,4347.692383
275,4214.871582,4499.358887,4210.128418,4492.820313,4394.871582,4387.436035,4323.077148,4350.256348
276,4215.256348,4469.230957,4211.153809,4473.333496,4405.128418,4395.897461,4327.051270,4366.025879
