,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4215.384766,4531.282227,4209.871582,4448.974121,4315.769043,4370.256348,4343.589844,4357.051270
96,4221.666504,4540.000000,4217.692383,4454.230957,4315.512695,4374.615234,4351.922852,4362.436035
97,4224.743652,4546.282227,4222.179688,4456.666504,4313.717773,4377.436035,4358.974121,4365.128418
98,4223.846191,4546.666504,4221.282227,4454.615234,4309.871582,4377.436035,4360.641113,4363.333496
99,4219.871582,4541.666504,4215.641113,4448.461426,4304.487305,4374.615234,4355.897461,4357.692383
100,4215.512695,4535.384766,4208.461426,4441.666504,4300.000000,4370.000000,4347.307617,4351.282227
101,4213.077148,4532.051270,4203.974121,4438.461426,4299.871582,4365.769043,4340.512695,4348.205078
102,4214.230957,4533.333496,4205.000000,4441.282227,4305.897461,4364.358887,4340.256348,4350.512695
103,4218.205078,4537.820313,4211.666504,4448.205078,4316.922852,4366.538574,4347.563965,4356.153809
104,4222.051270,4542.179688,4220.000000,4453.974121,4329.102539,4370.897461,4358.205078,4360.641113
105,4222.692383,4542.948730,4224.743652,4454.487305,4337.692383,4373.846191,4366.153809,4360.128418
106,4218.974121,4538.717773,4222.820313,4448.974121,4339.615234,4372.436035,4366.538574,4354.487305
107,4212.436035,4530.769043,4215.256348,4441.282227,4335.000000,4367.051270,4359.743652,4346.538574
108,4205.897461,4522.436035,4206.410156,4435.769043,4327.179688,4360.769043,4349.743652,4340.641113
109,4202.563965,4518.077148,4200.384766,4434.871582,4320.769043,4357.436035,4342.436035,4339.615234
110,4204.102539,4519.743652,4199.102539,4437.948730,4319.102539,4359.358887,4341.794922,4343.974121
111,4209.487305,4525.897461,4202.051270,4442.820313,4322.179688,4366.025879,4347.436035,4351.410156
112,4215.256348,4532.051270,4206.153809,4446.794922,4326.538574,4374.230957,4355.128418,4357.307617
113,4217.820313,4533.974121,4207.948730,4447.820313,4328.589844,4379.230957,4359.102539,4358.205078
114,4215.897461,4531.025879,4206.153809,4445.128418,4326.282227,4378.205078,4356.410156,4353.333496
115,4211.025879,4526.025879,4202.692383,4439.871582,4321.410156,4371.794922,4348.461426,4345.897461
116,4206.282227,4521.922852,4200.384766,4434.487305,4317.307617,4364.230957,4340.769043,4340.256348
117,4204.358887,4520.384766,4200.897461,4431.282227,4316.922852,4360.384766,4337.948730,4339.487305
118,4205.897461,4521.025879,4203.846191,4431.538574,4320.512695,4362.307617,4341.282227,4343.589844
119,4209.871582,4523.077148,4208.077148,4435.641113,4326.410156,4368.589844,4348.333496,4350.769043
120,4214.230957,4525.384766,4211.922852,4441.922852,4332.179688,4375.769043,4354.358887,4357.820313
121,4216.922852,4527.436035,4214.230957,4448.077148,4336.025879,4380.256348,4355.769043,4361.922852
122,4217.563965,4529.743652,4215.256348,4450.897461,4337.692383,4379.743652,4352.820313,4362.051270
123,4216.538574,4532.948730,4215.512695,4449.487305,4337.948730,4375.384766,4349.230957,4359.743652
124,4215.384766,4536.153809,4215.512695,4445.769043,4338.333496,4370.384766,4348.974121,4357.179688
125,4215.256348,4537.563965,4215.000000,4442.563965,4339.358887,4367.436035,4352.307617,4356.025879
126,4215.897461,4535.512695,4212.820313,4441.538574,4339.871582,4367.307617,4355.769043,4355.256348
127,4216.153809,4530.128418,4208.974121,4442.307617,4337.563965,4367.563965,4356.025879,4353.333496
128,4215.128418,4524.615234,4203.974121,4443.205078,4331.794922,4366.153809,4352.307617,4349.102539
129,4212.948730,4522.051270,4199.743652,4442.692383,4324.102539,4363.205078,4347.179688,4344.487305
130,4211.410156,4524.230957,4198.205078,4441.153809,4317.692383,4361.538574,4343.846191,4342.307617
131,4211.794922,4529.871582,4200.256348,4440.384766,4314.871582,4364.102539,4344.102539,4345.000000
132,4214.487305,4536.410156,4205.000000,4441.282227,4315.256348,4371.025879,4347.563965,4351.794922
133,4217.692383,4540.769043,4210.000000,4444.102539,4316.794922,4379.230957,4352.307617,4359.487305
134,4219.871582,4541.666504,4212.948730,4448.077148,4317.179688,4384.871582,4355.897461,4364.743652
135,4220.256348,4540.256348,4213.717773,4453.077148,4315.512695,4386.794922,4357.179688,4366.538574
136,4219.230957,4539.102539,4213.077148,4457.692383,4312.563965,4386.025879,4356.282227,4366.153809
137,4218.077148,4539.871582,4213.077148,4460.384766,4309.487305,4385.000000,4354.358887,4365.769043
138,4218.589844,4542.307617,4214.615234,4460.384766,4307.179688,4384.871582,4352.692383,4366.410156
139,4220.897461,4544.102539,4217.307617,4458.205078,4305.256348,4385.384766,4352.307617,4367.051270
140,4222.692383,4542.820313,4219.487305,4455.256348,4301.794922,4384.487305,4353.077148,4365.641113
141,4221.666504,4537.436035,4218.589844,4451.538574,4295.512695,4380.384766,4353.589844,4360.641113
142,4216.922852,4528.717773,4213.461426,4445.897461,4286.153809,4372.563965,4351.794922,4353.077148
143,4210.384766,4519.615234,4205.769043,4438.717773,4275.384766,4363.333496,4347.563965,4345.384766
144,4204.487305,4513.077148,4198.974121,4432.307617,4265.384766,4356.282227,4342.179688,4340.000000
145,4201.666504,4511.282227,4196.025879,4429.487305,4257.948730,4353.589844,4338.333496,4338.205078
146,4202.820313,4513.974121,4197.692383,4431.410156,4253.077148,4354.487305,4338.461426,4339.358887
147,4207.179688,4518.846191,4201.666504,4436.410156,4250.128418,4356.794922,4342.051270,4341.666504
148,4212.563965,4522.948730,4204.743652,4440.256348,4248.333496,4358.205078,4346.282227,4343.077148
149,4215.641113,4524.358887,4204.615234,4439.615234,4246.666504,4358.077148,4347.563965,4342.563965
150,4214.358887,4522.692383,4201.538574,4433.974121,4244.615234,4356.794922,4345.128418,4340.384766
151,4209.487305,4518.717773,4197.563965,4426.794922,4242.563965,4355.897461,4341.538574,4337.436035
152,4204.102539,4514.487305,4195.000000,4422.436035,4242.051270,4357.307617,4340.000000,4335.769043
153,4201.282227,4512.563965,4195.000000,4423.846191,4244.358887,4361.538574,4341.794922,4337.179688
154,4203.077148,4515.384766,4197.179688,4431.025879,4249.230957,4367.948730,4345.769043,4342.692383
155,4208.974121,4523.333496,4200.512695,4440.512695,4254.871582,4375.000000,4349.743652,4351.282227
156,4215.256348,4533.205078,4203.717773,4447.820313,4258.461426,4381.538574,4351.922852,4360.128418
157,4217.820313,4539.871582,4205.256348,4450.384766,4258.461426,4386.410156,4351.153809,4366.538574
158,4214.743652,4540.000000,4204.358887,4448.461426,4254.871582,4388.461426,4347.307617,4368.461426
159,4208.461426,4534.230957,4201.410156,4445.000000,4249.871582,4387.307617,4342.051270,4366.025879
160,4203.461426,4527.051270,4198.205078,4442.948730,4246.282227,4383.077148,4338.077148,4361.153809
161,4203.333496,4523.461426,4197.051270,4443.717773,4245.769043,4377.820313,4337.820313,4357.179688
162,4208.205078,4525.769043,4199.358887,4446.922852,4247.307617,4374.358887,4341.025879,4356.538574
163,4214.487305,4532.051270,4204.102539,4450.897461,4248.333496,4374.102539,4345.128418,4359.230957
164,4218.333496,4537.948730,4209.358887,4453.461426,4247.051270,4376.410156,4347.051270,4363.077148
165,4218.205078,4540.256348,4213.077148,4453.461426,4245.000000,4379.743652,4346.153809,4365.641113
166,4216.025879,4539.102539,4214.230957,4451.282227,4245.000000,4382.436035,4343.846191,4365.897461
167,4214.102539,4536.922852,4213.461426,4448.333496,4247.436035,4383.333496,4342.436035,4364.743652
168,4213.846191,4535.769043,4211.538574,4445.769043,4249.230957,4382.436035,4342.820313,4362.436035
169,4214.615234,4535.384766,4210.256348,4443.846191,4247.563965,4380.256348,4344.743652,4359.358887
170,4215.512695,4534.230957,4210.769043,4442.820313,4242.563965,4378.077148,4347.307617,4355.641113
171,4215.641113,4531.666504,4213.077148,4442.948730,4238.205078,4376.922852,4350.384766,4352.692383
172,4214.102539,4528.461426,4215.641113,4443.589844,4237.820313,4376.666504,4353.333496,4351.410156
173,4211.025879,4525.897461,4216.282227,4443.333496,4241.153809,4375.769043,4354.743652,4351.666504
174,4207.563965,4524.615234,4213.589844,4441.666504,4244.487305,4373.333496,4353.717773,4352.179688
175,4204.615234,4523.717773,4208.461426,4438.589844,4243.974121,4369.743652,4349.871582,4352.179688
176,4202.820313,4522.563965,4203.333496,4435.897461,4238.974121,4366.666504,4344.358887,4351.538574
177,4202.307617,4521.153809,4200.512695,4435.256348,4232.436035,4365.641113,4339.487305,4350.769043
178,4202.692383,4520.384766,4200.769043,4436.794922,4228.461426,4367.051270,4337.307617,4350.384766
179,4203.077148,4520.256348,4203.077148,4439.358887,4230.384766,4369.871582,4338.589844,4350.128418
180,4202.307617,4520.000000,4205.128418,4441.025879,4237.820313,4372.436035,4341.410156,4350.000000
181,4200.128418,4519.102539,4204.743652,4440.897461,4247.948730,4373.461426,4342.692383,4350.128418
182,4197.692383,4518.077148,4201.794922,4439.743652,4257.307617,4373.333496,4341.153809,4350.641113
183,4196.794922,4518.333496,4198.461426,4439.615234,4264.743652,4373.461426,4338.589844,4351.922852
184,4198.205078,4520.256348,4197.051270,4441.410156,4270.897461,4374.487305,4337.820313,4353.589844
185,4201.282227,4522.051270,4198.589844,4443.461426,4276.410156,4375.512695,4340.000000,4354.871582
186,4203.333496,4520.512695,4200.897461,4442.692383,4279.487305,4374.358887,4342.307617,4354.230957
187,4202.307617,4514.615234,4201.538574,4437.692383,4278.077148,4369.871582,4340.512695,4349.871582
188,4198.461426,4507.179688,4199.230957,4430.384766,4273.846191,4362.692383,4333.974121,4342.179688
189,4195.000000,4503.974121,4196.410156,4425.256348,4272.307617,4356.025879,4326.794922,4334.615234
190,4196.282227,4508.589844,4196.922852,4426.153809,4278.461426,4353.717773,4325.512695,4331.922852
191,4203.333496,4519.358887,4202.948730,4433.333496,4292.820313,4357.179688,4333.077148,4336.410156
192,4213.077148,4530.256348,4212.179688,4442.436035,4310.769043,4364.358887,4346.538574,4345.384766
193,4220.256348,4535.897461,4219.615234,4448.589844,4325.641113,4371.410156,4358.974121,4353.717773
194,4221.025879,4534.102539,4220.897461,4448.589844,4333.205078,4375.128418,4364.102539,4356.666504
195,4215.641113,4526.922852,4215.384766,4442.948730,4332.820313,4373.974121,4359.743652,4353.205078
196,4208.205078,4519.230957,4207.051270,4435.128418,4328.205078,4368.717773,4348.717773,4346.153809
197,4203.717773,4515.769043,4201.153809,4429.487305,4324.230957,4362.307617,4337.563965,4340.512695
198,4205.641113,4518.461426,4201.794922,4429.358887,4324.487305,4358.974121,4333.205078,4340.128418
199,4212.692383,4525.256348,4208.589844,4435.000000,4328.333496,4361.410156,4337.820313,4345.384766
200,4220.256348,4532.179688,4217.436035,4443.589844,4332.692383,4368.205078,4347.948730,4352.692383
201,4223.205078,4535.256348,4223.077148,4450.128418,4334.487305,4375.384766,4357.179688,4357.307617
202,4220.384766,4533.589844,4222.820313,4450.897461,4332.948730,4378.333496,4360.384766,4356.410156
203,4214.102539,4528.077148,4217.820313,4445.384766,4329.230957,4374.230957,4356.153809,4350.769043
204,4208.461426,4520.897461,4211.666504,4437.051270,4325.384766,4364.615234,4346.922852,4343.333496
205,4206.025879,4515.512695,4207.563965,4430.769043,4322.563965,4355.256348,4337.307617,4337.563965
206,4207.563965,4514.743652,4207.307617,4430.256348,4322.436035,4352.436035,4331.794922,4336.153809
207,4211.794922,4519.230957,4210.128418,4435.512695,4325.512695,4358.461426,4332.563965,4339.615234
208,4216.538574,4526.282227,4213.846191,4443.205078,4330.384766,4369.487305,4337.820313,4346.153809
209,4219.487305,4532.436035,4216.153809,4448.461426,4334.615234,4378.589844,4343.589844,4352.307617
210,4219.615234,4535.256348,4216.538574,4449.230957,4335.769043,4380.897461,4346.282227,4355.641113
211,4218.077148,4535.128418,4215.512695,4446.538574,4334.358887,4376.666504,4345.256348,4356.025879
212,4216.794922,4534.487305,4214.230957,4443.846191,4333.077148,4370.512695,4342.563965,4354.487305
213,4217.051270,4534.615234,4213.205078,4443.205078,4334.615234,4367.179688,4340.897461,4352.563965
214,4218.205078,4534.615234,4212.307617,4444.487305,4339.230957,4368.461426,4341.410156,4350.769043
215,4218.461426,4532.948730,4211.025879,4445.641113,4344.358887,4371.922852,4342.948730,4349.230957
216,4216.282227,4529.358887,4208.461426,4445.384766,4347.179688,4373.974121,4343.846191,4347.307617
217,4211.410156,4525.000000,4204.487305,4443.589844,4345.897461,4372.820313,4343.077148,4344.743652
218,4205.512695,4521.025879,4200.128418,4441.153809,4341.153809,4369.487305,4340.897461,4341.794922
219,4201.410156,4518.333496,4197.692383,4439.102539,4336.025879,4366.025879,4337.948730,4339.487305
220,4201.153809,4518.077148,4198.333496,4437.436035,4334.358887,4364.102539,4335.769043,4339.102539
221,4204.615234,4520.641113,4202.051270,4436.922852,4337.692383,4364.743652,4336.153809,4341.666504
222,4209.487305,4524.871582,4207.692383,4437.692383,4343.333496,4367.436035,4339.358887,4346.025879
223,4212.436035,4527.563965,4212.563965,4438.974121,4346.153809,4370.128418,4343.333496,4349.743652
224,4211.666504,4526.025879,4214.230957,4438.717773,4343.077148,4370.384766,4344.487305,4350.128418
225,4208.333496,4520.897461,4211.922852,4436.025879,4335.769043,4367.563965,4341.666504,4347.179688
226,4205.769043,4515.512695,4207.179688,4431.922852,4329.358887,4362.948730,4336.538574,4342.948730
227,4206.025879,4512.948730,4203.077148,4429.230957,4327.692383,4358.974121,4332.692383,4339.487305
228,4208.846191,4514.230957,4202.051270,4429.743652,4331.282227,4358.077148,4332.051270,4337.948730
229,4212.563965,4518.205078,4204.230957,4433.846191,4337.307617,4360.897461,4334.743652,4338.077148
230,4215.000000,4522.948730,4208.333496,4440.000000,4342.179688,4366.025879,4338.461426,4339.615234
231,4215.256348,4526.666504,4212.051270,4445.128418,4343.589844,4370.128418,4340.769043,4342.307617
232,4214.230957,4528.846191,4213.974121,4447.179688,4341.410156,4371.794922,4340.512695,4345.641113
233,4213.846191,4530.512695,4214.358887,4446.538574,4337.948730,4371.666504,4338.846191,4349.230957
234,4215.641113,4532.563965,4214.230957,4445.512695,4336.410156,4371.666504,4338.589844,4353.077148
235,4219.102539,4534.743652,4214.487305,4445.641113,4338.333496,4373.205078,4341.794922,4356.410156
236,4221.153809,4535.000000,4214.102539,4446.410156,4341.794922,4375.000000,4346.410156,4357.436035
237,4219.102539,4531.666504,4211.666504,4445.641113,4342.948730,4373.846191,4348.205078,4354.102539
238,4213.461426,4525.256348,4206.410156,4442.307617,4339.743652,4368.589844,4344.102539,4347.051270
239,4207.692383,4519.230957,4200.641113,4437.948730,4334.871582,4362.051270,4335.384766,4340.256348
240,4205.512695,4517.307617,4197.436035,4435.897461,4332.692383,4359.102539,4326.922852,4338.205078
241,4207.948730,4520.384766,4198.333496,4437.563965,4336.025879,4363.077148,4323.333496,4342.692383
242,4213.205078,4526.538574,4202.436035,4441.538574,4343.717773,4371.922852,4325.897461,4351.282227
243,4218.333496,4532.307617,4207.307617,4444.871582,4352.563965,4379.871582,4332.436035,4359.230957
244,4221.025879,4535.897461,4211.025879,4445.897461,4359.615234,4382.692383,4339.615234,4363.333496
245,4220.769043,4536.666504,4213.205078,4445.512695,4363.205078,4380.384766,4344.615234,4363.461426
246,4218.846191,4535.384766,4214.102539,4445.128418,4363.717773,4376.153809,4345.128418,4361.153809
247,4216.922852,4532.179688,4214.102539,4445.384766,4362.563965,4373.077148,4341.794922,4358.589844
248,4216.538574,4528.205078,4213.461426,4446.025879,4361.666504,4371.794922,4337.436035,4356.666504
249,4217.307617,4524.871582,4212.051270,4446.282227,4361.922852,4370.641113,4335.128418,4355.000000
250,4217.948730,4523.461426,4210.000000,4446.025879,4363.205078,4368.205078,4336.025879,4352.563965
251,4217.179688,4523.846191,4207.563965,4445.000000,4365.128418,4365.256348,4338.205078,4349.358887
252,4215.512695,4524.615234,4205.000000,4443.717773,4367.820313,4364.102539,4338.846191,4346.538574
253,4214.102539,4524.102539,4202.436035,4442.563965,4372.051270,4366.153809,4336.666504,4345.512695
254,4213.717773,4522.179688,4200.128418,4442.051270,4377.563965,4370.128418,4333.077148,4346.666504
255,4213.846191,4520.512695,4198.333496,4441.666504,4383.846191,4373.461426,4330.512695,4348.461426
256,4213.974121,4521.282227,4197.948730,4441.410156,4390.256348,4374.230957,4331.153809,4349.743652
257,4214.743652,4525.384766,4199.102539,4441.666504,4396.922852,4373.333496,4335.769043,4350.384766
258,4216.794922,4531.410156,4201.410156,4443.077148,4403.589844,4373.461426,4342.051270,4351.538574
259,4219.230957,4536.153809,4203.717773,4445.128418,4409.230957,4376.282227,4346.153809,4353.974121
260,4219.871582,4536.410156,4204.615234,4446.922852,4412.051270,4380.000000,4344.871582,4356.153809
261,4217.051270,4531.922852,4203.333496,4447.179688,4411.025879,4380.384766,4338.589844,4355.769043
262,4211.666504,4525.128418,4200.641113,4445.256348,4408.077148,4375.256348,4331.153809,4352.179688
263,4206.922852,4519.615234,4198.333496,4441.794922,4406.410156,4366.666504,4326.922852,4346.922852
264,4205.512695,4517.051270,4197.563965,4438.077148,4408.077148,4359.487305,4327.563965,4342.692383
265,4207.948730,4517.179688,4198.461426,4435.384766,4411.794922,4356.666504,4331.025879,4340.512695
266,4211.794922,4518.461426,4200.256348,4434.358887,4414.615234,4357.820313,4333.974121,4340.000000
267,4214.358887,4519.358887,4202.436035,4435.384766,4415.256348,4360.384766,4335.128418,4340.512695
268,4214.743652,4519.743652,4205.769043,4437.948730,4415.000000,4362.820313,4336.538574,4342.307617
269,4214.743652,4520.641113,4211.025879,4441.410156,4416.153809,4365.384766,4340.384766,4345.769043
270,4216.538574,4522.307617,4216.794922,4444.487305,4419.487305,4368.333496,4346.538574,4350.384766
271,4220.512695,4524.615234,4220.641113,4445.641113,4423.589844,4371.025879,4352.436035,4354.487305
272,4224.487305,4525.769043,4220.000000,4444.487305,4425.769043,4371.922852,4353.974121,4355.512695
273,4225.769043,4524.743652,4214.615234,4441.153809,4424.358887,4368.846191,4349.230957,4351.922852
274,4223.077148,4521.666504,4206.794922,4436.410156,4420.000000,4362.179688,4339.615234,4345.000000
275,4218.077148,4518.333496,4200.256348,4431.282227,4416.025879,4355.256348,4330.000000,4338.205078
276,4214.358887,4516.410156,4197.436035,4427.436035,4415.000000,4351.922852,4325.641113,4334.871582
