,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4221.922852,4536.410156,4212.948730,4492.948730,4368.589844,4357.820313,4327.820313,4323.717773
61,4224.230957,4538.974121,4216.282227,4492.563965,4367.820313,4358.974121,4328.077148,4329.615234
62,4225.000000,4536.282227,4214.102539,4488.333496,4364.102539,4358.333496,4325.641113,4334.615234
63,4224.743652,4530.769043,4208.589844,4483.974121,4360.000000,4356.410156,4322.820313,4336.025879
64,4224.230957,4527.436035,4203.589844,4484.102539,4358.077148,4354.487305,4321.666504,4334.615234
65,4223.846191,4528.717773,4203.333496,4490.000000,4359.102539,4354.487305,4322.436035,4332.820313
66,4223.974121,4533.846191,4208.846191,4498.846191,4362.179688,4357.692383,4324.102539,4333.333496
67,4224.230957,4539.615234,4216.794922,4506.282227,4365.512695,4362.820313,4325.769043,4336.025879
68,4224.230957,4543.205078,4221.794922,4509.487305,4367.436035,4367.179688,4326.922852,4338.717773
69,4222.948730,4542.948730,4220.128418,4507.948730,4367.436035,4367.948730,4327.051270,4338.333496
70,4220.769043,4539.743652,4213.333496,4503.205078,4365.897461,4365.000000,4326.410156,4333.846191
71,4219.102539,4536.025879,4206.410156,4497.179688,4364.487305,4360.641113,4325.128418,4327.948730
72,4218.846191,4534.358887,4203.974121,4491.666504,4364.358887,4357.948730,4324.102539,4324.743652
73,4219.743652,4534.743652,4206.538574,4487.563965,4365.897461,4358.974121,4324.358887,4326.922852
74,4220.128418,4535.000000,4210.641113,4484.743652,4367.436035,4362.563965,4325.512695,4332.692383
75,4218.846191,4533.077148,4211.922852,4482.051270,4366.666504,4365.000000,4326.282227,4337.307617
76,4216.025879,4528.333496,4208.846191,4478.846191,4362.563965,4363.077148,4325.512695,4336.922852
77,4212.948730,4522.307617,4202.948730,4475.384766,4357.051270,4356.794922,4322.820313,4332.051270
78,4211.410156,4517.307617,4197.692383,4472.692383,4353.589844,4349.487305,4319.358887,4326.282227
79,4212.563965,4515.128418,4196.025879,4472.307617,4353.974121,4345.641113,4316.410156,4323.205078
80,4215.512695,4516.282227,4198.205078,4475.384766,4357.307617,4347.436035,4315.897461,4323.205078
81,4217.948730,4519.615234,4202.179688,4481.666504,4360.769043,4352.948730,4317.820313,4324.615234
82,4218.333496,4522.948730,4205.000000,4488.205078,4362.307617,4358.589844,4321.410156,4325.641113
83,4217.179688,4524.487305,4204.743652,4491.282227,4361.410156,4361.153809,4324.487305,4326.282227
84,4216.025879,4524.102539,4202.563965,4489.615234,4359.615234,4360.384766,4325.128418,4327.820313
85,4215.897461,4523.461426,4200.897461,4485.000000,4358.461426,4358.077148,4322.820313,4331.410156
86,4216.922852,4524.487305,4201.666504,4481.282227,4359.358887,4356.666504,4319.358887,4337.179688
87,4218.461426,4528.077148,4204.102539,4481.666504,4361.922852,4356.922852,4317.179688,4342.692383
88,4220.000000,4533.333496,4206.410156,4486.410156,4364.743652,4358.846191,4317.820313,4345.769043
89,4220.897461,4537.051270,4207.436035,4492.948730,4366.410156,4361.282227,4320.000000,4345.256348
90,4220.384766,4536.410156,4206.666504,4497.051270,4366.153809,4361.922852,4320.897461,4341.025879
91,4218.333496,4530.512695,4203.846191,4495.641113,4364.102539,4359.358887,4318.333496,4333.846191
92,4215.641113,4522.948730,4200.256348,4490.000000,4361.538574,4354.743652,4313.717773,4325.897461
93,4213.974121,4519.102539,4197.692383,4484.871582,4360.769043,4351.666504,4310.641113,4321.025879
94,4214.230957,4521.922852,4197.948730,4484.871582,4362.692383,4353.205078,4312.051270,4322.307617
95,4216.153809,4528.846191,4200.512695,4490.256348,4366.282227,4358.974121,4316.922852,4329.871582
96,4218.333496,4534.487305,4203.205078,4496.025879,4368.846191,4365.128418,4321.410156,4340.512695
97,4219.487305,4534.230957,4204.102539,4496.794922,4368.205078,4367.051270,4321.282227,4348.717773
98,4218.717773,4528.205078,4202.436035,4490.769043,4364.487305,4363.205078,4316.410156,4349.743652
99,4216.794922,4520.256348,4199.615234,4481.410156,4360.000000,4355.897461,4311.025879,4342.563965
100,4215.384766,4515.769043,4197.692383,4475.000000,4357.948730,4350.000000,4309.358887,4330.897461
101,4216.153809,4517.563965,4197.948730,4476.282227,4359.615234,4348.974121,4312.692383,4321.666504
102,4218.717773,4523.974121,4200.128418,4484.358887,4363.589844,4352.820313,4317.692383,4320.000000
103,4220.769043,4529.743652,4203.077148,4492.948730,4365.769043,4358.333496,4320.128418,4326.025879
104,4220.512695,4530.000000,4204.871582,4496.025879,4363.717773,4361.410156,4317.563965,4335.128418
105,4218.205078,4524.358887,4204.615234,4491.922852,4359.230957,4360.384766,4312.948730,4341.410156
106,4216.025879,4517.179688,4203.077148,4484.871582,4356.666504,4357.179688,4311.025879,4342.051270
107,4215.769043,4513.717773,4201.794922,4480.000000,4358.717773,4354.743652,4314.487305,4338.717773
108,4217.563965,4516.153809,4201.666504,4478.589844,4363.974121,4354.615234,4320.512695,4334.358887
109,4219.358887,4521.153809,4201.922852,4478.205078,4367.820313,4355.000000,4323.846191,4330.769043
110,4219.230957,4523.974121,4201.666504,4476.025879,4366.794922,4353.461426,4321.794922,4328.205078
111,4217.051270,4522.436035,4200.384766,4472.692383,4361.666504,4350.000000,4316.538574,4326.282227
112,4214.230957,4518.717773,4199.358887,4471.922852,4356.794922,4347.436035,4312.563965,4325.256348
113,4213.205078,4517.179688,4199.743652,4476.282227,4356.025879,4348.717773,4312.820313,4325.256348
114,4215.000000,4520.128418,4201.282227,4484.743652,4359.871582,4354.102539,4316.282227,4326.153809
115,4218.205078,4526.794922,4202.307617,4492.563965,4364.743652,4360.641113,4319.102539,4328.461426
116,4220.384766,4533.205078,4201.794922,4495.641113,4367.179688,4365.256348,4318.205078,4332.692383
117,4220.128418,4535.512695,4200.128418,4493.077148,4366.410156,4366.410156,4313.974121,4338.589844
118,4218.333496,4532.051270,4198.333496,4488.461426,4364.358887,4364.871582,4309.615234,4343.205078
119,4216.794922,4525.512695,4197.179688,4486.025879,4363.589844,4362.692383,4308.205078,4343.589844
120,4216.410156,4520.384766,4196.153809,4487.948730,4364.871582,4361.410156,4310.256348,4339.615234
121,4216.922852,4519.615234,4195.256348,4492.563965,4366.794922,4361.025879,4313.717773,4333.717773
122,4217.692383,4522.051270,4194.230957,4495.512695,4367.051270,4360.769043,4315.897461,4329.358887
123,4217.692383,4523.717773,4193.717773,4492.820313,4364.102539,4359.358887,4315.769043,4328.077148
124,4216.538574,4521.538574,4193.589844,4484.615234,4359.358887,4356.666504,4313.589844,4329.743652
125,4214.871582,4516.794922,4193.974121,4475.641113,4355.384766,4353.589844,4310.897461,4332.948730
126,4213.846191,4513.461426,4195.000000,4471.666504,4354.230957,4351.794922,4309.102539,4335.897461
127,4215.000000,4514.230957,4196.410156,4474.743652,4355.512695,4352.436035,4308.461426,4336.922852
128,4217.948730,4518.717773,4198.077148,4482.436035,4357.563965,4355.512695,4309.743652,4336.025879
129,4220.384766,4524.615234,4200.128418,4490.128418,4358.974121,4360.384766,4313.589844,4335.128418
130,4220.769043,4529.615234,4202.307617,4493.846191,4360.128418,4365.256348,4319.230957,4336.025879
131,4219.358887,4532.179688,4203.974121,4492.436035,4361.410156,4368.333496,4324.230957,4339.230957
132,4217.820313,4532.051270,4204.487305,4487.307617,4363.077148,4367.563965,4326.153809,4342.563965
133,4217.436035,4530.128418,4203.974121,4482.563965,4365.000000,4363.333496,4324.871582,4343.846191
134,4218.974121,4528.205078,4203.461426,4482.436035,4366.794922,4358.589844,4323.077148,4343.461426
135,4222.436035,4528.077148,4204.487305,4487.436035,4367.692383,4356.666504,4323.077148,4342.692383
136,4225.641113,4530.256348,4207.051270,4494.230957,4367.692383,4358.077148,4324.871582,4342.563965
137,4226.153809,4532.820313,4209.230957,4497.692383,4367.179688,4360.512695,4325.769043,4341.922852
138,4223.205078,4533.461426,4208.717773,4495.128418,4366.410156,4361.538574,4323.589844,4339.487305
139,4218.846191,4530.769043,4204.871582,4488.589844,4365.769043,4360.256348,4317.948730,4335.512695
140,4216.410156,4526.153809,4200.128418,4482.563965,4365.128418,4358.205078,4311.922852,4332.051270
141,4217.179688,4521.922852,4197.820313,4481.025879,4364.871582,4357.436035,4309.358887,4331.538574
142,4220.000000,4520.641113,4198.974121,4484.871582,4365.000000,4359.102539,4312.051270,4334.358887
143,4222.179688,4522.436035,4202.051270,4491.025879,4365.384766,4362.307617,4317.692383,4338.205078
144,4222.307617,4525.128418,4203.974121,4494.358887,4365.769043,4364.102539,4321.282227,4339.743652
145,4220.000000,4525.769043,4203.205078,4490.897461,4365.641113,4362.692383,4319.871582,4337.051270
146,4216.794922,4523.461426,4200.256348,4481.794922,4364.615234,4358.333496,4315.256348,4331.025879
147,4214.615234,4520.897461,4198.077148,4473.077148,4363.461426,4354.487305,4311.794922,4325.769043
148,4215.384766,4521.538574,4198.333496,4471.153809,4363.589844,4354.743652,4313.205078,4325.769043
149,4218.589844,4526.538574,4201.153809,4477.820313,4365.256348,4359.615234,4318.717773,4331.794922
150,4222.179688,4533.333496,4204.743652,4488.846191,4367.820313,4365.641113,4325.000000,4339.615234
151,4224.487305,4537.948730,4206.794922,4496.282227,4369.358887,4368.333496,4328.333496,4343.333496
152,4224.871582,4537.820313,4205.897461,4494.358887,4368.717773,4365.512695,4327.820313,4339.743652
153,4224.102539,4534.102539,4202.820313,4483.974121,4366.153809,4359.743652,4324.871582,4331.025879
154,4222.948730,4530.128418,4199.871582,4472.563965,4363.717773,4355.512695,4321.794922,4323.589844
155,4221.922852,4528.846191,4199.230957,4468.589844,4363.461426,4356.410156,4321.153809,4323.461426
156,4221.538574,4530.000000,4201.282227,4474.230957,4365.512695,4361.538574,4322.948730,4330.512695
157,4221.794922,4531.025879,4203.846191,4484.615234,4367.563965,4366.538574,4325.256348,4339.358887
158,4222.051270,4529.487305,4203.974121,4491.666504,4366.922852,4366.922852,4325.000000,4342.692383
159,4221.410156,4526.282227,4200.512695,4491.025879,4363.205078,4361.794922,4321.410156,4338.205078
160,4220.256348,4524.230957,4195.641113,4485.384766,4359.358887,4354.615234,4317.307617,4330.641113
161,4219.615234,4526.025879,4193.077148,4481.153809,4359.230957,4351.153809,4316.153809,4327.051270
162,4220.512695,4530.769043,4195.000000,4482.051270,4363.461426,4354.230957,4319.230957,4330.000000
163,4222.179688,4534.871582,4200.128418,4486.666504,4369.102539,4361.153809,4323.846191,4335.897461
164,4223.717773,4535.641113,4204.743652,4490.897461,4371.538574,4366.538574,4325.897461,4339.102539
165,4224.615234,4532.948730,4205.512695,4491.794922,4369.102539,4366.666504,4323.333496,4337.307617
166,4225.000000,4529.102539,4202.307617,4489.487305,4363.717773,4361.922852,4318.077148,4332.948730
167,4224.615234,4526.282227,4197.692383,4486.153809,4359.615234,4356.538574,4314.230957,4329.871582
168,4223.333496,4524.871582,4195.512695,4483.846191,4359.230957,4353.974121,4314.615234,4329.871582
169,4221.410156,4525.256348,4197.179688,4483.846191,4362.307617,4355.384766,4319.358887,4331.282227
170,4220.128418,4527.436035,4201.025879,4485.384766,4366.153809,4359.102539,4325.000000,4331.922852
171,4219.871582,4530.641113,4203.974121,4487.051270,4368.205078,4363.077148,4327.820313,4332.179688
172,4220.256348,4533.717773,4203.589844,4487.436035,4368.333496,4365.512695,4326.282227,4333.589844
173,4221.025879,4535.641113,4201.025879,4486.410156,4367.948730,4366.153809,4322.948730,4337.436035
174,4222.307617,4536.666504,4199.615234,4485.000000,4369.615234,4365.769043,4321.666504,4343.205078
175,4224.358887,4538.077148,4202.307617,4484.871582,4373.461426,4366.025879,4324.102539,4348.461426
176,4226.666504,4539.615234,4208.461426,4486.410156,4376.922852,4367.179688,4328.205078,4350.384766
177,4227.948730,4540.641113,4214.871582,4489.230957,4377.307617,4367.692383,4330.512695,4348.333496
178,4227.948730,4540.769043,4217.563965,4492.692383,4373.589844,4366.282227,4329.487305,4344.102539
179,4226.922852,4540.128418,4215.256348,4494.871582,4367.820313,4362.436035,4326.922852,4340.000000
180,4226.025879,4538.589844,4209.743652,4493.717773,4362.820313,4357.307617,4325.384766,4337.051270
181,4225.641113,4535.897461,4204.230957,4489.102539,4360.897461,4352.692383,4326.025879,4333.846191
182,4226.153809,4532.307617,4201.153809,4482.692383,4361.794922,4350.256348,4327.307617,4329.487305
183,4226.025879,4528.717773,4200.512695,4477.820313,4364.230957,4350.384766,4327.179688,4324.871582
184,4224.230957,4525.897461,4200.512695,4475.769043,4366.025879,4351.666504,4324.358887,4322.051270
185,4220.512695,4523.077148,4199.743652,4474.743652,4365.512695,4351.282227,4319.615234,4321.153809
186,4216.666504,4519.230957,4197.692383,4472.051270,4362.563965,4347.820313,4314.615234,4320.769043
187,4215.000000,4515.000000,4194.871582,4467.820313,4358.717773,4342.948730,4311.410156,4319.615234
188,4216.153809,4512.948730,4193.205078,4465.128418,4356.410156,4340.512695,4311.794922,4319.102539
189,4218.717773,4515.769043,4193.846191,4466.153809,4357.307617,4343.846191,4315.512695,4322.051270
190,4221.153809,4523.461426,4196.794922,4470.384766,4360.512695,4352.692383,4321.025879,4329.102539
191,4222.307617,4532.948730,4201.282227,4475.897461,4363.717773,4362.948730,4325.256348,4338.077148
192,4222.692383,4540.641113,4205.384766,4482.307617,4365.256348,4370.512695,4327.051270,4345.128418
193,4222.948730,4544.615234,4207.692383,4490.384766,4365.641113,4373.205078,4326.794922,4347.436035
194,4223.846191,4545.384766,4207.820313,4499.358887,4365.384766,4372.179688,4326.153809,4345.384766
195,4224.743652,4543.461426,4206.282227,4506.538574,4364.743652,4369.358887,4326.025879,4341.410156
196,4224.487305,4539.358887,4204.102539,4508.205078,4363.717773,4366.410156,4326.025879,4338.333496
197,4222.563965,4534.102539,4201.922852,4503.333496,4362.563965,4363.717773,4325.641113,4337.692383
198,4220.256348,4529.743652,4200.384766,4494.615234,4362.307617,4361.410156,4325.000000,4340.128418
199,4219.743652,4528.333496,4200.256348,4487.692383,4363.077148,4359.615234,4324.358887,4345.128418
200,4221.666504,4530.512695,4201.666504,4486.282227,4363.974121,4358.589844,4324.358887,4350.897461
201,4224.615234,4534.871582,4203.589844,4490.384766,4363.846191,4358.333496,4324.871582,4354.743652
202,4225.769043,4537.948730,4205.000000,4496.153809,4362.179688,4358.077148,4325.512695,4354.358887
203,4224.743652,4537.307617,4205.128418,4499.230957,4359.743652,4356.922852,4325.897461,4349.487305
204,4222.563965,4533.846191,4204.358887,4497.948730,4357.948730,4355.128418,4326.025879,4342.307617
205,4221.410156,4531.282227,4203.205078,4494.102539,4358.717773,4354.615234,4325.769043,4337.179688
206,4222.051270,4533.333496,4202.307617,4491.153809,4362.179688,4356.794922,4326.025879,4336.922852
207,4223.974121,4539.743652,4202.307617,4490.897461,4366.922852,4361.282227,4327.307617,4340.897461
208,4225.512695,4545.641113,4202.820313,4492.179688,4369.487305,4365.512695,4329.230957,4344.871582
209,4224.871582,4544.871582,4202.820313,4492.436035,4367.948730,4366.666504,4329.743652,4344.358887
210,4221.410156,4535.128418,4200.512695,4490.256348,4362.948730,4364.102539,4327.563965,4338.974121
211,4216.666504,4521.025879,4196.025879,4486.538574,4357.692383,4359.487305,4323.205078,4332.692383
212,4213.077148,4510.641113,4191.025879,4483.205078,4355.641113,4356.025879,4319.102539,4330.512695
213,4211.922852,4508.717773,4187.692383,4480.769043,4357.692383,4356.025879,4317.179688,4333.846191
214,4212.948730,4513.205078,4187.051270,4478.589844,4361.410156,4358.461426,4317.179688,4339.230957
215,4214.230957,4517.307617,4188.461426,4475.897461,4363.333496,4360.512695,4317.563965,4341.410156
216,4214.487305,4516.282227,4190.512695,4471.922852,4361.922852,4359.487305,4316.922852,4337.307617
217,4212.948730,4511.025879,4192.051270,4466.153809,4358.461426,4355.384766,4315.641113,4328.846191
218,4210.256348,4506.025879,4193.333496,4459.743652,4355.512695,4350.897461,4315.000000,4321.410156
219,4208.461426,4505.256348,4194.871582,4455.128418,4355.000000,4348.333496,4316.153809,4319.102539
220,4209.358887,4509.230957,4197.436035,4455.512695,4357.051270,4349.102539,4318.974121,4322.436035
221,4212.948730,4515.897461,4200.641113,4461.922852,4360.256348,4351.666504,4323.205078,4328.205078
222,4216.666504,4521.666504,4203.589844,4471.410156,4362.692383,4353.846191,4327.563965,4332.051270
223,4218.077148,4524.102539,4204.615234,4477.820313,4362.692383,4353.846191,4330.000000,4331.410156
224,4216.666504,4522.948730,4203.205078,4476.153809,4360.384766,4351.666504,4328.717773,4326.794922
225,4214.358887,4520.384766,4200.000000,4467.179688,4357.307617,4348.461426,4324.487305,4321.282227
226,4212.948730,4518.974121,4197.179688,4457.820313,4355.128418,4345.897461,4319.743652,4318.846191
227,4213.461426,4519.871582,4197.051270,4455.897461,4354.871582,4346.282227,4317.563965,4320.769043
228,4215.641113,4523.077148,4199.615234,4463.589844,4356.410156,4350.512695,4318.974121,4326.025879
229,4218.846191,4526.922852,4203.333496,4476.282227,4358.846191,4356.666504,4322.307617,4331.538574
230,4221.922852,4528.974121,4206.025879,4485.641113,4360.256348,4360.897461,4325.641113,4334.230957
231,4223.717773,4527.692383,4206.153809,4486.666504,4359.743652,4359.871582,4326.922852,4332.692383
232,4223.717773,4523.974121,4203.974121,4480.641113,4357.820313,4353.846191,4326.025879,4327.948730
233,4222.948730,4520.769043,4201.025879,4473.461426,4356.153809,4346.794922,4323.974121,4323.077148
234,4222.820313,4521.282227,4199.615234,4470.641113,4356.410156,4343.077148,4322.820313,4321.410156
235,4223.461426,4526.282227,4200.512695,4472.820313,4359.230957,4344.871582,4323.846191,4324.230957
236,4224.102539,4532.179688,4202.692383,4475.897461,4363.333496,4350.384766,4326.666504,4328.846191
237,4223.846191,4534.615234,4203.846191,4475.384766,4366.666504,4355.128418,4329.487305,4331.666504
238,4222.563965,4531.410156,4202.692383,4470.897461,4367.436035,4355.769043,4330.128418,4330.384766
239,4221.153809,4524.615234,4199.615234,4466.538574,4365.641113,4352.307617,4328.205078,4326.025879
240,4220.641113,4518.461426,4196.666504,4465.897461,4363.205078,4347.692383,4325.384766,4321.282227
241,4221.538574,4517.051270,4196.153809,4468.461426,4362.436035,4345.641113,4324.358887,4319.102539
242,4223.333496,4521.025879,4198.333496,4470.769043,4363.974121,4347.820313,4326.153809,4321.153809
243,4224.615234,4527.307617,4201.153809,4469.743652,4366.410156,4352.563965,4328.974121,4326.410156
244,4223.846191,4531.153809,4202.179688,4465.512695,4367.179688,4356.666504,4329.871582,4331.794922
245,4221.153809,4529.358887,4199.871582,4462.051270,4364.871582,4357.563965,4327.179688,4332.948730
246,4218.077148,4522.179688,4195.256348,4462.436035,4359.871582,4355.000000,4321.666504,4327.692383
247,4215.897461,4512.820313,4190.128418,4466.666504,4354.230957,4350.128418,4315.641113,4317.820313
248,4215.000000,4505.384766,4186.282227,4470.384766,4350.000000,4344.358887,4311.666504,4308.205078
249,4215.384766,4502.820313,4185.000000,4470.256348,4348.461426,4339.230957,4311.025879,4304.743652
250,4216.282227,4505.641113,4186.538574,4465.769043,4349.487305,4337.179688,4313.589844,4310.256348
251,4217.179688,4511.666504,4190.000000,4460.641113,4352.307617,4340.384766,4317.563965,4323.077148
252,4217.307617,4517.051270,4193.333496,4458.974121,4355.512695,4347.307617,4320.769043,4336.922852
253,4216.410156,4518.077148,4195.128418,4462.307617,4357.563965,4353.846191,4321.025879,4344.102539
254,4215.128418,4514.487305,4194.487305,4468.974121,4358.077148,4355.641113,4318.846191,4340.512695
255,4214.230957,4509.487305,4192.436035,4475.256348,4357.436035,4352.179688,4316.282227,4328.333496
256,4214.102539,4506.666504,4190.000000,4477.948730,4357.051270,4347.179688,4315.769043,4314.615234
257,4214.358887,4507.563965,4188.461426,4476.153809,4356.922852,4344.230957,4317.563965,4307.436035
258,4214.230957,4509.871582,4187.948730,4471.153809,4357.051270,4344.743652,4320.000000,4310.256348
259,4213.333496,4510.641113,4188.333496,4465.769043,4357.179688,4346.922852,4321.282227,4320.256348
260,4211.410156,4508.205078,4188.589844,4461.153809,4357.307617,4348.205078,4320.128418,4329.871582
261,4209.102539,4503.974121,4187.563965,4457.051270,4357.692383,4346.794922,4316.410156,4333.333496
262,4207.307617,4500.256348,4185.512695,4453.589844,4357.948730,4343.589844,4311.666504,4329.102539
263,4207.179688,4499.102539,4183.846191,4452.307617,4358.077148,4341.410156,4308.461426,4320.897461
264,4209.102539,4500.641113,4184.743652,4455.000000,4358.333496,4342.948730,4309.487305,4314.743652
265,4212.051270,4504.102539,4188.717773,4461.538574,4359.487305,4348.333496,4314.871582,4314.487305
266,4214.487305,4508.205078,4193.974121,4468.333496,4360.897461,4354.230957,4321.153809,4319.615234
267,4215.512695,4511.153809,4197.051270,4471.666504,4360.897461,4356.666504,4323.589844,4325.000000
268,4215.000000,4511.794922,4196.282227,4470.256348,4358.589844,4354.743652,4320.512695,4326.538574
269,4213.461426,4511.538574,4193.589844,4467.436035,4355.512695,4351.538574,4314.743652,4324.102539
270,4212.051270,4513.333496,4192.436035,4468.333496,4354.102539,4351.538574,4311.538574,4322.436035
271,4212.307617,4519.487305,4195.897461,4475.128418,4356.153809,4356.282227,4314.358887,4326.153809
272,4214.871582,4528.717773,4202.436035,4485.128418,4360.641113,4363.461426,4321.538574,4335.256348
273,4218.717773,4536.922852,4207.820313,4492.051270,4364.615234,4368.589844,4327.692383,4344.743652
274,4221.410156,4539.358887,4207.948730,4491.025879,4365.512695,4368.717773,4328.974121,4349.487305
275,4221.794922,4534.487305,4202.436035,4482.563965,4362.820313,4364.743652,4325.256348,4347.820313
276,4220.256348,4525.128418,4195.128418,4472.436035,4358.333496,4359.230957,4319.743652,4342.051270
