,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4209.487305,4528.589844,4193.846191,4524.871582,4461.282227,4359.358887,4384.871582,4323.846191
20,4210.641113,4530.384766,4194.230957,4524.230957,4461.794922,4358.077148,4384.871582,4322.436035
21,4210.641113,4532.436035,4194.615234,4524.358887,4462.692383,4357.820313,4385.000000,4320.512695
22,4209.102539,4533.717773,4194.230957,4523.974121,4463.077148,4357.948730,4384.743652,4318.846191
23,4206.025879,4534.487305,4192.692383,4523.846191,4462.692383,4357.948730,4383.974121,4318.717773
24,4202.436035,4535.256348,4190.641113,4525.256348,4461.666504,4356.922852,4382.948730,4320.384766
25,4200.000000,4535.769043,4189.487305,4528.461426,4460.641113,4355.256348,4382.307617,4322.948730
26,4199.487305,4535.512695,4190.128418,4531.794922,4460.256348,4353.846191,4382.820313,4325.384766
27,4201.153809,4534.743652,4192.179688,4533.077148,4460.641113,4353.461426,4384.230957,4327.051270
28,4203.205078,4533.846191,4193.974121,4531.666504,4461.410156,4354.487305,4385.512695,4327.948730
29,4203.589844,4532.820313,4194.230957,4528.589844,4461.922852,4356.538574,4386.025879,4328.333496
30,4201.794922,4530.641113,4193.077148,4525.512695,4461.794922,4358.589844,4385.897461,4327.436035
31,4198.846191,4526.794922,4191.922852,4523.717773,4461.410156,4359.358887,4385.384766,4324.487305
32,4196.282227,4522.179688,4191.922852,4522.563965,4460.897461,4358.461426,4385.128418,4320.000000
33,4195.256348,4518.205078,4192.692383,4520.641113,4460.512695,4356.153809,4385.769043,4315.384766
34,4195.641113,4515.897461,4192.948730,4516.666504,4460.256348,4353.461426,4386.922852,4312.436035
35,4196.538574,4515.128418,4192.179688,4511.538574,4460.641113,4351.538574,4387.820313,4311.666504
36,4196.922852,4515.000000,4190.769043,4507.307617,4462.051270,4351.153809,4388.205078,4312.436035
37,4196.410156,4514.230957,4190.256348,4505.769043,4463.589844,4352.307617,4388.205078,4313.461426
38,4195.128418,4512.692383,4191.410156,4506.538574,4464.102539,4353.974121,4387.436035,4313.589844
39,4194.102539,4510.769043,4193.717773,4507.692383,4463.077148,4354.358887,4386.025879,4312.692383
40,4194.102539,4509.615234,4195.384766,4507.179688,4461.410156,4352.563965,4384.230957,4311.282227
41,4195.128418,4509.743652,4195.256348,4504.871582,4460.000000,4348.717773,4382.563965,4310.256348
42,4196.025879,4510.897461,4193.333496,4502.179688,4459.615234,4344.487305,4381.922852,4310.000000
43,4195.256348,4511.922852,4190.897461,4500.256348,4460.000000,4341.666504,4382.436035,4310.128418
44,4192.820313,4512.307617,4189.743652,4498.846191,4460.769043,4340.897461,4383.589844,4309.743652
45,4189.615234,4512.051270,4190.641113,4497.051270,4461.410156,4341.153809,4384.358887,4308.717773
46,4187.436035,4512.179688,4192.948730,4494.871582,4461.794922,4341.410156,4384.230957,4307.051270
47,4187.436035,4512.948730,4195.128418,4493.333496,4461.666504,4341.410156,4383.589844,4305.641113
48,4189.102539,4513.717773,4196.153809,4492.948730,4461.282227,4341.922852,4382.948730,4305.000000
49,4190.128418,4513.333496,4195.769043,4493.589844,4460.512695,4343.077148,4382.820313,4304.487305
50,4188.846191,4511.410156,4194.358887,4493.974121,4459.743652,4344.615234,4383.333496,4303.589844
51,4185.769043,4508.717773,4193.077148,4493.077148,4459.230957,4345.128418,4383.589844,4302.436035
52,4183.717773,4506.922852,4192.307617,4490.897461,4459.358887,4344.230957,4383.333496,4302.179688
53,4184.743652,4506.922852,4192.307617,4488.717773,4460.256348,4342.692383,4382.692383,4303.077148
54,4188.461426,4507.948730,4192.436035,4488.205078,4461.282227,4341.538574,4382.436035,4304.871582
55,4192.692383,4509.102539,4192.820313,4490.000000,4462.051270,4341.666504,4382.820313,4306.666504
56,4194.487305,4510.000000,4193.333496,4493.461426,4462.307617,4343.461426,4383.846191,4308.461426
57,4193.974121,4511.410156,4193.846191,4497.692383,4462.051270,4346.538574,4384.871582,4310.512695
58,4192.948730,4514.487305,4194.487305,4501.794922,4461.538574,4350.000000,4385.128418,4313.846191
59,4193.846191,4519.487305,4195.000000,4505.512695,4461.025879,4353.333496,4384.615234,4318.589844
60,4197.307617,4525.384766,4195.256348,4508.846191,4460.897461,4355.897461,4384.230957,4324.230957
61,4201.922852,4530.512695,4195.256348,4512.307617,4461.153809,4357.692383,4384.358887,4328.717773
62,4206.025879,4533.333496,4194.743652,4515.641113,4461.282227,4358.461426,4384.743652,4330.128418
63,4209.230957,4533.205078,4193.589844,4518.333496,4461.153809,4358.205078,4385.384766,4328.846191
64,4212.179688,4531.922852,4192.179688,4519.743652,4460.641113,4357.563965,4385.769043,4327.692383
65,4215.641113,4532.051270,4191.410156,4520.641113,4460.256348,4357.179688,4385.512695,4328.974121
66,4219.358887,4535.384766,4192.563965,4521.922852,4460.641113,4357.692383,4384.230957,4333.077148
67,4221.922852,4540.769043,4195.512695,4523.589844,4461.538574,4358.846191,4382.179688,4337.436035
68,4222.563965,4544.743652,4198.333496,4524.358887,4462.436035,4359.615234,4380.641113,4338.974121
69,4221.410156,4544.358887,4198.974121,4522.563965,4462.179688,4358.974121,4381.282227,4336.538574
70,4219.615234,4539.487305,4197.692383,4518.077148,4460.769043,4357.179688,4384.102539,4332.051270
71,4217.820313,4532.563965,4196.282227,4512.051270,4459.230957,4355.256348,4387.563965,4327.820313
72,4216.153809,4526.538574,4196.025879,4506.666504,4458.717773,4354.487305,4388.974121,4325.641113
73,4214.487305,4523.589844,4197.179688,4503.846191,4459.615234,4354.871582,4387.820313,4325.384766
74,4212.820313,4524.230957,4199.230957,4504.358887,4461.153809,4355.897461,4385.512695,4326.153809
75,4211.538574,4527.692383,4201.410156,4506.666504,4461.538574,4356.922852,4383.846191,4327.436035
76,4210.769043,4531.922852,4202.179688,4509.102539,4460.256348,4357.948730,4384.102539,4328.717773
77,4210.897461,4534.743652,4200.512695,4510.256348,4458.589844,4358.974121,4385.641113,4330.000000
78,4211.666504,4535.128418,4197.307617,4510.000000,4458.461426,4359.615234,4387.179688,4331.282227
79,4212.563965,4533.717773,4195.128418,4508.846191,4460.128418,4359.743652,4387.179688,4331.794922
80,4212.692383,4531.794922,4195.769043,4508.077148,4462.692383,4359.487305,4385.641113,4331.025879
81,4211.282227,4530.000000,4198.205078,4507.820313,4464.358887,4358.717773,4383.717773,4329.487305
82,4208.717773,4528.717773,4200.128418,4507.948730,4464.230957,4357.563965,4382.948730,4328.589844
83,4205.769043,4527.948730,4200.384766,4507.948730,4463.205078,4356.410156,4384.102539,4328.846191
84,4203.461426,4528.077148,4199.615234,4507.563965,4462.307617,4355.769043,4385.769043,4329.615234
85,4202.563965,4528.717773,4198.974121,4506.666504,4462.307617,4356.025879,4386.282227,4329.743652
86,4203.717773,4529.358887,4198.846191,4505.769043,4463.205078,4356.538574,4385.512695,4329.487305
87,4206.282227,4529.871582,4198.589844,4505.000000,4463.589844,4356.922852,4384.230957,4329.615234
88,4208.974121,4530.641113,4197.692383,4504.871582,4463.077148,4356.922852,4383.461426,4331.282227
89,4210.384766,4531.282227,4196.282227,4505.641113,4461.666504,4356.922852,4383.461426,4333.717773
90,4209.615234,4531.410156,4195.128418,4506.922852,4460.641113,4357.051270,4383.974121,4335.256348
91,4207.820313,4530.897461,4194.743652,4507.820313,4460.512695,4357.051270,4384.487305,4334.743652
92,4207.436035,4530.641113,4195.000000,4507.820313,4461.153809,4356.794922,4384.743652,4332.563965
93,4209.871582,4531.538574,4195.512695,4507.307617,4461.538574,4356.282227,4384.743652,4331.282227
94,4213.846191,4534.230957,4196.025879,4507.436035,4461.410156,4356.025879,4384.871582,4332.563965
95,4217.307617,4537.436035,4196.538574,4508.333496,4460.897461,4356.153809,4384.615234,4335.512695
96,4218.461426,4539.487305,4196.794922,4509.230957,4460.641113,4356.666504,4384.230957,4337.948730
97,4217.179688,4538.846191,4196.282227,4508.974121,4460.897461,4356.794922,4383.717773,4337.692383
98,4215.128418,4535.769043,4195.769043,4507.179688,4461.282227,4356.153809,4383.333496,4335.256348
99,4213.846191,4532.179688,4196.025879,4504.358887,4461.666504,4355.384766,4383.461426,4332.563965
100,4214.487305,4530.000000,4196.666504,4502.051270,4461.794922,4355.256348,4384.358887,4331.666504
101,4216.282227,4529.615234,4196.922852,4501.025879,4461.922852,4355.897461,4385.897461,4332.948730
102,4217.307617,4529.487305,4196.410156,4500.512695,4461.666504,4356.282227,4386.922852,4334.102539
103,4216.025879,4528.333496,4195.641113,4498.846191,4461.666504,4355.641113,4386.666504,4332.820313
104,4213.205078,4526.153809,4195.256348,4495.641113,4461.922852,4354.102539,4385.000000,4328.974121
105,4211.025879,4523.974121,4195.384766,4491.922852,4462.692383,4352.692383,4383.333496,4325.128418
106,4211.025879,4523.205078,4195.512695,4490.128418,4463.333496,4352.179688,4382.692383,4323.974121
107,4213.205078,4525.384766,4195.256348,4491.794922,4463.717773,4353.205078,4382.948730,4326.794922
108,4216.666504,4530.641113,4195.384766,4496.922852,4463.974121,4355.384766,4383.589844,4332.051270
109,4221.025879,4537.692383,4196.538574,4502.948730,4464.615234,4357.563965,4383.846191,4337.179688
110,4226.025879,4543.846191,4198.461426,4507.051270,4465.384766,4358.589844,4383.717773,4339.871582
111,4230.897461,4546.666504,4200.000000,4507.948730,4465.769043,4358.333496,4383.077148,4339.358887
112,4234.230957,4545.641113,4200.384766,4506.666504,4465.000000,4357.692383,4382.692383,4337.179688
113,4235.769043,4542.563965,4200.384766,4505.641113,4463.461426,4357.307617,4382.948730,4335.512695
114,4235.384766,4540.512695,4200.769043,4505.769043,4462.051270,4358.205078,4383.846191,4335.512695
115,4234.230957,4540.641113,4200.769043,4506.410156,4461.282227,4360.000000,4384.487305,4336.922852
116,4233.077148,4542.436035,4200.000000,4505.897461,4461.025879,4362.307617,4384.487305,4338.077148
117,4232.692383,4543.461426,4198.846191,4503.205078,4461.153809,4364.487305,4383.589844,4338.077148
118,4232.692383,4541.410156,4198.589844,4499.102539,4461.153809,4366.410156,4382.692383,4336.922852
119,4232.820313,4536.538574,4199.230957,4495.128418,4460.769043,4367.692383,4382.563965,4335.512695
120,4233.205078,4531.538574,4200.000000,4492.820313,4460.128418,4368.077148,4383.205078,4334.871582
121,4234.358887,4530.256348,4200.256348,4493.077148,4459.358887,4367.307617,4383.846191,4335.641113
122,4236.410156,4534.487305,4200.384766,4494.743652,4459.358887,4365.897461,4384.230957,4337.563965
123,4238.461426,4541.794922,4200.512695,4495.897461,4460.000000,4364.615234,4384.102539,4340.000000
124,4240.000000,4547.948730,4200.128418,4495.512695,4460.512695,4363.589844,4383.589844,4341.410156
125,4241.025879,4550.384766,4199.230957,4493.974121,4460.256348,4362.051270,4382.948730,4341.025879
126,4242.563965,4550.128418,4198.974121,4492.948730,4459.743652,4360.000000,4382.692383,4339.743652
127,4244.871582,4549.871582,4199.871582,4493.717773,4459.358887,4358.077148,4382.820313,4339.743652
128,4247.692383,4551.794922,4201.538574,4496.153809,4458.974121,4357.563965,4383.461426,4341.538574
129,4249.487305,4554.487305,4202.692383,4498.461426,4458.974121,4358.717773,4384.230957,4343.974121
130,4247.692383,4554.871582,4202.436035,4498.974121,4459.102539,4360.384766,4384.743652,4344.615234
131,4241.794922,4551.282227,4201.025879,4497.051270,4459.487305,4361.410156,4384.358887,4342.692383
132,4233.846191,4544.615234,4199.487305,4492.820313,4460.128418,4360.897461,4383.205078,4339.358887
133,4227.563965,4537.948730,4198.974121,4487.436035,4460.384766,4359.743652,4382.307617,4336.794922
134,4225.000000,4532.692383,4199.487305,4482.051270,4460.384766,4358.333496,4382.692383,4335.641113
135,4225.000000,4528.717773,4200.641113,4477.692383,4459.615234,4356.922852,4384.230957,4334.743652
136,4225.256348,4524.615234,4201.282227,4475.128418,4458.974121,4355.769043,4385.769043,4333.077148
137,4224.230957,4520.512695,4201.282227,4474.230957,4458.717773,4355.641113,4386.282227,4331.025879
138,4221.922852,4518.589844,4200.641113,4474.230957,4459.102539,4357.179688,4385.384766,4329.615234
139,4219.487305,4520.256348,4199.615234,4474.871582,4459.871582,4360.256348,4383.846191,4330.256348
140,4218.333496,4525.256348,4198.846191,4475.769043,4460.384766,4363.461426,4382.563965,4332.692383
141,4219.230957,4530.384766,4198.461426,4477.051270,4460.512695,4365.256348,4382.307617,4335.128418
142,4221.794922,4532.563965,4198.589844,4478.077148,4460.769043,4365.000000,4383.461426,4335.384766
143,4224.358887,4531.153809,4198.717773,4477.563965,4461.282227,4362.820313,4384.871582,4332.436035
144,4225.769043,4527.820313,4198.974121,4475.256348,4461.538574,4359.358887,4385.384766,4327.563965
145,4225.384766,4524.871582,4198.974121,4471.922852,4461.282227,4355.897461,4385.000000,4323.589844
146,4223.974121,4523.974121,4198.846191,4468.846191,4460.512695,4353.846191,4384.230957,4322.692383
147,4222.948730,4525.256348,4198.846191,4467.563965,4460.000000,4354.102539,4383.717773,4324.102539
148,4223.589844,4527.948730,4199.358887,4468.461426,4460.000000,4355.641113,4383.717773,4325.384766
149,4225.769043,4531.282227,4200.512695,4471.282227,4460.384766,4356.666504,4384.102539,4325.256348
150,4228.461426,4535.128418,4201.922852,4474.358887,4460.512695,4356.666504,4384.615234,4324.615234
151,4231.025879,4539.615234,4202.948730,4476.538574,4460.000000,4356.666504,4385.256348,4325.256348
152,4233.077148,4544.487305,4203.205078,4477.179688,4459.102539,4357.563965,4386.410156,4328.205078
153,4234.358887,4547.820313,4202.436035,4477.179688,4458.717773,4359.487305,4387.307617,4331.922852
154,4234.615234,4547.820313,4201.025879,4476.794922,4459.230957,4361.282227,4387.436035,4333.974121
155,4233.589844,4544.487305,4200.128418,4476.282227,4460.256348,4362.051270,4386.282227,4332.948730
156,4231.794922,4540.512695,4200.128418,4475.384766,4461.153809,4361.538574,4384.230957,4329.487305
157,4230.128418,4538.333496,4200.769043,4474.487305,4461.025879,4360.256348,4382.563965,4325.641113
158,4229.358887,4539.230957,4201.410156,4474.102539,4460.512695,4358.717773,4382.051270,4323.461426
159,4230.512695,4542.179688,4201.666504,4474.871582,4460.512695,4357.948730,4382.820313,4324.230957
160,4234.230957,4545.512695,4201.666504,4476.666504,4461.538574,4358.333496,4384.230957,4327.307617
161,4239.358887,4547.692383,4201.922852,4478.589844,4463.205078,4360.128418,4385.256348,4330.897461
162,4243.974121,4548.589844,4202.179688,4479.358887,4464.615234,4362.820313,4385.384766,4333.461426
163,4246.410156,4548.717773,4202.563965,4478.717773,4464.871582,4365.000000,4384.487305,4335.128418
164,4246.410156,4549.230957,4202.563965,4477.692383,4463.846191,4365.769043,4383.077148,4336.282227
165,4244.615234,4550.641113,4202.692383,4477.436035,4462.436035,4365.384766,4381.794922,4336.922852
166,4242.179688,4552.179688,4202.820313,4478.205078,4461.410156,4364.487305,4381.410156,4336.538574
167,4240.000000,4552.820313,4203.205078,4479.358887,4461.025879,4363.333496,4382.051270,4334.871582
168,4238.205078,4551.282227,4203.333496,4479.615234,4461.153809,4362.820313,4383.717773,4332.820313
169,4236.538574,4547.820313,4202.692383,4478.717773,4461.153809,4363.077148,4385.641113,4331.922852
170,4233.974121,4543.461426,4201.922852,4477.307617,4461.025879,4364.615234,4387.051270,4332.948730
171,4230.384766,4539.871582,4202.051270,4476.538574,4461.025879,4366.666504,4386.922852,4334.871582
172,4225.897461,4537.820313,4202.692383,4476.666504,4461.282227,4367.820313,4385.384766,4336.538574
173,4221.538574,4537.179688,4202.563965,4476.794922,4461.666504,4367.307617,4383.589844,4336.922852
174,4218.205078,4536.025879,4200.384766,4475.641113,4461.410156,4365.000000,4382.563965,4335.897461
175,4216.025879,4532.307617,4196.922852,4471.666504,4460.512695,4361.794922,4382.820313,4333.077148
176,4213.461426,4524.615234,4193.974121,4463.974121,4459.487305,4357.307617,4383.717773,4327.436035
177,4208.205078,4512.820313,4192.692383,4451.282227,4459.358887,4350.769043,4384.358887,4317.563965
178,4198.974121,4498.077148,4192.692383,4433.846191,4460.128418,4341.538574,4384.102539,4303.205078
179,4187.179688,4483.205078,4192.948730,4415.000000,4460.897461,4331.153809,4383.333496,4286.666504
180,4176.794922,4472.820313,4192.948730,4401.153809,4461.025879,4323.205078,4382.820313,4273.589844
181,4172.179688,4471.153809,4192.563965,4398.461426,4460.769043,4322.051270,4383.205078,4270.512695
182,4175.769043,4480.000000,4192.948730,4409.230957,4460.769043,4329.358887,4383.717773,4280.641113
183,4186.666504,4497.307617,4195.000000,4429.871582,4461.025879,4343.333496,4384.102539,4301.153809
184,4200.897461,4518.205078,4198.333496,4453.205078,4461.282227,4358.717773,4384.230957,4324.230957
185,4214.102539,4536.666504,4201.666504,4472.307617,4461.538574,4370.256348,4384.358887,4341.922852
186,4222.948730,4548.461426,4202.820313,4484.230957,4461.922852,4375.384766,4385.000000,4350.512695
187,4226.922852,4552.307617,4201.666504,4489.743652,4461.922852,4375.000000,4386.025879,4352.051270
188,4227.563965,4550.128418,4199.358887,4491.538574,4461.794922,4372.179688,4386.922852,4350.769043
189,4227.051270,4546.153809,4197.948730,4491.666504,4461.410156,4370.128418,4386.922852,4350.512695
190,4226.538574,4543.333496,4198.333496,4491.153809,4461.025879,4369.615234,4385.769043,4351.666504
191,4226.410156,4542.307617,4199.743652,4489.358887,4460.769043,4369.743652,4383.974121,4352.563965
192,4225.897461,4541.666504,4200.769043,4486.025879,4460.897461,4369.102539,4382.820313,4350.641113
193,4225.256348,4540.641113,4200.641113,4481.410156,4461.410156,4366.922852,4383.205078,4345.512695
194,4224.871582,4538.846191,4199.871582,4476.666504,4462.051270,4363.717773,4385.000000,4338.461426
195,4224.871582,4536.922852,4199.487305,4472.692383,4462.692383,4360.384766,4386.794922,4331.922852
196,4225.128418,4535.384766,4199.615234,4469.487305,4462.948730,4357.948730,4387.563965,4327.436035
197,4225.512695,4534.615234,4200.384766,4466.410156,4462.436035,4357.051270,4386.666504,4325.000000
198,4224.743652,4533.974121,4201.153809,4463.846191,4461.410156,4357.436035,4384.743652,4324.358887
199,4222.051270,4532.436035,4201.025879,4462.563965,4460.512695,4358.333496,4382.563965,4325.000000
200,4217.307617,4529.358887,4199.487305,4462.692383,4460.384766,4358.333496,4380.897461,4326.025879
201,4212.051270,4524.871582,4197.307617,4462.436035,4461.153809,4356.538574,4380.384766,4326.410156
202,4208.589844,4520.512695,4195.512695,4460.256348,4462.051270,4353.205078,4381.538574,4325.384766
203,4208.333496,4517.563965,4194.871582,4456.282227,4462.563965,4350.000000,4383.589844,4323.205078
204,4209.871582,4516.538574,4195.256348,4452.436035,4462.179688,4348.589844,4385.128418,4321.538574
205,4210.897461,4516.538574,4195.897461,4450.256348,4461.025879,4350.128418,4385.128418,4321.153809
206,4210.128418,4516.666504,4196.025879,4450.000000,4460.000000,4353.333496,4384.230957,4322.307617
207,4207.692383,4516.282227,4195.512695,4450.769043,4459.743652,4356.153809,4383.205078,4323.077148
208,4204.615234,4515.641113,4195.128418,4450.897461,4460.000000,4356.410156,4382.820313,4321.922852
209,4202.179688,4515.256348,4195.769043,4449.871582,4460.512695,4353.846191,4383.077148,4318.974121
210,4201.025879,4515.384766,4197.563965,4448.461426,4460.897461,4350.512695,4383.846191,4316.025879
211,4201.410156,4516.153809,4199.102539,4447.692383,4460.897461,4349.102539,4384.615234,4315.384766
212,4202.692383,4516.794922,4199.102539,4448.077148,4461.153809,4350.641113,4385.128418,4317.563965
213,4204.487305,4516.922852,4197.179688,4449.358887,4461.538574,4353.461426,4384.871582,4321.282227
214,4206.025879,4516.153809,4194.743652,4450.512695,4462.051270,4354.743652,4384.230957,4323.717773
215,4206.922852,4515.000000,4193.846191,4450.512695,4462.436035,4352.692383,4383.974121,4322.820313
216,4206.538574,4514.358887,4195.384766,4448.717773,4462.307617,4348.589844,4384.487305,4318.077148
217,4205.000000,4514.102539,4198.205078,4445.769043,4461.794922,4345.512695,4385.512695,4312.051270
218,4203.205078,4514.102539,4199.871582,4443.205078,4461.410156,4345.512695,4385.897461,4308.333496
219,4203.077148,4514.615234,4199.743652,4442.563965,4461.666504,4348.205078,4385.256348,4308.717773
220,4205.512695,4516.025879,4198.974121,4443.717773,4462.179688,4350.897461,4383.717773,4311.922852
221,4209.487305,4518.205078,4199.102539,4445.384766,4462.436035,4350.897461,4382.179688,4315.000000
222,4212.179688,4520.128418,4200.000000,4446.666504,4461.794922,4347.948730,4381.538574,4316.025879
223,4211.153809,4521.025879,4201.025879,4447.051270,4460.512695,4343.717773,4382.179688,4315.384766
224,4206.538574,4520.256348,4200.897461,4446.410156,4459.230957,4340.897461,4383.846191,4314.358887
225,4201.025879,4518.077148,4199.743652,4444.871582,4458.717773,4340.769043,4385.641113,4313.333496
226,4198.205078,4515.256348,4198.333496,4442.436035,4459.230957,4342.051270,4386.153809,4311.922852
227,4199.487305,4512.563965,4197.563965,4439.102539,4460.256348,4342.436035,4384.871582,4309.102539
228,4203.077148,4510.769043,4197.820313,4435.384766,4461.153809,4340.641113,4382.563965,4304.871582
229,4206.282227,4509.358887,4198.589844,4431.794922,4461.410156,4337.436035,4380.641113,4299.871582
230,4206.922852,4507.692383,4199.230957,4428.589844,4460.897461,4334.871582,4380.384766,4295.641113
231,4204.615234,4505.512695,4199.615234,4426.025879,4460.256348,4334.102539,4381.666504,4292.948730
232,4200.641113,4503.077148,4199.615234,4423.717773,4460.128418,4334.358887,4382.948730,4291.922852
233,4196.410156,4500.512695,4198.717773,4421.282227,4461.025879,4334.230957,4383.461426,4291.282227
234,4192.948730,4497.692383,4197.307617,4418.077148,4462.307617,4333.461426,4383.333496,4290.128418
235,4190.384766,4494.871582,4195.769043,4414.871582,4463.077148,4332.563965,4383.205078,4288.205078
236,4189.230957,4493.461426,4194.743652,4414.230957,4462.948730,4332.563965,4383.717773,4287.563965
237,4190.641113,4494.871582,4194.230957,4418.077148,4462.436035,4334.230957,4384.743652,4290.384766
238,4194.615234,4499.487305,4194.102539,4426.153809,4461.538574,4337.436035,4385.769043,4296.922852
239,4199.102539,4505.641113,4194.358887,4435.256348,4460.641113,4341.410156,4385.769043,4304.615234
240,4201.410156,4511.025879,4194.743652,4441.922852,4460.256348,4345.128418,4384.615234,4309.871582
241,4200.000000,4514.230957,4195.128418,4444.487305,4460.641113,4347.692383,4382.948730,4311.794922
242,4196.794922,4515.384766,4195.128418,4444.615234,4461.538574,4349.102539,4381.666504,4311.794922
243,4195.000000,4516.666504,4195.128418,4445.384766,4462.436035,4349.871582,4381.410156,4312.563965
244,4197.307617,4520.000000,4195.512695,4448.974121,4462.563965,4350.512695,4382.563965,4315.641113
245,4203.717773,4525.641113,4196.538574,4455.000000,4461.922852,4351.538574,4384.487305,4320.897461
246,4211.666504,4531.666504,4198.077148,4461.025879,4460.512695,4352.307617,4386.025879,4326.538574
247,4217.563965,4535.128418,4199.487305,4464.487305,4459.102539,4352.307617,4386.410156,4330.641113
248,4219.358887,4534.871582,4200.384766,4463.717773,4458.589844,4351.410156,4385.897461,4331.538574
249,4218.205078,4532.307617,4201.025879,4460.256348,4459.487305,4350.641113,4384.743652,4330.128418
250,4216.538574,4530.000000,4201.410156,4457.307617,4460.769043,4351.025879,4383.846191,4327.948730
251,4215.897461,4529.743652,4201.153809,4457.051270,4461.666504,4352.307617,4383.461426,4326.666504
252,4216.538574,4531.025879,4200.128418,4458.717773,4461.666504,4353.717773,4383.589844,4326.538574
253,4217.563965,4532.307617,4198.974121,4460.512695,4461.153809,4354.358887,4383.846191,4326.794922
254,4218.333496,4532.307617,4198.974121,4461.153809,4460.256348,4354.358887,4384.358887,4326.794922
255,4219.230957,4531.025879,4200.384766,4461.538574,4459.743652,4354.743652,4385.000000,4326.666504
256,4221.282227,4530.256348,4201.794922,4463.333496,4459.615234,4356.666504,4385.384766,4327.563965
257,4224.487305,4531.794922,4202.179688,4467.307617,4460.000000,4360.000000,4385.000000,4330.512695
258,4228.333496,4535.897461,4201.666504,4472.307617,4460.384766,4363.717773,4383.717773,4335.384766
259,4230.769043,4540.897461,4201.025879,4476.282227,4460.384766,4366.410156,4381.922852,4340.512695
260,4229.615234,4544.487305,4200.256348,4477.820313,4460.384766,4367.051270,4380.897461,4343.846191
261,4225.256348,4545.384766,4199.358887,4476.794922,4460.897461,4365.769043,4381.538574,4343.974121
262,4220.000000,4544.102539,4198.589844,4474.487305,4462.179688,4363.717773,4383.974121,4341.153809
263,4216.282227,4542.179688,4198.461426,4472.692383,4463.461426,4362.436035,4386.922852,4337.051270
264,4215.641113,4541.025879,4198.717773,4472.307617,4463.974121,4362.948730,4388.589844,4333.974121
265,4217.436035,4540.641113,4198.974121,4473.461426,4463.589844,4365.000000,4388.077148,4333.589844
266,4219.871582,4539.743652,4199.102539,4475.128418,4462.563965,4367.436035,4385.769043,4335.128418
267,4220.641113,4537.820313,4199.230957,4475.897461,4461.538574,4368.717773,4383.717773,4337.051270
268,4218.974121,4535.128418,4199.358887,4475.897461,4460.769043,4368.461426,4382.948730,4337.563965
269,4216.666504,4533.333496,4199.487305,4475.769043,4460.512695,4367.436035,4383.589844,4336.922852
270,4215.897461,4534.230957,4199.615234,4475.897461,4460.641113,4366.282227,4384.487305,4336.410156
271,4217.948730,4537.692383,4199.743652,4476.153809,4461.153809,4365.769043,4384.487305,4336.922852
272,4222.051270,4541.794922,4199.871582,4476.153809,4461.922852,4366.025879,4383.846191,4338.461426
273,4225.512695,4543.589844,4200.000000,4476.153809,4462.051270,4367.051270,4382.692383,4340.128418
274,4225.769043,4541.794922,4200.256348,4476.153809,4461.282227,4367.948730,4382.179688,4340.641113
275,4222.820313,4537.563965,4200.256348,4476.025879,4459.871582,4368.205078,4382.436035,4339.358887
276,4218.333496,4533.205078,4200.256348,4474.743652,4458.461426,4367.307617,4383.205078,4336.922852
