,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4223.077148,4536.794922,4187.307617,4458.846191,4360.128418,4367.948730,4312.051270,4328.589844
31,4217.820313,4531.025879,4184.743652,4455.384766,4357.051270,4369.743652,4308.589844,4323.589844
32,4213.333496,4524.871582,4183.461426,4453.205078,4355.128418,4370.000000,4307.179688,4316.538574
33,4211.153809,4519.743652,4183.333496,4451.410156,4353.717773,4367.307617,4307.179688,4310.897461
34,4211.538574,4516.410156,4183.589844,4449.230957,4351.922852,4362.051270,4307.692383,4310.256348
35,4213.205078,4515.384766,4183.717773,4447.436035,4350.128418,4356.922852,4307.563965,4315.384766
36,4214.358887,4516.025879,4183.846191,4446.538574,4348.974121,4354.358887,4306.666504,4322.563965
37,4214.102539,4516.922852,4184.102539,4446.410156,4348.717773,4355.000000,4305.641113,4325.897461
38,4213.846191,4516.794922,4184.743652,4447.436035,4348.846191,4357.820313,4305.384766,4322.436035
39,4215.000000,4516.410156,4185.769043,4450.384766,4348.974121,4361.538574,4306.538574,4314.230957
40,4218.205078,4518.205078,4186.922852,4455.384766,4349.358887,4364.871582,4308.846191,4307.563965
41,4221.922852,4523.717773,4188.077148,4461.538574,4350.769043,4367.179688,4311.538574,4307.307617
42,4224.743652,4531.410156,4189.615234,4466.666504,4353.205078,4367.692383,4313.974121,4313.846191
43,4225.641113,4537.436035,4190.897461,4468.846191,4355.641113,4366.282227,4315.256348,4323.333496
44,4224.102539,4538.717773,4191.153809,4467.563965,4356.538574,4363.205078,4315.000000,4330.000000
45,4220.128418,4535.384766,4189.487305,4463.717773,4355.384766,4360.000000,4312.948730,4330.641113
46,4215.128418,4530.000000,4186.538574,4460.128418,4352.820313,4358.717773,4310.256348,4326.794922
47,4211.666504,4526.282227,4183.846191,4459.102539,4350.641113,4361.153809,4308.333496,4322.948730
48,4211.794922,4526.666504,4183.205078,4461.538574,4350.256348,4366.666504,4307.948730,4322.051270
49,4215.897461,4531.282227,4185.512695,4465.897461,4351.666504,4372.436035,4308.589844,4324.358887
50,4222.307617,4537.820313,4190.512695,4469.743652,4353.461426,4375.384766,4309.615234,4327.563965
51,4228.846191,4543.974121,4196.922852,4472.436035,4354.230957,4375.256348,4311.282227,4330.769043
52,4233.717773,4548.717773,4203.077148,4474.230957,4353.846191,4373.717773,4314.358887,4334.871582
53,4236.153809,4552.307617,4206.794922,4476.153809,4353.333496,4373.461426,4318.589844,4340.641113
54,4236.666504,4555.256348,4207.436035,4478.717773,4353.589844,4375.128418,4322.307617,4346.666504
55,4235.512695,4556.922852,4205.769043,4480.897461,4354.615234,4378.333496,4323.333496,4350.000000
56,4233.717773,4556.025879,4203.205078,4481.025879,4355.000000,4380.769043,4320.641113,4348.589844
57,4231.410156,4551.666504,4200.769043,4478.333496,4353.589844,4380.641113,4316.282227,4342.948730
58,4229.487305,4544.871582,4199.230957,4473.974121,4350.897461,4378.205078,4313.461426,4336.410156
59,4228.077148,4538.461426,4198.846191,4471.025879,4348.846191,4375.641113,4314.487305,4333.717773
60,4227.563965,4535.769043,4199.487305,4471.282227,4349.102539,4375.897461,4318.205078,4337.307617
61,4228.077148,4537.179688,4200.512695,4474.487305,4351.025879,4379.487305,4321.666504,4346.025879
62,4229.102539,4540.769043,4200.769043,4478.333496,4352.563965,4385.384766,4321.666504,4355.384766
63,4229.358887,4542.820313,4199.487305,4480.384766,4352.051270,4391.153809,4317.948730,4360.897461
64,4227.820313,4541.153809,4196.794922,4479.230957,4349.871582,4395.512695,4312.948730,4359.871582
65,4224.358887,4535.641113,4193.077148,4476.153809,4348.205078,4397.692383,4309.487305,4353.589844
66,4219.743652,4527.948730,4189.487305,4473.077148,4349.102539,4398.333496,4308.846191,4345.512695
67,4215.384766,4521.153809,4186.410156,4471.538574,4352.692383,4398.717773,4310.000000,4339.615234
68,4211.922852,4518.205078,4184.358887,4471.410156,4357.307617,4399.487305,4310.897461,4337.692383
69,4210.256348,4520.256348,4183.717773,4471.922852,4360.384766,4400.769043,4310.769043,4339.102539
70,4210.769043,4526.666504,4185.384766,4473.077148,4360.897461,4402.436035,4310.384766,4342.692383
71,4214.102539,4535.128418,4188.974121,4475.512695,4360.000000,4403.974121,4311.794922,4347.436035
72,4220.000000,4543.461426,4193.717773,4480.641113,4360.641113,4404.743652,4316.282227,4352.948730
73,4226.666504,4550.256348,4198.589844,4487.436035,4364.743652,4404.487305,4322.692383,4358.717773
74,4231.666504,4554.487305,4202.692383,4493.333496,4371.282227,4403.461426,4328.333496,4363.461426
75,4232.436035,4555.256348,4204.743652,4494.743652,4376.153809,4401.794922,4330.512695,4365.384766
76,4228.974121,4551.794922,4203.589844,4490.641113,4376.025879,4399.230957,4328.333496,4363.461426
77,4222.820313,4544.102539,4199.230957,4482.563965,4370.769043,4394.615234,4322.820313,4357.692383
78,4216.794922,4533.974121,4193.846191,4474.615234,4363.333496,4388.589844,4316.025879,4350.000000
79,4213.077148,4525.256348,4190.128418,4469.871582,4358.333496,4383.589844,4310.256348,4342.820313
80,4212.436035,4521.282227,4189.358887,4469.230957,4357.820313,4382.051270,4306.922852,4338.333496
81,4214.358887,4522.948730,4191.410156,4471.410156,4361.282227,4384.487305,4306.922852,4337.436035
82,4217.820313,4528.974121,4194.871582,4474.871582,4365.641113,4389.358887,4309.871582,4339.615234
83,4221.282227,4536.666504,4198.717773,4478.077148,4368.205078,4394.358887,4314.615234,4344.102539
84,4223.461426,4542.436035,4202.307617,4480.641113,4368.077148,4397.563965,4318.974121,4349.487305
85,4223.333496,4543.974121,4204.230957,4482.051270,4366.282227,4398.333496,4320.641113,4352.948730
86,4221.025879,4540.897461,4202.948730,4481.922852,4364.358887,4397.692383,4318.974121,4352.179688
87,4217.563965,4534.871582,4198.333496,4480.512695,4363.589844,4396.794922,4315.256348,4346.538574
88,4213.974121,4528.205078,4192.179688,4478.077148,4364.230957,4396.282227,4312.051270,4337.563965
89,4211.025879,4522.563965,4187.051270,4475.384766,4365.769043,4396.025879,4311.153809,4329.102539
90,4209.358887,4518.846191,4184.358887,4473.461426,4367.948730,4395.769043,4312.948730,4324.102539
91,4209.230957,4517.820313,4185.128418,4473.461426,4370.641113,4395.897461,4316.538574,4323.846191
92,4211.025879,4519.871582,4189.102539,4475.769043,4374.230957,4396.794922,4320.897461,4326.538574
93,4214.871582,4524.358887,4195.897461,4479.615234,4378.205078,4398.077148,4325.128418,4328.974121
94,4220.384766,4530.128418,4203.589844,4483.717773,4381.410156,4398.974121,4328.846191,4328.974121
95,4226.922852,4535.641113,4210.128418,4487.051270,4382.436035,4398.717773,4331.538574,4326.922852
96,4232.436035,4539.358887,4213.461426,4489.487305,4381.025879,4396.922852,4333.205078,4324.871582
97,4234.487305,4540.384766,4213.589844,4490.769043,4378.333496,4394.358887,4333.333496,4324.487305
98,4232.051270,4538.461426,4210.897461,4490.769043,4375.897461,4391.922852,4331.666504,4325.256348
99,4226.538574,4534.615234,4206.794922,4488.846191,4374.487305,4389.487305,4328.589844,4324.871582
100,4221.666504,4530.641113,4202.563965,4485.897461,4373.846191,4387.051270,4325.256348,4322.563965
101,4220.256348,4528.846191,4200.128418,4482.948730,4373.461426,4385.128418,4322.948730,4319.230957
102,4223.077148,4530.256348,4200.128418,4480.897461,4372.436035,4384.743652,4322.307617,4317.692383
103,4228.589844,4533.717773,4202.051270,4480.000000,4370.897461,4386.666504,4322.948730,4319.487305
104,4233.077148,4536.282227,4203.717773,4479.487305,4368.717773,4389.615234,4323.461426,4323.205078
105,4233.461426,4535.128418,4203.717773,4478.461426,4365.897461,4390.384766,4322.051270,4324.871582
106,4229.358887,4530.256348,4201.794922,4476.666504,4362.436035,4387.051270,4318.846191,4321.538574
107,4223.589844,4523.846191,4199.487305,4475.000000,4359.102539,4380.384766,4315.000000,4314.358887
108,4219.743652,4519.487305,4198.333496,4474.230957,4356.922852,4374.615234,4312.307617,4308.077148
109,4219.871582,4518.846191,4198.846191,4474.615234,4356.666504,4373.846191,4311.794922,4307.820313
110,4222.692383,4521.025879,4199.743652,4475.384766,4358.077148,4379.102539,4313.461426,4313.589844
111,4224.743652,4523.461426,4199.743652,4475.641113,4360.256348,4387.051270,4316.410156,4319.871582
112,4223.589844,4524.230957,4199.102539,4474.871582,4362.820313,4392.820313,4319.358887,4320.641113
113,4220.128418,4523.205078,4198.589844,4473.717773,4365.512695,4392.820313,4321.025879,4313.846191
114,4217.436035,4522.179688,4199.230957,4472.948730,4367.820313,4388.077148,4321.025879,4303.717773
115,4217.563965,4521.922852,4200.256348,4472.820313,4368.333496,4382.179688,4320.256348,4296.538574
116,4219.487305,4521.282227,4199.871582,4471.282227,4366.410156,4377.692383,4318.717773,4295.256348
117,4220.128418,4518.333496,4196.410156,4466.025879,4362.820313,4373.974121,4315.897461,4297.563965
118,4218.205078,4513.205078,4190.000000,4457.820313,4359.743652,4369.230957,4311.538574,4298.846191
119,4215.000000,4508.846191,4183.846191,4451.153809,4359.230957,4364.230957,4307.563965,4297.179688
120,4213.846191,4509.230957,4181.666504,4450.897461,4361.666504,4361.922852,4307.307617,4295.512695
121,4216.922852,4514.871582,4185.769043,4457.692383,4365.512695,4364.615234,4312.436035,4297.820313
122,4223.461426,4522.563965,4193.974121,4467.820313,4368.077148,4370.769043,4320.769043,4305.000000
123,4230.128418,4527.051270,4201.538574,4475.128418,4367.307617,4376.025879,4327.692383,4312.948730
124,4232.563965,4525.128418,4204.358887,4475.128418,4363.589844,4376.794922,4329.358887,4315.897461
125,4229.743652,4517.820313,4202.179688,4468.077148,4359.102539,4373.077148,4325.384766,4310.769043
126,4223.846191,4509.102539,4198.333496,4458.974121,4356.153809,4368.589844,4318.717773,4300.641113
127,4218.589844,4503.846191,4196.794922,4453.974121,4355.256348,4367.563965,4312.820313,4293.461426
128,4216.282227,4504.615234,4198.205078,4456.282227,4355.641113,4371.666504,4310.000000,4296.410156
129,4217.051270,4509.487305,4200.000000,4464.102539,4356.410156,4378.461426,4310.000000,4310.256348
130,4219.230957,4514.358887,4199.102539,4471.794922,4357.436035,4383.717773,4311.666504,4327.563965
131,4220.897461,4515.512695,4195.000000,4474.230957,4359.358887,4385.384766,4313.461426,4338.461426
132,4220.897461,4512.436035,4189.615234,4469.487305,4362.307617,4384.487305,4314.487305,4337.820313
133,4218.461426,4506.666504,4185.512695,4460.384766,4365.000000,4383.589844,4313.974121,4327.436035
134,4214.358887,4500.128418,4183.333496,4450.769043,4365.641113,4384.743652,4311.794922,4314.230957
135,4209.230957,4492.948730,4181.922852,4442.820313,4363.846191,4387.179688,4307.692383,4304.102539
136,4204.102539,4485.000000,4178.974121,4436.410156,4360.384766,4388.589844,4302.179688,4299.487305
137,4200.128418,4477.436035,4173.717773,4431.153809,4356.538574,4387.051270,4296.538574,4300.128418
138,4198.205078,4472.563965,4167.948730,4428.461426,4353.846191,4383.846191,4292.948730,4304.102539
139,4198.717773,4472.179688,4164.743652,4429.358887,4353.205078,4381.666504,4292.692383,4310.384766
140,4200.769043,4476.153809,4166.025879,4433.205078,4354.230957,4382.307617,4294.743652,4318.461426
141,4202.948730,4482.179688,4171.282227,4437.692383,4355.897461,4385.128418,4297.436035,4326.666504
142,4204.230957,4487.436035,4177.820313,4441.922852,4356.410156,4388.205078,4299.487305,4333.589844
143,4205.000000,4491.282227,4182.820313,4445.641113,4355.000000,4390.384766,4301.025879,4338.461426
144,4206.025879,4494.871582,4184.871582,4449.871582,4352.051270,4392.307617,4303.461426,4341.794922
145,4207.307617,4499.615234,4184.358887,4455.000000,4348.589844,4395.641113,4307.307617,4344.871582
146,4207.692383,4506.025879,4182.307617,4460.256348,4345.641113,4400.897461,4311.025879,4348.589844
147,4205.769043,4511.538574,4178.589844,4462.692383,4342.563965,4407.692383,4312.307617,4351.794922
148,4200.512695,4512.436035,4172.948730,4458.333496,4338.717773,4413.717773,4308.717773,4351.794922
149,4192.820313,4506.410156,4165.769043,4445.897461,4334.230957,4416.538574,4300.512695,4346.153809
150,4184.871582,4495.641113,4158.974121,4429.487305,4330.769043,4414.743652,4291.025879,4336.025879
151,4179.871582,4485.769043,4154.358887,4416.538574,4330.897461,4410.384766,4284.743652,4327.692383
152,4179.358887,4482.820313,4152.820313,4412.948730,4336.025879,4407.436035,4284.102539,4327.563965
153,4182.563965,4488.077148,4153.717773,4418.333496,4344.487305,4409.230957,4287.692383,4336.410156
154,4186.538574,4497.563965,4155.128418,4426.538574,4352.051270,4415.512695,4291.025879,4348.333496
155,4188.077148,4505.384766,4155.512695,4430.641113,4354.102539,4423.333496,4290.128418,4355.256348
156,4186.153809,4507.948730,4154.230957,4427.563965,4348.974121,4428.846191,4283.974121,4353.717773
157,4182.436035,4506.282227,4151.922852,4420.384766,4339.871582,4430.128418,4275.641113,4347.948730
158,4179.743652,4503.461426,4150.256348,4413.974121,4331.538574,4428.461426,4269.871582,4345.897461
159,4179.871582,4502.436035,4150.128418,4411.794922,4327.948730,4427.436035,4269.358887,4351.794922
160,4182.820313,4503.846191,4151.538574,4413.846191,4329.487305,4429.615234,4273.077148,4363.846191
161,4186.666504,4507.179688,4153.205078,4418.461426,4333.589844,4433.846191,4277.436035,4375.897461
162,4189.230957,4510.000000,4153.846191,4422.948730,4337.436035,4437.307617,4279.615234,4383.205078
163,4189.487305,4510.897461,4153.333496,4425.897461,4339.487305,4437.820313,4279.102539,4385.384766
164,4188.333496,4510.128418,4152.692383,4426.794922,4339.615234,4436.153809,4277.307617,4386.025879
165,4186.922852,4508.974121,4152.436035,4426.282227,4337.692383,4435.256348,4276.538574,4387.436035
166,4186.025879,4508.333496,4153.077148,4425.128418,4333.974121,4437.307617,4277.307617,4388.589844
167,4185.769043,4507.563965,4154.102539,4423.333496,4329.487305,4441.153809,4278.333496,4387.436035
168,4186.153809,4505.641113,4155.000000,4421.025879,4325.384766,4443.205078,4278.077148,4383.205078
169,4186.666504,4502.820313,4155.384766,4419.102539,4323.461426,4440.512695,4277.179688,4378.205078
170,4186.666504,4500.000000,4155.641113,4418.717773,4324.230957,4433.205078,4277.436035,4375.641113
171,4185.897461,4497.948730,4156.025879,4419.743652,4326.153809,4425.000000,4278.974121,4376.153809
172,4183.846191,4496.153809,4156.282227,4419.871582,4327.692383,4419.743652,4280.384766,4376.153809
173,4180.769043,4492.820313,4155.384766,4416.410156,4327.692383,4418.077148,4279.102539,4370.512695
174,4176.922852,4487.051270,4152.051270,4408.589844,4326.282227,4417.051270,4274.487305,4357.307617
175,4173.589844,4479.487305,4146.922852,4398.717773,4324.743652,4413.846191,4268.333496,4340.512695
176,4171.666504,4472.436035,4142.051270,4390.384766,4324.871582,4408.333496,4263.974121,4326.794922
177,4171.410156,4468.717773,4140.000000,4386.666504,4327.692383,4402.820313,4264.102539,4320.256348
178,4171.922852,4469.358887,4140.897461,4388.333496,4331.922852,4399.743652,4268.717773,4319.615234
179,4171.922852,4472.820313,4143.077148,4392.948730,4335.256348,4399.230957,4274.871582,4320.256348
180,4170.897461,4476.025879,4144.358887,4397.307617,4335.384766,4398.461426,4279.358887,4318.205078
181,4169.230957,4476.025879,4143.589844,4399.230957,4332.436035,4394.743652,4280.384766,4313.589844
182,4168.077148,4472.051270,4141.666504,4398.717773,4328.333496,4388.077148,4278.589844,4309.102539
183,4167.948730,4466.153809,4140.128418,4396.666504,4325.769043,4381.410156,4275.641113,4306.410156
184,4168.461426,4461.282227,4139.615234,4394.615234,4326.025879,4377.307617,4273.205078,4305.128418
185,4168.846191,4459.615234,4140.256348,4393.333496,4328.077148,4376.666504,4272.179688,4303.717773
186,4168.333496,4461.025879,4141.153809,4393.333496,4329.743652,4378.077148,4272.307617,4301.538574
187,4167.307617,4464.230957,4141.922852,4394.871582,4329.487305,4380.128418,4272.948730,4299.615234
188,4166.538574,4468.205078,4143.077148,4398.205078,4327.563965,4382.307617,4274.230957,4299.871582
189,4167.307617,4472.692383,4146.025879,4403.589844,4325.512695,4384.102539,4276.025879,4303.717773
190,4169.615234,4477.051270,4151.153809,4410.128418,4324.102539,4384.615234,4278.461426,4310.769043
191,4172.563965,4479.871582,4156.538574,4415.256348,4323.077148,4382.563965,4280.256348,4317.692383
192,4174.615234,4479.743652,4158.717773,4416.410156,4321.922852,4377.307617,4280.769043,4319.358887
193,4174.487305,4476.025879,4155.384766,4412.563965,4320.897461,4370.512695,4280.000000,4312.051270
194,4172.179688,4469.615234,4148.333496,4405.897461,4320.641113,4364.743652,4278.589844,4297.692383
195,4169.487305,4462.948730,4142.307617,4400.128418,4321.794922,4362.692383,4277.307617,4283.846191
196,4168.077148,4458.846191,4141.153809,4398.205078,4324.487305,4364.358887,4277.179688,4278.077148
197,4168.589844,4458.333496,4144.871582,4400.256348,4327.692383,4367.307617,4278.461426,4282.051270
198,4170.384766,4460.128418,4149.615234,4403.974121,4329.487305,4368.717773,4280.256348,4289.871582
199,4171.410156,4461.538574,4151.922852,4406.666504,4329.102539,4366.666504,4281.153809,4292.179688
200,4171.025879,4460.897461,4150.897461,4406.922852,4327.307617,4361.666504,4280.256348,4282.948730
201,4169.230957,4458.589844,4148.205078,4405.897461,4326.410156,4356.410156,4278.461426,4264.615234
202,4167.563965,4456.666504,4146.666504,4406.025879,4328.717773,4354.102539,4277.948730,4246.153809
203,4166.922852,4457.436035,4148.205078,4408.461426,4334.615234,4355.512695,4280.769043,4237.307617
204,4168.205078,4461.153809,4152.307617,4412.820313,4341.666504,4359.230957,4287.179688,4240.769043
205,4170.641113,4465.641113,4156.538574,4416.153809,4346.025879,4361.538574,4294.358887,4249.871582
206,4173.077148,4467.563965,4157.948730,4415.512695,4345.000000,4359.230957,4298.077148,4254.615234
207,4173.205078,4464.871582,4155.384766,4409.743652,4339.102539,4352.307617,4295.641113,4249.230957
208,4170.512695,4458.717773,4150.769043,4401.025879,4331.153809,4342.948730,4288.077148,4237.179688
209,4165.897461,4452.563965,4147.563965,4393.717773,4325.128418,4335.128418,4279.871582,4228.589844
210,4161.922852,4449.871582,4147.436035,4391.025879,4323.205078,4331.794922,4275.769043,4231.153809
211,4160.384766,4451.666504,4149.358887,4392.948730,4324.871582,4333.333496,4277.692383,4244.102539
212,4161.666504,4456.282227,4151.410156,4396.666504,4327.820313,4336.922852,4283.589844,4259.102539
213,4165.000000,4460.512695,4152.563965,4399.230957,4329.487305,4338.974121,4289.102539,4267.563965
214,4168.205078,4461.410156,4152.948730,4398.717773,4328.589844,4337.436035,4290.769043,4266.282227
215,4170.000000,4458.333496,4153.205078,4395.256348,4326.282227,4332.820313,4288.589844,4258.333496
216,4169.871582,4453.077148,4153.333496,4390.000000,4325.000000,4327.820313,4285.512695,4249.487305
217,4168.717773,4448.333496,4152.948730,4384.615234,4326.922852,4325.128418,4284.487305,4244.102539
218,4167.179688,4446.538574,4152.179688,4381.153809,4331.666504,4325.128418,4285.897461,4243.461426
219,4166.153809,4447.563965,4151.794922,4380.897461,4336.794922,4326.410156,4287.692383,4246.282227
220,4165.897461,4450.512695,4152.436035,4383.974121,4339.743652,4326.666504,4288.077148,4250.000000
221,4166.410156,4453.717773,4153.717773,4388.846191,4339.230957,4325.000000,4286.538574,4253.205078
222,4167.563965,4456.282227,4155.000000,4393.589844,4335.769043,4322.051270,4283.717773,4256.666504
223,4169.358887,4458.717773,4155.512695,4396.666504,4330.769043,4319.358887,4280.897461,4261.282227
224,4171.538574,4461.538574,4155.000000,4397.820313,4326.025879,4318.077148,4279.487305,4266.025879
225,4173.205078,4464.230957,4154.102539,4397.307617,4323.589844,4318.589844,4280.256348,4267.692383
226,4173.333496,4465.897461,4153.589844,4396.153809,4324.358887,4319.743652,4282.563965,4264.487305
227,4171.666504,4465.512695,4153.717773,4395.641113,4327.563965,4320.000000,4284.871582,4257.692383
228,4170.000000,4463.461426,4154.102539,4396.538574,4331.025879,4318.333496,4286.153809,4251.282227
229,4170.128418,4461.025879,4154.230957,4398.974121,4332.948730,4315.641113,4286.153809,4249.358887
230,4172.820313,4460.384766,4153.717773,4402.436035,4332.692383,4314.230957,4286.153809,4252.692383
231,4177.179688,4463.205078,4153.717773,4406.410156,4331.410156,4315.384766,4287.179688,4258.846191
232,4181.538574,4468.974121,4155.384766,4410.897461,4330.256348,4318.589844,4289.615234,4264.102539
233,4184.743652,4475.641113,4159.743652,4415.512695,4330.512695,4321.922852,4292.179688,4266.538574
234,4186.538574,4480.769043,4165.512695,4419.487305,4332.179688,4323.461426,4293.589844,4266.922852
235,4187.179688,4482.948730,4170.512695,4421.410156,4335.000000,4322.820313,4293.461426,4267.051270
236,4187.307617,4482.179688,4172.051270,4420.384766,4338.974121,4320.512695,4292.692383,4267.436035
237,4187.051270,4479.102539,4170.000000,4416.922852,4343.846191,4317.563965,4292.051270,4267.563965
238,4186.410156,4475.256348,4165.769043,4412.692383,4348.846191,4314.358887,4291.922852,4266.153809
239,4185.512695,4471.922852,4162.307617,4409.743652,4352.692383,4311.666504,4292.307617,4263.077148
240,4184.615234,4470.897461,4161.282227,4409.358887,4355.512695,4311.153809,4293.205078,4259.358887
241,4184.743652,4473.205078,4162.948730,4411.922852,4357.820313,4313.717773,4294.615234,4256.666504
242,4186.282227,4478.461426,4166.025879,4416.666504,4360.000000,4318.846191,4296.282227,4256.794922
243,4189.230957,4484.871582,4169.230957,4422.307617,4361.282227,4324.102539,4298.205078,4259.487305
244,4192.436035,4490.641113,4171.153809,4427.307617,4361.538574,4326.153809,4300.641113,4263.333496
245,4195.000000,4494.358887,4171.538574,4431.025879,4360.641113,4323.846191,4303.589844,4265.897461
246,4196.794922,4496.538574,4170.769043,4434.230957,4359.743652,4319.358887,4306.282227,4266.282227
247,4198.589844,4498.461426,4170.128418,4437.820313,4359.615234,4316.282227,4308.333496,4265.128418
248,4200.512695,4500.769043,4171.153809,4441.922852,4360.897461,4316.794922,4309.743652,4263.846191
249,4201.666504,4503.589844,4174.230957,4444.487305,4363.461426,4320.384766,4310.641113,4263.077148
250,4201.025879,4505.897461,4178.077148,4444.358887,4365.897461,4324.358887,4311.025879,4263.077148
251,4199.358887,4506.794922,4181.025879,4442.307617,4367.179688,4326.153809,4311.025879,4263.589844
252,4198.974121,4506.282227,4182.179688,4440.769043,4366.922852,4325.512695,4311.025879,4264.230957
253,4201.538574,4505.512695,4182.307617,4441.794922,4365.769043,4324.102539,4312.051270,4264.615234
254,4206.666504,4505.641113,4182.820313,4445.128418,4364.743652,4323.846191,4315.000000,4265.000000
255,4211.538574,4507.820313,4184.487305,4449.230957,4364.230957,4324.871582,4319.871582,4265.641113
256,4213.461426,4511.153809,4187.179688,4452.051270,4364.743652,4325.897461,4324.743652,4266.922852
257,4211.538574,4513.333496,4189.358887,4451.794922,4366.538574,4325.256348,4327.436035,4267.948730
258,4207.307617,4512.563965,4189.487305,4448.974121,4369.358887,4321.794922,4327.179688,4267.692383
259,4203.974121,4508.974121,4187.820313,4445.256348,4372.563965,4316.282227,4325.512695,4265.512695
260,4204.487305,4505.641113,4186.538574,4443.461426,4375.897461,4311.666504,4324.487305,4262.436035
261,4209.102539,4505.384766,4187.820313,4444.615234,4379.230957,4310.384766,4325.897461,4260.641113
262,4215.000000,4509.487305,4192.051270,4448.077148,4382.051270,4312.307617,4330.256348,4262.436035
263,4218.589844,4516.282227,4197.563965,4452.436035,4384.102539,4315.384766,4336.410156,4267.563965
264,4218.974121,4522.436035,4202.051270,4456.538574,4385.641113,4317.307617,4342.436035,4273.846191
265,4217.692383,4525.512695,4204.230957,4459.743652,4387.563965,4317.436035,4346.282227,4278.077148
266,4217.692383,4525.512695,4205.128418,4462.307617,4389.487305,4316.666504,4347.307617,4278.974121
267,4220.256348,4525.000000,4206.666504,4465.384766,4390.897461,4316.025879,4346.410156,4277.307617
268,4225.128418,4527.307617,4209.871582,4469.871582,4391.410156,4316.282227,4345.897461,4275.897461
269,4230.641113,4534.102539,4214.358887,4475.897461,4392.179688,4317.179688,4348.077148,4278.077148
270,4234.743652,4543.589844,4218.077148,4482.692383,4394.230957,4317.436035,4353.077148,4284.487305
271,4236.282227,4551.538574,4219.615234,4488.205078,4397.307617,4316.282227,4358.974121,4292.051270
272,4235.000000,4554.487305,4218.974121,4491.410156,4399.871582,4314.102539,4363.589844,4296.410156
273,4232.179688,4553.077148,4218.077148,4492.692383,4401.025879,4311.666504,4365.897461,4295.512695
274,4230.769043,4551.282227,4219.102539,4494.615234,4401.282227,4310.128418,4366.538574,4292.179688
275,4233.205078,4552.948730,4223.333496,4498.461426,4402.179688,4309.487305,4367.179688,4292.051270
276,4239.102539,4558.846191,4228.846191,4503.461426,4404.871582,4308.717773,4368.461426,4298.077148
