,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
80,4245.897461,4533.077148,4262.948730,4331.410156,4485.641113,4467.179688,4439.743652,4425.512695
81,4245.897461,4530.000000,4262.307617,4327.820313,4487.051270,4463.205078,4442.179688,4424.487305
82,4244.615234,4526.922852,4261.410156,4325.256348,4489.358887,4461.410156,4442.820313,4424.743652
83,4242.436035,4525.128418,4260.128418,4324.487305,4491.538574,4463.205078,4442.179688,4425.641113
84,4240.641113,4525.384766,4259.487305,4326.794922,4492.820313,4467.692383,4441.794922,4426.025879
85,4240.256348,4527.948730,4259.743652,4332.051270,4493.205078,4473.077148,4442.948730,4426.025879
86,4241.794922,4532.307617,4261.410156,4339.487305,4492.820313,4477.179688,4444.743652,4426.538574
87,4244.615234,4537.179688,4263.333496,4346.666504,4492.179688,4478.846191,4445.384766,4428.589844
88,4247.307617,4541.410156,4264.871582,4351.153809,4492.179688,4478.589844,4443.974121,4432.179688
89,4249.230957,4544.102539,4265.897461,4351.538574,4493.333496,4477.692383,4441.538574,4435.897461
90,4250.128418,4544.871582,4266.538574,4349.102539,4495.641113,4477.051270,4439.487305,4438.333496
91,4250.256348,4544.615234,4266.410156,4346.666504,4498.846191,4477.051270,4439.230957,4439.230957
92,4250.128418,4544.615234,4265.384766,4346.410156,4502.307617,4477.179688,4440.512695,4439.487305
93,4250.256348,4545.897461,4264.230957,4348.461426,4504.230957,4477.436035,4442.307617,4440.128418
94,4250.641113,4548.077148,4263.846191,4351.153809,4503.077148,4477.436035,4443.205078,4441.666504
95,4250.641113,4550.256348,4264.487305,4352.692383,4498.846191,4477.179688,4442.820313,4443.205078
96,4249.871582,4550.641113,4264.615234,4352.051270,4494.230957,4476.410156,4441.794922,4443.333496
97,4247.948730,4548.717773,4262.563965,4349.487305,4491.538574,4475.000000,4440.256348,4441.025879
98,4245.128418,4544.358887,4257.820313,4345.769043,4491.025879,4473.205078,4438.077148,4436.922852
99,4242.051270,4538.461426,4251.794922,4341.538574,4491.025879,4471.922852,4434.871582,4433.333496
100,4238.589844,4532.692383,4247.051270,4337.820313,4489.871582,4471.922852,4431.410156,4432.307617
101,4235.256348,4528.846191,4245.256348,4335.000000,4487.307617,4472.948730,4428.974121,4433.846191
102,4233.205078,4527.563965,4246.538574,4332.948730,4484.487305,4474.230957,4429.230957,4435.641113
103,4232.436035,4527.948730,4249.358887,4331.410156,4483.077148,4474.871582,4432.563965,4435.000000
104,4232.692383,4528.333496,4251.153809,4330.256348,4483.717773,4474.871582,4437.563965,4431.922852
105,4233.333496,4527.179688,4250.769043,4329.102539,4485.769043,4474.487305,4442.051270,4428.077148
106,4233.333496,4524.615234,4249.230957,4327.436035,4487.692383,4474.102539,4444.358887,4425.384766
107,4232.563965,4521.538574,4248.461426,4325.384766,4488.846191,4473.717773,4444.358887,4424.487305
108,4231.410156,4519.358887,4249.871582,4323.717773,4489.230957,4473.333496,4442.563965,4424.230957
109,4231.153809,4519.487305,4252.948730,4323.205078,4489.358887,4472.692383,4440.512695,4423.717773
110,4232.051270,4522.051270,4255.897461,4324.230957,4489.615234,4472.307617,4439.358887,4422.948730
111,4234.102539,4526.410156,4257.563965,4326.666504,4490.000000,4472.692383,4439.102539,4423.077148
112,4236.666504,4531.282227,4258.846191,4329.743652,4490.897461,4473.974121,4438.589844,4424.230957
113,4239.487305,4535.512695,4260.769043,4332.948730,4491.794922,4475.897461,4436.538574,4426.153809
114,4242.563965,4538.589844,4262.563965,4336.410156,4492.436035,4477.692383,4432.948730,4427.948730
115,4245.128418,4539.743652,4262.820313,4339.615234,4492.436035,4478.461426,4429.487305,4428.717773
116,4245.769043,4538.717773,4260.256348,4342.179688,4492.051270,4477.692383,4428.077148,4428.846191
117,4243.974121,4536.025879,4255.641113,4342.820313,4491.538574,4476.282227,4429.230957,4428.717773
118,4240.256348,4533.461426,4250.641113,4341.410156,4490.769043,4475.512695,4431.666504,4429.358887
119,4236.025879,4532.563965,4247.051270,4339.230957,4490.384766,4476.410156,4433.589844,4430.769043
120,4233.077148,4533.333496,4245.897461,4337.563965,4490.384766,4478.589844,4433.974121,4432.051270
121,4232.307617,4534.230957,4247.179688,4337.051270,4491.025879,4480.384766,4433.077148,4432.436035
122,4232.948730,4533.717773,4249.615234,4337.051270,4491.666504,4480.897461,4432.179688,4432.051270
123,4233.461426,4531.666504,4251.282227,4336.538574,4491.922852,4480.000000,4432.051270,4431.666504
124,4232.692383,4528.846191,4250.641113,4335.128418,4491.666504,4478.589844,4432.436035,4431.922852
125,4231.025879,4526.538574,4248.333496,4333.589844,4491.025879,4477.692383,4432.563965,4432.436035
126,4230.256348,4525.641113,4246.538574,4332.948730,4490.384766,4477.692383,4432.563965,4431.922852
127,4231.922852,4526.282227,4247.563965,4334.102539,4489.615234,4478.333496,4433.461426,4429.871582
128,4235.897461,4527.563965,4251.666504,4336.153809,4489.230957,4478.717773,4436.025879,4427.179688
129,4240.000000,4528.077148,4257.563965,4337.692383,4489.615234,4478.717773,4440.000000,4425.512695
130,4241.922852,4527.051270,4262.820313,4337.051270,4491.794922,4478.205078,4444.102539,4425.769043
131,4240.641113,4525.384766,4265.512695,4333.974121,4495.128418,4476.922852,4446.538574,4427.307617
132,4237.563965,4524.487305,4264.615234,4329.871582,4497.948730,4475.256348,4446.794922,4428.077148
133,4234.615234,4524.743652,4260.769043,4326.666504,4498.846191,4473.589844,4445.128418,4426.794922
134,4233.205078,4524.871582,4255.769043,4324.871582,4497.307617,4472.563965,4442.436035,4423.846191
135,4233.333496,4523.974121,4251.538574,4324.230957,4494.230957,4472.563965,4439.358887,4420.769043
136,4233.589844,4522.179688,4249.230957,4323.974121,4491.538574,4473.461426,4436.153809,4419.615234
137,4233.461426,4521.025879,4248.589844,4323.974121,4490.641113,4474.871582,4433.461426,4421.025879
138,4233.205078,4521.666504,4248.589844,4323.846191,4491.794922,4476.282227,4432.051270,4424.102539
139,4232.820313,4523.333496,4248.205078,4323.846191,4493.846191,4477.692383,4432.051270,4427.307617
140,4232.051270,4524.487305,4247.051270,4324.102539,4495.256348,4478.717773,4432.820313,4428.717773
141,4230.384766,4524.615234,4246.282227,4324.743652,4495.000000,4479.358887,4432.820313,4427.820313
142,4228.589844,4523.974121,4246.538574,4326.153809,4493.333496,4480.256348,4431.794922,4425.641113
143,4228.717773,4523.974121,4248.846191,4328.589844,4491.666504,4481.922852,4430.769043,4423.846191
144,4231.922852,4525.641113,4252.692383,4331.922852,4491.282227,4484.230957,4431.153809,4423.589844
145,4237.948730,4528.974121,4257.436035,4335.769043,4492.307617,4486.153809,4434.487305,4424.871582
146,4243.589844,4532.948730,4261.794922,4338.974121,4493.589844,4486.922852,4439.871582,4427.051270
147,4246.025879,4536.282227,4264.743652,4341.153809,4494.230957,4486.282227,4445.000000,4429.230957
148,4243.974121,4537.563965,4265.769043,4342.307617,4493.717773,4484.487305,4447.563965,4430.641113
149,4239.230957,4536.794922,4265.641113,4342.948730,4492.820313,4482.307617,4446.794922,4430.897461
150,4235.000000,4535.128418,4265.000000,4343.333496,4492.307617,4479.743652,4443.846191,4430.000000
151,4233.205078,4534.230957,4264.358887,4343.461426,4492.436035,4477.692383,4440.897461,4428.589844
152,4233.974121,4534.615234,4263.717773,4343.333496,4492.948730,4476.666504,4439.358887,4427.436035
153,4235.512695,4535.256348,4263.077148,4342.563965,4493.205078,4476.922852,4439.615234,4426.794922
154,4236.410156,4534.615234,4262.563965,4340.897461,4493.205078,4477.179688,4441.282227,4426.282227
155,4236.538574,4532.436035,4262.179688,4338.205078,4492.820313,4476.410156,4443.077148,4425.512695
156,4236.153809,4530.128418,4261.922852,4335.256348,4492.436035,4473.846191,4443.461426,4424.102539
157,4235.641113,4529.487305,4260.897461,4333.205078,4492.436035,4470.256348,4441.794922,4421.794922
158,4234.743652,4531.410156,4258.333496,4332.948730,4492.436035,4467.563965,4437.948730,4419.487305
159,4233.974121,4534.871582,4254.615234,4334.871582,4492.307617,4466.666504,4432.820313,4417.820313
160,4234.358887,4538.461426,4251.794922,4337.948730,4491.410156,4468.077148,4428.205078,4417.179688
161,4236.282227,4540.897461,4251.025879,4341.025879,4490.256348,4471.025879,4426.153809,4418.205078
162,4239.487305,4541.922852,4252.179688,4343.205078,4489.358887,4474.230957,4427.436035,4420.256348
163,4242.307617,4541.282227,4253.589844,4344.230957,4489.230957,4476.538574,4431.025879,4422.179688
164,4243.205078,4539.615234,4253.846191,4344.358887,4489.743652,4477.051270,4434.230957,4422.563965
165,4242.179688,4538.205078,4253.077148,4343.846191,4490.256348,4476.282227,4435.256348,4421.410156
166,4240.641113,4538.205078,4252.820313,4343.333496,4490.897461,4475.769043,4434.615234,4419.871582
167,4239.615234,4539.743652,4254.230957,4342.692383,4491.538574,4476.025879,4433.717773,4418.974121
168,4239.102539,4541.025879,4257.051270,4342.179688,4492.051270,4476.922852,4433.974121,4418.846191
169,4238.205078,4541.282227,4260.000000,4341.666504,4492.051270,4477.179688,4434.743652,4419.102539
170,4236.282227,4540.512695,4261.153809,4341.410156,4491.410156,4476.410156,4434.743652,4419.102539
171,4233.717773,4539.487305,4259.871582,4341.282227,4490.256348,4475.256348,4433.974121,4418.717773
172,4232.051270,4538.205078,4257.563965,4340.769043,4489.102539,4474.487305,4433.205078,4418.205078
173,4232.436035,4536.922852,4256.153809,4339.743652,4488.717773,4474.358887,4433.846191,4418.205078
174,4234.358887,4536.282227,4256.922852,4338.589844,4489.615234,4474.358887,4436.666504,4419.102539
175,4235.641113,4536.666504,4259.871582,4338.077148,4491.410156,4473.846191,4440.641113,4420.128418
176,4235.000000,4538.077148,4263.077148,4338.077148,4493.205078,4473.205078,4443.717773,4420.512695
177,4232.948730,4539.615234,4264.743652,4338.589844,4493.846191,4472.820313,4444.230957,4420.000000
178,4232.051270,4540.512695,4264.358887,4339.487305,4493.461426,4473.333496,4442.692383,4419.743652
179,4234.743652,4540.256348,4263.589844,4340.897461,4492.436035,4474.743652,4441.025879,4421.153809
180,4240.256348,4539.487305,4263.589844,4342.820313,4491.922852,4476.410156,4440.512695,4424.230957
181,4246.153809,4539.743652,4264.487305,4345.128418,4492.307617,4477.436035,4440.897461,4427.563965
182,4249.743652,4542.307617,4265.641113,4348.205078,4493.461426,4477.436035,4440.384766,4429.358887
183,4249.871582,4546.538574,4266.410156,4351.538574,4494.358887,4476.538574,4438.717773,4429.102539
184,4247.820313,4550.384766,4266.153809,4354.102539,4494.230957,4475.512695,4437.179688,4427.692383
185,4245.769043,4552.051270,4264.743652,4354.871582,4493.461426,4475.128418,4437.307617,4426.666504
186,4245.384766,4551.153809,4263.205078,4353.205078,4492.563965,4475.512695,4439.615234,4427.307617
187,4246.153809,4548.333496,4262.436035,4349.487305,4492.051270,4476.153809,4442.051270,4428.589844
188,4246.410156,4544.871582,4263.077148,4344.743652,4491.922852,4476.025879,4442.563965,4428.974121
189,4245.256348,4542.563965,4264.487305,4341.410156,4492.051270,4474.871582,4440.769043,4427.179688
190,4242.820313,4542.436035,4265.512695,4340.769043,4492.436035,4473.205078,4438.461426,4423.846191
191,4240.512695,4543.589844,4265.384766,4342.307617,4492.692383,4472.051270,4437.692383,4420.512695
192,4239.230957,4543.974121,4263.974121,4343.461426,4492.563965,4472.179688,4438.333496,4419.230957
193,4238.717773,4541.794922,4261.794922,4342.179688,4491.922852,4473.461426,4438.333496,4420.641113
194,4237.948730,4537.051270,4259.871582,4338.077148,4490.897461,4475.128418,4436.666504,4423.846191
195,4236.538574,4531.922852,4258.974121,4332.820313,4489.871582,4476.410156,4433.846191,4426.922852
196,4234.615234,4528.974121,4258.846191,4328.974121,4489.230957,4476.666504,4431.922852,4428.077148
197,4233.077148,4529.358887,4259.615234,4328.461426,4489.487305,4475.897461,4433.205078,4427.307617
198,4232.436035,4532.179688,4260.769043,4330.769043,4490.769043,4475.000000,4437.948730,4426.538574
199,4232.948730,4536.025879,4262.051270,4335.000000,4492.563965,4474.487305,4444.102539,4427.307617
200,4234.102539,4539.230957,4262.820313,4339.871582,4494.230957,4475.128418,4447.692383,4429.743652
201,4235.128418,4540.897461,4262.948730,4343.846191,4494.743652,4476.538574,4446.666504,4432.563965
202,4235.256348,4540.897461,4262.692383,4345.897461,4493.846191,4477.948730,4442.436035,4434.230957
203,4234.743652,4539.743652,4262.307617,4344.358887,4492.051270,4478.333496,4438.333496,4434.102539
204,4234.230957,4538.461426,4261.410156,4339.487305,4490.384766,4477.436035,4437.179688,4432.563965
205,4234.358887,4537.563965,4259.615234,4333.589844,4489.615234,4475.897461,4438.846191,4430.897461
206,4234.615234,4536.538574,4257.051270,4329.871582,4489.487305,4474.487305,4441.282227,4430.641113
207,4233.974121,4535.000000,4253.974121,4329.743652,4489.615234,4473.974121,4442.436035,4431.666504
208,4232.563965,4533.077148,4250.897461,4332.436035,4489.487305,4473.846191,4440.897461,4432.692383
209,4231.153809,4532.179688,4249.358887,4335.256348,4488.717773,4473.589844,4436.666504,4432.563965
210,4231.025879,4532.948730,4250.384766,4335.897461,4487.820313,4473.077148,4431.282227,4431.025879
211,4232.692383,4534.871582,4253.589844,4334.358887,4487.307617,4472.563965,4427.820313,4429.743652
212,4236.410156,4536.794922,4257.692383,4332.948730,4487.948730,4472.563965,4428.461426,4430.512695
213,4240.769043,4538.205078,4260.769043,4334.102539,4489.358887,4473.205078,4433.333496,4433.461426
214,4244.358887,4539.358887,4262.436035,4338.205078,4491.025879,4474.358887,4439.615234,4436.922852
215,4246.282227,4540.256348,4262.563965,4342.820313,4491.922852,4475.512695,4444.102539,4439.102539
216,4246.282227,4540.641113,4262.051270,4345.256348,4491.538574,4476.153809,4444.487305,4439.102539
217,4245.512695,4540.641113,4261.410156,4344.358887,4490.256348,4476.025879,4441.794922,4437.436035
218,4245.128418,4540.256348,4261.538574,4341.282227,4489.102539,4475.641113,4438.717773,4435.256348
219,4246.538574,4540.256348,4263.205078,4339.102539,4489.102539,4475.384766,4437.948730,4433.333496
220,4249.230957,4540.897461,4266.666504,4340.128418,4490.256348,4475.128418,4440.128418,4431.666504
221,4251.538574,4541.794922,4271.282227,4343.717773,4491.922852,4475.000000,4443.461426,4430.128418
222,4251.538574,4542.436035,4275.128418,4346.794922,4493.461426,4474.615234,4445.512695,4428.846191
223,4248.589844,4542.563965,4275.769043,4346.410156,4493.846191,4474.487305,4445.128418,4428.205078
224,4243.717773,4541.922852,4271.922852,4341.794922,4493.205078,4475.128418,4442.436035,4428.461426
225,4238.717773,4540.384766,4264.871582,4335.128418,4492.051270,4476.410156,4439.487305,4428.846191
226,4234.871582,4537.563965,4257.692383,4329.487305,4491.153809,4477.563965,4438.077148,4428.461426
227,4232.820313,4533.974121,4253.205078,4326.922852,4491.538574,4477.692383,4438.846191,4427.563965
228,4232.307617,4530.512695,4252.948730,4327.820313,4492.436035,4476.794922,4440.512695,4427.436035
229,4233.333496,4528.846191,4256.025879,4330.897461,4492.820313,4475.512695,4441.922852,4429.230957
230,4235.384766,4529.871582,4260.512695,4334.743652,4492.692383,4475.128418,4443.205078,4433.077148
231,4237.179688,4533.333496,4264.102539,4337.820313,4492.563965,4475.897461,4444.743652,4437.307617
232,4237.820313,4537.436035,4265.256348,4339.615234,4493.205078,4477.307617,4446.025879,4438.974121
233,4237.307617,4539.871582,4264.230957,4340.256348,4493.974121,4478.205078,4446.025879,4437.051270
234,4236.282227,4539.743652,4262.051270,4339.871582,4493.333496,4477.948730,4443.717773,4433.077148
235,4235.000000,4538.077148,4260.256348,4338.974121,4490.128418,4476.538574,4439.743652,4429.615234
236,4234.102539,4536.538574,4259.487305,4338.205078,4484.487305,4474.871582,4436.153809,4428.461426
237,4233.589844,4536.410156,4259.871582,4338.589844,4478.589844,4473.846191,4434.102539,4429.743652
238,4233.589844,4537.820313,4260.897461,4340.128418,4475.128418,4473.974121,4433.461426,4432.563965
239,4233.974121,4539.615234,4261.666504,4342.436035,4475.000000,4474.230957,4432.948730,4435.000000
240,4234.102539,4540.512695,4261.538574,4343.974121,4476.794922,4473.974121,4431.410156,4435.384766
241,4233.589844,4539.871582,4261.025879,4343.717773,4478.077148,4473.077148,4429.230957,4433.205078
242,4233.077148,4538.461426,4260.512695,4341.282227,4477.820313,4472.179688,4428.461426,4429.743652
243,4233.077148,4537.563965,4260.897461,4338.077148,4476.410156,4472.051270,4430.897461,4426.666504
244,4233.461426,4537.051270,4261.922852,4335.256348,4476.282227,4472.692383,4436.025879,4425.256348
245,4233.974121,4536.410156,4262.820313,4333.205078,4479.358887,4473.077148,4441.538574,4426.025879
246,4234.358887,4535.000000,4262.692383,4331.666504,4485.000000,4471.538574,4444.743652,4428.461426
247,4235.000000,4533.589844,4261.666504,4329.743652,4491.282227,4467.436035,4444.743652,4431.153809
248,4235.897461,4533.077148,4260.000000,4327.563965,4495.256348,4462.436035,4442.436035,4432.436035
249,4236.794922,4533.974121,4258.205078,4325.897461,4496.153809,4459.615234,4440.128418,4430.897461
250,4236.410156,4536.282227,4256.538574,4324.871582,4495.128418,4461.153809,4439.615234,4428.205078
251,4234.615234,4538.589844,4255.000000,4324.871582,4494.230957,4466.410156,4441.282227,4426.922852
252,4232.563965,4539.487305,4253.717773,4326.282227,4494.358887,4471.794922,4443.717773,4429.487305
253,4231.922852,4539.102539,4253.717773,4329.230957,4495.128418,4473.846191,4445.384766,4435.128418
254,4233.717773,4538.846191,4255.769043,4333.589844,4494.871582,4471.153809,4444.743652,4440.769043
255,4236.922852,4540.384766,4259.102539,4338.717773,4492.307617,4465.512695,4441.153809,4443.846191
256,4239.615234,4543.205078,4261.794922,4342.948730,4487.692383,4460.641113,4435.512695,4444.102539
257,4240.256348,4546.153809,4261.666504,4345.384766,4482.307617,4458.717773,4429.743652,4443.205078
258,4239.102539,4547.692383,4258.333496,4345.769043,4478.077148,4459.615234,4426.410156,4442.948730
259,4237.179688,4547.051270,4253.717773,4345.256348,4475.897461,4461.794922,4426.666504,4443.205078
260,4236.153809,4544.102539,4250.256348,4345.000000,4475.512695,4463.205078,4429.871582,4442.948730
261,4236.282227,4540.128418,4249.743652,4345.000000,4476.025879,4463.077148,4433.461426,4440.897461
262,4237.051270,4536.794922,4250.897461,4343.846191,4476.025879,4462.051270,4435.000000,4437.307617
263,4236.794922,4534.743652,4251.025879,4340.384766,4475.256348,4461.025879,4433.461426,4432.820313
264,4234.615234,4532.948730,4248.717773,4334.743652,4474.358887,4460.769043,4430.000000,4428.846191
265,4230.897461,4530.128418,4245.000000,4328.846191,4474.230957,4460.769043,4427.436035,4426.538574
266,4227.948730,4526.538574,4243.077148,4325.000000,4475.000000,4460.769043,4427.692383,4426.025879
267,4228.077148,4524.102539,4245.384766,4324.102539,4476.282227,4460.384766,4431.153809,4426.538574
268,4231.666504,4524.743652,4251.538574,4325.384766,4477.692383,4460.000000,4435.641113,4427.307617
269,4237.436035,4528.333496,4259.102539,4326.922852,4479.102539,4460.384766,4438.461426,4427.820313
270,4242.820313,4532.948730,4264.615234,4327.948730,4480.512695,4461.025879,4438.717773,4428.077148
271,4245.897461,4536.153809,4266.153809,4328.333496,4482.563965,4461.282227,4437.179688,4428.205078
272,4246.410156,4536.922852,4264.102539,4328.846191,4485.128418,4460.897461,4435.256348,4427.948730
273,4245.384766,4536.282227,4261.153809,4329.871582,4488.077148,4460.256348,4434.230957,4427.307617
274,4244.358887,4536.282227,4259.615234,4332.051270,4490.128418,4460.000000,4434.487305,4426.666504
275,4243.974121,4537.820313,4260.384766,4335.000000,4490.512695,4461.153809,4435.256348,4426.666504
276,4244.743652,4540.384766,4262.051270,4338.077148,4489.230957,4464.230957,4435.384766,4428.461426
