,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
65,4216.282227,4524.358887,4199.358887,4472.051270,4354.615234,4350.384766,4311.922852,4331.282227
66,4216.025879,4521.410156,4196.410156,4472.307617,4352.179688,4352.436035,4309.615234,4336.666504
67,4216.025879,4520.897461,4194.743652,4476.025879,4352.820313,4355.897461,4308.717773,4338.333496
68,4216.282227,4522.692383,4195.512695,4481.282227,4355.641113,4357.948730,4309.358887,4335.769043
69,4217.051270,4524.615234,4198.717773,4484.358887,4358.846191,4356.410156,4310.769043,4332.179688
70,4218.461426,4524.871582,4202.436035,4483.333496,4360.769043,4351.794922,4311.794922,4330.897461
71,4219.615234,4523.205078,4204.102539,4479.230957,4360.384766,4346.410156,4311.794922,4332.820313
72,4219.743652,4521.153809,4202.436035,4475.384766,4358.333496,4343.461426,4311.410156,4335.897461
73,4218.589844,4520.256348,4198.205078,4474.230957,4356.025879,4344.230957,4311.025879,4337.179688
74,4216.538574,4519.615234,4193.974121,4475.641113,4354.358887,4347.436035,4311.153809,4335.128418
75,4214.487305,4517.820313,4192.436035,4477.307617,4353.974121,4349.487305,4311.282227,4330.897461
76,4212.948730,4514.230957,4194.487305,4476.794922,4354.102539,4348.461426,4311.153809,4327.051270
77,4212.563965,4510.384766,4198.589844,4473.846191,4353.974121,4345.384766,4310.512695,4324.743652
78,4212.948730,4508.333496,4202.051270,4470.641113,4353.589844,4343.589844,4310.256348,4323.846191
79,4213.205078,4508.333496,4202.436035,4469.487305,4352.948730,4344.871582,4310.769043,4323.717773
80,4212.692383,4509.230957,4199.743652,4471.666504,4352.179688,4347.948730,4311.666504,4324.487305
81,4211.794922,4509.230957,4196.025879,4476.025879,4351.153809,4349.871582,4312.436035,4326.153809
82,4211.666504,4508.846191,4194.358887,4478.974121,4349.615234,4348.974121,4312.563965,4327.436035
83,4212.948730,4509.871582,4196.410156,4478.461426,4348.333496,4346.153809,4312.436035,4326.282227
84,4214.743652,4513.589844,4200.641113,4475.128418,4348.333496,4343.333496,4312.436035,4321.282227
85,4216.410156,4519.743652,4204.102539,4472.563965,4350.128418,4341.410156,4312.692383,4314.487305
86,4217.563965,4525.384766,4203.974121,4473.461426,4353.077148,4340.512695,4312.436035,4310.512695
87,4218.077148,4527.307617,4201.153809,4477.948730,4356.410156,4340.512695,4311.666504,4313.717773
88,4218.205078,4525.128418,4198.077148,4483.974121,4359.230957,4342.179688,4311.410156,4324.615234
89,4218.077148,4521.410156,4197.307617,4488.461426,4360.641113,4346.282227,4312.563965,4338.846191
90,4218.333496,4520.128418,4198.974121,4490.000000,4359.871582,4351.794922,4315.000000,4349.871582
91,4218.974121,4522.692383,4201.153809,4489.743652,4357.692383,4356.538574,4317.563965,4353.205078
92,4219.358887,4527.179688,4202.051270,4489.615234,4356.025879,4358.974121,4319.230957,4349.102539
93,4219.487305,4530.384766,4201.025879,4490.897461,4356.666504,4359.230957,4319.871582,4342.307617
94,4219.743652,4530.256348,4199.102539,4492.436035,4358.974121,4358.589844,4319.487305,4338.077148
95,4220.769043,4527.051270,4198.205078,4492.179688,4360.384766,4358.077148,4318.333496,4338.589844
96,4221.794922,4522.820313,4199.615234,4489.615234,4358.974121,4357.948730,4316.282227,4342.563965
97,4221.922852,4520.128418,4202.563965,4486.282227,4355.000000,4357.692383,4314.230957,4346.025879
98,4220.641113,4519.358887,4205.256348,4484.743652,4350.897461,4356.410156,4313.461426,4345.641113
99,4218.461426,4519.358887,4206.025879,4485.512695,4348.717773,4354.102539,4314.358887,4340.769043
100,4216.153809,4518.333496,4204.487305,4487.179688,4349.871582,4351.153809,4316.153809,4333.717773
101,4214.230957,4516.153809,4201.794922,4486.922852,4353.974121,4349.230957,4317.436035,4328.077148
102,4213.589844,4513.974121,4199.743652,4483.461426,4358.974121,4349.230957,4317.307617,4325.897461
103,4214.487305,4513.077148,4199.615234,4477.820313,4362.563965,4350.769043,4316.410156,4327.179688
104,4216.410156,4513.717773,4200.641113,4472.436035,4362.948730,4352.051270,4315.769043,4329.743652
105,4218.077148,4515.000000,4201.538574,4469.358887,4360.897461,4352.179688,4316.666504,4331.538574
106,4218.589844,4516.410156,4201.666504,4470.000000,4358.974121,4350.897461,4320.000000,4331.282227
107,4218.974121,4518.461426,4202.179688,4474.102539,4359.358887,4349.743652,4324.487305,4330.384766
108,4220.128418,4521.410156,4203.846191,4480.641113,4361.666504,4349.487305,4327.307617,4330.641113
109,4221.666504,4525.000000,4206.410156,4487.436035,4363.846191,4350.512695,4326.282227,4333.333496
110,4222.307617,4527.692383,4208.461426,4492.179688,4363.974121,4352.051270,4321.922852,4337.436035
111,4221.153809,4528.333496,4208.974121,4493.717773,4361.922852,4353.589844,4316.666504,4340.897461
112,4219.102539,4526.666504,4207.820313,4492.692383,4359.102539,4354.743652,4313.589844,4341.794922
113,4217.436035,4524.871582,4205.512695,4491.282227,4356.922852,4355.769043,4313.205078,4340.128418
114,4217.307617,4524.487305,4202.692383,4490.897461,4356.153809,4356.666504,4314.487305,4336.794922
115,4219.102539,4525.641113,4200.512695,4491.538574,4356.410156,4357.179688,4315.128418,4333.333496
116,4221.666504,4526.794922,4198.974121,4490.641113,4356.922852,4357.179688,4314.487305,4331.025879
117,4223.333496,4526.025879,4198.589844,4486.410156,4357.692383,4357.179688,4313.333496,4330.000000
118,4222.563965,4522.436035,4198.846191,4479.102539,4358.077148,4357.563965,4312.436035,4329.743652
119,4219.358887,4517.051270,4199.615234,4471.666504,4357.948730,4358.589844,4312.307617,4329.615234
120,4215.512695,4512.179688,4199.871582,4468.461426,4356.922852,4358.974121,4312.563965,4330.384766
121,4213.205078,4509.358887,4199.487305,4471.153809,4355.000000,4357.820313,4312.820313,4333.077148
122,4212.692383,4508.205078,4198.589844,4477.051270,4352.051270,4355.256348,4312.563965,4337.051270
123,4213.205078,4507.563965,4197.820313,4480.641113,4348.846191,4352.307617,4311.666504,4340.384766
124,4214.230957,4507.563965,4197.179688,4477.948730,4346.666504,4350.512695,4310.641113,4340.897461
125,4215.512695,4508.717773,4195.769043,4471.025879,4346.794922,4350.897461,4309.743652,4338.333496
126,4216.794922,4511.410156,4193.333496,4466.282227,4348.846191,4352.948730,4309.487305,4334.230957
127,4217.692383,4515.128418,4190.769043,4468.589844,4351.794922,4355.000000,4309.615234,4331.153809
128,4218.333496,4518.333496,4189.487305,4476.922852,4354.102539,4355.256348,4309.487305,4331.025879
129,4218.717773,4519.230957,4190.384766,4486.153809,4355.384766,4353.077148,4309.230957,4333.974121
130,4218.717773,4517.948730,4192.692383,4491.153809,4355.512695,4349.743652,4309.487305,4337.948730
131,4218.333496,4516.282227,4195.384766,4490.256348,4355.256348,4347.436035,4310.256348,4340.000000
132,4217.820313,4516.666504,4197.563965,4486.282227,4355.641113,4347.563965,4311.410156,4339.102539
133,4217.307617,4519.487305,4198.846191,4483.461426,4356.922852,4350.384766,4312.179688,4336.025879
134,4216.922852,4522.179688,4198.589844,4483.461426,4358.461426,4353.974121,4312.307617,4333.333496
135,4215.897461,4521.410156,4196.410156,4484.871582,4358.461426,4356.153809,4311.410156,4333.589844
136,4213.589844,4516.794922,4193.205078,4484.487305,4356.410156,4355.512695,4310.128418,4336.794922
137,4210.897461,4510.128418,4190.256348,4480.000000,4352.692383,4352.179688,4309.487305,4340.000000
138,4208.589844,4504.102539,4188.333496,4471.538574,4348.974121,4347.692383,4309.743652,4339.487305
139,4207.179688,4500.384766,4187.820313,4462.692383,4347.307617,4343.333496,4310.897461,4333.846191
140,4206.538574,4498.589844,4188.205078,4456.666504,4348.461426,4340.512695,4311.922852,4326.666504
141,4206.794922,4498.077148,4189.230957,4454.871582,4351.666504,4339.871582,4312.563965,4323.077148
142,4208.333496,4498.974121,4190.641113,4455.897461,4354.487305,4341.538574,4312.692383,4324.871582
143,4210.897461,4501.666504,4191.922852,4459.358887,4355.000000,4344.487305,4313.077148,4329.102539
144,4213.846191,4506.153809,4193.077148,4465.769043,4353.205078,4347.436035,4314.230957,4330.769043
145,4216.410156,4511.538574,4194.487305,4474.615234,4350.641113,4349.358887,4316.538574,4327.820313
146,4218.077148,4516.282227,4196.922852,4481.794922,4349.358887,4350.256348,4319.487305,4322.948730
147,4218.461426,4519.871582,4200.000000,4482.179688,4350.512695,4350.897461,4321.666504,4321.153809
148,4218.077148,4522.179688,4202.563965,4475.256348,4353.333496,4352.307617,4322.051270,4326.410156
149,4217.692383,4523.333496,4203.846191,4467.307617,4356.282227,4354.487305,4320.128418,4337.563965
150,4218.333496,4523.974121,4203.717773,4466.410156,4357.948730,4356.153809,4316.666504,4348.846191
151,4219.487305,4524.358887,4202.307617,4474.743652,4358.333496,4355.512695,4312.820313,4354.358887
152,4220.128418,4523.589844,4199.871582,4486.922852,4357.948730,4352.563965,4310.000000,4352.051270
153,4219.358887,4520.769043,4196.538574,4493.333496,4357.307617,4348.333496,4308.717773,4343.846191
154,4217.436035,4515.897461,4193.974121,4488.717773,4356.666504,4343.846191,4308.461426,4333.077148
155,4215.384766,4510.256348,4193.717773,4475.641113,4356.538574,4340.000000,4308.717773,4322.948730
156,4213.846191,4505.384766,4195.000000,4461.538574,4357.179688,4337.179688,4309.102539,4315.641113
157,4213.205078,4501.538574,4195.384766,4453.589844,4357.692383,4335.641113,4308.974121,4311.922852
158,4213.589844,4498.589844,4192.307617,4452.820313,4357.436035,4334.871582,4308.333496,4311.025879
159,4214.358887,4497.179688,4186.794922,4455.641113,4356.538574,4335.128418,4307.948730,4311.410156
160,4215.000000,4498.205078,4183.333496,4458.461426,4355.512695,4336.153809,4308.205078,4311.794922
161,4215.128418,4501.410156,4185.000000,4460.769043,4354.871582,4338.077148,4308.846191,4312.820313
162,4215.256348,4505.384766,4191.794922,4464.487305,4354.230957,4341.025879,4309.615234,4316.153809
163,4216.025879,4509.615234,4200.000000,4470.128418,4353.461426,4344.615234,4310.384766,4322.948730
164,4217.307617,4513.974121,4205.641113,4475.384766,4352.692383,4348.205078,4311.410156,4332.051270
165,4218.333496,4518.589844,4207.179688,4476.922852,4352.436035,4351.025879,4312.820313,4339.615234
166,4219.102539,4522.820313,4205.641113,4474.871582,4352.948730,4352.820313,4314.615234,4342.307617
167,4219.871582,4526.025879,4204.102539,4473.717773,4353.974121,4353.974121,4316.666504,4339.615234
168,4220.641113,4527.948730,4203.974121,4477.692383,4354.871582,4354.615234,4318.846191,4335.256348
169,4220.769043,4528.205078,4205.128418,4486.153809,4355.641113,4355.384766,4320.512695,4334.230957
170,4220.000000,4527.307617,4205.512695,4493.974121,4356.153809,4356.410156,4320.769043,4339.487305
171,4219.102539,4525.897461,4204.102539,4496.922852,4356.538574,4357.563965,4319.487305,4348.589844
172,4219.102539,4524.743652,4201.922852,4495.000000,4356.794922,4358.077148,4317.436035,4355.256348
173,4219.358887,4523.846191,4201.282227,4491.410156,4356.666504,4356.410156,4316.410156,4354.615234
174,4218.974121,4523.333496,4203.717773,4489.358887,4356.538574,4352.179688,4317.307617,4346.922852
175,4217.820313,4522.820313,4207.436035,4489.102539,4356.794922,4347.948730,4319.102539,4337.948730
176,4216.666504,4522.051270,4208.717773,4488.333496,4357.307617,4347.051270,4320.128418,4334.102539
177,4215.769043,4520.641113,4205.641113,4485.000000,4357.948730,4350.641113,4318.589844,4336.538574
178,4215.000000,4518.461426,4199.487305,4479.358887,4358.205078,4355.897461,4314.871582,4340.256348
179,4214.102539,4516.025879,4193.589844,4473.974121,4358.077148,4358.589844,4311.282227,4339.871582
180,4213.333496,4514.102539,4190.256348,4471.410156,4357.692383,4356.538574,4309.743652,4334.358887
181,4212.820313,4513.333496,4189.743652,4472.051270,4357.563965,4350.897461,4310.897461,4327.051270
182,4212.307617,4512.820313,4190.641113,4474.358887,4357.948730,4344.871582,4313.077148,4322.436035
183,4211.922852,4511.410156,4191.666504,4475.897461,4358.461426,4340.641113,4313.717773,4321.922852
184,4212.051270,4508.974121,4191.922852,4475.897461,4358.333496,4339.102539,4311.922852,4324.871582
185,4212.820313,4507.179688,4192.563965,4474.871582,4357.307617,4340.000000,4309.230957,4330.384766
186,4213.846191,4508.717773,4194.615234,4473.717773,4356.153809,4343.077148,4308.717773,4337.307617
187,4214.743652,4514.743652,4198.589844,4473.077148,4355.641113,4347.179688,4312.307617,4343.205078
188,4215.384766,4522.948730,4202.436035,4473.205078,4356.282227,4350.641113,4317.820313,4343.846191
189,4215.897461,4528.205078,4203.589844,4474.358887,4357.179688,4351.922852,4321.025879,4337.820313
190,4216.025879,4526.025879,4200.384766,4476.410156,4356.666504,4350.641113,4319.230957,4327.692383
191,4215.641113,4516.794922,4194.230957,4478.461426,4353.974121,4347.692383,4313.333496,4319.871582
192,4215.256348,4505.897461,4188.846191,4478.974121,4350.384766,4344.615234,4307.948730,4318.846191
193,4215.384766,4500.000000,4187.820313,4476.282227,4348.077148,4342.820313,4307.307617,4325.128418
194,4216.282227,4502.179688,4192.436035,4471.538574,4348.717773,4343.461426,4312.051270,4334.871582
195,4217.820313,4510.512695,4201.153809,4469.230957,4352.179688,4346.410156,4319.102539,4342.436035
196,4219.358887,4520.000000,4210.641113,4472.563965,4356.410156,4350.641113,4325.000000,4343.846191
197,4220.384766,4526.410156,4216.922852,4481.025879,4359.487305,4354.102539,4327.820313,4339.230957
198,4221.025879,4528.077148,4218.077148,4489.358887,4360.128418,4355.128418,4327.820313,4332.307617
199,4220.769043,4525.897461,4214.230957,4492.179688,4359.102539,4353.077148,4326.538574,4327.307617
200,4219.871582,4521.282227,4208.333496,4488.077148,4357.692383,4348.974121,4325.000000,4326.410156
201,4218.333496,4515.769043,4203.589844,4480.256348,4357.307617,4344.743652,4323.205078,4328.205078
202,4216.666504,4511.025879,4201.025879,4473.333496,4358.077148,4342.563965,4320.641113,4329.615234
203,4215.128418,4508.205078,4198.846191,4470.641113,4358.974121,4343.461426,4317.436035,4328.461426
204,4213.846191,4507.563965,4194.871582,4471.153809,4359.230957,4346.922852,4313.974121,4325.769043
205,4212.820313,4508.077148,4189.358887,4470.769043,4358.589844,4350.384766,4310.897461,4323.461426
206,4212.179688,4508.077148,4185.128418,4466.025879,4357.820313,4351.025879,4308.974121,4322.692383
207,4211.410156,4506.666504,4184.615234,4458.077148,4358.077148,4347.692383,4308.461426,4323.205078
208,4210.641113,4504.487305,4188.205078,4451.794922,4359.743652,4342.436035,4309.743652,4323.717773
209,4210.512695,4503.717773,4193.717773,4451.922852,4361.794922,4339.230957,4312.436035,4324.102539
210,4211.538574,4505.128418,4198.333496,4459.358887,4362.307617,4340.000000,4315.512695,4324.615234
211,4213.205078,4508.077148,4200.000000,4470.000000,4360.256348,4342.563965,4317.436035,4325.384766
212,4214.743652,4510.512695,4199.102539,4478.077148,4355.897461,4343.205078,4317.948730,4326.025879
213,4215.641113,4511.666504,4197.948730,4480.384766,4351.794922,4340.512695,4317.436035,4326.538574
214,4217.051270,4512.051270,4199.615234,4478.205078,4350.512695,4337.179688,4317.692383,4326.282227
215,4218.974121,4513.077148,4204.230957,4474.871582,4353.205078,4336.538574,4319.230957,4323.974121
216,4220.256348,4515.256348,4208.205078,4472.179688,4357.692383,4338.974121,4321.538574,4319.230957
217,4219.487305,4516.922852,4206.922852,4469.487305,4360.512695,4341.666504,4322.563965,4313.333496
218,4216.922852,4515.384766,4199.615234,4464.743652,4359.615234,4341.666504,4320.769043,4308.846191
219,4213.846191,4509.487305,4190.512695,4458.205078,4355.897461,4338.846191,4316.282227,4308.461426
220,4211.538574,4500.512695,4185.256348,4452.948730,4351.410156,4336.025879,4311.282227,4313.461426
221,4210.641113,4493.077148,4187.051270,4452.307617,4348.333496,4336.538574,4308.205078,4322.179688
222,4211.282227,4491.282227,4193.589844,4457.051270,4347.563965,4340.641113,4308.461426,4330.512695
223,4212.563965,4495.512695,4199.615234,4462.692383,4348.589844,4345.897461,4310.769043,4333.589844
224,4212.948730,4501.794922,4200.384766,4463.333496,4350.128418,4348.717773,4312.692383,4329.102539
225,4211.538574,4505.128418,4194.743652,4456.153809,4350.641113,4347.179688,4312.307617,4319.358887
226,4208.974121,4502.820313,4185.897461,4445.128418,4349.230957,4342.307617,4309.871582,4310.000000
227,4207.179688,4497.051270,4180.000000,4438.717773,4346.666504,4337.307617,4307.436035,4306.282227
228,4207.436035,4492.948730,4181.410156,4442.948730,4344.743652,4335.384766,4306.410156,4309.743652
229,4209.358887,4494.358887,4189.487305,4455.897461,4345.128418,4337.179688,4307.179688,4316.794922
230,4211.666504,4500.641113,4198.846191,4469.358887,4347.820313,4340.897461,4309.102539,4321.794922
231,4213.333496,4507.948730,4204.102539,4475.000000,4351.025879,4343.589844,4311.025879,4320.641113
232,4213.974121,4511.666504,4203.333496,4470.769043,4352.563965,4344.102539,4312.179688,4314.743652
233,4213.333496,4510.128418,4199.615234,4461.538574,4351.794922,4342.692383,4312.436035,4308.846191
234,4212.436035,4505.000000,4196.922852,4454.487305,4350.128418,4340.897461,4312.436035,4307.692383
235,4212.179688,4500.128418,4196.794922,4454.102539,4350.256348,4339.743652,4312.436035,4312.820313
236,4213.333496,4499.102539,4198.589844,4459.102539,4353.461426,4339.743652,4312.692383,4321.666504
237,4215.256348,4502.563965,4200.256348,4464.102539,4358.717773,4340.897461,4312.948730,4329.615234
238,4216.538574,4507.563965,4201.282227,4465.128418,4363.077148,4342.820313,4312.948730,4333.333496
239,4216.025879,4510.512695,4201.538574,4463.077148,4363.846191,4344.230957,4312.692383,4332.436035
240,4214.102539,4510.000000,4201.794922,4462.436035,4360.384766,4343.846191,4312.307617,4329.102539
241,4211.922852,4506.794922,4201.922852,4466.410156,4355.384766,4342.051270,4312.563965,4326.153809
242,4211.025879,4503.589844,4201.666504,4473.205078,4352.563965,4340.512695,4313.333496,4325.256348
243,4212.179688,4502.948730,4200.512695,4477.948730,4353.205078,4341.538574,4313.974121,4326.922852
244,4214.358887,4506.410156,4198.589844,4477.436035,4355.897461,4345.769043,4314.102539,4330.641113
245,4216.282227,4513.589844,4197.563965,4473.461426,4357.820313,4352.692383,4313.717773,4335.256348
246,4217.051270,4521.794922,4199.230957,4470.897461,4358.205078,4360.384766,4313.717773,4339.230957
247,4216.922852,4527.051270,4202.948730,4473.589844,4357.948730,4367.179688,4314.487305,4341.410156
248,4216.538574,4526.666504,4206.153809,4479.487305,4357.948730,4370.769043,4314.871582,4341.922852
249,4216.153809,4520.897461,4205.384766,4482.948730,4357.563965,4369.358887,4313.846191,4341.282227
250,4215.256348,4512.948730,4200.512695,4480.384766,4356.153809,4363.205078,4311.794922,4340.256348
251,4213.974121,4507.051270,4194.743652,4472.692383,4354.358887,4354.615234,4310.000000,4338.717773
252,4213.077148,4505.256348,4192.179688,4464.743652,4353.077148,4347.179688,4310.128418,4336.153809
253,4213.205078,4506.282227,4194.487305,4460.641113,4352.820313,4343.461426,4311.922852,4332.436035
254,4214.230957,4506.922852,4199.102539,4460.897461,4353.077148,4343.205078,4314.230957,4328.333496
255,4215.384766,4505.384766,4201.922852,4463.077148,4352.179688,4344.358887,4315.256348,4324.615234
256,4216.538574,4502.307617,4200.384766,4464.487305,4349.743652,4344.487305,4314.743652,4322.307617
257,4217.307617,4500.128418,4195.384766,4465.000000,4346.666504,4343.077148,4313.846191,4322.563965
258,4217.820313,4500.512695,4191.282227,4465.769043,4344.615234,4341.794922,4314.230957,4326.538574
259,4217.948730,4503.717773,4191.922852,4467.948730,4344.615234,4341.922852,4316.922852,4333.461426
260,4218.205078,4508.205078,4197.948730,4471.282227,4346.666504,4343.717773,4321.410156,4340.512695
261,4218.846191,4512.051270,4206.538574,4474.102539,4349.487305,4345.512695,4325.641113,4343.589844
262,4219.743652,4514.102539,4213.333496,4475.769043,4351.794922,4345.384766,4327.436035,4340.897461
263,4220.769043,4515.641113,4216.282227,4476.922852,4352.948730,4343.205078,4326.922852,4334.871582
264,4222.051270,4519.358887,4216.794922,4478.333496,4353.846191,4341.538574,4325.641113,4330.641113
265,4223.589844,4526.025879,4217.051270,4478.846191,4355.641113,4343.974121,4325.384766,4331.538574
266,4225.000000,4533.461426,4217.051270,4475.897461,4358.461426,4350.641113,4325.897461,4336.922852
267,4224.743652,4537.436035,4214.487305,4468.717773,4360.769043,4358.077148,4325.384766,4341.794922
268,4221.538574,4534.487305,4208.333496,4460.512695,4360.512695,4361.410156,4322.436035,4341.025879
269,4216.794922,4525.256348,4200.128418,4456.794922,4357.179688,4358.717773,4317.307617,4333.846191
270,4212.820313,4514.230957,4193.589844,4461.025879,4352.307617,4352.436035,4312.436035,4324.615234
271,4211.153809,4506.282227,4191.025879,4470.512695,4347.692383,4347.179688,4309.871582,4320.000000
272,4211.538574,4503.589844,4192.051270,4477.692383,4344.230957,4345.897461,4309.743652,4322.179688
273,4212.563965,4505.128418,4193.333496,4476.282227,4342.307617,4347.948730,4310.641113,4327.436035
274,4213.077148,4507.307617,4192.179688,4467.436035,4341.794922,4350.256348,4311.410156,4330.256348
275,4212.307617,4507.563965,4188.846191,4458.205078,4342.820313,4350.641113,4311.410156,4328.846191
276,4210.256348,4505.641113,4185.769043,4456.153809,4345.128418,4349.102539,4310.641113,4326.410156
