,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4214.358887,4521.153809,4192.179688,4456.922852,4368.461426,4355.641113,4324.871582,4326.666504
35,4213.205078,4522.563965,4192.307617,4457.436035,4369.102539,4360.128418,4323.846191,4328.333496
36,4214.102539,4523.717773,4194.358887,4459.871582,4369.487305,4364.358887,4322.948730,4333.589844
37,4214.615234,4523.461426,4195.384766,4461.922852,4369.358887,4366.410156,4322.307617,4338.717773
38,4213.333496,4522.051270,4194.102539,4462.051270,4368.461426,4366.538574,4321.538574,4340.769043
39,4211.282227,4521.410156,4191.538574,4461.538574,4367.307617,4366.282227,4320.641113,4339.230957
40,4210.256348,4523.077148,4190.256348,4462.436035,4365.641113,4366.794922,4319.487305,4336.538574
41,4211.538574,4527.051270,4191.922852,4466.794922,4363.461426,4368.333496,4318.333496,4335.769043
42,4215.000000,4532.692383,4196.153809,4474.230957,4360.897461,4370.000000,4318.333496,4338.205078
43,4219.743652,4539.102539,4201.282227,4483.077148,4358.974121,4371.794922,4320.000000,4342.563965
44,4225.128418,4545.641113,4206.153809,4491.025879,4358.461426,4374.230957,4323.205078,4347.307617
45,4231.666504,4551.666504,4210.897461,4496.538574,4359.871582,4377.179688,4326.538574,4351.025879
46,4238.589844,4556.282227,4215.512695,4498.974121,4362.436035,4379.615234,4328.717773,4352.820313
47,4244.358887,4558.461426,4219.358887,4498.717773,4364.871582,4379.871582,4329.230957,4352.436035
48,4247.051270,4558.205078,4221.282227,4496.666504,4365.769043,4377.820313,4328.205078,4350.512695
49,4246.025879,4556.538574,4220.384766,4494.230957,4364.871582,4374.871582,4326.410156,4348.461426
50,4242.179688,4555.256348,4217.563965,4492.692383,4363.077148,4373.077148,4325.000000,4347.948730
51,4237.948730,4554.871582,4214.871582,4492.436035,4361.922852,4374.102539,4325.000000,4349.358887
52,4235.256348,4554.615234,4214.102539,4492.820313,4362.692383,4376.922852,4326.153809,4351.538574
53,4234.358887,4553.077148,4214.358887,4492.563965,4364.743652,4379.230957,4327.948730,4352.307617
54,4233.974121,4549.487305,4212.948730,4490.769043,4366.282227,4378.974121,4329.230957,4350.512695
55,4231.794922,4544.102539,4208.589844,4486.794922,4366.025879,4376.153809,4329.102539,4346.922852
56,4227.179688,4537.948730,4202.436035,4480.512695,4365.384766,4372.307617,4327.692383,4343.205078
57,4221.666504,4532.179688,4197.948730,4472.692383,4366.794922,4369.871582,4326.025879,4341.153809
58,4217.307617,4528.333496,4197.179688,4464.615234,4370.897461,4370.128418,4325.256348,4341.025879
59,4215.256348,4526.666504,4199.358887,4458.846191,4376.410156,4372.820313,4325.897461,4342.051270
60,4215.256348,4526.282227,4202.307617,4457.948730,4380.641113,4376.025879,4327.179688,4343.077148
61,4216.025879,4526.666504,4203.205078,4461.922852,4382.051270,4378.717773,4328.205078,4342.948730
62,4216.922852,4527.948730,4200.897461,4468.333496,4380.769043,4380.128418,4327.948730,4341.794922
63,4218.205078,4530.000000,4197.307617,4473.846191,4378.461426,4380.897461,4326.666504,4340.769043
64,4220.512695,4531.922852,4195.256348,4475.897461,4377.307617,4381.410156,4325.384766,4340.897461
65,4223.205078,4532.820313,4196.282227,4474.230957,4378.461426,4381.666504,4325.641113,4341.922852
66,4224.743652,4532.307617,4199.487305,4470.000000,4381.538574,4381.538574,4327.051270,4342.436035
67,4222.948730,4530.000000,4201.410156,4464.487305,4384.358887,4380.384766,4328.077148,4340.641113
68,4218.333496,4526.025879,4199.743652,4458.717773,4384.871582,4377.820313,4327.307617,4336.025879
69,4212.948730,4521.666504,4195.000000,4453.077148,4382.563965,4373.974121,4324.615234,4329.743652
70,4209.871582,4518.461426,4190.512695,4448.974121,4378.589844,4369.615234,4321.794922,4324.358887
71,4210.897461,4518.333496,4189.358887,4448.461426,4374.871582,4366.282227,4320.769043,4322.436035
72,4214.743652,4521.922852,4192.820313,4452.436035,4373.077148,4365.384766,4322.051270,4324.871582
73,4218.333496,4528.077148,4198.461426,4460.000000,4372.948730,4366.922852,4324.743652,4330.256348
74,4218.974121,4533.974121,4202.948730,4468.461426,4373.461426,4369.615234,4327.436035,4335.769043
75,4216.794922,4537.179688,4204.615234,4474.615234,4372.820313,4371.794922,4329.102539,4338.717773
76,4214.487305,4537.179688,4204.358887,4477.051270,4370.512695,4372.563965,4329.615234,4338.589844
77,4214.743652,4535.512695,4204.230957,4477.307617,4367.436035,4372.563965,4329.487305,4337.307617
78,4218.717773,4534.230957,4205.384766,4478.077148,4364.487305,4372.179688,4329.615234,4337.051270
79,4223.974121,4534.230957,4206.666504,4480.641113,4362.820313,4371.922852,4329.743652,4338.589844
80,4227.692383,4535.384766,4206.153809,4484.102539,4362.820313,4371.794922,4329.230957,4341.282227
81,4228.717773,4537.179688,4204.102539,4486.410156,4363.974121,4372.820313,4327.307617,4343.846191
82,4228.077148,4540.000000,4202.948730,4487.179688,4365.897461,4375.641113,4324.871582,4345.897461
83,4228.461426,4544.102539,4205.897461,4488.205078,4368.205078,4380.897461,4323.974121,4348.461426
84,4231.922852,4549.615234,4213.717773,4492.179688,4371.666504,4387.692383,4326.538574,4352.436035
85,4238.333496,4556.153809,4223.077148,4499.615234,4375.897461,4394.230957,4332.307617,4357.692383
86,4245.128418,4561.922852,4228.717773,4507.948730,4380.000000,4398.461426,4338.846191,4363.077148
87,4249.487305,4564.358887,4227.692383,4514.102539,4382.820313,4399.615234,4343.077148,4367.051270
88,4250.128418,4562.563965,4221.922852,4515.897461,4383.461426,4398.589844,4343.717773,4368.589844
89,4248.333496,4558.846191,4216.538574,4513.974121,4382.948730,4397.179688,4341.538574,4368.077148
90,4246.538574,4556.153809,4215.641113,4510.256348,4382.179688,4396.922852,4339.230957,4366.794922
91,4246.410156,4555.897461,4219.871582,4507.179688,4382.563965,4397.436035,4338.589844,4365.512695
92,4247.820313,4557.307617,4225.897461,4506.153809,4384.102539,4397.307617,4340.384766,4364.615234
93,4249.743652,4559.102539,4230.128418,4507.436035,4386.153809,4395.641113,4343.461426,4364.487305
94,4251.153809,4560.256348,4230.641113,4510.512695,4387.307617,4393.077148,4345.897461,4365.512695
95,4252.307617,4560.512695,4229.102539,4514.102539,4386.538574,4391.153809,4345.897461,4368.205078
96,4252.820313,4559.743652,4228.333496,4517.436035,4384.102539,4391.025879,4343.717773,4372.307617
97,4252.307617,4558.974121,4229.743652,4519.743652,4381.282227,4392.692383,4341.410156,4376.666504
98,4251.025879,4559.230957,4232.179688,4521.153809,4379.487305,4395.128418,4340.897461,4379.743652
99,4250.384766,4560.641113,4233.717773,4521.794922,4379.487305,4396.922852,4342.692383,4381.025879
100,4252.436035,4562.051270,4233.333496,4521.922852,4380.769043,4397.179688,4345.512695,4381.410156
101,4257.307617,4562.563965,4231.538574,4522.179688,4381.282227,4396.538574,4347.820313,4382.692383
102,4262.948730,4562.179688,4230.512695,4523.205078,4379.358887,4396.153809,4348.717773,4386.025879
103,4265.769043,4562.179688,4231.410156,4525.000000,4374.743652,4397.307617,4348.717773,4390.769043
104,4263.846191,4562.563965,4234.102539,4526.153809,4369.102539,4399.871582,4348.974121,4394.615234
105,4258.333496,4562.563965,4236.410156,4525.000000,4364.615234,4402.307617,4350.384766,4395.256348
106,4252.436035,4560.256348,4236.410156,4520.769043,4362.436035,4402.948730,4352.307617,4391.922852
107,4248.717773,4554.871582,4233.461426,4513.333496,4361.794922,4400.897461,4352.820313,4385.641113
108,4247.051270,4546.666504,4228.589844,4503.717773,4360.897461,4396.794922,4350.641113,4378.974121
109,4245.256348,4537.563965,4223.077148,4493.974121,4358.974121,4391.666504,4346.025879,4372.948730
110,4240.897461,4529.743652,4217.948730,4486.153809,4356.410156,4386.153809,4340.769043,4367.307617
111,4233.717773,4524.871582,4213.717773,4481.410156,4354.743652,4381.025879,4336.666504,4361.282227
112,4226.025879,4523.205078,4209.743652,4478.974121,4354.615234,4377.307617,4334.230957,4354.615234
113,4220.384766,4523.077148,4205.384766,4476.538574,4355.256348,4375.384766,4332.563965,4348.333496
114,4218.205078,4522.436035,4200.256348,4472.179688,4355.641113,4374.102539,4330.641113,4343.717773
115,4218.461426,4519.871582,4194.743652,4466.282227,4355.512695,4372.179688,4328.205078,4340.512695
116,4218.717773,4516.282227,4190.128418,4460.384766,4355.256348,4368.974121,4326.153809,4337.692383
117,4217.692383,4513.589844,4187.436035,4455.897461,4355.769043,4365.000000,4325.512695,4333.974121
118,4215.256348,4513.333496,4185.769043,4453.333496,4356.794922,4360.641113,4325.897461,4329.615234
119,4212.948730,4515.000000,4183.846191,4452.307617,4357.948730,4356.922852,4325.769043,4325.769043
120,4212.179688,4516.794922,4181.922852,4452.307617,4358.077148,4354.487305,4324.102539,4324.230957
121,4213.333496,4517.948730,4181.410156,4452.692383,4357.307617,4354.230957,4320.897461,4325.384766
122,4216.153809,4518.717773,4183.846191,4453.461426,4356.666504,4356.153809,4318.077148,4328.461426
123,4220.128418,4519.871582,4188.974121,4454.743652,4356.922852,4359.487305,4317.692383,4332.051270
124,4224.487305,4522.436035,4194.102539,4456.538574,4358.333496,4362.948730,4320.000000,4335.256348
125,4228.205078,4526.666504,4196.410156,4459.358887,4359.871582,4365.641113,4323.333496,4337.948730
126,4230.000000,4531.794922,4195.256348,4463.461426,4360.256348,4367.820313,4325.256348,4340.384766
127,4230.128418,4536.282227,4192.692383,4469.102539,4359.230957,4370.128418,4324.615234,4343.461426
128,4229.358887,4539.102539,4191.410156,4475.769043,4357.692383,4372.692383,4322.179688,4347.436035
129,4228.589844,4539.743652,4193.333496,4482.307617,4357.051270,4375.512695,4319.743652,4351.794922
130,4228.333496,4539.230957,4198.205078,4487.692383,4357.179688,4377.948730,4318.974121,4356.025879
131,4228.974121,4539.230957,4203.333496,4491.282227,4357.692383,4380.000000,4320.128418,4359.871582
132,4230.641113,4541.025879,4205.641113,4493.205078,4357.692383,4381.794922,4322.563965,4363.461426
133,4233.077148,4544.487305,4204.487305,4494.358887,4357.563965,4383.205078,4325.384766,4366.666504
134,4236.025879,4548.333496,4202.436035,4495.512695,4358.205078,4384.487305,4327.436035,4368.333496
135,4239.358887,4550.384766,4202.820313,4496.282227,4359.871582,4385.769043,4328.461426,4367.820313
136,4242.820313,4549.487305,4206.794922,4496.282227,4362.436035,4387.179688,4328.846191,4365.384766
137,4245.000000,4546.410156,4211.538574,4495.897461,4364.743652,4387.948730,4328.974121,4362.307617
138,4245.000000,4542.692383,4213.077148,4495.128418,4365.769043,4388.333496,4329.230957,4360.000000
139,4242.692383,4540.128418,4210.000000,4493.846191,4365.384766,4388.461426,4329.230957,4358.974121
140,4238.717773,4539.102539,4204.358887,4492.051270,4364.615234,4388.846191,4328.974121,4358.974121
141,4234.743652,4539.230957,4199.871582,4489.743652,4364.487305,4388.589844,4328.333496,4359.230957
142,4232.051270,4539.743652,4199.358887,4487.820313,4365.384766,4386.538574,4327.692383,4358.974121
143,4231.282227,4540.000000,4203.077148,4486.922852,4366.538574,4382.563965,4327.436035,4357.820313
144,4231.794922,4539.743652,4208.974121,4486.794922,4367.563965,4377.948730,4328.077148,4356.282227
145,4232.307617,4539.102539,4214.615234,4486.666504,4367.948730,4374.743652,4329.615234,4354.743652
146,4231.922852,4538.461426,4217.563965,4485.769043,4367.820313,4373.846191,4331.794922,4353.589844
147,4230.897461,4537.692383,4217.692383,4483.333496,4367.307617,4374.230957,4333.974121,4353.077148
148,4230.384766,4536.410156,4216.538574,4479.615234,4366.282227,4374.230957,4335.384766,4352.436035
149,4231.410156,4534.871582,4215.641113,4475.897461,4364.230957,4373.077148,4335.256348,4351.666504
150,4233.333496,4533.717773,4215.769043,4473.461426,4361.153809,4371.666504,4334.102539,4350.897461
151,4234.743652,4533.589844,4216.410156,4473.333496,4358.205078,4371.153809,4332.692383,4351.153809
152,4235.256348,4534.743652,4217.179688,4475.897461,4356.666504,4372.307617,4332.179688,4352.307617
153,4235.384766,4536.538574,4218.077148,4480.512695,4357.436035,4373.974121,4333.205078,4353.333496
154,4236.666504,4538.205078,4218.846191,4485.769043,4359.743652,4374.743652,4335.897461,4353.205078
155,4239.487305,4539.230957,4218.846191,4489.615234,4362.051270,4373.461426,4339.358887,4352.051270
156,4242.820313,4539.487305,4217.948730,4490.641113,4362.307617,4370.897461,4341.922852,4350.641113
157,4244.358887,4539.358887,4217.051270,4488.589844,4360.512695,4368.333496,4342.307617,4349.743652
158,4243.077148,4539.230957,4216.794922,4484.615234,4358.077148,4367.179688,4340.384766,4349.487305
159,4238.974121,4538.461426,4217.179688,4480.128418,4356.794922,4367.436035,4336.538574,4348.974121
160,4233.077148,4536.410156,4216.153809,4476.666504,4357.563965,4367.820313,4332.436035,4347.436035
161,4226.666504,4532.948730,4211.794922,4474.102539,4359.871582,4367.051270,4328.974121,4344.230957
162,4221.538574,4528.974121,4204.487305,4471.025879,4362.051270,4365.000000,4326.538574,4340.128418
163,4218.589844,4525.512695,4197.307617,4466.794922,4363.461426,4363.205078,4325.256348,4336.153809
164,4217.436035,4523.333496,4193.717773,4462.436035,4363.717773,4362.563965,4325.128418,4333.077148
165,4217.051270,4522.307617,4194.487305,4459.615234,4363.717773,4363.461426,4326.025879,4331.282227
166,4216.666504,4522.307617,4197.436035,4458.974121,4363.846191,4365.512695,4327.436035,4330.641113
167,4216.922852,4523.461426,4199.358887,4459.871582,4364.615234,4368.205078,4328.461426,4331.282227
168,4218.077148,4525.512695,4199.230957,4461.410156,4366.666504,4371.282227,4328.589844,4333.333496
169,4220.641113,4528.333496,4199.102539,4463.077148,4369.743652,4374.358887,4328.717773,4336.666504
170,4223.846191,4531.794922,4202.179688,4465.000000,4373.589844,4377.051270,4329.871582,4340.256348
171,4227.179688,4535.384766,4208.461426,4467.563965,4377.179688,4379.230957,4331.922852,4342.948730
172,4230.000000,4538.461426,4214.743652,4470.769043,4379.615234,4380.897461,4333.846191,4343.974121
173,4231.794922,4539.487305,4216.922852,4473.589844,4379.871582,4381.794922,4334.358887,4343.846191
174,4232.051270,4538.077148,4213.589844,4475.128418,4378.333496,4381.538574,4332.820313,4343.077148
175,4231.153809,4535.000000,4206.794922,4475.256348,4375.897461,4379.871582,4329.487305,4342.307617
176,4229.487305,4532.179688,4200.641113,4474.615234,4373.589844,4377.051270,4326.025879,4341.538574
177,4228.077148,4531.410156,4197.692383,4473.846191,4372.436035,4374.358887,4324.230957,4341.025879
178,4227.051270,4532.563965,4198.077148,4472.948730,4372.307617,4373.333496,4325.512695,4341.282227
179,4226.538574,4535.128418,4200.641113,4471.794922,4372.692383,4375.000000,4328.717773,4342.436035
180,4226.922852,4538.077148,4204.743652,4471.410156,4373.077148,4378.461426,4331.794922,4344.487305
181,4228.589844,4540.512695,4210.000000,4472.436035,4373.077148,4381.666504,4333.205078,4346.410156
182,4230.769043,4541.410156,4214.871582,4474.615234,4373.205078,4382.692383,4333.077148,4347.436035
183,4232.179688,4540.256348,4217.307617,4476.538574,4373.461426,4381.153809,4332.948730,4347.307617
184,4231.794922,4537.948730,4215.769043,4477.307617,4373.461426,4378.333496,4334.102539,4346.666504
185,4230.512695,4536.410156,4210.512695,4477.179688,4372.948730,4376.410156,4336.410156,4347.051270
186,4229.743652,4537.051270,4204.102539,4477.436035,4372.051270,4376.922852,4338.077148,4349.743652
187,4230.512695,4539.358887,4200.000000,4479.230957,4371.410156,4379.743652,4337.692383,4353.974121
188,4231.794922,4541.922852,4199.358887,4482.436035,4371.922852,4383.461426,4334.871582,4358.077148
189,4232.179688,4543.333496,4201.153809,4485.128418,4373.461426,4386.282227,4331.153809,4360.000000
190,4230.769043,4543.461426,4202.692383,4485.384766,4375.128418,4387.820313,4327.948730,4359.743652
191,4228.717773,4542.563965,4202.307617,4482.692383,4375.384766,4388.077148,4326.282227,4358.205078
192,4227.563965,4541.153809,4201.025879,4478.461426,4374.358887,4387.179688,4326.410156,4357.307617
193,4228.077148,4540.000000,4200.128418,4475.256348,4373.333496,4386.025879,4327.307617,4357.563965
194,4229.358887,4539.871582,4200.384766,4475.384766,4373.846191,4385.000000,4328.205078,4358.589844
195,4229.615234,4540.512695,4200.641113,4478.333496,4376.025879,4384.871582,4328.461426,4359.487305
196,4228.077148,4540.897461,4199.487305,4481.282227,4378.846191,4385.769043,4328.205078,4359.871582
197,4225.512695,4540.641113,4197.179688,4481.153809,4379.871582,4386.666504,4327.563965,4359.743652
198,4224.102539,4539.743652,4195.641113,4478.205078,4378.461426,4386.666504,4326.794922,4358.974121
199,4225.256348,4539.102539,4196.282227,4475.128418,4375.512695,4385.128418,4325.769043,4357.948730
200,4228.717773,4539.230957,4198.846191,4475.256348,4373.205078,4382.820313,4325.384766,4357.179688
201,4232.692383,4539.615234,4202.051270,4478.974121,4372.820313,4380.641113,4325.769043,4356.922852
202,4234.487305,4540.000000,4204.487305,4483.717773,4373.846191,4379.358887,4326.282227,4357.051270
203,4233.205078,4539.615234,4205.512695,4485.897461,4374.615234,4378.717773,4326.410156,4357.179688
204,4230.000000,4538.846191,4204.871582,4484.230957,4374.358887,4378.077148,4325.897461,4357.307617
205,4227.436035,4537.948730,4203.333496,4480.641113,4373.461426,4376.922852,4325.641113,4357.179688
206,4227.179688,4537.563965,4201.794922,4477.692383,4373.077148,4375.256348,4327.051270,4357.051270
207,4229.487305,4538.077148,4201.666504,4477.051270,4374.102539,4373.333496,4330.897461,4357.051270
208,4233.077148,4539.871582,4204.102539,4478.205078,4376.025879,4372.051270,4335.897461,4357.179688
209,4236.282227,4542.307617,4208.589844,4479.358887,4377.948730,4371.410156,4340.000000,4357.051270
210,4237.692383,4543.461426,4213.461426,4479.230957,4378.717773,4371.025879,4341.282227,4356.538574
211,4236.922852,4542.179688,4216.538574,4478.333496,4378.717773,4370.256348,4340.128418,4355.897461
212,4235.128418,4539.615234,4217.051270,4478.205078,4378.461426,4369.358887,4338.333496,4356.282227
213,4234.230957,4538.974121,4215.897461,4480.512695,4378.974121,4369.358887,4337.820313,4358.333496
214,4236.025879,4542.179688,4215.000000,4485.384766,4380.128418,4371.153809,4339.230957,4361.410156
215,4240.256348,4547.948730,4215.384766,4490.897461,4381.538574,4374.358887,4341.538574,4364.358887
216,4244.487305,4552.692383,4216.666504,4494.615234,4382.948730,4378.333496,4342.948730,4366.410156
217,4246.282227,4553.205078,4217.563965,4495.256348,4384.358887,4381.666504,4342.820313,4367.179688
218,4244.102539,4549.230957,4216.922852,4493.205078,4385.384766,4383.205078,4341.282227,4367.179688
219,4239.230957,4542.948730,4215.128418,4489.743652,4385.641113,4382.436035,4339.615234,4366.666504
220,4234.487305,4538.205078,4212.948730,4485.897461,4385.641113,4380.128418,4338.974121,4365.512695
221,4231.922852,4536.922852,4211.153809,4482.179688,4386.153809,4377.820313,4339.487305,4363.846191
222,4231.922852,4538.974121,4210.256348,4479.487305,4387.563965,4377.307617,4340.256348,4361.538574
223,4232.820313,4541.538574,4209.743652,4477.820313,4389.487305,4378.974121,4340.641113,4359.487305
224,4232.820313,4542.307617,4209.358887,4477.179688,4390.641113,4381.410156,4340.128418,4358.205078
225,4231.282227,4541.025879,4209.743652,4476.538574,4390.000000,4383.461426,4339.230957,4357.692383
226,4229.358887,4538.974121,4211.282227,4475.897461,4387.820313,4384.230957,4338.589844,4357.692383
227,4228.974121,4538.205078,4213.846191,4475.384766,4384.871582,4383.461426,4339.102539,4357.820313
228,4230.512695,4539.358887,4215.897461,4475.897461,4382.051270,4381.922852,4340.641113,4357.692383
229,4232.820313,4541.025879,4216.538574,4477.179688,4379.615234,4380.128418,4342.692383,4357.436035
230,4233.589844,4541.410156,4215.769043,4478.461426,4377.051270,4378.077148,4344.102539,4357.820313
231,4232.051270,4539.487305,4215.000000,4478.205078,4375.000000,4376.025879,4344.743652,4358.461426
232,4229.230957,4536.282227,4215.000000,4476.794922,4373.846191,4373.717773,4344.615234,4358.461426
233,4227.307617,4533.717773,4215.769043,4475.128418,4374.102539,4371.153809,4344.102539,4357.307617
234,4227.820313,4533.077148,4216.666504,4474.871582,4375.897461,4368.846191,4343.461426,4355.641113
235,4230.256348,4534.615234,4217.692383,4475.897461,4378.974121,4367.436035,4342.692383,4355.384766
236,4232.948730,4537.051270,4218.846191,4477.179688,4382.307617,4366.922852,4342.563965,4357.179688
237,4234.743652,4538.717773,4220.256348,4477.692383,4385.512695,4367.307617,4343.589844,4360.641113
238,4235.256348,4539.102539,4221.153809,4477.692383,4388.077148,4368.077148,4345.769043,4364.102539
239,4235.256348,4538.589844,4220.897461,4478.717773,4390.512695,4369.487305,4348.461426,4365.897461
240,4235.641113,4539.230957,4219.487305,4481.666504,4393.717773,4371.922852,4350.512695,4366.025879
241,4237.307617,4541.922852,4217.563965,4486.538574,4398.205078,4375.256348,4351.025879,4365.512695
242,4239.743652,4546.410156,4215.897461,4491.794922,4402.563965,4378.589844,4349.615234,4366.153809
243,4240.128418,4550.256348,4214.615234,4495.641113,4404.743652,4381.025879,4346.666504,4368.461426
244,4236.666504,4551.025879,4213.717773,4496.538574,4404.230957,4382.436035,4343.205078,4371.153809
245,4229.871582,4548.205078,4213.589844,4494.871582,4401.666504,4384.102539,4340.384766,4372.179688
246,4223.077148,4543.461426,4214.871582,4491.410156,4399.102539,4386.538574,4339.230957,4370.769043
247,4220.128418,4539.871582,4217.051270,4487.179688,4397.820313,4388.846191,4339.102539,4368.077148
248,4221.666504,4538.333496,4218.205078,4482.820313,4397.563965,4390.000000,4339.358887,4365.769043
249,4224.743652,4537.436035,4216.666504,4478.589844,4396.922852,4389.487305,4339.230957,4364.743652
250,4226.025879,4535.384766,4212.179688,4475.769043,4394.743652,4388.077148,4338.589844,4364.871582
251,4223.846191,4532.179688,4206.282227,4474.871582,4391.025879,4385.897461,4337.307617,4364.743652
252,4219.230957,4528.846191,4200.512695,4475.000000,4386.794922,4383.205078,4335.512695,4363.333496
253,4214.871582,4525.897461,4196.282227,4474.230957,4383.846191,4380.512695,4333.717773,4360.256348
254,4212.179688,4523.205078,4194.743652,4470.897461,4382.948730,4377.820313,4332.563965,4356.410156
255,4211.794922,4521.025879,4196.538574,4465.769043,4383.589844,4375.384766,4332.692383,4352.948730
256,4212.948730,4519.871582,4201.282227,4461.922852,4384.358887,4373.333496,4333.974121,4351.282227
257,4215.256348,4521.153809,4207.692383,4462.307617,4383.974121,4372.179688,4336.025879,4352.436035
258,4218.333496,4525.512695,4213.717773,4467.307617,4382.820313,4372.436035,4338.333496,4355.512695
259,4221.410156,4531.410156,4217.563965,4474.615234,4382.051270,4373.461426,4340.641113,4359.230957
260,4224.358887,4536.666504,4218.333496,4480.128418,4382.692383,4373.974121,4342.692383,4361.794922
261,4226.666504,4538.974121,4217.179688,4481.410156,4384.358887,4373.077148,4343.846191,4362.692383
262,4227.820313,4537.948730,4215.897461,4478.717773,4385.641113,4370.897461,4344.102539,4362.051270
263,4227.563965,4535.256348,4215.384766,4474.615234,4385.769043,4368.077148,4343.333496,4359.871582
264,4226.922852,4532.948730,4215.641113,4472.051270,4384.871582,4365.512695,4341.922852,4357.051270
265,4227.307617,4532.692383,4216.025879,4472.563965,4383.589844,4364.102539,4340.641113,4355.128418
266,4229.230957,4534.615234,4216.666504,4476.153809,4382.307617,4364.487305,4339.871582,4355.641113
267,4231.666504,4537.563965,4218.717773,4481.153809,4381.025879,4366.922852,4339.743652,4358.461426
268,4233.333496,4540.128418,4222.436035,4485.512695,4380.000000,4371.025879,4339.871582,4362.436035
269,4233.333496,4541.282227,4226.794922,4487.307617,4379.743652,4375.384766,4339.871582,4365.512695
270,4232.179688,4541.153809,4229.230957,4486.538574,4380.641113,4378.717773,4339.743652,4366.922852
271,4231.153809,4540.769043,4228.333496,4485.384766,4382.179688,4380.641113,4339.358887,4367.051270
272,4232.051270,4541.282227,4225.128418,4486.025879,4383.974121,4381.666504,4338.974121,4367.051270
273,4235.128418,4542.820313,4222.820313,4488.974121,4385.769043,4382.820313,4339.230957,4367.692383
274,4238.846191,4544.358887,4223.589844,4491.794922,4387.563965,4384.358887,4340.256348,4369.102539
275,4240.641113,4544.358887,4225.897461,4491.282227,4389.358887,4385.641113,4341.538574,4370.512695
276,4239.102539,4542.436035,4226.538574,4486.538574,4390.512695,4386.410156,4342.307617,4370.512695
