,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4239.487305,4545.256348,4258.333496,4387.307617,4451.922852,4446.282227,4413.077148,4424.102539
49,4235.512695,4542.820313,4254.487305,4383.077148,4450.641113,4445.256348,4415.769043,4423.717773
50,4228.205078,4535.769043,4248.846191,4377.179688,4447.948730,4443.974121,4415.384766,4420.384766
51,4220.769043,4527.307617,4243.717773,4371.410156,4446.282227,4443.589844,4411.666504,4415.000000
52,4217.179688,4521.666504,4241.025879,4366.922852,4447.179688,4443.974121,4406.666504,4410.000000
53,4218.846191,4521.410156,4241.666504,4364.871582,4450.384766,4444.743652,4403.589844,4408.333496
54,4223.717773,4525.769043,4244.743652,4365.256348,4454.615234,4444.743652,4404.615234,4411.153809
55,4227.820313,4531.153809,4247.820313,4367.051270,4458.333496,4443.974121,4408.717773,4417.436035
56,4227.820313,4533.461426,4248.461426,4368.589844,4460.256348,4443.333496,4413.077148,4423.974121
57,4223.717773,4530.769043,4245.897461,4368.974121,4460.256348,4444.102539,4415.000000,4427.436035
58,4217.563965,4524.743652,4241.025879,4368.205078,4458.974121,4446.794922,4413.974121,4427.436035
59,4212.948730,4519.615234,4236.025879,4367.692383,4457.820313,4451.153809,4411.794922,4426.282227
60,4212.179688,4519.487305,4232.563965,4368.846191,4457.692383,4455.769043,4410.384766,4426.794922
61,4215.000000,4525.128418,4231.538574,4372.692383,4458.717773,4459.358887,4410.384766,4430.256348
62,4219.487305,4533.846191,4233.205078,4378.974121,4459.871582,4460.897461,4411.538574,4436.025879
63,4224.102539,4541.153809,4237.051270,4386.538574,4460.128418,4460.897461,4413.077148,4442.436035
64,4228.205078,4544.230957,4242.051270,4393.333496,4459.230957,4460.384766,4414.743652,4447.307617
65,4231.794922,4543.205078,4246.794922,4396.922852,4458.333496,4460.769043,4416.922852,4448.846191
66,4234.230957,4540.128418,4250.128418,4396.282227,4458.461426,4461.666504,4420.000000,4446.794922
67,4234.615234,4537.051270,4251.666504,4392.307617,4459.230957,4461.666504,4423.077148,4442.051270
68,4233.205078,4535.512695,4251.410156,4387.436035,4458.974121,4459.230957,4424.358887,4436.666504
69,4231.666504,4535.512695,4250.256348,4384.487305,4456.794922,4454.871582,4422.563965,4432.948730
70,4232.051270,4536.538574,4249.743652,4385.641113,4453.333496,4450.769043,4418.589844,4431.794922
71,4234.615234,4538.077148,4250.769043,4390.512695,4450.000000,4449.358887,4414.358887,4432.563965
72,4237.436035,4539.615234,4252.436035,4396.025879,4448.589844,4451.410156,4412.179688,4433.846191
73,4237.948730,4540.512695,4253.077148,4398.333496,4450.000000,4455.384766,4412.051270,4434.615234
74,4235.769043,4540.384766,4251.666504,4396.025879,4453.717773,4459.615234,4412.948730,4434.487305
75,4232.692383,4540.128418,4249.102539,4391.282227,4458.333496,4462.179688,4413.333496,4433.974121
76,4231.153809,4540.512695,4247.179688,4387.692383,4461.922852,4462.563965,4412.563965,4433.461426
77,4231.794922,4541.410156,4246.666504,4387.563965,4463.205078,4460.897461,4411.153809,4432.820313
78,4233.461426,4542.692383,4247.179688,4389.230957,4462.436035,4458.589844,4410.256348,4432.179688
79,4234.487305,4543.974121,4247.436035,4389.743652,4460.641113,4457.692383,4410.128418,4431.538574
80,4233.974121,4545.769043,4246.666504,4387.820313,4459.487305,4460.000000,4410.256348,4430.769043
81,4232.948730,4547.692383,4245.128418,4385.000000,4459.487305,4465.000000,4410.512695,4430.512695
82,4232.436035,4549.358887,4243.333496,4383.846191,4460.256348,4470.641113,4410.897461,4431.538574
83,4232.948730,4550.128418,4241.282227,4385.000000,4460.897461,4473.974121,4411.410156,4433.846191
84,4233.077148,4549.615234,4238.846191,4386.922852,4460.512695,4473.589844,4411.538574,4436.282227
85,4231.410156,4547.179688,4235.641113,4387.179688,4458.717773,4470.000000,4411.153809,4437.436035
86,4227.436035,4542.692383,4232.179688,4384.615234,4455.512695,4465.512695,4410.000000,4436.794922
87,4222.307617,4536.794922,4229.615234,4380.256348,4451.282227,4462.436035,4408.589844,4434.871582
88,4217.948730,4531.153809,4228.974121,4376.153809,4447.307617,4461.153809,4407.948730,4432.692383
89,4215.897461,4526.666504,4230.256348,4374.615234,4444.743652,4460.256348,4408.461426,4431.153809
90,4216.282227,4523.717773,4232.563965,4375.897461,4443.846191,4458.205078,4410.000000,4430.256348
91,4217.948730,4521.794922,4234.230957,4378.717773,4443.974121,4455.256348,4411.538574,4430.256348
92,4220.256348,4520.641113,4234.358887,4381.025879,4445.128418,4452.948730,4412.179688,4430.897461
93,4222.820313,4520.769043,4233.461426,4382.436035,4447.051270,4453.205078,4411.666504,4432.436035
94,4226.025879,4522.563965,4233.205078,4383.589844,4449.230957,4455.256348,4410.769043,4433.846191
95,4229.615234,4526.025879,4234.487305,4385.128418,4450.897461,4456.410156,4410.512695,4433.717773
96,4232.563965,4530.128418,4237.179688,4386.410156,4451.153809,4454.230957,4411.153809,4431.025879
97,4234.358887,4533.461426,4240.384766,4386.282227,4450.256348,4448.846191,4412.563965,4426.538574
98,4234.871582,4535.897461,4243.077148,4384.743652,4449.743652,4443.077148,4413.589844,4421.666504
99,4234.487305,4537.820313,4245.000000,4383.461426,4450.641113,4440.256348,4413.589844,4418.205078
100,4234.615234,4539.615234,4246.666504,4383.974121,4453.333496,4441.153809,4412.820313,4416.922852
101,4235.769043,4541.025879,4248.077148,4386.410156,4456.666504,4444.358887,4411.922852,4417.563965
102,4237.436035,4541.794922,4249.230957,4389.230957,4459.358887,4447.563965,4411.538574,4419.102539
103,4238.333496,4542.307617,4249.487305,4390.769043,4460.384766,4448.974121,4411.666504,4420.897461
104,4237.307617,4542.179688,4247.820313,4390.256348,4460.128418,4448.589844,4412.051270,4422.948730
105,4234.102539,4541.153809,4243.974121,4388.333496,4459.230957,4447.436035,4412.692383,4425.512695
106,4228.974121,4538.589844,4238.846191,4385.641113,4458.717773,4447.436035,4413.077148,4428.205078
107,4223.205078,4535.000000,4234.230957,4382.563965,4458.974121,4448.461426,4413.077148,4429.487305
108,4218.333496,4530.769043,4231.410156,4379.358887,4460.256348,4449.358887,4412.820313,4428.077148
109,4216.153809,4526.666504,4230.769043,4376.410156,4461.666504,4449.230957,4412.820313,4424.230957
110,4216.538574,4522.948730,4231.282227,4373.717773,4462.307617,4448.333496,4412.948730,4420.000000
111,4217.820313,4520.000000,4231.538574,4371.922852,4461.794922,4447.563965,4412.948730,4417.563965
112,4218.205078,4518.461426,4230.769043,4371.666504,4460.641113,4447.948730,4412.563965,4418.333496
113,4217.051270,4518.717773,4229.743652,4373.077148,4460.000000,4450.512695,4412.179688,4421.922852
114,4215.641113,4520.128418,4229.102539,4375.512695,4460.256348,4454.743652,4412.307617,4426.410156
115,4214.743652,4521.794922,4229.102539,4377.307617,4461.153809,4459.230957,4412.948730,4429.358887
116,4214.743652,4522.436035,4229.487305,4377.051270,4461.410156,4461.922852,4413.333496,4429.743652
117,4215.000000,4521.794922,4229.871582,4375.384766,4459.743652,4461.282227,4412.179688,4427.948730
118,4215.128418,4520.000000,4230.128418,4373.461426,4455.512695,4458.589844,4408.974121,4425.897461
119,4215.769043,4519.102539,4230.384766,4373.077148,4450.000000,4456.410156,4404.871582,4425.256348
120,4217.820313,4521.282227,4230.897461,4374.871582,4445.512695,4456.666504,4402.179688,4426.025879
121,4222.563965,4527.307617,4231.666504,4378.846191,4444.358887,4458.717773,4402.436035,4426.922852
122,4229.230957,4535.769043,4232.948730,4383.717773,4446.538574,4460.000000,4405.256348,4426.922852
123,4235.512695,4542.307617,4234.615234,4387.436035,4449.871582,4458.461426,4408.717773,4425.641113
124,4238.205078,4543.461426,4236.025879,4387.563965,4452.051270,4454.102539,4411.025879,4423.077148
125,4235.897461,4538.589844,4236.025879,4383.333496,4452.307617,4448.461426,4411.538574,4419.102539
126,4228.974121,4530.641113,4233.717773,4375.897461,4451.666504,4442.820313,4410.128418,4414.487305
127,4220.512695,4523.333496,4229.230957,4368.589844,4451.666504,4438.974121,4407.820313,4410.769043
128,4213.846191,4519.230957,4223.717773,4364.358887,4453.077148,4437.948730,4405.769043,4410.128418
129,4211.282227,4519.102539,4219.487305,4364.743652,4455.641113,4440.384766,4404.871582,4413.333496
130,4212.563965,4521.794922,4217.820313,4369.358887,4458.461426,4446.282227,4405.256348,4419.358887
131,4215.641113,4526.153809,4218.717773,4376.153809,4461.025879,4453.846191,4406.538574,4425.769043
132,4218.077148,4530.769043,4220.641113,4382.692383,4462.563965,4460.256348,4408.077148,4430.128418
133,4218.461426,4534.230957,4221.666504,4386.282227,4462.820313,4462.820313,4408.589844,4431.153809
134,4216.666504,4534.615234,4220.897461,4385.641113,4461.025879,4461.153809,4407.307617,4429.230957
135,4214.230957,4531.538574,4218.589844,4381.666504,4457.436035,4457.436035,4403.846191,4425.641113
136,4212.820313,4526.794922,4216.666504,4376.922852,4453.205078,4455.128418,4399.487305,4421.794922
137,4213.461426,4523.333496,4216.922852,4373.589844,4450.128418,4456.153809,4396.153809,4418.974121
138,4215.256348,4522.692383,4219.487305,4372.820313,4448.717773,4459.358887,4395.512695,4417.820313
139,4215.897461,4524.102539,4222.179688,4373.846191,4448.717773,4461.410156,4397.179688,4417.436035
140,4213.333496,4525.000000,4222.179688,4374.358887,4448.589844,4458.846191,4399.358887,4416.282227
141,4207.436035,4522.051270,4217.948730,4371.794922,4447.820313,4451.794922,4399.743652,4413.077148
142,4200.641113,4514.871582,4211.410156,4365.384766,4446.282227,4443.333496,4397.820313,4407.948730
143,4196.282227,4505.897461,4206.153809,4357.307617,4444.871582,4437.820313,4395.128418,4402.692383
144,4196.282227,4500.256348,4204.871582,4351.666504,4444.230957,4436.794922,4393.589844,4399.743652
145,4200.769043,4501.153809,4207.692383,4351.025879,4444.358887,4439.230957,4393.717773,4400.641113
146,4207.820313,4507.820313,4212.307617,4355.512695,4444.743652,4442.692383,4395.000000,4404.871582
147,4214.615234,4515.769043,4216.410156,4362.179688,4444.871582,4445.641113,4396.410156,4410.256348
148,4218.589844,4521.410156,4218.846191,4368.205078,4445.000000,4447.563965,4397.692383,4413.846191
149,4219.358887,4523.717773,4220.128418,4371.794922,4445.641113,4448.333496,4398.717773,4414.358887
150,4218.589844,4524.230957,4221.282227,4372.692383,4447.179688,4448.333496,4399.358887,4412.820313
151,4218.077148,4524.102539,4223.077148,4371.794922,4449.102539,4447.692383,4399.871582,4411.282227
152,4218.461426,4523.589844,4224.615234,4370.000000,4450.512695,4446.794922,4400.384766,4411.025879
153,4219.102539,4521.794922,4224.487305,4367.436035,4451.025879,4445.897461,4400.769043,4411.282227
154,4218.717773,4518.205078,4222.307617,4364.102539,4451.025879,4445.512695,4401.282227,4410.512695
155,4216.410156,4513.077148,4219.615234,4359.743652,4450.897461,4445.384766,4401.922852,4407.563965
156,4212.307617,4507.179688,4217.948730,4354.743652,4450.641113,4444.615234,4402.436035,4402.692383
157,4206.666504,4501.153809,4217.563965,4349.743652,4450.000000,4442.820313,4401.922852,4397.820313
158,4200.769043,4496.153809,4216.794922,4345.641113,4448.846191,4439.871582,4399.743652,4394.743652
159,4195.512695,4492.948730,4213.846191,4342.820313,4447.307617,4436.666504,4396.282227,4393.846191
160,4191.025879,4491.538574,4208.589844,4341.282227,4445.641113,4434.487305,4392.692383,4394.230957
161,4187.307617,4491.025879,4203.077148,4340.769043,4444.358887,4434.102539,4390.000000,4394.743652
162,4184.358887,4490.897461,4199.358887,4341.282227,4443.717773,4435.641113,4388.461426,4394.743652
163,4182.692383,4491.538574,4198.205078,4342.948730,4443.333496,4438.333496,4387.948730,4394.487305
164,4182.948730,4493.589844,4198.846191,4345.641113,4443.077148,4440.641113,4387.948730,4394.615234
165,4185.641113,4497.179688,4199.871582,4348.589844,4442.820313,4441.794922,4387.948730,4395.384766
166,4190.128418,4501.538574,4200.000000,4351.282227,4442.820313,4441.794922,4387.820313,4396.666504
167,4195.384766,4505.769043,4199.487305,4353.717773,4443.333496,4441.666504,4387.563965,4398.077148
168,4199.615234,4509.230957,4200.000000,4356.538574,4443.974121,4442.307617,4387.948730,4399.358887
169,4201.922852,4511.666504,4202.948730,4359.487305,4444.615234,4443.461426,4389.102539,4400.000000
170,4202.563965,4512.563965,4208.077148,4361.410156,4445.000000,4443.846191,4390.769043,4399.615234
171,4202.051270,4512.051270,4213.333496,4361.025879,4445.256348,4442.051270,4392.563965,4398.077148
172,4201.025879,4510.384766,4216.410156,4357.436035,4445.128418,4437.436035,4394.487305,4395.897461
173,4200.256348,4508.077148,4216.153809,4351.153809,4445.000000,4431.025879,4396.410156,4393.077148
174,4200.000000,4505.897461,4213.589844,4344.230957,4445.256348,4425.256348,4397.563965,4390.256348
175,4200.128418,4504.102539,4210.769043,4339.615234,4446.025879,4422.820313,4397.436035,4387.820313
176,4200.000000,4503.461426,4209.358887,4339.871582,4447.051270,4425.000000,4396.025879,4386.666504
177,4199.487305,4503.974121,4209.487305,4344.743652,4447.692383,4430.641113,4393.589844,4387.436035
178,4198.717773,4505.769043,4210.512695,4351.025879,4447.307617,4437.307617,4391.025879,4389.358887
179,4198.077148,4507.692383,4211.538574,4354.871582,4446.153809,4442.051270,4388.974121,4391.666504
180,4198.333496,4508.589844,4212.179688,4355.128418,4444.743652,4443.846191,4387.820313,4393.461426
181,4199.871582,4508.077148,4212.820313,4353.589844,4443.974121,4443.205078,4387.179688,4394.871582
182,4202.820313,4507.051270,4213.974121,4353.077148,4443.974121,4441.922852,4386.794922,4396.153809
183,4206.153809,4506.794922,4215.641113,4355.000000,4444.487305,4441.666504,4386.922852,4397.692383
184,4207.948730,4507.436035,4216.794922,4357.820313,4444.615234,4442.692383,4386.922852,4398.589844
185,4206.538574,4507.948730,4216.410156,4358.717773,4444.230957,4444.358887,4386.153809,4398.205078
186,4202.307617,4506.410156,4214.358887,4356.282227,4443.846191,4445.256348,4384.358887,4396.922852
187,4197.436035,4502.307617,4212.436035,4352.179688,4444.102539,4445.000000,4382.692383,4396.153809
188,4194.230957,4497.307617,4212.563965,4349.615234,4445.641113,4444.358887,4382.692383,4397.307617
189,4193.974121,4493.461426,4214.871582,4350.000000,4447.820313,4444.487305,4384.871582,4400.512695
190,4195.512695,4491.666504,4217.436035,4352.051270,4449.487305,4445.256348,4388.846191,4403.589844
191,4197.307617,4491.153809,4218.589844,4352.820313,4449.358887,4445.512695,4393.077148,4403.974121
192,4197.692383,4490.641113,4218.333496,4350.256348,4446.794922,4443.846191,4395.897461,4401.410156
193,4196.538574,4490.128418,4217.820313,4345.512695,4443.333496,4440.256348,4396.794922,4398.077148
194,4195.384766,4491.025879,4218.846191,4342.051270,4441.282227,4436.666504,4396.153809,4396.666504
195,4196.410156,4494.871582,4222.307617,4342.948730,4442.563965,4435.769043,4395.769043,4399.487305
196,4200.256348,4501.538574,4227.563965,4348.333496,4447.563965,4438.077148,4397.179688,4405.512695
197,4204.615234,4507.820313,4232.948730,4355.128418,4454.230957,4442.179688,4400.000000,4411.282227
198,4206.025879,4509.871582,4235.897461,4358.333496,4459.487305,4445.384766,4401.666504,4412.563965
199,4202.692383,4505.897461,4234.615234,4355.256348,4461.282227,4446.153809,4400.256348,4408.205078
200,4196.282227,4497.436035,4229.743652,4347.307617,4459.871582,4444.743652,4395.384766,4401.282227
201,4190.128418,4489.615234,4223.974121,4338.974121,4457.051270,4442.948730,4389.487305,4396.153809
202,4187.436035,4487.051270,4221.025879,4335.000000,4455.641113,4442.051270,4385.897461,4396.025879
203,4189.487305,4491.538574,4223.333496,4337.692383,4456.410156,4442.179688,4387.436035,4400.512695
204,4195.128418,4500.641113,4230.128418,4345.769043,4458.974121,4442.948730,4393.717773,4406.922852
205,4202.179688,4509.487305,4238.077148,4355.384766,4461.282227,4444.102539,4401.538574,4412.307617
206,4208.589844,4514.358887,4244.358887,4361.794922,4461.794922,4445.256348,4407.436035,4414.871582
207,4213.333496,4514.358887,4247.820313,4362.948730,4459.487305,4445.256348,4409.487305,4414.615234
208,4216.025879,4511.153809,4249.358887,4359.615234,4455.641113,4443.333496,4408.333496,4412.563965
209,4217.051270,4507.307617,4249.871582,4354.871582,4451.410156,4439.615234,4405.769043,4409.743652
210,4216.153809,4505.000000,4249.102539,4351.025879,4448.205078,4435.128418,4403.589844,4406.794922
211,4213.333496,4504.358887,4246.666504,4348.846191,4446.153809,4432.436035,4402.179688,4404.230957
212,4209.102539,4504.487305,4243.077148,4347.692383,4445.128418,4433.077148,4401.025879,4402.820313
213,4204.871582,4504.102539,4240.128418,4346.666504,4444.871582,4437.051270,4399.615234,4403.333496
214,4202.051270,4502.820313,4239.230957,4345.384766,4445.128418,4441.794922,4397.820313,4405.000000
215,4201.666504,4502.179688,4240.256348,4344.871582,4445.512695,4445.128418,4396.282227,4406.794922
216,4203.205078,4503.717773,4241.666504,4345.897461,4445.512695,4445.769043,4395.769043,4407.692383
217,4205.128418,4507.051270,4241.666504,4348.333496,4445.256348,4444.743652,4396.153809,4406.922852
218,4205.769043,4509.871582,4239.487305,4350.769043,4445.128418,4443.717773,4396.794922,4404.487305
219,4204.102539,4509.102539,4236.153809,4351.153809,4446.282227,4444.230957,4397.051270,4401.538574
220,4200.256348,4503.974121,4232.563965,4348.205078,4448.974121,4446.025879,4396.410156,4399.487305
221,4194.615234,4496.538574,4229.487305,4342.820313,4452.820313,4447.948730,4395.641113,4398.846191
222,4188.461426,4490.128418,4226.282227,4336.922852,4456.794922,4448.717773,4395.384766,4399.230957
223,4183.589844,4487.436035,4222.179688,4332.563965,4459.615234,4447.948730,4395.897461,4398.974121
224,4181.025879,4488.205078,4217.692383,4330.000000,4461.153809,4447.051270,4396.153809,4397.307617
225,4181.153809,4490.256348,4215.128418,4329.102539,4461.538574,4446.410156,4395.641113,4394.871582
226,4183.077148,4491.282227,4217.051270,4330.000000,4461.794922,4446.025879,4395.000000,4393.461426
227,4186.410156,4491.025879,4224.487305,4332.692383,4462.692383,4445.000000,4395.512695,4394.615234
228,4190.769043,4491.538574,4234.230957,4337.436035,4463.846191,4443.589844,4398.205078,4398.333496
229,4196.410156,4495.256348,4242.307617,4343.333496,4464.230957,4443.077148,4402.307617,4403.717773
230,4203.205078,4502.948730,4246.666504,4350.512695,4462.820313,4444.871582,4406.538574,4409.230957
231,4210.384766,4512.948730,4248.846191,4359.102539,4459.102539,4448.974121,4409.615234,4414.615234
232,4216.922852,4521.794922,4251.410156,4368.974121,4454.102539,4454.358887,4411.025879,4420.128418
233,4221.538574,4526.922852,4255.256348,4378.077148,4449.358887,4459.102539,4411.025879,4425.384766
234,4223.461426,4527.563965,4258.717773,4383.461426,4446.410156,4461.538574,4410.512695,4429.487305
235,4222.820313,4525.769043,4260.128418,4383.717773,4445.384766,4461.025879,4409.871582,4431.025879
236,4221.153809,4523.717773,4258.589844,4379.487305,4445.384766,4458.333496,4410.000000,4428.974121
237,4219.615234,4522.436035,4255.256348,4373.333496,4445.256348,4455.512695,4410.897461,4423.589844
238,4219.230957,4522.307617,4251.922852,4368.717773,4445.000000,4454.102539,4412.051270,4417.051270
239,4219.743652,4522.436035,4250.256348,4367.948730,4445.256348,4455.000000,4412.820313,4412.436035
240,4220.256348,4522.820313,4250.256348,4370.769043,4447.051270,4457.948730,4412.307617,4411.153809
241,4220.128418,4523.205078,4251.025879,4374.230957,4450.384766,4461.666504,4410.769043,4412.820313
242,4219.230957,4523.846191,4250.897461,4375.000000,4454.102539,4464.743652,4408.717773,4414.743652
243,4218.077148,4524.358887,4248.077148,4371.794922,4456.794922,4465.769043,4406.794922,4414.871582
244,4217.051270,4524.102539,4242.692383,4366.538574,4457.820313,4465.128418,4405.897461,4413.205078
245,4216.153809,4522.436035,4236.538574,4361.794922,4458.333496,4463.974121,4406.153809,4411.153809
246,4214.230957,4518.461426,4231.794922,4358.846191,4460.384766,4464.358887,4407.692383,4409.871582
247,4210.128418,4512.692383,4229.487305,4356.025879,4465.000000,4466.410156,4409.230957,4409.487305
248,4204.743652,4506.282227,4228.461426,4351.794922,4471.153809,4469.102539,4409.871582,4409.230957
249,4199.871582,4502.051270,4227.820313,4346.666504,4476.153809,4470.384766,4409.871582,4408.846191
250,4198.333496,4501.922852,4227.307617,4343.077148,4478.461426,4469.487305,4410.256348,4408.461426
251,4201.025879,4505.769043,4227.563965,4343.461426,4477.948730,4466.410156,4411.410156,4408.461426
252,4206.922852,4511.025879,4228.717773,4347.692383,4476.538574,4462.436035,4412.948730,4409.230957
253,4212.948730,4514.615234,4230.897461,4353.333496,4475.897461,4458.461426,4414.102539,4410.769043
254,4216.666504,4515.000000,4233.974121,4357.563965,4476.025879,4455.256348,4414.743652,4412.179688
255,4217.051270,4512.948730,4236.666504,4358.846191,4475.641113,4453.205078,4415.128418,4412.051270
256,4215.384766,4511.025879,4237.563965,4358.205078,4473.205078,4452.436035,4415.897461,4410.256348
257,4213.461426,4510.897461,4235.897461,4358.333496,4468.846191,4453.077148,4416.666504,4408.333496
258,4212.692383,4513.461426,4232.820313,4361.794922,4463.974121,4454.743652,4416.794922,4409.230957
259,4213.461426,4517.948730,4231.666504,4369.102539,4460.384766,4457.436035,4415.769043,4414.230957
260,4215.641113,4523.333496,4234.358887,4377.563965,4459.230957,4460.512695,4414.615234,4421.794922
261,4218.077148,4527.820313,4239.743652,4383.717773,4460.128418,4462.820313,4413.974121,4428.461426
262,4219.487305,4529.358887,4244.230957,4385.384766,4461.666504,4463.589844,4413.717773,4430.641113
263,4219.102539,4526.794922,4245.000000,4382.563965,4462.563965,4462.820313,4413.589844,4426.922852
264,4216.794922,4520.769043,4241.922852,4376.922852,4462.563965,4461.282227,4413.717773,4419.230957
265,4214.102539,4513.333496,4237.436035,4370.769043,4462.820313,4460.256348,4414.102539,4411.794922
266,4212.436035,4508.333496,4235.128418,4366.153809,4464.487305,4460.256348,4414.871582,4408.205078
267,4212.563965,4507.692383,4236.410156,4364.487305,4467.692383,4461.153809,4415.769043,4409.230957
268,4213.205078,4510.641113,4239.743652,4364.487305,4471.794922,4462.692383,4416.153809,4412.436035
269,4212.307617,4513.333496,4241.153809,4362.820313,4475.384766,4464.487305,4415.384766,4414.102539
270,4208.333496,4511.922852,4238.461426,4357.307617,4477.307617,4465.769043,4413.589844,4411.410156
271,4201.666504,4505.641113,4232.307617,4348.717773,4477.692383,4465.128418,4411.538574,4405.256348
272,4195.000000,4497.563965,4225.769043,4340.512695,4477.436035,4461.666504,4410.512695,4398.717773
273,4191.666504,4492.563965,4222.692383,4336.025879,4477.307617,4456.153809,4411.025879,4394.871582
274,4192.948730,4493.205078,4224.230957,4336.282227,4478.077148,4450.384766,4413.077148,4394.743652
275,4197.436035,4497.307617,4228.205078,4338.974121,4479.358887,4446.025879,4415.000000,4396.410156
276,4201.666504,4500.128418,4231.153809,4340.641113,4480.512695,4443.461426,4415.384766,4397.179688
