,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4239.743652,4528.205078,4263.717773,4320.512695,4526.025879,4486.538574,4444.743652,4432.307617
33,4238.846191,4527.948730,4263.461426,4321.922852,4526.282227,4481.410156,4445.256348,4427.948730
34,4236.153809,4526.153809,4262.820313,4321.025879,4524.230957,4477.179688,4441.153809,4425.384766
35,4232.563965,4523.333496,4261.538574,4318.077148,4519.743652,4476.153809,4433.974121,4424.743652
36,4229.358887,4520.512695,4259.871582,4315.000000,4514.358887,4478.333496,4427.307617,4425.000000
37,4227.307617,4518.974121,4258.846191,4313.589844,4510.641113,4481.666504,4425.256348,4425.384766
38,4227.692383,4519.102539,4259.230957,4314.615234,4510.384766,4483.589844,4429.102539,4424.743652
39,4230.641113,4520.641113,4260.641113,4316.922852,4513.846191,4483.205078,4436.282227,4423.205078
40,4235.128418,4522.179688,4262.436035,4318.205078,4519.102539,4481.794922,4441.922852,4422.051270
41,4238.846191,4521.410156,4264.230957,4316.538574,4522.820313,4481.025879,4442.436035,4422.563965
42,4239.358887,4518.077148,4266.025879,4312.563965,4523.333496,4482.051270,4437.692383,4424.743652
43,4236.666504,4514.102539,4266.666504,4308.846191,4521.666504,4485.384766,4431.025879,4427.307617
44,4232.307617,4513.205078,4265.384766,4308.846191,4520.384766,4489.743652,4426.794922,4429.230957
45,4228.589844,4516.922852,4261.794922,4313.077148,4520.641113,4492.692383,4426.922852,4430.512695
46,4226.922852,4522.948730,4257.179688,4318.717773,4521.538574,4492.436035,4430.000000,4430.769043
47,4226.922852,4527.436035,4252.948730,4321.410156,4520.897461,4489.487305,4432.563965,4430.256348
48,4227.307617,4527.563965,4249.743652,4318.974121,4517.692383,4486.282227,4431.666504,4429.230957
49,4226.794922,4523.589844,4247.307617,4313.077148,4512.436035,4485.128418,4427.692383,4428.205078
50,4225.000000,4518.333496,4244.743652,4307.563965,4507.692383,4485.897461,4423.333496,4427.563965
51,4222.692383,4515.256348,4241.410156,4304.743652,4505.641113,4487.051270,4421.410156,4427.563965
52,4221.153809,4515.641113,4237.948730,4304.615234,4506.538574,4486.410156,4422.692383,4428.589844
53,4221.666504,4518.333496,4236.025879,4305.897461,4508.333496,4483.974121,4425.000000,4430.641113
54,4223.974121,4520.384766,4237.051270,4307.051270,4508.461426,4480.769043,4426.153809,4433.077148
55,4227.051270,4520.128418,4240.769043,4307.563965,4506.794922,4477.563965,4425.256348,4434.230957
56,4229.615234,4517.948730,4245.000000,4307.179688,4505.256348,4474.871582,4423.717773,4433.205078
57,4230.769043,4516.410156,4247.692383,4306.410156,4506.410156,4473.205078,4423.717773,4431.282227
58,4230.512695,4517.436035,4248.589844,4306.410156,4511.025879,4472.948730,4426.025879,4431.153809
59,4230.256348,4520.769043,4249.358887,4307.948730,4517.563965,4473.717773,4429.615234,4434.871582
60,4231.282227,4524.743652,4251.922852,4310.897461,4522.948730,4474.615234,4431.538574,4441.410156
61,4233.974121,4527.692383,4256.666504,4314.615234,4525.256348,4474.743652,4430.512695,4447.692383
62,4237.563965,4529.487305,4261.282227,4318.205078,4524.615234,4474.230957,4427.179688,4450.000000
63,4240.128418,4530.384766,4263.333496,4320.769043,4523.077148,4473.333496,4425.128418,4447.436035
64,4240.128418,4530.769043,4262.692383,4322.051270,4522.692383,4472.051270,4427.051270,4443.205078
65,4238.589844,4531.666504,4261.025879,4322.563965,4524.102539,4470.769043,4432.948730,4441.922852
66,4238.077148,4534.102539,4261.025879,4323.717773,4526.922852,4470.897461,4439.743652,4445.512695
67,4240.769043,4538.205078,4263.333496,4326.538574,4529.615234,4473.461426,4443.589844,4451.666504
68,4246.410156,4542.820313,4266.410156,4331.153809,4531.153809,4477.179688,4442.820313,4456.922852
69,4252.051270,4546.410156,4268.461426,4336.282227,4530.897461,4479.871582,4438.717773,4458.846191
70,4254.102539,4548.077148,4268.461426,4340.128418,4529.102539,4479.487305,4434.358887,4457.692383
71,4251.025879,4547.820313,4266.794922,4341.153809,4526.666504,4476.922852,4431.794922,4455.000000
72,4244.743652,4546.153809,4264.615234,4339.358887,4524.230957,4474.230957,4430.897461,4452.563965
73,4239.358887,4543.974121,4263.205078,4336.153809,4521.794922,4472.948730,4430.256348,4451.025879
74,4237.563965,4541.282227,4262.563965,4332.820313,4519.743652,4473.461426,4428.717773,4450.641113
75,4238.589844,4537.820313,4261.666504,4329.487305,4518.717773,4474.487305,4427.436035,4450.512695
76,4240.256348,4533.205078,4260.641113,4324.871582,4519.615234,4475.000000,4428.205078,4449.871582
77,4240.384766,4528.589844,4259.743652,4319.230957,4522.051270,4474.871582,4431.794922,4448.717773
78,4238.717773,4525.128418,4259.871582,4313.974121,4524.487305,4473.846191,4436.538574,4447.051270
79,4236.410156,4524.102539,4260.769043,4311.410156,4525.512695,4472.436035,4439.102539,4445.256348
80,4235.256348,4525.641113,4261.666504,4311.922852,4524.615234,4471.410156,4437.436035,4443.974121
81,4236.666504,4528.589844,4262.436035,4314.615234,4522.563965,4472.051270,4432.692383,4443.589844
82,4240.128418,4531.153809,4263.333496,4317.820313,4520.897461,4474.358887,4428.589844,4444.871582
83,4243.589844,4532.563965,4264.487305,4320.256348,4520.128418,4476.666504,4428.077148,4447.179688
84,4244.743652,4532.563965,4265.512695,4321.410156,4520.512695,4476.666504,4431.025879,4448.846191
85,4243.205078,4531.666504,4266.025879,4321.025879,4521.282227,4473.205078,4434.615234,4448.333496
86,4240.256348,4530.897461,4265.512695,4319.743652,4522.051270,4467.820313,4435.384766,4446.025879
87,4237.820313,4530.769043,4263.717773,4318.846191,4522.692383,4463.846191,4432.948730,4444.615234
88,4236.538574,4531.282227,4261.666504,4319.102539,4523.461426,4463.846191,4430.000000,4446.666504
89,4236.282227,4531.922852,4260.641113,4320.641113,4524.358887,4468.205078,4430.000000,4451.922852
90,4236.922852,4532.179688,4261.282227,4322.948730,4524.871582,4474.487305,4434.487305,4457.948730
91,4238.717773,4532.051270,4262.948730,4324.871582,4524.871582,4479.358887,4440.641113,4461.538574
92,4240.256348,4531.666504,4263.974121,4325.512695,4524.871582,4480.128418,4443.717773,4461.922852
93,4239.743652,4530.897461,4262.563965,4324.487305,4525.000000,4476.922852,4441.153809,4459.487305
94,4236.025879,4529.871582,4258.461426,4322.436035,4524.230957,4472.436035,4434.615234,4456.153809
95,4230.256348,4529.871582,4252.307617,4320.641113,4521.666504,4470.128418,4428.333496,4453.589844
96,4225.384766,4531.794922,4246.538574,4320.769043,4517.051270,4472.051270,4425.641113,4453.205078
97,4223.205078,4535.384766,4242.948730,4324.230957,4512.692383,4477.307617,4426.666504,4455.128418
98,4224.358887,4539.615234,4242.820313,4330.769043,4511.410156,4483.333496,4429.102539,4458.717773
99,4228.205078,4543.846191,4245.512695,4338.846191,4514.487305,4488.461426,4430.512695,4462.307617
100,4233.846191,4547.563965,4249.871582,4346.025879,4519.743652,4491.666504,4429.743652,4464.358887
101,4238.974121,4549.743652,4254.487305,4350.256348,4523.589844,4492.948730,4428.077148,4463.717773
102,4240.897461,4549.743652,4258.205078,4350.384766,4522.820313,4491.666504,4427.436035,4460.256348
103,4239.230957,4548.077148,4260.128418,4347.307617,4517.820313,4488.461426,4428.717773,4455.512695
104,4236.025879,4546.025879,4260.384766,4343.205078,4511.666504,4484.358887,4431.025879,4452.051270
105,4234.102539,4544.487305,4259.487305,4340.128418,4508.205078,4480.384766,4432.436035,4451.538574
106,4233.461426,4542.820313,4257.948730,4338.974121,4508.717773,4477.307617,4431.922852,4452.692383
107,4233.077148,4540.769043,4255.512695,4339.358887,4511.153809,4475.512695,4430.256348,4453.077148
108,4231.794922,4538.205078,4252.179688,4339.871582,4511.666504,4475.384766,4428.974121,4450.897461
109,4230.128418,4536.410156,4248.974121,4339.743652,4508.974121,4476.794922,4428.974121,4447.307617
110,4229.230957,4536.153809,4247.436035,4339.358887,4504.743652,4479.487305,4429.615234,4445.897461
111,4230.256348,4538.205078,4248.333496,4339.615234,4503.205078,4482.692383,4429.487305,4448.717773
112,4232.948730,4542.436035,4251.410156,4341.025879,4506.282227,4485.769043,4428.333496,4455.000000
113,4236.153809,4547.307617,4255.641113,4343.077148,4512.948730,4487.692383,4427.948730,4460.897461
114,4238.205078,4550.641113,4259.230957,4344.230957,4520.000000,4487.436035,4429.743652,4462.436035
115,4238.461426,4550.769043,4261.282227,4343.077148,4524.230957,4484.743652,4433.589844,4458.461426
116,4237.307617,4547.948730,4261.410156,4339.358887,4525.128418,4480.641113,4437.563965,4451.282227
117,4236.282227,4544.358887,4260.256348,4334.102539,4523.333496,4476.922852,4439.615234,4444.871582
118,4236.153809,4541.410156,4258.974121,4328.846191,4520.512695,4474.487305,4439.487305,4442.179688
119,4237.051270,4539.487305,4258.589844,4325.000000,4518.205078,4473.077148,4438.205078,4443.077148
120,4237.948730,4537.948730,4259.487305,4323.077148,4517.692383,4471.794922,4437.436035,4444.871582
121,4237.563965,4536.282227,4260.897461,4322.820313,4519.615234,4470.256348,4437.820313,4445.000000
122,4236.282227,4534.358887,4261.282227,4323.077148,4522.948730,4468.717773,4438.846191,4443.333496
123,4234.743652,4532.563965,4259.743652,4322.948730,4525.000000,4468.589844,4439.358887,4441.666504
124,4234.102539,4531.410156,4256.922852,4321.922852,4523.589844,4470.256348,4437.692383,4441.666504
125,4234.871582,4531.282227,4253.974121,4320.641113,4518.717773,4473.461426,4433.974121,4443.461426
126,4236.666504,4532.179688,4252.051270,4320.512695,4512.948730,4476.922852,4430.000000,4445.384766
127,4238.205078,4532.563965,4251.025879,4321.794922,4508.717773,4478.974121,4428.333496,4445.897461
128,4238.333496,4531.282227,4250.256348,4323.589844,4506.794922,4478.846191,4429.743652,4445.000000
129,4236.538574,4528.717773,4249.358887,4324.358887,4506.794922,4477.307617,4432.563965,4444.487305
130,4232.820313,4526.025879,4248.205078,4323.846191,4507.563965,4476.538574,4434.358887,4445.641113
131,4228.589844,4524.871582,4246.922852,4323.077148,4508.333496,4478.846191,4434.230957,4448.333496
132,4226.538574,4525.512695,4246.538574,4323.974121,4509.358887,4483.974121,4433.589844,4451.153809
133,4227.948730,4527.692383,4248.333496,4327.563965,4511.410156,4489.615234,4434.743652,4452.563965
134,4232.436035,4530.641113,4252.436035,4333.461426,4515.000000,4493.205078,4437.948730,4452.436035
135,4237.436035,4533.589844,4258.205078,4338.974121,4519.230957,4494.358887,4441.922852,4451.666504
136,4240.256348,4535.128418,4263.333496,4341.666504,4522.692383,4493.717773,4445.000000,4450.769043
137,4239.871582,4534.871582,4265.769043,4340.769043,4523.974121,4492.307617,4446.410156,4450.000000
138,4237.692383,4533.846191,4265.512695,4338.077148,4523.205078,4491.025879,4446.282227,4448.974121
139,4236.666504,4533.846191,4264.358887,4336.666504,4521.666504,4490.641113,4445.128418,4447.436035
140,4238.333496,4535.256348,4264.358887,4338.205078,4521.025879,4491.153809,4443.974121,4445.769043
141,4242.179688,4537.820313,4266.410156,4341.922852,4521.538574,4491.922852,4443.717773,4444.615234
142,4245.897461,4540.128418,4269.487305,4345.512695,4522.307617,4492.179688,4444.230957,4445.000000
143,4246.794922,4540.641113,4271.410156,4346.666504,4522.436035,4491.538574,4445.128418,4446.282227
144,4244.102539,4538.846191,4270.769043,4344.743652,4521.666504,4490.512695,4445.384766,4447.051270
145,4240.256348,4535.384766,4267.948730,4341.153809,4520.769043,4489.871582,4445.128418,4446.538574
146,4238.461426,4532.820313,4264.743652,4338.846191,4520.384766,4490.384766,4444.487305,4445.512695
147,4239.871582,4532.692383,4263.333496,4339.230957,4520.641113,4491.410156,4444.102539,4445.256348
148,4242.563965,4534.615234,4264.615234,4341.538574,4521.410156,4491.794922,4444.230957,4446.282227
149,4243.717773,4536.153809,4266.922852,4342.948730,4522.692383,4490.769043,4445.512695,4447.307617
150,4242.307617,4535.641113,4268.461426,4341.666504,4523.846191,4488.589844,4447.436035,4446.410156
151,4238.846191,4532.692383,4268.205078,4337.436035,4524.102539,4486.153809,4449.358887,4443.333496
152,4235.128418,4528.846191,4266.794922,4332.563965,4523.205078,4484.230957,4450.000000,4440.000000
153,4232.948730,4526.666504,4265.256348,4329.615234,4522.563965,4483.846191,4448.717773,4438.717773
154,4233.205078,4527.051270,4264.487305,4330.256348,4523.205078,4486.538574,4446.410156,4440.256348
155,4235.128418,4528.974121,4264.230957,4333.717773,4524.743652,4492.051270,4444.358887,4443.589844
156,4236.922852,4530.897461,4263.846191,4337.436035,4525.384766,4498.205078,4443.333496,4446.538574
157,4237.051270,4531.538574,4263.205078,4340.128418,4522.948730,4502.051270,4443.461426,4447.563965
158,4235.897461,4531.538574,4262.436035,4341.282227,4517.820313,4502.307617,4443.846191,4446.794922
159,4235.128418,4532.307617,4262.563965,4341.922852,4512.179688,4500.000000,4443.846191,4445.384766
160,4236.538574,4534.615234,4263.205078,4342.820313,4508.205078,4497.436035,4442.948730,4444.230957
161,4239.615234,4538.077148,4264.230957,4344.358887,4506.538574,4496.922852,4441.538574,4443.846191
162,4242.563965,4541.282227,4264.743652,4346.410156,4506.538574,4499.615234,4440.512695,4444.615234
163,4244.230957,4543.461426,4264.743652,4348.461426,4507.563965,4505.128418,4440.769043,4447.051270
164,4244.871582,4544.487305,4264.615234,4350.128418,4508.974121,4510.769043,4442.179688,4450.897461
165,4244.871582,4544.230957,4264.230957,4351.153809,4510.256348,4512.948730,4443.589844,4454.358887
166,4244.487305,4543.461426,4263.717773,4351.538574,4510.256348,4509.871582,4443.333496,4455.256348
167,4243.717773,4543.205078,4263.333496,4351.666504,4508.846191,4503.077148,4441.282227,4452.948730
168,4243.717773,4544.102539,4263.589844,4351.922852,4507.051270,4496.666504,4439.102539,4449.487305
169,4245.256348,4545.897461,4265.000000,4352.692383,4507.307617,4494.102539,4438.333496,4447.179688
170,4247.563965,4547.436035,4266.794922,4352.948730,4510.769043,4495.384766,4439.487305,4447.436035
171,4249.102539,4547.692383,4267.692383,4351.794922,4515.897461,4497.563965,4441.794922,4449.487305
172,4248.846191,4546.922852,4267.051270,4348.846191,4519.743652,4497.563965,4444.102539,4451.282227
173,4247.307617,4545.769043,4265.897461,4345.512695,4520.000000,4494.871582,4445.384766,4450.897461
174,4245.897461,4544.615234,4266.025879,4343.717773,4516.538574,4491.153809,4445.384766,4447.948730
175,4245.384766,4543.589844,4268.205078,4344.615234,4511.794922,4488.717773,4444.871582,4444.615234
176,4246.025879,4542.948730,4271.666504,4347.820313,4508.333496,4488.589844,4444.615234,4443.717773
177,4247.051270,4542.692383,4274.230957,4351.538574,4507.436035,4490.641113,4444.871582,4445.897461
178,4247.563965,4542.307617,4274.230957,4353.717773,4508.589844,4493.205078,4445.512695,4449.102539
179,4246.922852,4541.922852,4271.410156,4353.717773,4510.769043,4494.230957,4446.153809,4451.025879
180,4245.769043,4542.179688,4267.436035,4352.436035,4513.205078,4493.461426,4446.922852,4451.282227
181,4245.128418,4543.589844,4264.487305,4351.922852,4515.512695,4492.436035,4447.436035,4450.897461
182,4245.256348,4545.128418,4263.589844,4352.436035,4517.051270,4493.205078,4447.948730,4451.025879
183,4245.128418,4545.128418,4264.102539,4353.205078,4516.794922,4496.153809,4447.692383,4451.153809
184,4243.974121,4543.077148,4265.128418,4352.820313,4513.846191,4500.000000,4446.282227,4450.641113
185,4241.666504,4540.384766,4265.897461,4351.794922,4509.102539,4503.333496,4444.230957,4450.000000
186,4239.358887,4539.358887,4265.897461,4351.666504,4504.743652,4505.641113,4442.820313,4450.641113
187,4238.846191,4540.512695,4265.256348,4353.589844,4503.461426,4507.436035,4443.077148,4453.461426
188,4240.512695,4542.948730,4264.102539,4356.538574,4505.769043,4508.589844,4444.487305,4456.922852
189,4242.948730,4544.487305,4263.077148,4357.820313,4509.358887,4508.205078,4445.384766,4458.333496
190,4244.230957,4544.102539,4262.948730,4355.641113,4511.538574,4506.153809,4445.384766,4456.794922
191,4244.102539,4542.179688,4265.000000,4351.025879,4511.922852,4503.461426,4445.384766,4453.846191
192,4244.230957,4540.512695,4269.358887,4347.307617,4512.948730,4502.051270,4447.051270,4452.692383
193,4246.282227,4540.512695,4275.000000,4347.307617,4516.282227,4503.077148,4450.769043,4454.871582
194,4250.128418,4542.692383,4279.743652,4350.641113,4521.666504,4505.897461,4455.384766,4458.717773
195,4254.487305,4544.871582,4282.179688,4354.358887,4526.538574,4508.077148,4459.358887,4460.641113
196,4257.179688,4544.487305,4281.922852,4355.000000,4528.077148,4507.179688,4461.410156,4457.820313
197,4257.307617,4540.641113,4280.256348,4351.282227,4525.897461,4502.692383,4461.025879,4450.256348
198,4254.615234,4534.871582,4277.820313,4344.743652,4521.794922,4496.410156,4458.333496,4441.410156
199,4250.512695,4530.000000,4275.256348,4339.102539,4517.563965,4490.897461,4454.230957,4435.512695
200,4246.153809,4528.077148,4272.179688,4336.794922,4514.102539,4488.589844,4449.743652,4434.615234
201,4243.077148,4528.974121,4268.846191,4338.333496,4511.410156,4489.487305,4446.025879,4436.922852
202,4241.538574,4531.282227,4265.641113,4341.538574,4508.974121,4492.563965,4443.974121,4439.615234
203,4241.025879,4532.820313,4263.333496,4344.487305,4507.179688,4496.538574,4443.589844,4440.769043
204,4240.128418,4532.436035,4262.179688,4346.153809,4506.410156,4500.512695,4444.487305,4440.769043
205,4238.205078,4530.897461,4261.922852,4346.666504,4506.538574,4503.589844,4445.512695,4441.538574
206,4236.153809,4529.871582,4261.410156,4346.922852,4506.794922,4505.641113,4445.769043,4443.717773
207,4235.512695,4531.153809,4260.256348,4347.436035,4506.666504,4506.922852,4444.743652,4446.410156
208,4236.666504,4534.615234,4258.717773,4348.461426,4506.410156,4507.307617,4442.948730,4448.077148
209,4239.102539,4538.846191,4257.692383,4350.384766,4506.538574,4507.179688,4441.538574,4448.717773
210,4241.538574,4542.307617,4258.077148,4353.205078,4507.179688,4507.692383,4441.538574,4449.487305
211,4243.589844,4544.230957,4260.000000,4356.282227,4507.692383,4509.102539,4442.563965,4451.410156
212,4244.871582,4544.487305,4262.179688,4358.205078,4507.692383,4510.512695,4443.846191,4454.230957
213,4245.897461,4543.717773,4264.102539,4357.820313,4508.333496,4510.641113,4444.487305,4455.769043
214,4247.307617,4543.077148,4265.128418,4355.384766,4510.897461,4508.717773,4444.871582,4455.000000
215,4249.358887,4543.461426,4265.897461,4352.436035,4515.384766,4506.153809,4445.256348,4452.563965
216,4251.538574,4544.743652,4266.282227,4350.512695,4520.000000,4504.743652,4446.153809,4450.256348
217,4252.948730,4546.153809,4266.410156,4350.000000,4522.179688,4505.000000,4446.922852,4449.487305
218,4253.077148,4546.538574,4266.153809,4349.871582,4520.384766,4505.128418,4447.436035,4449.743652
219,4252.051270,4545.512695,4265.641113,4348.717773,4515.128418,4503.205078,4447.307617,4449.743652
220,4250.384766,4543.205078,4265.256348,4345.769043,4509.102539,4499.102539,4446.794922,4448.461426
221,4247.948730,4539.743652,4265.384766,4342.179688,4505.384766,4494.102539,4445.769043,4445.641113
222,4244.743652,4536.025879,4266.025879,4340.384766,4505.512695,4490.641113,4444.871582,4442.820313
223,4241.538574,4533.205078,4266.666504,4341.410156,4507.692383,4489.615234,4444.615234,4441.666504
224,4239.230957,4532.307617,4266.282227,4345.000000,4508.717773,4490.512695,4444.743652,4443.461426
225,4238.333496,4532.692383,4263.974121,4348.717773,4505.769043,4491.666504,4445.000000,4446.794922
226,4237.563965,4532.563965,4259.358887,4350.000000,4499.487305,4492.051270,4444.230957,4449.487305
227,4235.641113,4531.410156,4253.461426,4348.589844,4492.820313,4491.794922,4442.563965,4450.384766
228,4232.307617,4530.000000,4248.589844,4345.897461,4488.974121,4491.666504,4440.769043,4449.615234
229,4229.358887,4529.487305,4247.051270,4344.358887,4489.230957,4492.179688,4439.615234,4448.461426
230,4229.102539,4530.769043,4249.615234,4345.769043,4492.051270,4493.717773,4440.128418,4448.333496
231,4231.666504,4533.205078,4254.230957,4349.487305,4494.615234,4496.410156,4441.794922,4449.102539
232,4235.128418,4535.384766,4257.692383,4353.461426,4495.000000,4499.102539,4443.717773,4450.384766
233,4236.794922,4535.769043,4258.333496,4355.128418,4493.333496,4501.153809,4444.358887,4451.538574
234,4235.769043,4534.102539,4256.410156,4353.846191,4491.794922,4503.077148,4443.589844,4451.794922
235,4233.461426,4531.794922,4254.358887,4350.769043,4492.563965,4505.256348,4442.179688,4451.410156
236,4232.948730,4530.512695,4254.230957,4348.205078,4496.538574,4507.307617,4441.025879,4451.025879
237,4235.384766,4530.897461,4256.282227,4347.051270,4502.307617,4508.205078,4440.897461,4450.769043
238,4239.358887,4531.922852,4258.974121,4346.922852,4507.179688,4506.538574,4441.794922,4450.512695
239,4242.692383,4532.307617,4261.025879,4346.025879,4509.102539,4502.563965,4442.948730,4449.615234
240,4244.102539,4532.179688,4261.794922,4344.230957,4508.461426,4497.820313,4443.846191,4448.717773
241,4244.871582,4532.692383,4262.563965,4342.436035,4507.051270,4493.974121,4444.102539,4448.717773
242,4247.051270,4535.128418,4265.128418,4342.307617,4506.666504,4491.922852,4443.846191,4450.256348
243,4251.922852,4539.358887,4270.256348,4344.487305,4507.948730,4491.666504,4443.589844,4452.051270
244,4258.589844,4543.974121,4276.922852,4348.205078,4509.871582,4491.410156,4443.846191,4452.051270
245,4264.487305,4547.051270,4281.922852,4351.666504,4511.410156,4489.871582,4444.615234,4449.102539
246,4266.282227,4547.692383,4282.820313,4353.077148,4511.410156,4486.153809,4445.512695,4444.102539
247,4263.205078,4546.794922,4279.102539,4352.051270,4509.615234,4481.666504,4446.025879,4439.615234
248,4257.307617,4546.538574,4272.948730,4350.128418,4506.922852,4478.461426,4445.897461,4437.820313
249,4252.692383,4548.461426,4267.179688,4349.615234,4504.871582,4478.717773,4445.512695,4438.974121
250,4251.282227,4551.666504,4263.846191,4352.179688,4504.358887,4482.692383,4444.871582,4442.179688
251,4252.436035,4554.487305,4263.461426,4356.666504,4505.128418,4488.333496,4444.487305,4445.384766
252,4254.102539,4555.384766,4264.487305,4361.025879,4506.153809,4492.436035,4444.102539,4447.051270
253,4254.230957,4554.487305,4265.000000,4362.692383,4505.897461,4493.589844,4443.846191,4446.794922
254,4251.922852,4552.051270,4263.333496,4361.153809,4502.948730,4492.563965,4443.846191,4445.769043
255,4247.563965,4548.589844,4259.615234,4356.922852,4497.820313,4490.897461,4443.846191,4445.128418
256,4242.692383,4544.487305,4255.512695,4351.922852,4492.948730,4489.743652,4443.589844,4445.512695
257,4239.230957,4541.025879,4253.205078,4347.948730,4490.641113,4489.871582,4442.948730,4446.538574
258,4238.846191,4539.102539,4254.102539,4345.769043,4492.307617,4491.025879,4442.436035,4447.948730
259,4241.666504,4538.205078,4257.563965,4344.230957,4497.051270,4492.820313,4442.179688,4449.102539
260,4245.512695,4537.051270,4261.538574,4341.410156,4502.051270,4494.230957,4442.307617,4449.615234
261,4248.205078,4534.743652,4264.230957,4336.538574,4505.384766,4494.102539,4442.436035,4449.487305
262,4248.846191,4531.666504,4264.743652,4330.512695,4506.153809,4491.922852,4442.948730,4449.102539
263,4248.205078,4529.102539,4263.974121,4326.025879,4505.641113,4488.974121,4444.358887,4448.846191
264,4247.307617,4528.077148,4263.205078,4325.128418,4505.512695,4487.179688,4446.922852,4449.102539
265,4247.051270,4529.358887,4262.948730,4327.948730,4507.179688,4488.077148,4449.871582,4450.000000
266,4247.436035,4532.436035,4263.461426,4332.692383,4510.384766,4491.282227,4451.153809,4450.769043
267,4247.948730,4535.128418,4264.230957,4336.153809,4512.948730,4493.974121,4450.384766,4450.384766
268,4247.436035,4534.358887,4264.487305,4335.897461,4512.820313,4493.205078,4448.077148,4448.077148
269,4244.871582,4529.102539,4263.205078,4332.051270,4509.358887,4488.974121,4445.897461,4444.487305
270,4240.512695,4522.051270,4260.769043,4327.307617,4503.717773,4483.846191,4444.615234,4441.153809
271,4235.897461,4517.307617,4257.948730,4324.743652,4497.948730,4480.769043,4443.589844,4439.615234
272,4232.692383,4517.051270,4256.153809,4326.153809,4493.333496,4480.384766,4442.307617,4440.000000
273,4231.794922,4520.384766,4254.871582,4330.769043,4490.000000,4481.410156,4440.256348,4441.025879
274,4231.922852,4524.230957,4252.820313,4336.538574,4487.307617,4481.666504,4437.179688,4441.282227
275,4231.282227,4526.922852,4248.205078,4341.282227,4483.974121,4480.384766,4433.461426,4440.384766
276,4229.358887,4528.717773,4241.538574,4344.743652,4479.615234,4479.102539,4430.512695,4439.358887
