,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4221.025879,4543.717773,4207.692383,4490.897461,4372.051270,4395.128418,4327.307617,4372.692383
55,4223.461426,4547.948730,4213.077148,4491.538574,4371.794922,4395.769043,4327.307617,4375.128418
56,4225.897461,4550.897461,4217.051270,4491.666504,4372.563965,4396.410156,4327.820313,4376.025879
57,4227.563965,4552.051270,4217.948730,4491.666504,4373.717773,4396.666504,4327.692383,4375.128418
58,4228.333496,4552.051270,4216.282227,4491.794922,4375.128418,4395.769043,4326.666504,4373.077148
59,4228.589844,4552.051270,4213.846191,4492.436035,4377.051270,4393.589844,4325.769043,4371.666504
60,4229.487305,4552.820313,4213.077148,4494.358887,4379.871582,4391.538574,4326.666504,4372.051270
61,4231.922852,4554.615234,4215.897461,4497.563965,4383.333496,4391.153809,4330.512695,4374.615234
62,4236.666504,4556.794922,4221.794922,4501.410156,4387.179688,4393.205078,4336.282227,4378.589844
63,4242.563965,4558.461426,4228.717773,4504.230957,4390.641113,4396.025879,4341.538574,4381.922852
64,4248.077148,4559.102539,4233.717773,4505.000000,4392.948730,4397.692383,4344.358887,4383.205078
65,4251.153809,4558.846191,4235.256348,4503.077148,4393.974121,4396.410156,4343.717773,4381.794922
66,4250.384766,4557.820313,4233.717773,4499.487305,4393.717773,4392.948730,4341.410156,4378.205078
67,4246.410156,4556.153809,4231.025879,4495.769043,4393.205078,4389.102539,4339.358887,4373.846191
68,4241.282227,4554.487305,4228.974121,4493.461426,4392.820313,4387.051270,4338.974121,4370.000000
69,4237.051270,4553.077148,4228.077148,4492.563965,4392.948730,4387.307617,4339.743652,4367.179688
70,4235.128418,4552.307617,4228.077148,4492.436035,4393.717773,4388.461426,4340.769043,4365.128418
71,4235.128418,4552.563965,4227.692383,4492.307617,4394.358887,4388.333496,4341.025879,4362.820313
72,4235.512695,4553.333496,4225.897461,4491.794922,4393.717773,4385.641113,4340.641113,4359.615234
73,4235.128418,4553.461426,4222.692383,4491.025879,4391.410156,4381.153809,4340.512695,4355.769043
74,4233.717773,4552.179688,4219.743652,4490.384766,4387.948730,4377.436035,4340.769043,4352.307617
75,4232.051270,4549.358887,4218.077148,4489.743652,4385.000000,4376.538574,4340.512695,4349.871582
76,4231.282227,4546.025879,4217.948730,4489.230957,4384.102539,4378.461426,4339.230957,4348.461426
77,4231.282227,4543.205078,4217.820313,4488.717773,4385.000000,4381.538574,4336.794922,4348.077148
78,4231.666504,4541.410156,4216.794922,4488.461426,4386.538574,4383.589844,4334.487305,4348.589844
79,4232.051270,4540.641113,4214.871582,4488.333496,4386.794922,4383.077148,4332.948730,4349.615234
80,4232.179688,4540.512695,4213.589844,4488.589844,4385.512695,4380.000000,4332.563965,4350.641113
81,4231.794922,4541.025879,4214.230957,4489.358887,4383.974121,4375.897461,4332.820313,4351.025879
82,4231.282227,4541.538574,4216.538574,4490.128418,4383.589844,4372.563965,4332.692383,4350.512695
83,4230.897461,4541.922852,4218.717773,4490.384766,4384.358887,4371.794922,4332.307617,4349.615234
84,4230.897461,4541.794922,4219.102539,4490.384766,4385.256348,4373.589844,4332.307617,4348.846191
85,4231.282227,4541.153809,4217.307617,4490.384766,4385.128418,4376.410156,4332.820313,4348.717773
86,4231.794922,4540.000000,4215.000000,4490.641113,4384.230957,4378.589844,4333.846191,4349.230957
87,4232.436035,4539.102539,4214.230957,4490.512695,4383.717773,4379.487305,4334.487305,4349.871582
88,4232.563965,4539.358887,4214.871582,4489.102539,4384.743652,4379.358887,4334.230957,4350.641113
89,4231.666504,4540.512695,4215.512695,4486.153809,4387.179688,4378.846191,4333.205078,4351.153809
90,4229.743652,4541.794922,4214.615234,4481.794922,4389.615234,4378.589844,4332.051270,4350.769043
91,4227.436035,4542.051270,4212.307617,4477.820313,4390.641113,4378.589844,4331.025879,4349.487305
92,4226.025879,4541.153809,4209.871582,4476.025879,4389.743652,4378.974121,4330.256348,4348.077148
93,4225.897461,4540.000000,4208.974121,4477.563965,4387.563965,4379.615234,4329.871582,4347.948730
94,4227.051270,4540.128418,4210.512695,4482.051270,4385.641113,4380.128418,4329.871582,4350.000000
95,4228.717773,4543.205078,4213.974121,4487.436035,4385.000000,4380.512695,4330.256348,4353.461426
96,4230.256348,4548.589844,4217.179688,4491.282227,4385.769043,4381.153809,4331.025879,4356.538574
97,4231.410156,4553.589844,4218.077148,4492.436035,4386.538574,4382.051270,4331.538574,4357.436035
98,4232.179688,4554.871582,4215.769043,4491.025879,4385.769043,4382.307617,4331.538574,4355.769043
99,4232.436035,4550.897461,4211.794922,4488.589844,4383.589844,4381.410156,4331.410156,4352.307617
100,4232.179688,4543.974121,4208.461426,4486.666504,4381.153809,4379.487305,4331.538574,4349.487305
101,4231.794922,4538.717773,4207.948730,4486.153809,4379.615234,4377.692383,4332.179688,4349.102539
102,4231.666504,4538.846191,4210.128418,4487.820313,4379.102539,4376.922852,4333.205078,4351.922852
103,4232.307617,4544.358887,4213.589844,4492.307617,4378.333496,4377.692383,4334.102539,4356.153809
104,4233.717773,4551.922852,4216.153809,4499.102539,4376.282227,4379.615234,4334.487305,4359.230957
105,4234.743652,4557.436035,4216.538574,4505.512695,4373.717773,4382.563965,4333.974121,4360.128418
106,4234.871582,4558.974121,4214.743652,4508.717773,4372.051270,4386.282227,4332.820313,4359.487305
107,4234.102539,4557.436035,4212.307617,4507.307617,4372.948730,4390.256348,4332.051270,4358.846191
108,4233.589844,4555.512695,4211.282227,4502.692383,4375.897461,4393.589844,4332.307617,4359.615234
109,4234.358887,4555.128418,4212.307617,4497.948730,4379.358887,4395.897461,4333.589844,4361.666504
110,4236.538574,4556.153809,4214.487305,4495.512695,4381.282227,4397.692383,4335.128418,4364.358887
111,4239.615234,4557.820313,4216.153809,4495.641113,4381.410156,4399.230957,4336.666504,4366.794922
112,4242.820313,4558.717773,4216.794922,4497.051270,4381.025879,4400.000000,4337.948730,4367.692383
113,4245.384766,4558.205078,4217.436035,4497.307617,4381.666504,4399.487305,4339.102539,4366.410156
114,4246.666504,4556.538574,4219.743652,4495.384766,4383.846191,4396.922852,4340.128418,4362.820313
115,4246.282227,4554.358887,4223.461426,4492.307617,4386.282227,4392.692383,4340.769043,4357.692383
116,4244.230957,4552.436035,4227.051270,4489.871582,4387.436035,4388.333496,4341.922852,4352.948730
117,4240.897461,4551.538574,4227.563965,4488.974121,4386.410156,4385.512695,4343.717773,4350.641113
118,4236.922852,4552.051270,4224.358887,4489.102539,4383.974121,4385.384766,4346.025879,4351.538574
119,4233.589844,4553.717773,4219.615234,4489.102539,4381.666504,4387.051270,4347.563965,4354.871582
120,4232.563965,4555.256348,4216.538574,4488.974121,4380.769043,4389.102539,4347.179688,4358.333496
121,4234.487305,4555.769043,4217.563965,4490.000000,4380.769043,4389.743652,4344.871582,4360.000000
122,4238.589844,4555.384766,4222.179688,4493.205078,4380.769043,4388.461426,4342.307617,4359.358887
123,4243.077148,4555.897461,4227.436035,4498.461426,4380.769043,4386.538574,4341.538574,4357.436035
124,4246.538574,4558.589844,4231.153809,4503.589844,4381.153809,4385.256348,4343.589844,4356.410156
125,4248.461426,4563.333496,4233.461426,4506.794922,4382.692383,4385.256348,4347.436035,4357.948730
126,4249.487305,4568.461426,4236.538574,4507.820313,4385.512695,4386.282227,4351.666504,4361.922852
127,4250.384766,4571.666504,4241.538574,4508.205078,4388.333496,4388.077148,4354.743652,4366.282227
128,4251.666504,4572.436035,4247.307617,4508.717773,4389.743652,4389.743652,4355.897461,4368.846191
129,4252.948730,4571.025879,4250.128418,4509.102539,4389.743652,4390.769043,4354.871582,4368.589844
130,4253.461426,4568.589844,4247.948730,4507.563965,4389.230957,4390.256348,4352.563965,4366.282227
131,4252.051270,4566.025879,4242.051270,4502.948730,4389.487305,4387.948730,4350.000000,4363.077148
132,4248.205078,4563.717773,4235.769043,4496.410156,4390.641113,4384.871582,4347.820313,4359.871582
133,4242.820313,4561.025879,4231.153809,4490.512695,4391.922852,4382.436035,4346.153809,4356.794922
134,4237.179688,4557.563965,4228.333496,4487.948730,4392.563965,4381.282227,4344.615234,4353.846191
135,4232.307617,4553.077148,4226.538574,4488.461426,4392.307617,4380.897461,4343.205078,4350.512695
136,4228.589844,4548.205078,4224.230957,4489.615234,4391.410156,4380.128418,4341.538574,4346.153809
137,4226.025879,4543.589844,4220.512695,4488.461426,4390.384766,4378.333496,4340.128418,4340.512695
138,4224.102539,4539.743652,4215.384766,4484.615234,4389.358887,4375.128418,4339.358887,4334.871582
139,4222.051270,4537.692383,4210.000000,4480.000000,4387.820313,4371.666504,4339.871582,4331.025879
140,4219.743652,4537.436035,4206.025879,4476.922852,4386.025879,4369.487305,4341.025879,4330.384766
141,4217.307617,4538.333496,4204.358887,4475.641113,4384.743652,4369.615234,4342.436035,4333.077148
142,4216.025879,4538.461426,4204.871582,4475.641113,4385.000000,4371.538574,4343.589844,4337.563965
143,4217.051270,4536.794922,4207.436035,4475.769043,4386.666504,4373.717773,4344.615234,4341.538574
144,4220.512695,4534.358887,4211.666504,4476.025879,4388.717773,4374.358887,4345.641113,4343.205078
145,4225.384766,4533.461426,4216.025879,4477.179688,4389.358887,4372.307617,4347.051270,4343.077148
146,4229.487305,4535.769043,4218.717773,4480.000000,4387.307617,4368.589844,4348.589844,4343.461426
147,4232.436035,4541.025879,4218.717773,4484.230957,4383.077148,4365.256348,4349.487305,4346.282227
148,4235.000000,4547.820313,4218.077148,4488.717773,4378.589844,4364.487305,4349.230957,4352.307617
149,4238.461426,4554.871582,4219.230957,4492.436035,4376.922852,4367.307617,4348.589844,4359.743652
150,4242.692383,4561.410156,4223.461426,4494.871582,4379.102539,4372.948730,4349.102539,4366.153809
151,4245.897461,4566.922852,4228.717773,4496.282227,4383.846191,4378.846191,4351.153809,4369.230957
152,4246.410156,4570.256348,4231.666504,4496.922852,4388.589844,4382.179688,4352.948730,4367.307617
153,4243.589844,4570.512695,4229.871582,4496.538574,4391.794922,4382.051270,4352.692383,4361.410156
154,4238.333496,4568.077148,4224.615234,4494.230957,4393.077148,4380.384766,4349.743652,4353.846191
155,4233.077148,4565.128418,4219.230957,4489.743652,4393.589844,4380.512695,4346.025879,4347.179688
156,4229.743652,4563.846191,4215.769043,4484.230957,4394.487305,4384.102539,4343.974121,4343.077148
157,4229.871582,4564.615234,4214.615234,4480.000000,4396.153809,4390.128418,4345.000000,4341.282227
158,4232.307617,4566.153809,4214.102539,4478.077148,4398.205078,4395.641113,4348.333496,4340.897461
159,4233.717773,4566.282227,4212.563965,4478.205078,4399.743652,4398.461426,4351.666504,4340.512695
160,4231.410156,4563.589844,4208.717773,4479.102539,4399.743652,4398.461426,4352.948730,4339.871582
161,4225.897461,4558.717773,4203.333496,4478.974121,4398.333496,4397.051270,4352.051270,4338.974121
162,4220.128418,4553.461426,4198.846191,4476.922852,4396.153809,4395.897461,4349.871582,4338.333496
163,4217.051270,4550.512695,4197.820313,4473.846191,4394.230957,4395.641113,4347.948730,4338.333496
164,4217.948730,4550.897461,4200.769043,4471.153809,4393.589844,4395.897461,4347.692383,4338.846191
165,4222.179688,4553.717773,4206.153809,4470.512695,4394.743652,4395.897461,4349.230957,4339.615234
166,4228.077148,4557.179688,4211.922852,4472.948730,4396.153809,4395.000000,4351.922852,4340.769043
167,4233.974121,4560.897461,4216.538574,4478.205078,4395.897461,4393.589844,4354.743652,4342.948730
168,4239.102539,4565.384766,4220.000000,4484.615234,4392.692383,4392.179688,4356.410156,4346.922852
169,4242.948730,4570.769043,4222.948730,4490.256348,4387.563965,4391.153809,4356.794922,4352.179688
170,4245.897461,4576.153809,4226.025879,4493.717773,4382.948730,4390.256348,4356.410156,4357.948730
171,4248.077148,4580.897461,4229.230957,4495.256348,4381.666504,4388.974121,4355.897461,4362.692383
172,4249.871582,4584.487305,4232.563965,4496.538574,4384.487305,4387.820313,4356.025879,4366.282227
173,4251.025879,4586.922852,4234.871582,4498.717773,4390.384766,4387.307617,4357.307617,4368.974121
174,4251.282227,4587.948730,4235.384766,4501.922852,4396.153809,4388.589844,4358.974121,4371.666504
175,4250.769043,4587.563965,4234.487305,4504.615234,4399.102539,4391.410156,4359.743652,4373.974121
176,4250.128418,4586.538574,4233.077148,4506.153809,4398.589844,4395.128418,4358.974121,4375.256348
177,4250.128418,4586.025879,4232.179688,4506.922852,4396.282227,4398.333496,4357.563965,4375.512695
178,4250.512695,4586.410156,4231.410156,4507.307617,4394.230957,4399.743652,4356.794922,4375.512695
179,4249.615234,4587.051270,4229.871582,4507.307617,4393.974121,4398.974121,4356.922852,4375.897461
180,4246.538574,4586.538574,4226.666504,4506.410156,4395.384766,4396.538574,4357.179688,4376.153809
181,4242.307617,4583.717773,4222.179688,4503.589844,4397.436035,4393.974121,4356.410156,4374.871582
182,4238.717773,4578.717773,4217.948730,4498.589844,4398.589844,4391.538574,4354.102539,4371.025879
183,4236.410156,4572.436035,4215.512695,4492.820313,4398.461426,4388.846191,4351.282227,4365.512695
184,4235.000000,4565.897461,4215.641113,4488.589844,4397.179688,4384.743652,4349.615234,4359.743652
185,4233.974121,4559.871582,4217.563965,4486.666504,4395.384766,4379.102539,4350.000000,4355.769043
186,4233.333496,4555.128418,4220.384766,4486.922852,4393.974121,4373.589844,4351.922852,4354.615234
187,4233.974121,4553.205078,4223.461426,4487.948730,4393.846191,4370.769043,4354.358887,4355.769043
188,4236.794922,4555.000000,4226.794922,4488.846191,4394.743652,4371.410156,4356.025879,4357.692383
189,4241.538574,4560.769043,4230.512695,4490.128418,4395.641113,4374.358887,4356.538574,4359.358887
190,4247.051270,4568.717773,4233.589844,4492.820313,4394.743652,4377.179688,4356.410156,4361.025879
191,4251.538574,4576.153809,4235.641113,4497.307617,4391.922852,4379.102539,4356.025879,4363.461426
192,4253.589844,4581.153809,4236.153809,4502.307617,4388.333496,4380.769043,4356.025879,4366.794922
193,4252.436035,4583.205078,4235.384766,4506.025879,4386.538574,4383.589844,4356.410156,4369.743652
194,4249.615234,4583.333496,4234.230957,4507.051270,4388.589844,4387.820313,4357.563965,4370.641113
195,4247.436035,4582.948730,4234.230957,4506.282227,4393.974121,4392.436035,4359.358887,4369.230957
196,4247.563965,4582.692383,4235.256348,4505.384766,4400.384766,4395.512695,4361.794922,4366.666504
197,4249.358887,4582.051270,4236.153809,4505.256348,4405.256348,4396.410156,4364.230957,4364.743652
198,4250.128418,4579.871582,4235.384766,4505.000000,4407.051270,4395.897461,4365.512695,4364.871582
199,4247.563965,4575.769043,4232.179688,4503.974121,4406.666504,4396.025879,4364.743652,4366.922852
200,4242.051270,4571.025879,4226.922852,4502.051270,4405.641113,4397.692383,4361.922852,4369.743652
201,4236.025879,4567.820313,4221.025879,4499.487305,4405.000000,4400.769043,4358.461426,4372.051270
202,4232.051270,4567.179688,4216.410156,4496.666504,4404.871582,4403.333496,4355.641113,4372.820313
203,4231.153809,4568.461426,4214.487305,4493.974121,4405.256348,4404.487305,4354.615234,4371.922852
204,4232.563965,4569.358887,4215.128418,4492.051270,4405.897461,4403.974121,4355.128418,4370.128418
205,4234.487305,4567.820313,4216.794922,4491.666504,4406.538574,4402.692383,4356.538574,4368.717773
206,4235.000000,4563.974121,4217.692383,4492.948730,4406.666504,4402.179688,4358.077148,4368.974121
207,4233.846191,4559.871582,4217.051270,4495.769043,4405.512695,4402.563965,4358.846191,4371.282227
208,4232.051270,4558.077148,4215.641113,4499.871582,4402.948730,4403.077148,4358.974121,4374.743652
209,4232.051270,4559.615234,4214.871582,4503.974121,4399.487305,4402.692383,4358.333496,4377.692383
210,4235.512695,4563.846191,4216.538574,4507.051270,4396.282227,4400.897461,4357.692383,4378.589844
211,4241.794922,4568.974121,4221.538574,4508.333496,4394.230957,4398.077148,4357.179688,4376.922852
212,4248.077148,4573.333496,4228.333496,4508.717773,4393.589844,4395.641113,4357.948730,4374.358887
213,4251.538574,4576.410156,4234.102539,4509.615234,4393.846191,4394.743652,4360.641113,4372.820313
214,4251.794922,4578.333496,4236.922852,4511.410156,4394.230957,4395.384766,4365.256348,4373.461426
215,4250.769043,4579.230957,4237.179688,4512.692383,4394.487305,4396.410156,4370.384766,4375.000000
216,4250.000000,4578.461426,4236.153809,4511.282227,4394.487305,4395.769043,4374.230957,4374.743652
217,4249.487305,4574.743652,4235.128418,4506.282227,4395.000000,4392.692383,4375.769043,4370.897461
218,4247.948730,4568.205078,4233.974121,4498.974121,4396.025879,4388.077148,4374.487305,4364.102539
219,4244.871582,4560.384766,4231.666504,4492.436035,4397.307617,4384.230957,4371.282227,4357.179688
220,4240.256348,4554.230957,4227.820313,4488.717773,4398.077148,4383.205078,4367.179688,4352.820313
221,4234.743652,4551.410156,4222.563965,4487.563965,4397.563965,4385.641113,4363.589844,4352.307617
222,4229.487305,4551.410156,4217.563965,4487.820313,4396.410156,4389.871582,4361.025879,4354.615234
223,4225.384766,4552.179688,4214.102539,4488.461426,4395.641113,4393.974121,4359.358887,4357.307617
224,4222.692383,4552.563965,4212.436035,4489.102539,4395.769043,4396.282227,4358.077148,4358.589844
225,4220.897461,4552.307617,4212.436035,4490.000000,4396.410156,4396.922852,4357.307617,4357.948730
226,4219.102539,4552.051270,4213.077148,4490.256348,4396.794922,4396.666504,4357.307617,4357.051270
227,4217.563965,4551.410156,4213.589844,4489.230957,4396.538574,4395.641113,4358.205078,4357.179688
228,4217.051270,4549.230957,4213.205078,4486.153809,4396.153809,4393.974121,4359.358887,4358.589844
229,4217.563965,4544.743652,4212.179688,4481.666504,4396.282227,4391.282227,4360.641113,4360.384766
230,4219.358887,4539.615234,4211.538574,4478.077148,4396.922852,4388.589844,4362.051270,4361.538574
231,4222.179688,4537.179688,4213.205078,4478.333496,4397.179688,4387.436035,4363.846191,4362.820313
232,4226.282227,4539.743652,4217.948730,4484.358887,4396.153809,4388.974121,4366.538574,4365.512695
233,4231.538574,4547.307617,4224.487305,4494.358887,4393.077148,4392.948730,4369.615234,4369.871582
234,4237.436035,4557.051270,4230.384766,4504.230957,4388.205078,4397.179688,4372.820313,4374.743652
235,4243.077148,4565.512695,4233.846191,4510.641113,4382.820313,4399.615234,4374.743652,4378.589844
236,4246.794922,4570.384766,4234.358887,4512.436035,4378.974121,4399.358887,4375.256348,4380.256348
237,4247.948730,4571.922852,4232.948730,4511.025879,4377.820313,4396.922852,4374.358887,4379.615234
238,4246.666504,4571.666504,4231.025879,4507.948730,4378.974121,4393.333496,4372.948730,4377.051270
239,4243.846191,4570.000000,4229.487305,4504.102539,4380.769043,4389.743652,4371.410156,4373.589844
240,4240.641113,4566.794922,4228.077148,4499.615234,4381.282227,4386.282227,4370.256348,4370.000000
241,4237.948730,4561.538574,4225.897461,4495.000000,4380.641113,4382.948730,4369.615234,4367.179688
242,4236.282227,4556.153809,4222.436035,4491.153809,4379.743652,4380.256348,4369.487305,4365.256348
243,4235.512695,4553.589844,4219.230957,4489.871582,4379.615234,4379.102539,4369.102539,4364.615234
244,4235.256348,4555.000000,4217.563965,4491.282227,4380.512695,4379.487305,4367.948730,4365.256348
245,4235.256348,4558.205078,4218.077148,4493.974121,4381.922852,4380.641113,4365.512695,4366.410156
246,4235.128418,4559.102539,4219.102539,4495.641113,4382.948730,4381.410156,4362.820313,4367.179688
247,4233.974121,4555.512695,4218.333496,4494.102539,4383.205078,4380.641113,4360.384766,4365.769043
248,4231.153809,4548.205078,4213.974121,4489.230957,4382.820313,4378.077148,4358.717773,4361.410156
249,4226.410156,4540.641113,4207.436035,4482.563965,4382.563965,4374.102539,4357.692383,4354.487305
250,4220.897461,4535.641113,4201.538574,4476.153809,4383.589844,4369.743652,4357.436035,4346.922852
251,4217.307617,4534.230957,4198.846191,4472.051270,4386.025879,4366.410156,4357.692383,4340.897461
252,4217.692383,4534.743652,4200.256348,4470.769043,4388.846191,4365.256348,4358.589844,4337.820313
253,4222.051270,4536.153809,4204.615234,4472.692383,4390.384766,4366.922852,4360.128418,4338.333496
254,4228.077148,4538.333496,4210.128418,4477.179688,4388.846191,4371.538574,4362.436035,4342.436035
255,4232.692383,4542.436035,4214.871582,4483.974121,4384.102539,4378.717773,4364.871582,4349.615234
256,4234.871582,4549.487305,4217.051270,4492.051270,4377.948730,4387.436035,4366.666504,4357.948730
257,4235.512695,4558.846191,4216.794922,4500.256348,4372.692383,4395.769043,4366.794922,4365.128418
258,4236.538574,4567.820313,4215.256348,4506.794922,4370.000000,4401.538574,4365.897461,4369.358887
259,4239.102539,4573.205078,4214.487305,4510.256348,4370.384766,4403.077148,4364.743652,4369.487305
260,4242.307617,4573.205078,4215.128418,4509.743652,4373.077148,4399.615234,4365.000000,4365.897461
261,4244.102539,4568.717773,4216.666504,4506.025879,4377.179688,4392.692383,4367.436035,4359.487305
262,4242.948730,4562.948730,4218.077148,4500.384766,4381.538574,4385.384766,4371.025879,4352.307617
263,4239.615234,4558.717773,4218.846191,4494.487305,4384.743652,4380.897461,4373.717773,4346.153809
264,4236.410156,4556.410156,4219.102539,4488.974121,4385.769043,4379.871582,4373.461426,4342.179688
265,4234.743652,4554.102539,4218.974121,4483.974121,4384.487305,4380.769043,4370.256348,4340.128418
266,4234.102539,4549.487305,4217.948730,4479.615234,4381.666504,4381.538574,4365.512695,4338.974121
267,4232.307617,4542.179688,4215.128418,4476.282227,4378.974121,4380.769043,4360.641113,4337.820313
268,4228.077148,4533.589844,4210.256348,4473.974121,4377.307617,4377.948730,4356.410156,4336.282227
269,4222.436035,4525.384766,4204.487305,4472.051270,4377.179688,4373.717773,4353.717773,4334.615234
270,4217.692383,4519.102539,4199.230957,4469.743652,4378.077148,4369.230957,4353.205078,4332.820313
271,4215.512695,4515.256348,4196.410156,4466.153809,4379.615234,4365.512695,4355.128418,4331.282227
272,4215.897461,4512.948730,4196.282227,4461.794922,4381.410156,4362.307617,4358.205078,4329.871582
273,4216.794922,4511.153809,4198.333496,4458.077148,4383.846191,4359.230957,4360.641113,4328.717773
274,4216.922852,4509.358887,4201.025879,4457.436035,4386.794922,4356.538574,4362.179688,4327.692383
275,4216.666504,4508.974121,4203.717773,4460.769043,4389.871582,4355.512695,4363.589844,4328.205078
276,4218.333496,4511.922852,4206.666504,4467.948730,4391.794922,4357.948730,4366.153809,4332.051270
