,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
253,4243.974121,4536.153809,4264.487305,4327.436035,4510.641113,4485.641113,4452.307617,4435.769043
254,4241.282227,4533.333496,4259.615234,4326.794922,4496.410156,4483.077148,4443.717773,4433.461426
255,4236.794922,4530.256348,4253.077148,4325.000000,4485.128418,4480.128418,4435.897461,4429.743652
256,4231.922852,4526.922852,4247.692383,4321.410156,4481.794922,4478.461426,4431.410156,4426.025879
257,4227.436035,4522.563965,4244.871582,4315.641113,4486.282227,4478.717773,4430.256348,4423.974121
258,4223.717773,4517.307617,4243.974121,4308.333496,4493.077148,4480.000000,4430.641113,4424.230957
259,4220.512695,4512.436035,4243.205078,4301.794922,4496.794922,4481.025879,4430.641113,4426.153809
260,4217.307617,4509.487305,4241.153809,4298.077148,4495.641113,4480.256348,4430.256348,4427.436035
261,4214.871582,4508.846191,4237.948730,4298.333496,4491.922852,4477.563965,4430.128418,4426.153809
262,4214.871582,4510.000000,4236.153809,4301.922852,4489.358887,4473.717773,4430.897461,4422.563965
263,4218.333496,4512.563965,4238.077148,4307.051270,4490.512695,4471.666504,4432.563965,4419.230957
264,4224.487305,4516.538574,4244.615234,4311.666504,4496.025879,4473.205078,4435.769043,4419.102539
265,4230.769043,4521.025879,4253.974121,4314.102539,4505.256348,4477.436035,4441.410156,4422.179688
266,4235.256348,4525.128418,4262.948730,4314.615234,4515.897461,4480.897461,4449.743652,4426.282227
267,4237.692383,4527.948730,4268.461426,4314.487305,4523.974121,4480.512695,4458.205078,4428.589844
268,4238.461426,4529.230957,4269.230957,4315.384766,4525.512695,4476.538574,4462.436035,4428.205078
269,4238.205078,4529.358887,4266.794922,4317.692383,4519.743652,4471.794922,4459.871582,4426.153809
270,4237.692383,4529.487305,4263.333496,4320.641113,4511.282227,4469.871582,4452.051270,4424.358887
271,4237.563965,4531.153809,4261.282227,4323.974121,4506.794922,4471.922852,4443.461426,4425.128418
272,4238.461426,4534.743652,4261.410156,4327.307617,4510.256348,4476.282227,4438.461426,4428.974121
273,4240.128418,4538.333496,4263.589844,4330.769043,4518.846191,4480.128418,4438.846191,4434.102539
274,4241.282227,4539.871582,4265.641113,4333.846191,4525.256348,4481.282227,4442.820313,4437.563965
275,4240.897461,4538.205078,4265.769043,4335.128418,4523.461426,4479.743652,4446.538574,4437.563965
276,4238.974121,4534.358887,4263.333496,4333.461426,4514.871582,4477.307617,4447.820313,4435.256348
