,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4153.205078,4417.179688,4170.256348,4280.128418,4345.256348,4337.179688,4294.615234,4301.666504
33,4152.179688,4416.153809,4171.025879,4278.846191,4345.897461,4332.563965,4296.538574,4298.333496
34,4146.025879,4410.256348,4167.948730,4272.563965,4344.230957,4326.282227,4296.153809,4291.794922
35,4137.820313,4401.538574,4163.205078,4263.461426,4341.025879,4320.641113,4294.230957,4284.871582
36,4134.230957,4397.179688,4161.153809,4258.589844,4338.846191,4319.615234,4293.974121,4283.205078
37,4139.615234,4402.948730,4165.000000,4263.205078,4340.000000,4325.128418,4297.563965,4289.487305
38,4152.179688,4417.051270,4172.948730,4274.871582,4343.717773,4334.487305,4303.846191,4300.384766
39,4164.743652,4430.897461,4180.512695,4285.641113,4347.051270,4341.153809,4308.974121,4308.461426
40,4170.769043,4435.769043,4184.102539,4288.589844,4347.179688,4340.641113,4310.000000,4308.205078
41,4169.615234,4430.256348,4183.333496,4283.461426,4344.230957,4333.717773,4307.436035,4300.769043
42,4165.641113,4421.666504,4180.897461,4276.666504,4341.538574,4326.794922,4304.102539,4292.563965
43,4164.358887,4418.717773,4180.128418,4275.000000,4342.948730,4325.769043,4303.717773,4290.000000
44,4167.563965,4423.974121,4182.179688,4280.384766,4348.974121,4331.153809,4307.051270,4294.487305
45,4172.563965,4432.692383,4185.769043,4287.820313,4355.769043,4337.820313,4312.051270,4301.410156
46,4174.871582,4436.666504,4187.820313,4290.769043,4358.205078,4339.230957,4314.487305,4304.487305
47,4172.179688,4432.692383,4186.666504,4286.666504,4353.974121,4333.589844,4312.179688,4301.153809
48,4167.436035,4424.487305,4183.717773,4279.871582,4346.282227,4325.128418,4307.051270,4294.743652
49,4165.641113,4420.000000,4182.563965,4277.820313,4340.641113,4321.025879,4303.461426,4291.153809
50,4169.102539,4423.846191,4185.128418,4283.589844,4340.641113,4324.871582,4303.974121,4294.230957
51,4175.128418,4432.692383,4189.487305,4292.563965,4345.256348,4333.461426,4307.051270,4301.538574
52,4178.205078,4438.077148,4191.410156,4297.307617,4349.358887,4339.743652,4309.230957,4306.666504
53,4174.487305,4434.230957,4187.948730,4293.333496,4349.102539,4338.333496,4308.205078,4305.384766
54,4165.384766,4422.820313,4180.000000,4283.333496,4344.615234,4330.512695,4305.256348,4298.589844
55,4155.641113,4411.025879,4172.051270,4273.589844,4339.743652,4322.436035,4302.948730,4291.922852
56,4150.384766,4405.512695,4168.077148,4269.358887,4338.205078,4319.615234,4303.077148,4289.615234
57,4150.769043,4407.436035,4168.461426,4270.641113,4340.769043,4323.077148,4304.487305,4292.179688
58,4154.358887,4412.051270,4170.769043,4273.333496,4345.000000,4328.717773,4304.871582,4296.410156
59,4156.410156,4413.461426,4171.922852,4272.692383,4347.563965,4331.410156,4302.563965,4298.461426
60,4154.358887,4409.358887,4170.512695,4267.307617,4346.794922,4329.487305,4298.333496,4297.179688
61,4148.846191,4402.692383,4167.820313,4260.128418,4343.846191,4325.128418,4294.230957,4293.846191
62,4143.333496,4398.846191,4166.410156,4256.025879,4341.153809,4322.692383,4292.692383,4291.666504
63,4141.025879,4400.512695,4167.563965,4257.820313,4340.769043,4324.743652,4293.846191,4292.820313
64,4142.051270,4405.128418,4170.256348,4263.589844,4342.820313,4330.000000,4296.025879,4296.410156
65,4143.974121,4407.692383,4171.153809,4268.461426,4346.153809,4334.615234,4297.307617,4299.230957
66,4143.717773,4404.487305,4168.333496,4268.077148,4348.589844,4334.615234,4296.794922,4297.948730
67,4140.128418,4396.410156,4162.692383,4262.051270,4348.461426,4329.358887,4295.384766,4292.307617
68,4135.128418,4387.948730,4157.820313,4254.230957,4344.743652,4321.922852,4294.358887,4285.641113
69,4132.179688,4384.358887,4157.051270,4250.128418,4338.717773,4316.922852,4294.230957,4281.794922
70,4133.333496,4387.179688,4160.769043,4252.563965,4333.461426,4317.307617,4294.102539,4283.077148
71,4137.820313,4393.589844,4166.666504,4259.487305,4331.922852,4322.051270,4293.846191,4287.820313
72,4142.179688,4398.589844,4171.025879,4265.384766,4334.358887,4326.922852,4293.333496,4291.794922
73,4143.077148,4398.589844,4171.922852,4265.512695,4337.051270,4327.820313,4293.205078,4291.410156
74,4140.256348,4393.846191,4169.615234,4259.102539,4336.538574,4323.846191,4293.205078,4286.538574
75,4136.666504,4388.589844,4166.794922,4251.025879,4332.051270,4318.333496,4293.461426,4281.153809
76,4136.922852,4387.436035,4166.410156,4247.948730,4326.922852,4316.538574,4294.358887,4280.000000
77,4142.692383,4392.307617,4168.846191,4252.563965,4324.743652,4320.128418,4295.512695,4284.487305
78,4150.769043,4400.128418,4171.922852,4261.025879,4326.538574,4326.153809,4296.153809,4291.153809
79,4156.153809,4406.153809,4172.948730,4267.179688,4330.256348,4329.615234,4295.897461,4295.384766
80,4156.153809,4408.333496,4172.051270,4268.077148,4334.102539,4329.102539,4295.128418,4295.641113
81,4152.436035,4408.077148,4171.282227,4266.410156,4336.666504,4327.179688,4295.256348,4294.102539
82,4148.205078,4407.307617,4171.922852,4265.769043,4337.179688,4326.282227,4296.153809,4293.333496
83,4144.871582,4405.641113,4172.051270,4266.282227,4335.256348,4326.282227,4296.282227,4293.205078
84,4141.922852,4401.922852,4169.743652,4265.256348,4331.922852,4324.743652,4294.358887,4291.794922
85,4139.358887,4396.410156,4165.256348,4261.538574,4329.230957,4321.025879,4291.282227,4288.205078
86,4137.820313,4392.179688,4161.282227,4257.179688,4328.846191,4317.179688,4290.000000,4284.487305
87,4138.333496,4391.666504,4160.256348,4256.025879,4330.384766,4315.641113,4291.666504,4283.846191
88,4140.256348,4394.871582,4162.307617,4259.230957,4332.307617,4317.436035,4294.743652,4287.307617
89,4141.922852,4398.461426,4164.871582,4264.358887,4332.948730,4320.769043,4295.641113,4292.051270
90,4141.153809,4398.461426,4165.384766,4266.538574,4331.794922,4322.563965,4291.538574,4293.717773
91,4136.666504,4393.974121,4162.307617,4262.179688,4329.230957,4320.512695,4283.846191,4289.871582
92,4130.000000,4386.666504,4156.794922,4251.922852,4326.794922,4314.102539,4277.051270,4282.307617
93,4124.358887,4379.871582,4151.794922,4240.256348,4325.256348,4305.897461,4275.512695,4275.256348
94,4122.436035,4376.153809,4149.358887,4232.179688,4324.743652,4299.487305,4280.256348,4271.794922
95,4124.358887,4375.769043,4149.871582,4230.256348,4325.000000,4297.051270,4288.333496,4272.436035
96,4128.717773,4378.461426,4151.922852,4233.717773,4325.641113,4298.589844,4295.256348,4274.615234
97,4133.333496,4382.948730,4154.102539,4239.615234,4326.794922,4302.179688,4297.948730,4276.410156
98,4137.051270,4387.948730,4155.384766,4245.128418,4328.717773,4306.025879,4296.794922,4277.307617
99,4138.974121,4392.051270,4155.897461,4248.974121,4331.282227,4309.102539,4293.974121,4278.205078
100,4138.589844,4393.974121,4156.153809,4250.512695,4333.333496,4310.897461,4291.410156,4279.743652
101,4136.025879,4393.077148,4156.025879,4250.128418,4333.717773,4311.538574,4288.846191,4281.282227
102,4131.282227,4389.102539,4154.743652,4247.563965,4331.153809,4311.025879,4285.641113,4281.794922
103,4125.512695,4383.077148,4152.307617,4244.230957,4326.410156,4309.615234,4281.666504,4280.641113
104,4120.641113,4377.436035,4149.743652,4241.538574,4322.436035,4308.461426,4278.205078,4278.333496
105,4118.461426,4374.358887,4148.461426,4241.410156,4321.025879,4308.333496,4276.794922,4276.282227
106,4120.000000,4375.256348,4148.974121,4243.333496,4322.179688,4309.358887,4277.179688,4275.897461
107,4124.230957,4379.230957,4150.641113,4246.025879,4324.230957,4310.897461,4278.589844,4277.692383
108,4129.487305,4383.846191,4153.333496,4248.205078,4326.410156,4312.436035,4280.000000,4281.410156
109,4133.846191,4387.563965,4156.153809,4250.256348,4328.589844,4314.615234,4280.897461,4285.897461
110,4136.025879,4389.230957,4158.205078,4252.436035,4330.641113,4317.436035,4281.153809,4289.487305
111,4134.871582,4388.333496,4157.692383,4253.589844,4331.153809,4319.102539,4279.743652,4290.256348
112,4130.512695,4384.743652,4153.461426,4251.153809,4328.846191,4317.692383,4275.641113,4286.922852
113,4123.974121,4378.589844,4146.538574,4244.230957,4323.974121,4312.179688,4268.974121,4280.256348
114,4118.205078,4372.051270,4140.000000,4235.000000,4318.846191,4304.615234,4262.307617,4273.205078
115,4116.282227,4368.846191,4137.820313,4228.974121,4316.794922,4299.230957,4260.384766,4269.743652
116,4119.230957,4371.025879,4141.538574,4230.512695,4319.102539,4299.230957,4265.256348,4271.410156
117,4124.871582,4377.051270,4148.846191,4238.974121,4323.461426,4303.974121,4274.230957,4276.666504
118,4128.846191,4382.179688,4154.871582,4248.333496,4325.641113,4309.230957,4280.897461,4281.538574
119,4128.974121,4383.461426,4155.641113,4251.666504,4322.820313,4310.897461,4280.641113,4283.077148
120,4126.153809,4381.410156,4150.897461,4247.436035,4316.538574,4308.589844,4274.615234,4281.666504
121,4123.717773,4378.461426,4143.846191,4239.615234,4310.641113,4304.871582,4267.820313,4279.487305
122,4123.077148,4376.666504,4138.589844,4234.487305,4308.333496,4302.563965,4265.769043,4278.589844
123,4123.461426,4376.282227,4137.051270,4235.128418,4309.615234,4302.179688,4269.615234,4278.589844
124,4123.077148,4376.666504,4138.717773,4240.384766,4312.948730,4302.179688,4276.282227,4278.974121
125,4121.410156,4377.179688,4141.282227,4246.794922,4315.641113,4301.410156,4281.282227,4279.615234
126,4119.358887,4377.692383,4142.179688,4250.384766,4315.769043,4300.128418,4281.922852,4280.641113
127,4118.077148,4377.563965,4140.769043,4250.128418,4313.333496,4300.000000,4278.974121,4281.922852
128,4118.077148,4376.922852,4139.102539,4247.820313,4309.871582,4301.794922,4275.000000,4283.333496
129,4119.358887,4377.179688,4139.871582,4246.794922,4308.077148,4305.897461,4272.948730,4285.641113
130,4122.307617,4379.871582,4144.358887,4248.974121,4309.615234,4311.153809,4274.487305,4289.615234
131,4126.025879,4384.743652,4150.384766,4253.846191,4313.717773,4315.384766,4278.717773,4294.358887
132,4128.333496,4389.102539,4154.230957,4258.333496,4317.820313,4316.538574,4282.692383,4297.692383
133,4127.436035,4390.128418,4152.820313,4259.743652,4319.358887,4314.102539,4283.333496,4297.179688
134,4122.948730,4386.794922,4146.922852,4256.538574,4317.307617,4310.000000,4280.000000,4292.563965
135,4117.179688,4381.282227,4140.256348,4250.000000,4313.333496,4306.153809,4274.743652,4285.384766
136,4112.820313,4376.794922,4136.410156,4243.205078,4310.256348,4303.717773,4270.897461,4279.358887
137,4111.794922,4376.794922,4137.692383,4240.512695,4309.615234,4302.563965,4270.641113,4277.436035
138,4114.871582,4382.692383,4143.846191,4244.230957,4311.025879,4303.205078,4273.974121,4281.153809
139,4120.641113,4392.692383,4151.922852,4253.461426,4312.820313,4306.282227,4278.846191,4289.102539
140,4126.666504,4401.794922,4157.563965,4263.461426,4313.846191,4311.025879,4282.563965,4297.051270
141,4130.128418,4403.974121,4157.820313,4268.461426,4314.230957,4314.743652,4283.589844,4300.512695
142,4129.102539,4397.948730,4152.948730,4265.769043,4314.487305,4314.230957,4281.538574,4297.051270
143,4124.743652,4387.307617,4146.538574,4257.179688,4315.256348,4308.846191,4277.563965,4288.333496
144,4120.384766,4378.461426,4142.948730,4247.948730,4316.666504,4301.666504,4273.846191,4279.358887
145,4119.615234,4375.512695,4143.846191,4242.948730,4318.077148,4296.410156,4272.692383,4274.615234
146,4123.461426,4378.974121,4148.461426,4243.974121,4318.846191,4295.769043,4275.384766,4275.641113
147,4130.641113,4386.794922,4153.846191,4250.641113,4318.974121,4299.358887,4281.410156,4281.153809
148,4138.974121,4396.922852,4157.692383,4261.282227,4320.000000,4305.769043,4288.974121,4288.717773
149,4146.153809,4407.051270,4159.102539,4273.205078,4322.948730,4312.307617,4295.256348,4296.282227
150,4150.128418,4414.743652,4158.461426,4282.436035,4327.307617,4316.666504,4297.307617,4301.410156
151,4149.358887,4417.179688,4156.666504,4285.000000,4330.384766,4317.307617,4293.589844,4302.051270
152,4144.102539,4413.717773,4154.487305,4280.000000,4330.384766,4314.230957,4285.512695,4298.333496
153,4137.436035,4406.538574,4152.436035,4271.025879,4327.179688,4310.256348,4277.563965,4292.948730
154,4133.077148,4400.512695,4151.282227,4263.589844,4323.077148,4308.205078,4274.487305,4289.358887
155,4132.692383,4398.461426,4150.897461,4261.538574,4319.743652,4308.846191,4277.692383,4289.230957
156,4134.487305,4399.358887,4150.512695,4263.846191,4317.948730,4310.000000,4283.589844,4291.538574
157,4135.641113,4400.256348,4149.743652,4266.153809,4317.307617,4310.000000,4287.563965,4293.589844
158,4136.282227,4399.487305,4149.743652,4265.384766,4318.333496,4309.487305,4287.563965,4294.358887
159,4137.563965,4398.333496,4151.794922,4262.179688,4321.666504,4310.384766,4285.769043,4294.871582
160,4139.871582,4398.461426,4155.128418,4259.743652,4326.538574,4312.948730,4285.384766,4295.641113
161,4141.025879,4398.846191,4157.179688,4259.230957,4330.897461,4313.846191,4287.179688,4296.025879
162,4138.589844,4397.179688,4154.871582,4258.333496,4332.179688,4310.128418,4288.461426,4294.358887
163,4133.461426,4392.692383,4148.717773,4255.256348,4330.128418,4302.307617,4287.436035,4290.641113
164,4129.487305,4388.205078,4142.563965,4251.666504,4327.051270,4295.512695,4285.256348,4287.307617
165,4130.512695,4387.563965,4140.897461,4251.153809,4325.897461,4294.487305,4285.384766,4287.307617
166,4135.769043,4392.179688,4144.871582,4254.487305,4327.179688,4299.615234,4288.717773,4290.384766
167,4141.410156,4398.077148,4150.769043,4258.205078,4328.205078,4305.769043,4293.077148,4293.205078
168,4143.333496,4400.000000,4153.589844,4257.820313,4327.051270,4307.307617,4294.615234,4292.692383
169,4140.641113,4396.153809,4151.794922,4253.205078,4324.487305,4303.205078,4292.051270,4288.846191
170,4136.794922,4390.256348,4147.948730,4248.974121,4323.461426,4297.692383,4287.563965,4285.256348
171,4135.769043,4388.333496,4146.282227,4249.615234,4326.282227,4296.153809,4285.256348,4285.384766
172,4138.461426,4392.051270,4148.846191,4255.128418,4332.307617,4300.512695,4287.307617,4290.000000
173,4142.051270,4397.948730,4153.589844,4261.025879,4337.820313,4307.563965,4292.948730,4296.025879
174,4143.077148,4401.153809,4156.794922,4262.179688,4339.743652,4312.436035,4298.077148,4299.487305
175,4141.282227,4400.000000,4156.538574,4258.461426,4337.436035,4313.333496,4299.743652,4299.487305
176,4139.615234,4398.077148,4154.358887,4254.743652,4333.589844,4313.077148,4298.333496,4299.230957
177,4141.282227,4399.615234,4153.589844,4256.153809,4331.922852,4315.512695,4296.410156,4302.179688
178,4146.025879,4405.256348,4155.641113,4263.589844,4333.461426,4321.538574,4296.410156,4308.717773
179,4150.000000,4410.769043,4158.846191,4271.666504,4336.410156,4327.563965,4297.307617,4314.230957
180,4149.358887,4410.897461,4159.615234,4273.846191,4338.077148,4328.717773,4296.922852,4313.461426
181,4143.974121,4404.358887,4157.051270,4268.333496,4337.051270,4323.461426,4294.102539,4305.769043
182,4137.692383,4395.897461,4153.589844,4260.384766,4334.615234,4315.641113,4290.897461,4296.410156
183,4135.128418,4391.282227,4152.563965,4256.410156,4333.077148,4310.641113,4290.128418,4291.794922
184,4137.051270,4392.692383,4154.230957,4258.333496,4333.589844,4311.153809,4292.051270,4294.358887
185,4140.897461,4396.794922,4156.666504,4262.436035,4335.512695,4314.871582,4294.487305,4300.256348
186,4143.974121,4400.769043,4158.077148,4264.743652,4337.436035,4318.333496,4295.384766,4305.000000
187,4146.410156,4404.615234,4159.615234,4265.641113,4338.717773,4320.769043,4295.641113,4307.051270
188,4149.871582,4409.871582,4163.205078,4268.333496,4340.128418,4323.205078,4297.692383,4307.948730
189,4154.358887,4415.641113,4168.461426,4273.461426,4342.051270,4325.384766,4302.307617,4309.102539
190,4157.436035,4418.205078,4171.794922,4277.563965,4343.717773,4325.769043,4306.794922,4309.743652
191,4155.897461,4414.615234,4169.871582,4276.410156,4343.717773,4322.307617,4307.948730,4308.461426
192,4149.358887,4406.282227,4163.205078,4269.871582,4341.922852,4316.153809,4304.871582,4305.256348
193,4141.025879,4398.974121,4156.153809,4262.051270,4340.128418,4311.025879,4300.512695,4301.922852
194,4136.282227,4397.692383,4153.717773,4257.948730,4339.871582,4310.000000,4298.717773,4301.153809
195,4137.563965,4402.563965,4157.563965,4259.230957,4341.153809,4313.205078,4301.538574,4303.717773
196,4142.692383,4409.102539,4164.615234,4263.717773,4342.820313,4317.820313,4307.179688,4307.692383
197,4147.692383,4412.692383,4170.128418,4267.820313,4343.333496,4320.512695,4311.666504,4310.384766
198,4149.871582,4412.820313,4170.897461,4269.871582,4342.820313,4320.384766,4311.922852,4310.256348
199,4150.384766,4412.563965,4168.205078,4270.897461,4342.948730,4319.487305,4308.846191,4308.974121
200,4151.922852,4415.641113,4166.153809,4273.461426,4345.512695,4320.512695,4305.769043,4309.230957
201,4156.025879,4422.307617,4168.205078,4278.333496,4350.384766,4324.615234,4306.666504,4312.948730
202,4161.794922,4429.871582,4174.615234,4284.487305,4355.512695,4331.153809,4312.436035,4318.974121
203,4167.563965,4435.000000,4181.922852,4289.615234,4358.461426,4338.077148,4321.025879,4325.128418
204,4171.538574,4436.666504,4186.153809,4292.692383,4358.589844,4343.333496,4328.333496,4329.358887
205,4172.692383,4435.769043,4185.128418,4293.717773,4357.179688,4345.128418,4331.666504,4330.897461
206,4171.538574,4433.717773,4179.871582,4292.820313,4355.897461,4342.820313,4330.384766,4330.000000
207,4169.102539,4431.282227,4174.230957,4289.487305,4355.384766,4337.179688,4326.282227,4326.538574
208,4166.922852,4428.461426,4171.666504,4284.102539,4355.128418,4330.128418,4322.051270,4321.025879
209,4166.666504,4426.794922,4174.230957,4279.358887,4354.615234,4324.615234,4320.769043,4315.512695
210,4168.589844,4427.820313,4180.256348,4278.077148,4354.487305,4322.820313,4323.077148,4312.436035
211,4171.025879,4430.641113,4185.897461,4279.871582,4355.512695,4323.974121,4327.179688,4312.563965
212,4171.794922,4431.794922,4187.179688,4281.153809,4357.948730,4325.000000,4329.358887,4313.205078
213,4169.743652,4428.974121,4183.717773,4278.589844,4360.641113,4322.051270,4327.307617,4311.538574
214,4167.051270,4424.358887,4178.717773,4273.974121,4362.692383,4316.410156,4322.692383,4308.205078
215,4167.307617,4423.717773,4176.666504,4272.948730,4364.230957,4313.205078,4320.512695,4307.307617
216,4172.307617,4431.025879,4179.743652,4280.000000,4366.153809,4317.563965,4323.846191,4312.563965
217,4180.641113,4444.102539,4186.025879,4293.077148,4368.846191,4328.333496,4331.794922,4323.205078
218,4188.333496,4455.256348,4190.897461,4305.000000,4371.666504,4338.589844,4338.974121,4333.205078
219,4190.384766,4457.307617,4191.282227,4307.948730,4372.692383,4340.512695,4340.384766,4335.897461
220,4184.358887,4448.077148,4187.179688,4299.487305,4370.769043,4332.051270,4334.615234,4328.333496
221,4173.077148,4432.948730,4181.666504,4284.743652,4366.538574,4318.333496,4325.256348,4314.743652
222,4163.205078,4421.922852,4178.333496,4273.461426,4362.948730,4308.589844,4318.717773,4304.487305
223,4160.384766,4422.563965,4178.974121,4273.974121,4363.333496,4309.871582,4320.128418,4305.000000
224,4166.410156,4434.871582,4182.820313,4286.794922,4368.461426,4321.922852,4329.102539,4316.794922
225,4177.436035,4451.153809,4187.179688,4303.974121,4375.897461,4337.051270,4340.128418,4332.692383
226,4186.794922,4461.794922,4189.615234,4315.128418,4381.025879,4346.153809,4345.769043,4342.692383
227,4189.743652,4461.666504,4188.974121,4315.000000,4380.384766,4344.358887,4342.563965,4341.666504
228,4186.153809,4453.589844,4186.153809,4306.410156,4374.358887,4334.743652,4333.461426,4332.563965
229,4180.000000,4444.871582,4183.077148,4297.179688,4367.179688,4325.256348,4325.641113,4322.948730
230,4176.922852,4442.179688,4181.794922,4294.615234,4364.358887,4323.589844,4325.512695,4319.743652
231,4180.384766,4447.563965,4183.717773,4300.641113,4368.717773,4331.538574,4333.589844,4324.487305
232,4189.358887,4458.205078,4188.846191,4311.794922,4378.205078,4344.358887,4345.128418,4333.846191
233,4198.846191,4468.205078,4195.512695,4321.538574,4386.794922,4354.487305,4353.333496,4342.563965
234,4203.461426,4472.563965,4200.256348,4324.743652,4389.615234,4356.666504,4354.615234,4346.794922
235,4200.769043,4470.384766,4200.897461,4321.282227,4385.769043,4351.410156,4350.128418,4345.897461
236,4193.717773,4464.743652,4197.948730,4315.512695,4378.846191,4344.358887,4343.974121,4342.307617
237,4188.333496,4460.641113,4194.743652,4313.205078,4374.487305,4341.666504,4340.641113,4339.230957
238,4189.102539,4461.025879,4194.102539,4316.538574,4375.769043,4345.512695,4341.025879,4338.974121
239,4195.128418,4465.128418,4196.538574,4323.077148,4381.282227,4352.820313,4343.205078,4341.538574
240,4201.282227,4469.230957,4199.871582,4327.307617,4386.794922,4358.333496,4344.871582,4345.128418
241,4202.692383,4469.871582,4200.641113,4325.641113,4388.461426,4357.692383,4344.615234,4346.538574
242,4197.436035,4466.025879,4197.051270,4318.205078,4385.128418,4351.153809,4342.692383,4344.230957
243,4188.461426,4460.128418,4191.153809,4309.487305,4379.615234,4343.077148,4340.641113,4339.102539
244,4182.307617,4457.179688,4187.692383,4305.128418,4376.538574,4339.487305,4340.000000,4334.487305
245,4184.487305,4460.769043,4190.641113,4308.717773,4380.128418,4343.589844,4342.436035,4334.871582
246,4195.128418,4471.153809,4199.230957,4319.743652,4390.128418,4354.230957,4348.333496,4341.410156
247,4208.717773,4483.974121,4208.333496,4333.205078,4402.179688,4366.666504,4356.282227,4352.051270
248,4217.563965,4493.333496,4212.692383,4342.820313,4410.384766,4375.384766,4363.589844,4361.153809
249,4217.179688,4495.641113,4210.641113,4344.102539,4411.282227,4377.307617,4367.179688,4364.102539
250,4210.000000,4491.666504,4204.487305,4337.820313,4406.025879,4373.077148,4365.384766,4360.128418
251,4201.922852,4485.897461,4199.230957,4329.230957,4399.358887,4366.666504,4359.871582,4352.820313
252,4199.230957,4483.077148,4197.692383,4324.871582,4395.897461,4362.563965,4354.871582,4348.333496
253,4203.717773,4485.256348,4200.000000,4327.948730,4398.333496,4364.102539,4354.358887,4349.615234
254,4212.563965,4490.641113,4203.461426,4336.282227,4405.641113,4370.000000,4358.589844,4355.128418
255,4219.743652,4495.384766,4205.512695,4344.615234,4413.974121,4376.282227,4363.846191,4359.871582
256,4221.410156,4496.153809,4205.897461,4348.077148,4418.333496,4378.461426,4366.282227,4359.871582
257,4217.820313,4493.205078,4206.153809,4345.512695,4416.282227,4375.512695,4364.487305,4355.512695
258,4213.461426,4489.615234,4208.077148,4340.641113,4409.615234,4370.000000,4360.897461,4350.256348
259,4212.692383,4489.615234,4211.410156,4338.846191,4403.205078,4366.794922,4358.846191,4348.461426
260,4216.922852,4494.102539,4215.256348,4343.205078,4400.897461,4368.589844,4360.000000,4351.282227
261,4223.589844,4500.641113,4217.692383,4352.051270,4403.333496,4373.717773,4363.461426,4356.410156
262,4228.333496,4505.641113,4217.948730,4360.641113,4407.820313,4378.333496,4367.051270,4360.512695
263,4229.358887,4507.307617,4216.538574,4365.128418,4411.794922,4380.384766,4370.128418,4362.179688
264,4227.820313,4506.794922,4215.128418,4365.512695,4413.461426,4381.025879,4373.717773,4363.077148
265,4226.794922,4506.282227,4215.256348,4365.000000,4413.589844,4382.820313,4378.846191,4365.512695
266,4227.692383,4506.922852,4217.436035,4366.666504,4413.461426,4386.282227,4384.487305,4370.128418
267,4229.871582,4508.589844,4221.410156,4370.128418,4414.358887,4389.358887,4388.461426,4374.615234
268,4231.666504,4510.256348,4225.769043,4373.205078,4417.051270,4390.128418,4388.846191,4376.025879
269,4232.051270,4510.897461,4228.846191,4373.461426,4421.153809,4388.589844,4386.153809,4373.846191
270,4231.666504,4510.384766,4229.358887,4371.025879,4425.128418,4386.794922,4382.307617,4370.000000
271,4230.641113,4509.615234,4226.794922,4368.077148,4427.307617,4387.179688,4380.000000,4367.692383
272,4229.743652,4509.487305,4222.307617,4367.051270,4427.436035,4390.384766,4380.512695,4368.461426
273,4228.974121,4510.769043,4218.974121,4368.974121,4426.538574,4395.000000,4383.461426,4371.922852
274,4228.077148,4512.563965,4218.205078,4372.051270,4426.153809,4397.948730,4386.538574,4375.384766
275,4225.897461,4512.948730,4219.487305,4372.820313,4426.153809,4396.794922,4387.820313,4376.282227
276,4222.179688,4510.641113,4220.512695,4368.846191,4425.512695,4391.153809,4386.794922,4373.333496
