,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
116,4217.307617,4545.000000,4207.692383,4475.000000,4400.128418,4375.256348,4349.102539,4366.410156
117,4216.282227,4543.333496,4207.436035,4476.153809,4399.871582,4374.615234,4347.307617,4366.410156
118,4208.717773,4534.230957,4201.282227,4466.282227,4395.641113,4366.794922,4338.205078,4358.077148
119,4200.384766,4523.205078,4194.102539,4451.666504,4390.641113,4356.025879,4329.230957,4347.179688
120,4197.692383,4516.922852,4191.410156,4442.307617,4388.077148,4349.230957,4327.820313,4341.538574
121,4202.436035,4517.563965,4195.000000,4443.205078,4388.205078,4349.487305,4334.230957,4343.461426
122,4210.512695,4522.051270,4201.666504,4451.153809,4388.333496,4354.230957,4342.436035,4348.846191
123,4216.025879,4526.025879,4207.307617,4458.461426,4386.282227,4358.461426,4345.897461,4352.307617
124,4216.794922,4528.461426,4211.025879,4460.897461,4382.436035,4360.000000,4344.230957,4352.820313
125,4215.384766,4531.410156,4214.743652,4461.025879,4379.871582,4361.282227,4342.179688,4353.846191
126,4216.282227,4536.794922,4220.000000,4464.743652,4380.512695,4365.897461,4344.871582,4359.615234
127,4220.897461,4543.717773,4225.256348,4474.102539,4383.846191,4373.717773,4351.538574,4370.000000
128,4225.769043,4547.692383,4226.794922,4484.871582,4386.282227,4380.512695,4356.538574,4379.743652
129,4225.897461,4544.487305,4221.538574,4488.974121,4384.871582,4381.153809,4353.205078,4382.307617
130,4219.615234,4534.102539,4209.871582,4481.666504,4380.128418,4373.974121,4341.153809,4375.128418
131,4210.000000,4521.666504,4196.922852,4466.538574,4376.025879,4363.333496,4326.922852,4362.436035
132,4202.436035,4513.974121,4189.358887,4453.205078,4376.666504,4356.282227,4319.358887,4351.922852
133,4200.000000,4514.230957,4190.641113,4449.230957,4383.077148,4356.922852,4322.307617,4348.717773
134,4202.179688,4519.871582,4197.948730,4454.743652,4391.410156,4363.333496,4331.922852,4351.282227
135,4205.512695,4525.641113,4204.487305,4462.820313,4396.794922,4369.743652,4340.128418,4354.871582
136,4206.538574,4527.179688,4204.871582,4466.153809,4396.025879,4371.666504,4341.538574,4355.000000
137,4205.128418,4524.615234,4200.000000,4462.436035,4390.897461,4369.487305,4337.179688,4351.666504
138,4204.102539,4522.563965,4195.128418,4456.025879,4385.769043,4367.051270,4332.948730,4347.948730
139,4206.538574,4526.025879,4195.897461,4454.615234,4385.000000,4368.717773,4334.102539,4348.717773
140,4212.436035,4536.025879,4203.461426,4461.794922,4388.717773,4375.256348,4341.025879,4355.769043
141,4217.692383,4547.820313,4213.589844,4474.230957,4393.846191,4383.077148,4349.102539,4366.410156
142,4218.333496,4553.717773,4219.102539,4483.846191,4396.025879,4386.410156,4352.051270,4375.000000
143,4213.205078,4549.743652,4216.282227,4484.230957,4393.589844,4382.563965,4346.922852,4376.282227
144,4205.769043,4538.077148,4206.153809,4475.512695,4387.820313,4372.692383,4336.282227,4369.487305
145,4200.256348,4525.256348,4193.846191,4463.717773,4382.307617,4361.794922,4325.641113,4358.205078
146,4198.974121,4517.820313,4184.487305,4455.512695,4379.615234,4354.743652,4320.256348,4348.974121
147,4201.282227,4517.948730,4181.538574,4454.358887,4380.384766,4353.717773,4321.922852,4346.538574
148,4204.487305,4522.692383,4184.871582,4458.077148,4382.692383,4357.948730,4327.948730,4350.769043
149,4206.282227,4526.282227,4191.153809,4461.922852,4383.846191,4363.461426,4333.461426,4357.307617
150,4206.282227,4525.256348,4195.897461,4462.563965,4382.563965,4366.666504,4335.000000,4361.025879
151,4206.282227,4521.282227,4197.563965,4461.025879,4380.000000,4366.922852,4333.077148,4360.641113
152,4208.461426,4518.974121,4198.077148,4461.282227,4378.461426,4366.410156,4331.794922,4358.461426
153,4213.205078,4521.666504,4199.871582,4465.641113,4379.102539,4367.051270,4333.974121,4358.589844
154,4218.205078,4528.333496,4202.820313,4472.179688,4380.897461,4368.461426,4338.974121,4361.666504
155,4220.128418,4534.358887,4204.358887,4476.538574,4381.794922,4369.358887,4342.563965,4365.256348
156,4216.922852,4535.000000,4201.922852,4475.256348,4380.384766,4369.230957,4341.025879,4365.641113
157,4210.000000,4530.384766,4196.025879,4468.717773,4377.179688,4368.846191,4334.230957,4361.666504
158,4203.205078,4524.102539,4189.487305,4461.153809,4374.487305,4369.487305,4325.897461,4355.897461
159,4199.615234,4521.153809,4185.769043,4457.948730,4374.743652,4372.307617,4320.897461,4352.692383
160,4200.256348,4523.205078,4186.922852,4461.282227,4378.589844,4376.794922,4322.051270,4354.615234
161,4202.820313,4527.948730,4191.538574,4469.102539,4384.102539,4380.897461,4328.077148,4359.871582
162,4204.102539,4530.384766,4195.641113,4475.641113,4388.974121,4381.794922,4333.846191,4363.846191
163,4202.051270,4527.436035,4195.384766,4476.282227,4391.153809,4378.461426,4334.615234,4362.820313
164,4198.461426,4521.025879,4190.384766,4471.538574,4390.897461,4373.846191,4330.128418,4357.948730
165,4196.666504,4517.307617,4185.128418,4466.410156,4390.256348,4371.666504,4325.128418,4353.846191
166,4199.487305,4521.282227,4184.487305,4466.282227,4390.641113,4374.230957,4324.871582,4354.871582
167,4205.641113,4531.153809,4189.615234,4471.666504,4391.794922,4378.974121,4330.256348,4360.769043
168,4211.153809,4539.230957,4195.512695,4477.307617,4391.282227,4381.025879,4336.282227,4366.538574
169,4211.922852,4538.205078,4196.153809,4476.410156,4387.436035,4376.794922,4336.922852,4366.538574
170,4207.692383,4527.179688,4189.743652,4466.794922,4381.538574,4367.179688,4330.256348,4359.102539
171,4201.794922,4512.820313,4180.641113,4453.077148,4376.666504,4356.794922,4321.025879,4347.948730
172,4198.589844,4504.487305,4175.000000,4443.205078,4375.128418,4350.384766,4316.410156,4338.846191
173,4199.487305,4506.538574,4175.769043,4441.794922,4377.179688,4348.974121,4319.871582,4335.384766
174,4202.948730,4515.769043,4181.282227,4447.436035,4380.384766,4350.000000,4328.974121,4336.666504
175,4206.025879,4525.128418,4187.692383,4454.871582,4382.307617,4350.641113,4337.948730,4339.487305
176,4207.692383,4529.230957,4192.179688,4459.743652,4381.794922,4350.256348,4342.179688,4341.666504
177,4208.461426,4528.077148,4194.487305,4461.922852,4380.000000,4350.256348,4342.051270,4343.974121
178,4209.230957,4525.384766,4196.025879,4463.717773,4379.230957,4352.692383,4340.641113,4347.436035
179,4210.256348,4524.487305,4197.307617,4466.922852,4380.769043,4357.692383,4340.256348,4351.538574
180,4210.128418,4525.128418,4197.436035,4469.358887,4382.948730,4362.820313,4339.871582,4353.846191
181,4207.179688,4524.230957,4194.487305,4467.948730,4383.333496,4365.128418,4336.922852,4352.051270
182,4202.051270,4520.512695,4188.717773,4462.563965,4381.666504,4364.487305,4330.769043,4346.794922
183,4197.820313,4516.153809,4182.948730,4457.436035,4380.256348,4364.230957,4324.871582,4342.692383
184,4197.563965,4515.641113,4181.282227,4458.461426,4382.051270,4368.077148,4323.461426,4344.487305
185,4201.410156,4520.641113,4185.000000,4466.794922,4387.307617,4376.025879,4328.077148,4352.948730
186,4206.153809,4527.692383,4190.769043,4476.666504,4392.692383,4383.717773,4334.615234,4363.077148
187,4207.179688,4531.153809,4192.948730,4480.128418,4394.487305,4385.769043,4336.794922,4367.948730
188,4203.717773,4527.948730,4188.974121,4473.589844,4391.794922,4380.384766,4332.051270,4364.615234
189,4199.358887,4521.282227,4182.436035,4461.794922,4387.436035,4371.153809,4324.102539,4356.410156
190,4198.589844,4516.666504,4179.358887,4453.589844,4385.641113,4364.615234,4320.256348,4349.871582
191,4202.820313,4517.820313,4183.205078,4454.615234,4388.846191,4364.358887,4324.230957,4349.358887
192,4209.358887,4523.077148,4191.538574,4462.179688,4395.512695,4368.077148,4333.461426,4353.717773
193,4214.102539,4526.794922,4199.358887,4468.589844,4400.897461,4370.512695,4341.922852,4358.077148
194,4214.743652,4525.256348,4202.179688,4467.179688,4401.538574,4367.179688,4344.743652,4357.436035
195,4212.179688,4519.230957,4199.358887,4458.333496,4396.794922,4358.461426,4342.436035,4351.025879
196,4209.102539,4513.205078,4193.846191,4447.563965,4390.128418,4348.846191,4338.717773,4342.179688
197,4208.333496,4511.666504,4190.384766,4442.179688,4385.512695,4343.589844,4336.922852,4335.384766
198,4211.410156,4517.436035,4192.692383,4446.538574,4385.512695,4345.641113,4338.205078,4335.000000
199,4218.205078,4530.769043,4201.025879,4460.897461,4389.230957,4355.000000,4342.179688,4342.436035
200,4226.282227,4548.717773,4211.666504,4480.384766,4393.205078,4368.589844,4346.666504,4355.512695
201,4231.538574,4564.487305,4218.205078,4496.794922,4394.615234,4380.641113,4349.102539,4368.077148
202,4231.153809,4571.410156,4217.051270,4502.179688,4392.179688,4386.282227,4347.436035,4373.461426
203,4225.641113,4567.692383,4209.230957,4495.384766,4387.948730,4384.230957,4342.307617,4369.102539
204,4218.846191,4558.717773,4200.512695,4483.077148,4385.512695,4378.333496,4337.692383,4359.358887
205,4214.615234,4552.051270,4196.282227,4474.871582,4387.179688,4374.358887,4337.436035,4351.922852
206,4213.846191,4551.538574,4197.307617,4474.743652,4392.692383,4374.871582,4341.410156,4350.897461
207,4214.230957,4554.358887,4199.230957,4477.948730,4398.589844,4377.051270,4345.128418,4354.487305
208,4212.948730,4553.333496,4197.179688,4476.794922,4401.794922,4376.410156,4344.358887,4356.922852
209,4208.846191,4543.589844,4189.743652,4467.563965,4400.897461,4371.025879,4338.589844,4354.102539
210,4202.692383,4526.153809,4179.487305,4453.461426,4397.563965,4362.948730,4330.384766,4346.538574
211,4197.307617,4508.589844,4171.666504,4441.922852,4394.615234,4356.153809,4324.358887,4338.333496
212,4195.512695,4499.743652,4170.512695,4439.358887,4394.230957,4353.974121,4324.102539,4334.615234
213,4198.333496,4502.948730,4176.538574,4446.538574,4396.410156,4356.282227,4330.000000,4337.436035
214,4203.205078,4512.948730,4185.641113,4457.179688,4398.846191,4359.871582,4337.692383,4343.461426
215,4206.410156,4520.384766,4192.051270,4463.461426,4398.974121,4360.769043,4341.794922,4346.794922
216,4206.794922,4519.615234,4193.077148,4461.922852,4395.897461,4357.948730,4340.128418,4344.743652
217,4206.410156,4513.717773,4191.410156,4456.282227,4391.538574,4354.871582,4336.153809,4339.871582
218,4208.333496,4509.871582,4191.538574,4453.333496,4388.589844,4355.000000,4335.384766,4337.436035
219,4212.820313,4512.051270,4195.641113,4455.897461,4388.974121,4358.589844,4339.743652,4340.384766
220,4217.563965,4517.692383,4201.538574,4460.256348,4390.769043,4361.794922,4345.897461,4346.153809
221,4219.871582,4520.384766,4205.384766,4460.769043,4390.512695,4360.641113,4347.692383,4349.743652
222,4218.846191,4517.051270,4205.128418,4455.384766,4386.538574,4354.871582,4342.179688,4348.205078
223,4216.410156,4511.025879,4201.922852,4448.077148,4380.769043,4348.846191,4332.307617,4343.077148
224,4214.743652,4508.333496,4198.717773,4444.871582,4377.436035,4347.692383,4324.102539,4338.974121
225,4215.000000,4512.436035,4197.692383,4448.974121,4379.102539,4353.333496,4322.051270,4339.871582
226,4217.179688,4522.563965,4199.615234,4459.487305,4385.384766,4363.589844,4326.538574,4346.666504
227,4219.743652,4534.871582,4203.717773,4473.205078,4392.820313,4374.102539,4334.102539,4357.948730
228,4221.025879,4544.615234,4207.436035,4485.897461,4397.179688,4381.153809,4339.743652,4369.743652
229,4219.743652,4548.205078,4207.692383,4493.333496,4396.410156,4383.333496,4339.487305,4377.692383
230,4216.282227,4545.769043,4203.205078,4493.333496,4391.922852,4381.922852,4333.717773,4379.230957
231,4212.948730,4541.794922,4195.769043,4488.077148,4387.948730,4380.256348,4326.666504,4376.153809
232,4212.436035,4540.769043,4189.743652,4482.179688,4388.077148,4381.282227,4323.589844,4372.692383
233,4214.743652,4543.077148,4187.948730,4479.102539,4392.179688,4384.358887,4326.025879,4371.153809
234,4216.922852,4545.000000,4189.102539,4478.333496,4396.794922,4385.512695,4330.641113,4369.743652
235,4215.769043,4542.436035,4190.000000,4475.512695,4398.205078,4381.153809,4333.077148,4364.230957
236,4210.769043,4534.358887,4188.333496,4468.205078,4395.512695,4371.538574,4330.897461,4353.333496
237,4204.230957,4523.717773,4185.128418,4458.077148,4390.897461,4360.897461,4326.153809,4340.641113
238,4200.000000,4515.000000,4183.589844,4450.384766,4388.077148,4354.743652,4322.436035,4332.051270
239,4200.512695,4511.666504,4185.897461,4449.615234,4388.717773,4356.025879,4323.077148,4331.153809
240,4205.641113,4513.974121,4192.179688,4456.282227,4391.666504,4362.563965,4328.333496,4337.179688
241,4212.436035,4519.487305,4199.615234,4466.282227,4393.974121,4369.615234,4335.769043,4345.256348
242,4217.179688,4524.743652,4205.128418,4473.974121,4394.358887,4372.563965,4341.922852,4350.384766
243,4217.948730,4527.307617,4207.307617,4475.512695,4392.948730,4370.641113,4344.230957,4350.641113
244,4215.384766,4527.563965,4207.051270,4471.666504,4391.410156,4366.538574,4342.563965,4347.563965
245,4212.692383,4527.820313,4206.538574,4467.436035,4391.153809,4363.846191,4339.743652,4345.128418
246,4213.205078,4531.153809,4208.333496,4468.846191,4392.692383,4364.743652,4338.846191,4347.179688
247,4218.205078,4538.846191,4212.820313,4477.563965,4395.128418,4368.205078,4341.410156,4354.102539
248,4226.025879,4549.102539,4218.333496,4489.487305,4396.410156,4371.666504,4345.897461,4362.563965
249,4232.820313,4558.333496,4221.922852,4497.820313,4394.871582,4372.307617,4348.974121,4367.948730
250,4235.512695,4563.717773,4222.179688,4498.717773,4390.641113,4369.615234,4348.077148,4367.563965
251,4233.077148,4563.717773,4218.846191,4492.820313,4385.769043,4365.256348,4343.077148,4362.307617
252,4226.922852,4558.461426,4212.692383,4483.846191,4382.179688,4361.153809,4335.512695,4354.615234
253,4219.743652,4549.743652,4205.384766,4475.897461,4381.153809,4357.948730,4328.589844,4347.436035
254,4214.358887,4541.025879,4198.846191,4471.666504,4382.563965,4356.025879,4324.487305,4342.820313
255,4212.563965,4536.282227,4195.384766,4471.794922,4385.769043,4356.794922,4323.717773,4342.307617
256,4214.102539,4536.666504,4196.410156,4474.743652,4389.230957,4361.153809,4324.871582,4346.410156
257,4216.922852,4540.128418,4200.256348,4477.948730,4391.538574,4368.205078,4326.794922,4353.077148
258,4217.692383,4542.051270,4203.205078,4479.230957,4391.794922,4375.128418,4328.205078,4358.205078
259,4215.512695,4540.000000,4201.922852,4477.179688,4390.128418,4378.974121,4328.846191,4358.974121
260,4211.922852,4535.641113,4197.563965,4473.333496,4388.205078,4379.487305,4329.230957,4355.897461
261,4210.641113,4533.077148,4195.256348,4471.410156,4388.461426,4379.102539,4330.897461,4353.589844
262,4212.563965,4535.128418,4198.717773,4473.589844,4392.179688,4380.000000,4334.743652,4356.025879
263,4215.641113,4539.743652,4206.538574,4478.717773,4397.436035,4381.922852,4339.487305,4362.436035
264,4216.538574,4541.282227,4212.820313,4482.051270,4400.128418,4381.922852,4341.794922,4367.692383
265,4213.589844,4536.282227,4212.179688,4479.743652,4397.563965,4377.307617,4338.846191,4366.538574
266,4208.205078,4526.282227,4203.846191,4472.436035,4390.512695,4368.717773,4331.538574,4358.846191
267,4203.974121,4517.820313,4192.948730,4464.615234,4383.077148,4360.128418,4323.461426,4349.230957
268,4204.102539,4517.051270,4186.538574,4461.282227,4379.102539,4355.000000,4319.230957,4343.846191
269,4208.846191,4525.384766,4188.461426,4464.615234,4379.871582,4354.615234,4320.512695,4345.769043
270,4216.025879,4538.333496,4197.179688,4472.307617,4383.589844,4357.307617,4326.025879,4352.307617
271,4222.179688,4549.743652,4207.563965,4479.358887,4387.692383,4360.256348,4332.436035,4358.461426
272,4226.153809,4556.410156,4215.000000,4482.948730,4390.256348,4361.794922,4337.692383,4360.512695
273,4228.205078,4560.000000,4217.692383,4483.717773,4391.538574,4362.563965,4341.282227,4359.102539
274,4229.743652,4563.333496,4217.563965,4484.615234,4393.205078,4364.102539,4344.230957,4357.436035
275,4230.641113,4567.179688,4216.794922,4486.794922,4395.641113,4367.051270,4346.538574,4358.077148
276,4229.102539,4568.974121,4215.641113,4488.461426,4397.436035,4369.358887,4346.538574,4359.871582
