,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4288.205078,4590.384766,4296.666504,4466.282227,4459.743652,4479.230957,4426.666504,4444.358887
30,4284.102539,4590.000000,4295.256348,4464.487305,4460.256348,4479.230957,4427.563965,4441.666504
31,4278.717773,4585.641113,4290.128418,4457.948730,4460.256348,4477.820313,4427.436035,4436.794922
32,4272.820313,4577.692383,4282.692383,4448.077148,4459.102539,4474.487305,4424.487305,4430.769043
33,4268.589844,4570.384766,4276.922852,4440.128418,4457.179688,4470.641113,4420.000000,4426.025879
34,4268.461426,4569.230957,4276.410156,4440.128418,4456.794922,4468.974121,4417.820313,4425.256348
35,4273.846191,4577.051270,4281.794922,4449.487305,4459.871582,4470.897461,4421.153809,4429.615234
36,4282.948730,4590.512695,4290.128418,4463.974121,4466.410156,4475.256348,4428.717773,4437.179688
37,4292.307617,4602.563965,4296.922852,4475.769043,4474.358887,4479.487305,4436.153809,4444.102539
38,4298.077148,4607.948730,4299.230957,4479.102539,4479.615234,4481.538574,4438.589844,4447.307617
39,4298.974121,4606.922852,4297.563965,4474.230957,4479.615234,4481.025879,4435.641113,4446.922852
40,4297.051270,4603.461426,4294.615234,4466.410156,4474.871582,4479.102539,4430.384766,4444.871582
41,4295.256348,4601.153809,4292.948730,4460.897461,4468.589844,4476.666504,4426.922852,4442.436035
42,4294.358887,4599.871582,4293.461426,4459.487305,4463.717773,4473.717773,4426.410156,4438.846191
43,4293.974121,4597.692383,4295.128418,4460.000000,4461.410156,4469.102539,4427.436035,4433.333496
44,4293.717773,4594.615234,4296.666504,4460.000000,4461.025879,4463.205078,4427.436035,4427.948730
45,4294.102539,4593.077148,4297.436035,4459.487305,4461.153809,4458.205078,4426.153809,4426.666504
46,4295.256348,4595.641113,4297.820313,4460.384766,4461.538574,4456.666504,4425.256348,4431.538574
47,4296.153809,4600.641113,4297.436035,4462.948730,4461.922852,4458.846191,4426.153809,4438.974121
48,4294.615234,4603.205078,4296.025879,4464.358887,4461.538574,4461.410156,4427.820313,4442.563965
49,4289.615234,4599.487305,4293.205078,4462.307617,4459.615234,4461.153809,4428.077148,4438.974121
50,4283.077148,4590.769043,4290.384766,4457.436035,4456.538574,4457.307617,4426.153809,4430.512695
51,4279.487305,4583.846191,4289.487305,4454.487305,4454.230957,4453.077148,4424.358887,4424.102539
52,4282.692383,4584.358887,4291.666504,4457.692383,4455.000000,4452.436035,4425.512695,4424.871582
53,4291.666504,4592.692383,4296.025879,4466.666504,4458.974121,4456.538574,4430.769043,4432.948730
54,4300.641113,4602.307617,4299.358887,4475.641113,4463.974121,4462.051270,4437.051270,4442.051270
55,4303.077148,4605.641113,4299.230957,4478.333496,4466.538574,4464.230957,4439.615234,4444.358887
56,4296.538574,4599.615234,4295.384766,4472.307617,4465.000000,4461.538574,4436.025879,4437.563965
57,4284.871582,4588.077148,4290.000000,4461.666504,4460.384766,4456.794922,4428.846191,4426.922852
58,4275.128418,4578.717773,4286.410156,4453.461426,4456.282227,4454.743652,4423.717773,4421.025879
59,4272.307617,4576.538574,4286.410156,4451.922852,4455.769043,4457.692383,4424.615234,4424.230957
60,4276.025879,4580.769043,4289.358887,4456.025879,4459.230957,4463.461426,4430.256348,4432.820313
61,4282.179688,4586.410156,4292.692383,4461.282227,4465.000000,4467.692383,4435.256348,4439.871582
62,4286.538574,4589.487305,4294.615234,4463.461426,4470.897461,4468.077148,4436.410156,4441.153809
63,4288.077148,4589.102539,4294.487305,4462.051270,4475.128418,4465.000000,4434.615234,4437.948730
64,4288.589844,4587.307617,4293.846191,4459.487305,4477.051270,4461.410156,4433.846191,4434.871582
65,4288.974121,4585.897461,4294.102539,4458.333496,4476.410156,4459.871582,4436.282227,4434.358887
66,4289.230957,4585.256348,4295.256348,4459.102539,4473.461426,4460.769043,4440.641113,4435.641113
67,4287.948730,4584.743652,4295.512695,4460.000000,4468.589844,4462.307617,4443.077148,4435.897461
68,4285.000000,4583.974121,4293.846191,4459.615234,4464.102539,4462.179688,4441.410156,4433.333496
69,4282.051270,4583.205078,4290.641113,4458.461426,4462.051270,4460.000000,4436.922852,4428.717773
70,4281.538574,4583.205078,4287.692383,4458.333496,4463.461426,4457.307617,4433.461426,4425.256348
71,4284.487305,4584.871582,4287.307617,4460.256348,4466.410156,4456.410156,4434.358887,4425.641113
72,4290.000000,4587.563965,4289.871582,4463.205078,4467.692383,4457.948730,4438.974121,4429.487305
73,4294.615234,4589.487305,4293.461426,4464.871582,4466.153809,4460.000000,4443.974121,4433.461426
74,4295.897461,4589.102539,4295.769043,4463.717773,4463.589844,4460.256348,4446.025879,4434.102539
75,4294.102539,4587.051270,4296.025879,4460.384766,4462.563965,4457.948730,4444.358887,4430.897461
76,4292.436035,4585.512695,4295.256348,4457.563965,4464.358887,4455.512695,4441.410156,4426.922852
77,4293.717773,4587.307617,4295.256348,4458.461426,4467.563965,4455.512695,4440.641113,4426.538574
78,4297.820313,4592.948730,4296.538574,4463.846191,4469.871582,4458.589844,4443.205078,4431.538574
79,4301.922852,4600.769043,4298.205078,4471.666504,4469.743652,4462.692383,4446.666504,4439.615234
80,4303.205078,4607.307617,4299.102539,4477.820313,4467.820313,4465.128418,4448.077148,4446.282227
81,4300.897461,4608.846191,4298.461426,4478.974121,4465.769043,4464.743652,4446.153809,4448.717773
82,4296.538574,4603.846191,4297.051270,4475.000000,4465.384766,4462.563965,4442.179688,4446.538574
83,4292.820313,4594.358887,4295.641113,4468.333496,4466.922852,4460.256348,4438.589844,4441.153809
84,4291.025879,4584.871582,4294.615234,4461.666504,4469.487305,4459.358887,4437.307617,4435.128418
85,4290.641113,4579.487305,4293.974121,4457.179688,4471.794922,4459.743652,4438.846191,4431.025879
86,4290.000000,4579.102539,4293.717773,4455.384766,4472.436035,4460.256348,4442.307617,4429.615234
87,4287.948730,4581.410156,4294.102539,4456.153809,4470.897461,4460.512695,4446.025879,4430.641113
88,4285.000000,4583.589844,4294.871582,4458.846191,4468.077148,4460.769043,4447.948730,4432.692383
89,4282.436035,4583.333496,4294.871582,4461.282227,4465.128418,4461.153809,4446.410156,4433.846191
90,4280.641113,4579.102539,4292.563965,4461.282227,4462.051270,4460.769043,4441.153809,4432.563965
91,4278.846191,4571.666504,4287.948730,4457.051270,4458.974121,4458.077148,4433.589844,4428.333496
92,4276.666504,4564.230957,4282.692383,4450.256348,4456.666504,4453.461426,4426.282227,4423.077148
93,4275.000000,4561.538574,4279.871582,4445.000000,4456.922852,4448.974121,4422.820313,4419.615234
94,4275.769043,4566.025879,4281.538574,4445.641113,4460.128418,4447.948730,4425.000000,4420.256348
95,4279.871582,4575.641113,4287.179688,4453.205078,4465.641113,4451.282227,4431.922852,4424.487305
96,4286.282227,4585.256348,4293.974121,4463.974121,4471.025879,4457.307617,4439.358887,4429.230957
97,4293.077148,4590.897461,4298.717773,4473.077148,4474.487305,4462.563965,4443.333496,4431.666504
98,4297.692383,4592.820313,4299.743652,4477.179688,4475.512695,4464.230957,4442.179688,4431.410156
99,4298.974121,4593.077148,4298.077148,4476.538574,4474.743652,4462.179688,4438.077148,4430.384766
100,4297.563965,4593.589844,4296.025879,4473.717773,4473.589844,4458.589844,4434.871582,4430.256348
101,4295.384766,4594.230957,4295.256348,4471.922852,4473.333496,4456.538574,4434.743652,4431.410156
102,4294.871582,4594.743652,4295.769043,4472.179688,4473.846191,4457.948730,4437.051270,4433.077148
103,4296.666504,4594.615234,4296.410156,4472.948730,4474.487305,4461.922852,4438.589844,4434.743652
104,4298.205078,4592.820313,4295.512695,4471.153809,4472.948730,4464.743652,4436.538574,4434.743652
105,4296.538574,4588.974121,4292.692383,4465.769043,4468.077148,4463.333496,4430.897461,4431.922852
106,4291.666504,4583.846191,4289.102539,4459.102539,4461.666504,4457.820313,4424.871582,4427.179688
107,4286.794922,4579.615234,4286.794922,4455.256348,4456.794922,4451.153809,4421.922852,4423.077148
108,4285.641113,4576.922852,4286.538574,4455.897461,4455.897461,4446.410156,4423.077148,4421.666504
109,4287.820313,4574.487305,4287.563965,4458.589844,4458.205078,4444.487305,4426.666504,4422.436035
110,4290.384766,4571.282227,4288.461426,4459.487305,4460.512695,4445.128418,4429.615234,4423.333496
111,4291.025879,4569.102539,4288.974121,4457.436035,4460.769043,4447.948730,4430.769043,4423.717773
112,4290.128418,4570.256348,4289.358887,4454.871582,4458.974121,4452.051270,4430.641113,4424.102539
113,4289.230957,4574.487305,4290.000000,4454.358887,4457.051270,4455.769043,4430.128418,4424.871582
114,4289.230957,4578.077148,4290.769043,4455.769043,4456.410156,4456.538574,4429.230957,4424.871582
115,4289.743652,4577.436035,4291.666504,4457.307617,4457.307617,4453.589844,4427.307617,4423.077148
116,4290.128418,4573.333496,4292.307617,4457.179688,4458.974121,4449.102539,4425.769043,4420.641113
117,4290.384766,4569.358887,4292.436035,4455.512695,4460.384766,4445.641113,4426.538574,4418.846191
118,4290.769043,4568.846191,4291.794922,4453.461426,4460.769043,4444.230957,4430.256348,4418.077148
119,4291.282227,4572.051270,4291.025879,4452.051270,4460.897461,4443.974121,4435.000000,4417.563965
120,4291.922852,4577.307617,4290.641113,4452.948730,4461.153809,4444.615234,4437.948730,4417.307617
121,4292.563965,4582.307617,4291.538574,4456.922852,4462.179688,4446.922852,4438.077148,4418.205078
122,4292.179688,4585.769043,4292.820313,4462.179688,4463.461426,4450.512695,4435.897461,4420.769043
123,4289.487305,4585.512695,4292.948730,4464.487305,4463.974121,4453.461426,4431.794922,4422.948730
124,4284.230957,4580.897461,4290.256348,4460.641113,4462.692383,4453.333496,4426.282227,4422.307617
125,4278.333496,4573.846191,4285.256348,4451.538574,4460.256348,4450.641113,4419.871582,4418.205078
126,4275.000000,4568.077148,4279.871582,4442.692383,4458.077148,4447.820313,4414.871582,4413.717773
127,4275.384766,4566.666504,4277.179688,4439.358887,4457.436035,4447.948730,4413.077148,4412.820313
128,4278.205078,4570.128418,4279.102539,4443.205078,4458.333496,4451.410156,4415.512695,4416.410156
129,4281.153809,4576.922852,4285.256348,4451.666504,4460.000000,4456.538574,4421.538574,4422.307617
130,4282.692383,4584.487305,4292.948730,4460.641113,4461.282227,4461.282227,4428.461426,4427.948730
131,4283.333496,4590.128418,4298.461426,4466.410156,4461.666504,4464.102539,4432.563965,4431.282227
132,4282.692383,4590.512695,4298.846191,4466.794922,4461.410156,4463.974121,4431.794922,4431.666504
133,4280.641113,4584.615234,4293.717773,4461.666504,4460.769043,4461.282227,4427.179688,4428.846191
134,4277.820313,4575.769043,4285.641113,4453.846191,4459.743652,4458.589844,4422.563965,4424.743652
135,4276.025879,4569.487305,4279.102539,4447.948730,4458.974121,4457.820313,4421.538574,4422.436035
136,4275.769043,4568.717773,4276.666504,4446.538574,4458.717773,4459.230957,4424.615234,4422.692383
137,4275.641113,4571.282227,4277.948730,4447.563965,4458.846191,4461.025879,4427.692383,4423.846191
138,4273.333496,4572.179688,4280.000000,4447.692383,4458.589844,4461.410156,4426.922852,4423.589844
139,4268.974121,4569.102539,4281.025879,4446.025879,4457.820313,4460.641113,4422.307617,4422.692383
140,4264.871582,4563.974121,4280.897461,4444.743652,4456.282227,4460.641113,4416.794922,4422.820313
141,4263.333496,4560.384766,4280.000000,4444.743652,4455.128418,4461.794922,4413.077148,4424.102539
142,4264.102539,4559.358887,4278.846191,4444.487305,4454.871582,4462.820313,4411.666504,4424.102539
143,4264.615234,4558.589844,4277.307617,4441.794922,4455.256348,4461.410156,4411.666504,4420.897461
144,4262.692383,4556.025879,4275.641113,4436.538574,4456.153809,4457.820313,4412.563965,4415.897461
145,4258.974121,4552.307617,4274.871582,4431.153809,4456.666504,4454.102539,4414.230957,4412.563965
146,4256.410156,4549.615234,4276.410156,4428.717773,4456.922852,4452.820313,4416.794922,4413.205078
147,4258.461426,4551.025879,4280.512695,4431.025879,4458.077148,4455.769043,4420.641113,4417.692383
148,4265.256348,4557.692383,4286.153809,4438.333496,4461.538574,4462.820313,4425.384766,4423.974121
149,4273.974121,4568.205078,4290.769043,4447.692383,4467.436035,4471.794922,4429.871582,4430.000000
150,4280.000000,4577.051270,4291.922852,4454.487305,4473.461426,4478.333496,4431.538574,4433.589844
151,4279.615234,4578.974121,4288.717773,4454.358887,4476.153809,4478.974121,4429.230957,4433.333496
152,4272.948730,4572.179688,4282.820313,4447.948730,4473.717773,4472.948730,4423.974121,4429.102539
153,4263.846191,4561.025879,4277.307617,4439.615234,4467.051270,4463.717773,4419.230957,4422.948730
154,4257.436035,4552.692383,4274.871582,4434.102539,4459.743652,4456.794922,4418.333496,4417.563965
155,4256.025879,4551.666504,4275.769043,4433.461426,4455.897461,4455.128418,4421.922852,4415.384766
156,4258.589844,4557.051270,4278.461426,4435.641113,4456.538574,4457.948730,4427.692383,4416.025879
157,4261.922852,4564.230957,4280.384766,4437.820313,4459.743652,4461.666504,4431.922852,4417.563965
158,4263.717773,4568.461426,4280.256348,4438.205078,4462.179688,4462.179688,4432.436035,4418.333496
159,4263.717773,4567.307617,4278.205078,4436.538574,4462.307617,4458.333496,4428.461426,4417.563965
160,4262.820313,4561.794922,4275.897461,4433.461426,4460.384766,4451.922852,4421.666504,4415.000000
161,4261.410156,4554.615234,4274.615234,4429.358887,4457.820313,4446.025879,4414.615234,4411.025879
162,4260.000000,4549.871582,4274.871582,4425.897461,4456.153809,4443.205078,4410.256348,4407.436035
163,4259.615234,4550.128418,4276.410156,4425.256348,4455.897461,4444.487305,4410.256348,4406.410156
164,4260.897461,4555.769043,4278.846191,4428.589844,4456.794922,4449.102539,4414.102539,4408.846191
165,4264.230957,4563.846191,4281.025879,4434.743652,4458.077148,4455.512695,4418.717773,4413.333496
166,4268.846191,4570.512695,4282.436035,4441.410156,4459.230957,4461.410156,4422.436035,4417.436035
167,4273.717773,4573.461426,4282.820313,4446.538574,4460.000000,4465.000000,4424.871582,4419.487305
168,4277.436035,4573.205078,4282.436035,4448.589844,4460.512695,4465.512695,4426.538574,4418.717773
169,4278.846191,4571.538574,4281.794922,4447.179688,4460.897461,4464.102539,4427.563965,4416.410156
170,4277.692383,4570.128418,4281.153809,4443.461426,4461.153809,4462.692383,4427.436035,4414.487305
171,4274.487305,4569.871582,4280.641113,4441.025879,4461.282227,4463.077148,4426.153809,4414.871582
172,4270.512695,4571.153809,4280.256348,4442.436035,4460.769043,4466.153809,4423.974121,4418.333496
173,4267.436035,4573.333496,4280.000000,4447.307617,4459.615234,4471.153809,4421.153809,4423.205078
174,4265.769043,4574.743652,4279.871582,4452.563965,4458.333496,4476.025879,4418.333496,4426.666504
175,4265.384766,4574.615234,4279.615234,4455.384766,4457.820313,4478.589844,4416.025879,4426.282227
176,4265.641113,4572.820313,4279.358887,4454.487305,4458.589844,4477.948730,4414.871582,4422.179688
177,4265.897461,4570.897461,4279.358887,4450.769043,4460.256348,4474.102539,4415.128418,4416.666504
178,4265.897461,4569.871582,4279.487305,4445.897461,4461.025879,4468.846191,4416.153809,4412.436035
179,4265.641113,4569.358887,4279.615234,4441.794922,4459.615234,4464.230957,4417.051270,4410.897461
180,4264.743652,4569.102539,4279.358887,4439.743652,4455.769043,4461.666504,4417.051270,4411.538574
181,4263.461426,4568.846191,4279.230957,4440.384766,4451.025879,4461.410156,4416.025879,4413.077148
182,4262.179688,4568.205078,4279.487305,4442.436035,4447.948730,4462.307617,4413.846191,4414.102539
183,4262.307617,4567.179688,4279.615234,4443.717773,4448.077148,4462.692383,4411.410156,4414.102539
184,4264.615234,4566.025879,4279.487305,4443.333496,4451.282227,4461.666504,4410.256348,4413.205078
185,4268.974121,4566.025879,4279.487305,4442.436035,4455.641113,4459.743652,4411.794922,4412.692383
186,4274.487305,4568.333496,4280.512695,4443.077148,4458.974121,4458.333496,4416.538574,4413.205078
187,4279.743652,4573.333496,4282.692383,4446.538574,4460.512695,4458.846191,4423.205078,4414.871582
188,4283.205078,4578.974121,4285.256348,4451.922852,4460.512695,4461.410156,4429.102539,4416.666504
189,4283.461426,4582.692383,4286.922852,4457.051270,4459.871582,4465.000000,4431.794922,4417.563965
190,4280.512695,4582.820313,4286.794922,4460.128418,4459.871582,4467.179688,4431.025879,4417.051270
191,4276.025879,4579.871582,4285.384766,4460.384766,4460.769043,4466.794922,4428.333496,4415.512695
192,4272.051270,4576.025879,4283.589844,4458.333496,4462.179688,4464.358887,4425.769043,4413.461426
193,4269.102539,4572.692383,4281.922852,4454.102539,4462.563965,4461.025879,4424.230957,4412.051270
194,4265.897461,4570.128418,4280.128418,4448.077148,4460.512695,4458.205078,4423.077148,4411.153809
195,4262.179688,4567.307617,4278.077148,4441.922852,4456.153809,4456.410156,4420.897461,4410.256348
196,4259.615234,4564.358887,4277.051270,4437.948730,4451.410156,4455.641113,4417.948730,4409.487305
197,4261.153809,4563.717773,4278.205078,4439.102539,4449.358887,4456.153809,4416.282227,4409.487305
198,4267.563965,4567.563965,4282.307617,4446.025879,4451.922852,4458.461426,4418.205078,4411.410156
199,4276.282227,4574.743652,4287.436035,4455.256348,4457.692383,4461.922852,4423.333496,4414.487305
200,4281.410156,4580.128418,4290.641113,4460.384766,4462.563965,4464.487305,4428.461426,4416.282227
201,4279.102539,4578.974121,4289.358887,4456.794922,4462.179688,4463.846191,4429.615234,4413.846191
202,4270.128418,4570.641113,4283.974121,4444.871582,4456.538574,4459.615234,4425.641113,4407.307617
203,4260.769043,4560.512695,4277.436035,4431.538574,4449.487305,4455.128418,4419.230957,4400.256348
204,4257.307617,4555.897461,4274.102539,4425.384766,4446.666504,4454.487305,4414.230957,4397.563965
205,4262.179688,4560.256348,4275.769043,4430.641113,4450.000000,4458.846191,4413.461426,4401.538574
206,4272.051270,4569.615234,4280.512695,4442.948730,4456.410156,4465.641113,4416.025879,4409.358887
207,4280.512695,4576.922852,4284.102539,4452.948730,4460.384766,4470.000000,4418.717773,4415.512695
208,4282.820313,4577.436035,4284.102539,4454.102539,4458.333496,4468.974121,4418.717773,4416.025879
209,4278.717773,4572.563965,4281.153809,4446.666504,4451.538574,4463.846191,4415.384766,4411.282227
210,4272.436035,4567.179688,4277.820313,4436.922852,4444.487305,4458.461426,4410.769043,4405.256348
211,4267.948730,4564.615234,4276.153809,4431.538574,4441.153809,4456.153809,4408.077148,4401.282227
212,4266.410156,4564.102539,4276.410156,4432.563965,4441.666504,4457.436035,4408.461426,4400.897461
213,4265.897461,4563.205078,4277.307617,4437.179688,4443.461426,4460.384766,4410.897461,4402.820313
214,4264.743652,4561.025879,4277.563965,4440.897461,4444.230957,4462.436035,4412.692383,4405.256348
215,4263.077148,4558.974121,4277.436035,4442.051270,4444.230957,4463.846191,4412.692383,4406.794922
216,4262.692383,4559.743652,4277.820313,4441.538574,4444.615234,4465.897461,4411.666504,4407.692383
217,4264.615234,4563.974121,4278.717773,4441.666504,4446.025879,4469.743652,4411.410156,4408.717773
218,4267.436035,4569.358887,4279.743652,4443.333496,4447.563965,4474.358887,4412.436035,4410.256348
219,4268.717773,4572.179688,4279.743652,4445.128418,4448.077148,4476.922852,4413.461426,4411.410156
220,4267.563965,4571.153809,4278.846191,4445.384766,4447.179688,4475.256348,4413.589844,4411.666504
221,4265.000000,4567.692383,4277.307617,4444.358887,4446.538574,4470.256348,4412.563965,4411.282227
222,4263.333496,4565.384766,4276.282227,4443.205078,4448.333496,4464.871582,4411.538574,4410.512695
223,4263.717773,4565.384766,4276.666504,4442.948730,4452.563965,4461.538574,4411.282227,4409.487305
224,4265.641113,4567.307617,4278.333496,4443.717773,4457.820313,4460.769043,4412.179688,4408.077148
225,4267.436035,4568.846191,4280.128418,4444.615234,4461.282227,4461.282227,4413.333496,4406.153809
226,4267.948730,4568.717773,4280.512695,4443.846191,4461.666504,4461.153809,4413.846191,4404.358887
227,4267.051270,4567.436035,4279.102539,4441.794922,4459.102539,4459.743652,4412.948730,4403.333496
228,4266.025879,4566.922852,4277.436035,4440.384766,4455.512695,4458.205078,4411.282227,4404.230957
229,4266.153809,4568.589844,4277.820313,4442.051270,4452.436035,4458.589844,4410.512695,4407.820313
230,4267.436035,4571.410156,4279.615234,4445.769043,4450.256348,4461.153809,4411.666504,4412.820313
231,4268.333496,4572.051270,4280.256348,4448.077148,4448.077148,4463.589844,4413.717773,4416.153809
232,4267.307617,4568.846191,4277.307617,4445.512695,4445.769043,4462.948730,4414.230957,4414.871582
233,4264.230957,4562.692383,4271.410156,4438.077148,4443.717773,4457.948730,4411.153809,4408.717773
234,4260.512695,4556.153809,4266.410156,4428.974121,4442.307617,4450.897461,4404.358887,4400.512695
235,4258.461426,4552.051270,4266.153809,4422.820313,4441.282227,4445.769043,4397.436035,4394.615234
236,4259.871582,4553.205078,4271.410156,4423.717773,4440.641113,4445.512695,4395.128418,4394.230957
237,4265.512695,4560.384766,4279.487305,4432.436035,4441.153809,4450.897461,4400.641113,4400.384766
238,4273.589844,4571.666504,4286.025879,4445.512695,4444.102539,4459.230957,4412.436035,4410.384766
239,4280.641113,4581.666504,4287.948730,4456.794922,4449.102539,4466.153809,4424.615234,4418.846191
240,4282.948730,4585.128418,4285.384766,4460.641113,4453.333496,4468.077148,4430.512695,4421.025879
241,4279.230957,4580.384766,4281.153809,4456.282227,4453.846191,4464.358887,4427.436035,4416.153809
242,4271.153809,4571.282227,4277.948730,4447.563965,4450.256348,4458.077148,4417.948730,4407.948730
243,4263.717773,4564.358887,4277.563965,4441.025879,4445.256348,4454.487305,4408.461426,4402.307617
244,4261.153809,4564.230957,4279.102539,4440.641113,4442.563965,4456.538574,4403.974121,4402.692383
245,4264.743652,4570.000000,4280.512695,4446.153809,4443.589844,4463.333496,4405.769043,4408.077148
246,4272.051270,4577.179688,4280.641113,4452.820313,4446.794922,4470.000000,4411.025879,4413.717773
247,4278.205078,4580.897461,4279.871582,4456.282227,4449.487305,4472.307617,4415.128418,4415.384766
248,4280.512695,4578.846191,4279.358887,4454.487305,4449.743652,4469.743652,4415.641113,4412.436035
249,4278.846191,4573.333496,4279.358887,4449.487305,4448.205078,4464.871582,4413.589844,4407.436035
250,4276.025879,4568.077148,4279.102539,4444.358887,4446.410156,4460.897461,4411.666504,4403.333496
251,4274.871582,4566.794922,4278.589844,4442.051270,4445.512695,4459.358887,4411.794922,4401.794922
252,4276.025879,4569.615234,4279.102539,4443.205078,4445.641113,4460.384766,4413.333496,4402.948730
253,4278.205078,4573.974121,4280.512695,4446.153809,4446.282227,4462.563965,4414.230957,4405.128418
254,4279.102539,4575.897461,4281.410156,4447.820313,4446.025879,4463.461426,4412.563965,4405.512695
255,4277.051270,4573.461426,4280.128418,4446.282227,4444.102539,4461.794922,4408.974121,4402.179688
256,4273.461426,4568.974121,4277.692383,4442.820313,4441.922852,4458.717773,4405.384766,4396.922852
257,4271.025879,4565.897461,4276.410156,4440.641113,4441.282227,4457.051270,4403.974121,4393.589844
258,4271.538574,4566.153809,4277.563965,4441.794922,4443.333496,4457.948730,4405.512695,4395.384766
259,4274.743652,4569.102539,4280.256348,4445.512695,4447.563965,4460.897461,4409.102539,4402.051270
260,4278.846191,4572.692383,4283.205078,4449.358887,4452.307617,4463.974121,4413.205078,4409.871582
261,4281.794922,4575.512695,4285.384766,4451.410156,4456.025879,4466.153809,4416.410156,4414.102539
262,4281.153809,4575.384766,4286.025879,4450.641113,4457.436035,4466.410156,4417.051270,4412.179688
263,4275.641113,4570.000000,4283.846191,4446.666504,4455.641113,4463.333496,4415.128418,4404.358887
264,4265.897461,4558.717773,4278.077148,4439.230957,4450.512695,4456.153809,4411.025879,4394.102539
265,4255.256348,4544.871582,4270.512695,4430.256348,4443.846191,4447.436035,4406.538574,4386.153809
266,4248.333496,4535.128418,4264.743652,4423.333496,4439.358887,4441.666504,4403.589844,4383.846191
267,4248.205078,4534.102539,4264.230957,4422.179688,4440.000000,4442.563965,4403.974121,4386.922852
268,4253.974121,4541.538574,4269.102539,4426.922852,4445.641113,4450.000000,4407.948730,4392.820313
269,4261.538574,4552.563965,4276.282227,4434.487305,4453.333496,4459.358887,4414.358887,4398.205078
270,4266.794922,4561.538574,4281.922852,4440.897461,4458.974121,4465.769043,4420.897461,4401.282227
271,4268.205078,4565.512695,4283.589844,4444.487305,4460.897461,4466.538574,4426.025879,4403.077148
272,4267.307617,4565.641113,4282.051270,4446.282227,4460.256348,4463.589844,4428.846191,4405.128418
273,4266.538574,4564.487305,4279.615234,4447.563965,4459.230957,4460.384766,4429.871582,4407.563965
274,4266.538574,4563.333496,4278.205078,4448.077148,4458.974121,4459.102539,4428.974121,4408.077148
275,4266.410156,4561.025879,4278.205078,4446.666504,4458.589844,4459.743652,4425.897461,4405.512695
276,4264.743652,4556.794922,4278.461426,4443.205078,4457.307617,4460.641113,4420.769043,4401.153809
