,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4197.436035,4502.563965,4180.641113,4428.846191,4353.333496,4333.846191,4313.205078,4322.820313
20,4197.307617,4502.820313,4180.769043,4431.025879,4352.436035,4337.179688,4312.307617,4323.333496
21,4195.769043,4503.589844,4182.563965,4435.897461,4352.820313,4343.717773,4311.666504,4325.512695
22,4193.974121,4504.743652,4185.384766,4440.769043,4355.000000,4351.025879,4313.077148,4329.615234
23,4194.102539,4506.538574,4187.179688,4443.846191,4357.692383,4356.153809,4317.051270,4334.743652
24,4196.410156,4508.461426,4187.179688,4444.487305,4359.487305,4357.948730,4321.922852,4338.589844
25,4199.230957,4510.000000,4185.769043,4443.717773,4359.615234,4357.948730,4325.384766,4339.358887
26,4200.641113,4510.256348,4184.230957,4443.077148,4358.461426,4358.205078,4325.384766,4337.051270
27,4200.384766,4509.615234,4183.077148,4443.589844,4357.179688,4360.384766,4322.179688,4333.589844
28,4199.358887,4508.846191,4182.436035,4445.128418,4356.666504,4363.205078,4317.436035,4330.384766
29,4198.846191,4508.974121,4182.307617,4446.153809,4357.051270,4364.743652,4313.333496,4327.692383
30,4198.333496,4509.102539,4181.538574,4444.487305,4357.692383,4363.589844,4311.025879,4324.743652
31,4196.410156,4507.948730,4179.102539,4439.487305,4357.307617,4360.000000,4310.641113,4321.153809
32,4192.820313,4504.743652,4174.871582,4432.692383,4355.641113,4355.897461,4311.153809,4317.563965
33,4188.717773,4500.769043,4170.256348,4427.307617,4353.589844,4353.077148,4311.794922,4314.871582
34,4186.666504,4498.589844,4167.563965,4426.410156,4352.563965,4351.410156,4312.179688,4313.974121
35,4188.205078,4499.487305,4168.589844,4430.384766,4353.205078,4349.743652,4313.077148,4315.256348
36,4193.461426,4502.436035,4172.820313,4437.051270,4354.615234,4346.922852,4315.256348,4317.563965
37,4200.384766,4505.897461,4178.589844,4442.948730,4355.769043,4343.333496,4318.461426,4320.000000
38,4206.666504,4508.589844,4184.230957,4445.769043,4356.153809,4340.256348,4321.666504,4321.794922
39,4211.025879,4509.487305,4188.589844,4445.769043,4356.153809,4338.846191,4323.717773,4322.948730
40,4213.589844,4509.102539,4190.641113,4444.743652,4356.153809,4339.358887,4324.230957,4323.974121
41,4214.871582,4507.948730,4190.000000,4444.358887,4356.025879,4340.769043,4323.846191,4324.871582
42,4214.871582,4507.179688,4186.922852,4445.256348,4355.769043,4342.051270,4323.333496,4325.769043
43,4213.077148,4507.436035,4182.436035,4446.666504,4355.769043,4343.333496,4323.333496,4326.410156
44,4209.230957,4508.333496,4178.077148,4447.436035,4356.410156,4345.769043,4323.461426,4327.051270
45,4204.358887,4508.461426,4175.000000,4446.922852,4358.077148,4349.743652,4323.717773,4328.077148
46,4200.128418,4507.307617,4173.205078,4445.512695,4360.000000,4353.974121,4323.717773,4329.102539
47,4198.077148,4505.769043,4172.563965,4443.589844,4361.025879,4356.794922,4323.333496,4329.487305
48,4197.820313,4504.615234,4172.436035,4441.794922,4360.897461,4356.922852,4323.077148,4328.205078
49,4198.461426,4504.230957,4171.666504,4440.641113,4359.871582,4355.256348,4323.077148,4326.153809
50,4198.846191,4505.000000,4169.743652,4440.512695,4358.846191,4353.974121,4322.948730,4325.000000
51,4198.846191,4506.666504,4166.282227,4441.538574,4358.846191,4354.743652,4321.922852,4325.384766
52,4198.974121,4508.974121,4162.051270,4443.461426,4360.256348,4357.307617,4319.743652,4326.282227
53,4199.230957,4510.897461,4157.948730,4444.615234,4362.179688,4360.000000,4316.666504,4325.769043
54,4199.487305,4510.897461,4154.102539,4442.948730,4363.846191,4360.641113,4313.717773,4322.563965
55,4199.358887,4508.589844,4150.384766,4437.563965,4364.487305,4358.717773,4311.538574,4317.179688
56,4198.589844,4505.384766,4146.922852,4430.512695,4364.102539,4355.384766,4310.641113,4311.922852
57,4197.307617,4503.717773,4144.102539,4425.128418,4363.974121,4352.948730,4310.384766,4309.102539
58,4196.538574,4505.384766,4142.307617,4424.487305,4364.743652,4353.205078,4310.641113,4309.871582
59,4197.436035,4510.256348,4141.153809,4429.102539,4366.794922,4356.794922,4311.282227,4313.974121
60,4200.384766,4516.666504,4140.128418,4437.051270,4368.846191,4362.051270,4312.820313,4319.487305
61,4205.256348,4522.307617,4139.487305,4445.256348,4369.230957,4366.282227,4315.000000,4324.102539
62,4210.641113,4525.512695,4139.871582,4450.769043,4367.820313,4367.563965,4316.666504,4326.922852
63,4214.871582,4525.512695,4141.025879,4452.307617,4365.256348,4365.641113,4316.922852,4327.820313
64,4216.538574,4522.692383,4141.922852,4450.256348,4362.307617,4362.179688,4316.410156,4327.436035
65,4215.512695,4518.846191,4141.666504,4446.538574,4359.871582,4359.230957,4316.282227,4326.282227
66,4213.589844,4516.922852,4140.897461,4443.589844,4357.820313,4357.820313,4317.692383,4324.871582
67,4213.077148,4518.205078,4140.512695,4443.077148,4356.922852,4357.436035,4320.769043,4324.102539
68,4214.487305,4521.666504,4140.897461,4445.128418,4357.179688,4356.410156,4324.102539,4324.230957
69,4216.538574,4524.102539,4141.794922,4448.461426,4358.461426,4353.717773,4326.153809,4325.512695
70,4216.666504,4522.820313,4142.179688,4450.897461,4359.230957,4349.358887,4325.897461,4327.051270
71,4213.589844,4517.820313,4141.922852,4450.897461,4358.846191,4345.000000,4323.589844,4327.820313
72,4208.205078,4511.666504,4140.641113,4448.717773,4357.307617,4342.051270,4321.282227,4327.692383
73,4203.205078,4507.179688,4138.974121,4446.282227,4356.025879,4341.153809,4320.769043,4326.922852
74,4200.512695,4505.897461,4138.205078,4444.871582,4356.282227,4341.794922,4322.692383,4326.538574
75,4200.256348,4506.922852,4138.717773,4445.256348,4358.589844,4342.307617,4325.641113,4326.794922
76,4201.025879,4508.333496,4139.743652,4446.538574,4362.051270,4341.538574,4327.820313,4327.307617
77,4201.282227,4508.077148,4139.487305,4447.179688,4365.128418,4339.743652,4327.820313,4327.692383
78,4200.512695,4506.153809,4137.948730,4446.025879,4366.922852,4338.461426,4326.025879,4327.307617
79,4199.102539,4504.230957,4136.282227,4443.717773,4367.179688,4339.615234,4324.102539,4326.153809
80,4198.717773,4504.102539,4136.282227,4441.922852,4366.666504,4343.077148,4323.461426,4324.615234
81,4199.615234,4506.153809,4138.077148,4442.051270,4366.282227,4347.179688,4324.102539,4323.589844
82,4201.025879,4508.717773,4139.487305,4443.461426,4366.025879,4350.000000,4325.384766,4323.589844
83,4201.153809,4509.615234,4137.692383,4444.615234,4365.641113,4350.897461,4325.897461,4324.230957
84,4199.358887,4508.589844,4132.179688,4444.230957,4364.871582,4350.641113,4325.128418,4324.743652
85,4197.051270,4506.922852,4125.384766,4443.077148,4363.717773,4351.153809,4322.948730,4324.743652
86,4196.025879,4506.282227,4121.282227,4443.333496,4363.077148,4353.205078,4320.769043,4324.743652
87,4196.794922,4506.794922,4122.179688,4446.282227,4363.589844,4356.282227,4319.615234,4325.512695
88,4198.461426,4507.563965,4127.051270,4451.153809,4365.000000,4358.717773,4320.384766,4327.179688
89,4199.230957,4508.205078,4132.820313,4455.897461,4366.282227,4359.615234,4321.922852,4329.102539
90,4198.589844,4508.461426,4136.538574,4458.717773,4366.282227,4358.974121,4322.948730,4330.000000
91,4197.563965,4508.717773,4137.179688,4458.974121,4365.000000,4358.205078,4322.692383,4329.487305
92,4197.179688,4509.358887,4135.512695,4457.948730,4363.333496,4358.589844,4321.410156,4327.820313
93,4198.077148,4509.743652,4133.846191,4457.051270,4362.051270,4359.743652,4320.769043,4326.153809
94,4199.487305,4509.487305,4133.846191,4457.051270,4361.794922,4360.384766,4321.538574,4325.256348
95,4200.128418,4508.461426,4135.897461,4457.692383,4362.307617,4359.487305,4323.589844,4325.128418
96,4199.743652,4507.692383,4138.717773,4458.077148,4362.948730,4357.436035,4325.897461,4325.384766
97,4198.974121,4508.333496,4140.384766,4458.077148,4363.333496,4355.897461,4327.307617,4326.282227
98,4198.974121,4511.025879,4139.871582,4458.077148,4362.948730,4356.666504,4327.563965,4327.820313
99,4200.000000,4515.512695,4137.692383,4459.102539,4362.436035,4359.743652,4327.051270,4330.512695
100,4201.538574,4520.256348,4136.410156,4461.025879,4362.563965,4363.846191,4326.538574,4334.358887
101,4202.307617,4523.205078,4138.589844,4462.948730,4363.589844,4366.794922,4326.410156,4338.589844
102,4201.538574,4523.205078,4143.974121,4464.102539,4365.000000,4367.948730,4327.179688,4341.922852
103,4200.128418,4520.769043,4149.871582,4463.846191,4366.410156,4367.692383,4328.717773,4343.333496
104,4199.102539,4517.948730,4152.692383,4463.205078,4367.179688,4367.307617,4330.384766,4343.333496
105,4199.487305,4516.922852,4151.410156,4462.948730,4367.436035,4367.436035,4332.563965,4343.205078
106,4201.025879,4517.948730,4147.307617,4463.333496,4367.436035,4368.333496,4335.512695,4343.205078
107,4202.563965,4519.358887,4143.461426,4463.589844,4367.820313,4369.743652,4338.589844,4343.333496
108,4203.077148,4520.000000,4141.794922,4462.948730,4368.846191,4371.282227,4340.384766,4343.077148
109,4202.692383,4519.743652,4142.563965,4461.410156,4370.769043,4372.948730,4339.615234,4342.436035
110,4201.922852,4519.615234,4144.230957,4459.871582,4372.820313,4374.487305,4336.922852,4341.538574
111,4201.794922,4519.230957,4144.871582,4459.102539,4374.102539,4375.000000,4334.102539,4340.512695
112,4202.051270,4518.333496,4143.974121,4459.230957,4374.102539,4373.974121,4332.692383,4339.230957
113,4202.307617,4516.538574,4142.051270,4459.871582,4372.948730,4371.538574,4332.692383,4337.563965
114,4201.922852,4514.487305,4140.769043,4460.384766,4371.538574,4369.102539,4332.820313,4335.897461
115,4201.538574,4513.717773,4140.769043,4460.384766,4370.641113,4368.333496,4332.179688,4335.256348
116,4201.794922,4515.000000,4142.051270,4460.256348,4370.256348,4369.743652,4330.384766,4336.282227
117,4202.820313,4518.077148,4143.974121,4460.384766,4370.000000,4372.051270,4328.077148,4338.589844
118,4204.230957,4521.282227,4146.153809,4461.025879,4369.230957,4373.205078,4326.282227,4340.512695
119,4205.256348,4522.563965,4148.589844,4461.538574,4368.333496,4372.692383,4326.025879,4341.282227
120,4205.256348,4521.794922,4150.897461,4461.410156,4367.436035,4371.025879,4327.179688,4340.769043
121,4204.871582,4520.641113,4152.436035,4460.897461,4367.179688,4370.000000,4328.589844,4339.871582
122,4205.256348,4520.641113,4152.948730,4461.282227,4367.307617,4369.871582,4329.358887,4339.743652
123,4206.666504,4521.794922,4152.820313,4463.205078,4367.307617,4370.000000,4329.358887,4340.512695
124,4209.230957,4522.948730,4153.205078,4466.538574,4366.666504,4369.358887,4329.487305,4341.538574
125,4212.179688,4523.333496,4154.230957,4470.000000,4365.512695,4367.307617,4330.512695,4342.051270
126,4214.871582,4523.717773,4155.384766,4472.307617,4364.615234,4365.000000,4332.563965,4341.794922
127,4216.666504,4525.384766,4156.410156,4473.333496,4364.615234,4363.846191,4334.615234,4341.282227
128,4217.436035,4528.589844,4157.948730,4473.846191,4365.641113,4365.000000,4335.512695,4341.794922
129,4217.436035,4532.563965,4161.025879,4474.743652,4367.051270,4367.307617,4335.256348,4343.077148
130,4217.307617,4535.000000,4164.615234,4476.153809,4367.820313,4368.717773,4334.615234,4344.102539
131,4217.692383,4534.358887,4166.922852,4477.307617,4367.307617,4367.563965,4334.487305,4343.589844
132,4218.974121,4531.025879,4167.436035,4477.692383,4366.282227,4365.000000,4335.128418,4341.538574
133,4221.666504,4527.820313,4167.436035,4477.307617,4366.153809,4363.589844,4336.538574,4340.128418
134,4225.897461,4527.051270,4169.358887,4477.436035,4367.820313,4364.871582,4338.461426,4341.153809
135,4230.384766,4529.230957,4173.717773,4478.461426,4370.512695,4368.461426,4340.641113,4344.230957
136,4232.948730,4532.436035,4178.333496,4480.128418,4372.820313,4371.794922,4342.307617,4347.563965
137,4232.051270,4534.358887,4180.384766,4480.897461,4374.102539,4373.461426,4342.563965,4348.717773
138,4228.333496,4533.461426,4178.589844,4480.384766,4374.743652,4374.102539,4341.794922,4347.436035
139,4223.717773,4530.641113,4174.487305,4478.974121,4375.641113,4375.512695,4340.769043,4345.256348
140,4220.256348,4527.563965,4170.384766,4477.820313,4377.307617,4378.974121,4340.512695,4343.974121
141,4218.461426,4525.769043,4167.563965,4477.307617,4379.487305,4383.589844,4341.410156,4344.358887
142,4217.179688,4525.128418,4165.512695,4476.794922,4381.282227,4386.922852,4343.205078,4345.641113
143,4215.256348,4524.871582,4163.205078,4475.384766,4381.666504,4387.436035,4343.974121,4346.410156
144,4212.692383,4524.743652,4161.025879,4472.563965,4380.384766,4385.256348,4342.563965,4345.641113
145,4211.025879,4524.230957,4160.769043,4468.846191,4377.948730,4382.307617,4338.461426,4343.717773
146,4211.153809,4523.461426,4162.948730,4465.512695,4375.512695,4380.256348,4333.077148,4341.794922
147,4212.948730,4522.307617,4166.025879,4463.461426,4373.974121,4379.871582,4328.333496,4340.897461
148,4215.256348,4521.282227,4167.179688,4462.820313,4373.333496,4380.641113,4325.769043,4341.282227
149,4216.410156,4521.153809,4165.128418,4463.077148,4372.563965,4381.794922,4325.769043,4342.692383
150,4216.025879,4521.666504,4161.410156,4463.461426,4370.769043,4382.307617,4326.922852,4344.230957
151,4214.358887,4521.410156,4159.358887,4463.589844,4367.436035,4381.025879,4327.820313,4344.743652
152,4212.563965,4519.615234,4160.641113,4463.205078,4363.333496,4377.820313,4327.436035,4343.589844
153,4211.025879,4516.025879,4163.846191,4462.307617,4359.487305,4372.692383,4325.769043,4341.025879
154,4209.743652,4511.794922,4164.871582,4461.025879,4356.794922,4366.666504,4323.589844,4337.820313
155,4208.205078,4507.948730,4161.666504,4459.487305,4355.256348,4361.410156,4322.179688,4335.384766
156,4206.538574,4506.025879,4156.410156,4457.948730,4355.128418,4358.717773,4321.794922,4335.000000
157,4205.384766,4507.179688,4153.717773,4457.436035,4356.153809,4359.102539,4322.436035,4337.051270
158,4205.128418,4510.512695,4156.025879,4458.461426,4357.563965,4360.769043,4323.333496,4340.769043
159,4205.256348,4513.974121,4160.769043,4460.256348,4358.333496,4361.538574,4324.102539,4344.102539
160,4205.000000,4515.128418,4163.717773,4461.666504,4358.077148,4360.256348,4324.487305,4345.384766
161,4204.102539,4512.948730,4161.666504,4461.410156,4357.563965,4357.436035,4324.487305,4343.974121
162,4202.692383,4508.974121,4156.025879,4458.846191,4357.563965,4355.256348,4324.615234,4340.641113
163,4201.410156,4505.769043,4150.641113,4454.230957,4358.333496,4355.256348,4324.743652,4336.538574
164,4200.641113,4505.512695,4148.974121,4448.974121,4359.743652,4356.922852,4325.128418,4332.692383
165,4200.128418,4507.436035,4150.897461,4444.615234,4361.282227,4358.717773,4325.512695,4329.743652
166,4199.615234,4508.589844,4153.846191,4442.436035,4362.692383,4359.102539,4325.512695,4327.307617
167,4198.846191,4506.666504,4154.743652,4441.794922,4364.230957,4358.333496,4325.384766,4325.512695
168,4198.205078,4501.794922,4153.846191,4441.282227,4366.025879,4357.820313,4325.384766,4324.102539
169,4198.461426,4496.538574,4152.820313,4439.615234,4368.077148,4358.461426,4325.769043,4323.589844
170,4199.230957,4493.717773,4153.333496,4436.794922,4369.358887,4359.487305,4326.410156,4323.974121
171,4199.871582,4494.871582,4155.512695,4433.974121,4369.102539,4359.615234,4326.666504,4324.743652
172,4199.743652,4499.230957,4157.948730,4432.436035,4367.563965,4358.077148,4326.025879,4324.871582
173,4198.461426,4503.846191,4158.846191,4432.436035,4365.769043,4355.769043,4324.615234,4323.846191
174,4196.922852,4505.769043,4157.436035,4432.948730,4364.615234,4353.717773,4322.820313,4321.410156
175,4196.153809,4503.974121,4155.000000,4433.077148,4364.358887,4352.179688,4321.153809,4318.846191
176,4196.794922,4500.128418,4153.974121,4432.436035,4364.615234,4350.641113,4320.256348,4317.307617
177,4197.820313,4497.307617,4155.384766,4431.922852,4364.615234,4348.461426,4320.641113,4317.436035
178,4198.205078,4497.051270,4158.974121,4432.179688,4363.461426,4345.256348,4322.436035,4318.717773
179,4197.307617,4498.589844,4163.205078,4433.333496,4361.538574,4341.794922,4324.615234,4320.128418
180,4195.897461,4499.871582,4166.538574,4434.230957,4359.871582,4339.615234,4326.025879,4320.641113
181,4195.256348,4499.743652,4167.820313,4434.230957,4358.974121,4339.743652,4325.641113,4320.384766
182,4195.897461,4498.589844,4167.436035,4433.717773,4358.846191,4341.794922,4323.846191,4320.000000
183,4197.820313,4498.205078,4166.410156,4434.102539,4358.589844,4344.102539,4321.794922,4320.512695
184,4200.512695,4499.615234,4166.922852,4436.153809,4358.077148,4345.000000,4321.025879,4322.051270
185,4203.333496,4502.179688,4169.102539,4440.000000,4358.205078,4344.871582,4322.307617,4323.846191
186,4206.025879,4504.487305,4172.051270,4443.589844,4359.871582,4344.615234,4325.000000,4325.384766
187,4208.333496,4505.512695,4173.589844,4445.641113,4362.436035,4345.384766,4327.436035,4326.282227
188,4210.000000,4505.641113,4173.205078,4446.025879,4364.230957,4347.051270,4328.333496,4326.538574
189,4211.025879,4505.641113,4171.666504,4445.897461,4364.487305,4348.717773,4327.436035,4326.410156
190,4212.307617,4506.282227,4171.282227,4446.282227,4363.974121,4349.358887,4326.153809,4326.025879
191,4213.974121,4507.948730,4173.846191,4447.563965,4364.102539,4348.974121,4325.769043,4325.769043
192,4215.897461,4510.128418,4179.230957,4448.974121,4365.897461,4348.717773,4326.666504,4326.153809
193,4216.282227,4511.410156,4184.871582,4449.615234,4368.717773,4349.487305,4328.205078,4327.051270
194,4214.102539,4510.897461,4187.179688,4448.717773,4370.641113,4351.153809,4328.846191,4327.563965
195,4209.487305,4509.230957,4184.487305,4446.410156,4370.384766,4352.436035,4327.948730,4327.179688
196,4203.717773,4508.205078,4178.077148,4442.948730,4368.077148,4352.563965,4326.025879,4325.384766
197,4199.102539,4508.077148,4171.282227,4438.846191,4365.641113,4350.897461,4324.615234,4322.820313
198,4197.051270,4508.205078,4167.307617,4434.487305,4364.615234,4348.077148,4323.974121,4320.256348
199,4197.692383,4507.692383,4167.051270,4430.897461,4365.512695,4345.256348,4323.846191,4318.846191
200,4199.487305,4506.922852,4168.974121,4429.230957,4367.179688,4343.589844,4323.205078,4318.846191
201,4200.641113,4506.282227,4170.641113,4430.256348,4367.436035,4343.077148,4322.179688,4319.487305
202,4200.512695,4506.410156,4171.410156,4433.846191,4365.128418,4343.077148,4321.410156,4320.000000
203,4199.743652,4506.794922,4172.051270,4438.589844,4361.153809,4342.563965,4321.410156,4320.128418
204,4199.230957,4507.563965,4174.102539,4442.436035,4357.563965,4341.538574,4322.179688,4320.384766
205,4199.230957,4508.333496,4177.820313,4443.846191,4355.897461,4340.641113,4322.948730,4321.153809
206,4199.487305,4508.717773,4181.794922,4443.333496,4355.641113,4340.128418,4323.205078,4322.307617
207,4200.128418,4508.589844,4184.230957,4442.179688,4355.384766,4340.384766,4322.692383,4323.077148
208,4201.794922,4508.717773,4184.743652,4442.692383,4353.974121,4341.153809,4321.922852,4323.333496
209,4205.512695,4509.743652,4184.487305,4445.897461,4351.666504,4341.922852,4322.307617,4323.846191
210,4210.641113,4512.563965,4184.743652,4451.025879,4350.256348,4342.436035,4323.846191,4325.384766
211,4215.256348,4516.666504,4186.282227,4456.794922,4350.769043,4342.051270,4326.282227,4328.333496
212,4217.307617,4521.025879,4188.589844,4461.282227,4352.820313,4341.153809,4328.077148,4331.666504
213,4216.922852,4524.102539,4190.641113,4463.205078,4355.256348,4340.384766,4328.717773,4334.358887
214,4215.641113,4524.871582,4191.794922,4462.692383,4356.922852,4340.384766,4328.205078,4335.512695
215,4215.128418,4523.974121,4192.563965,4460.897461,4357.563965,4340.769043,4327.563965,4335.256348
216,4216.153809,4522.692383,4193.461426,4459.871582,4357.948730,4341.153809,4327.307617,4334.358887
217,4217.436035,4522.692383,4193.974121,4460.128418,4359.102539,4341.153809,4327.563965,4332.948730
218,4217.051270,4523.717773,4193.461426,4461.153809,4360.769043,4341.410156,4327.948730,4331.282227
219,4213.974121,4524.487305,4191.794922,4461.153809,4362.563965,4342.563965,4328.077148,4329.743652
220,4208.461426,4523.077148,4189.487305,4458.974121,4363.846191,4344.743652,4327.948730,4328.205078
221,4203.077148,4518.974121,4187.692383,4454.871582,4365.641113,4347.692383,4327.692383,4327.051270
222,4200.128418,4513.974121,4186.922852,4450.384766,4368.205078,4350.256348,4327.692383,4326.410156
223,4199.743652,4510.128418,4186.922852,4446.922852,4371.538574,4351.922852,4327.692383,4326.410156
224,4199.743652,4509.102539,4186.538574,4445.000000,4374.615234,4353.077148,4327.692383,4326.538574
225,4197.820313,4509.871582,4185.128418,4444.230957,4376.282227,4354.102539,4327.692383,4326.538574
226,4193.333496,4510.512695,4182.948730,4443.589844,4375.512695,4355.384766,4327.692383,4325.897461
227,4188.333496,4509.358887,4181.666504,4442.948730,4373.077148,4356.794922,4327.563965,4325.256348
228,4185.512695,4507.307617,4182.179688,4442.307617,4370.256348,4358.077148,4327.436035,4325.384766
229,4186.922852,4506.025879,4183.974121,4442.307617,4368.589844,4358.974121,4327.307617,4326.410156
230,4191.666504,4506.794922,4185.512695,4442.948730,4368.077148,4359.230957,4327.179688,4327.820313
231,4196.794922,4508.974121,4185.897461,4443.846191,4367.563965,4358.717773,4327.307617,4328.717773
232,4199.871582,4510.897461,4185.641113,4444.487305,4365.897461,4357.179688,4327.436035,4328.846191
233,4200.000000,4511.153809,4186.538574,4444.743652,4363.205078,4354.358887,4327.436035,4328.333496
234,4198.333496,4509.615234,4189.230957,4444.358887,4360.256348,4350.256348,4327.051270,4327.436035
235,4197.051270,4507.436035,4193.846191,4443.589844,4358.333496,4345.641113,4326.794922,4326.538574
236,4197.820313,4506.282227,4198.846191,4442.692383,4358.205078,4341.666504,4327.179688,4326.025879
237,4200.641113,4506.794922,4202.563965,4442.179688,4358.717773,4339.743652,4328.077148,4326.025879
238,4203.974121,4508.333496,4203.461426,4443.077148,4358.589844,4339.743652,4328.717773,4326.538574
239,4206.153809,4510.384766,4201.666504,4446.153809,4357.692383,4340.897461,4328.461426,4327.307617
240,4207.179688,4512.563965,4198.846191,4451.282227,4356.794922,4341.666504,4327.307617,4328.205078
241,4207.563965,4514.487305,4197.307617,4456.666504,4356.794922,4341.666504,4325.512695,4328.589844
242,4207.307617,4515.641113,4198.077148,4459.743652,4357.563965,4340.641113,4323.846191,4328.717773
243,4206.153809,4515.512695,4200.000000,4458.974121,4358.717773,4339.358887,4322.948730,4328.333496
244,4204.615234,4513.717773,4200.641113,4454.615234,4359.743652,4338.333496,4322.307617,4327.692383
245,4203.333496,4510.384766,4198.205078,4448.717773,4360.384766,4337.692383,4321.410156,4326.922852
246,4202.820313,4507.051270,4193.589844,4443.717773,4360.769043,4337.436035,4320.384766,4326.153809
247,4202.179688,4504.871582,4189.102539,4441.025879,4361.538574,4337.820313,4319.743652,4325.384766
248,4199.743652,4504.615234,4186.794922,4440.769043,4363.077148,4339.102539,4320.000000,4324.743652
249,4195.512695,4505.897461,4187.563965,4442.179688,4365.512695,4341.282227,4321.538574,4324.487305
250,4191.025879,4507.307617,4191.153809,4443.974121,4368.589844,4344.358887,4323.846191,4324.743652
251,4188.589844,4508.333496,4196.025879,4445.512695,4371.410156,4347.436035,4326.282227,4325.641113
252,4189.743652,4508.717773,4200.384766,4446.410156,4373.717773,4350.000000,4327.692383,4326.666504
253,4193.717773,4508.717773,4202.307617,4446.666504,4374.743652,4352.051270,4327.692383,4327.436035
254,4198.333496,4508.461426,4201.282227,4445.641113,4374.230957,4353.461426,4326.538574,4327.436035
255,4200.769043,4507.948730,4197.820313,4443.333496,4372.820313,4354.487305,4324.743652,4326.153809
256,4200.000000,4507.307617,4193.205078,4440.512695,4370.897461,4355.128418,4323.205078,4324.487305
257,4197.179688,4507.051270,4188.846191,4438.461426,4368.846191,4355.512695,4322.051270,4323.333496
258,4195.512695,4507.692383,4186.282227,4437.692383,4366.922852,4355.256348,4320.769043,4323.589844
259,4196.794922,4508.974121,4186.025879,4438.589844,4365.000000,4353.974121,4318.846191,4325.000000
260,4200.384766,4509.871582,4187.820313,4440.897461,4363.077148,4351.794922,4316.025879,4326.794922
261,4203.717773,4509.230957,4190.128418,4443.205078,4360.256348,4348.846191,4313.077148,4327.436035
262,4204.871582,4507.051270,4191.538574,4444.230957,4356.538574,4345.897461,4310.897461,4326.666504
263,4204.358887,4505.000000,4192.307617,4443.205078,4352.563965,4343.333496,4310.769043,4324.743652
264,4204.487305,4505.641113,4193.974121,4441.410156,4349.615234,4341.666504,4312.820313,4322.820313
265,4207.179688,4509.615234,4197.948730,4441.282227,4348.974121,4340.897461,4316.410156,4322.051270
266,4211.666504,4515.897461,4203.205078,4444.487305,4350.512695,4340.769043,4320.512695,4322.692383
267,4216.025879,4521.794922,4206.794922,4450.641113,4353.205078,4341.153809,4323.589844,4324.358887
268,4218.205078,4524.871582,4206.794922,4457.307617,4355.769043,4342.179688,4325.512695,4326.282227
269,4218.461426,4524.871582,4204.615234,4461.922852,4357.307617,4343.974121,4326.153809,4327.692383
270,4218.077148,4523.461426,4204.102539,4463.333496,4357.820313,4346.794922,4326.282227,4328.205078
271,4218.205078,4523.205078,4207.436035,4462.692383,4358.333496,4350.384766,4326.153809,4328.077148
272,4218.077148,4525.128418,4213.333496,4461.538574,4359.487305,4353.077148,4326.410156,4328.077148
273,4216.153809,4527.307617,4217.436035,4460.769043,4362.051270,4353.589844,4326.794922,4328.205078
274,4211.666504,4527.051270,4216.538574,4459.487305,4365.000000,4351.025879,4327.179688,4328.205078
275,4205.897461,4522.820313,4210.769043,4456.538574,4367.179688,4346.538574,4327.436035,4327.563965
276,4200.897461,4516.282227,4203.461426,4452.179688,4367.820313,4342.307617,4327.179688,4325.897461
